date,gt_index,isPartial,stock
2013-03-06,85.0,False,CB
2013-03-07,84.0,False,CB
2013-03-08,87.0,False,CB
2013-03-09,88.0,False,CB
2013-03-10,81.0,False,CB
2013-03-11,89.0,False,CB
2013-03-12,93.0,False,CB
2013-03-13,87.0,False,CB
2013-03-14,89.0,False,CB
2013-03-15,83.0,False,CB
2013-03-16,87.0,False,CB
2013-03-17,87.0,False,CB
2013-03-18,83.0,False,CB
2013-03-19,89.0,False,CB
2013-03-20,87.0,False,CB
2013-03-21,85.0,False,CB
2013-03-22,85.0,False,CB
2013-03-23,89.0,False,CB
2013-03-24,87.0,False,CB
2013-03-25,85.0,False,CB
2013-03-26,86.0,False,CB
2013-03-27,86.0,False,CB
2013-03-28,87.0,False,CB
2013-03-29,84.0,False,CB
2013-03-30,87.0,False,CB
2013-03-31,80.0,False,CB
2013-04-01,82.0,False,CB
2013-04-02,86.0,False,CB
2013-04-03,83.0,False,CB
2013-04-04,84.0,False,CB
2013-04-05,86.0,False,CB
2013-04-06,87.0,False,CB
2013-04-07,85.0,False,CB
2013-04-08,84.0,False,CB
2013-04-09,84.0,False,CB
2013-04-10,88.0,False,CB
2013-04-11,84.0,False,CB
2013-04-12,84.0,False,CB
2013-04-13,87.0,False,CB
2013-04-14,82.0,False,CB
2013-04-15,85.0,False,CB
2013-04-16,86.0,False,CB
2013-04-17,84.0,False,CB
2013-04-18,86.0,False,CB
2013-04-19,87.0,False,CB
2013-04-20,93.0,False,CB
2013-04-21,88.0,False,CB
2013-04-22,88.0,False,CB
2013-04-23,87.0,False,CB
2013-04-24,83.0,False,CB
2013-04-25,86.0,False,CB
2013-04-26,92.0,False,CB
2013-04-27,100.0,False,CB
2013-04-28,88.0,False,CB
2013-04-29,87.0,False,CB
2013-04-30,83.0,False,CB
2013-05-01,80.0,False,CB
2013-05-02,84.0,False,CB
2013-05-03,92.0,False,CB
2013-05-04,84.0,False,CB
2013-05-05,84.0,False,CB
2013-05-06,87.0,False,CB
2013-05-07,85.0,False,CB
2013-05-08,80.0,False,CB
2013-05-09,84.0,False,CB
2013-05-10,85.0,False,CB
2013-05-11,87.0,False,CB
2013-05-12,82.0,False,CB
2013-05-13,86.0,False,CB
2013-05-14,82.0,False,CB
2013-05-15,79.0,False,CB
2013-05-16,85.0,False,CB
2013-05-17,84.0,False,CB
2013-05-18,82.0,False,CB
2013-05-19,83.0,False,CB
2013-05-20,85.0,False,CB
2013-05-21,83.0,False,CB
2013-05-22,83.0,False,CB
2013-05-23,81.0,False,CB
2013-05-24,77.0,False,CB
2013-05-25,79.0,False,CB
2013-05-26,83.0,False,CB
2013-05-27,81.0,False,CB
2013-05-28,84.0,False,CB
2013-05-29,79.0,False,CB
2013-05-30,80.0,False,CB
2013-05-31,83.0,False,CB
2013-06-01,80.0,False,CB
2013-06-02,81.0,False,CB
2013-06-03,85.0,False,CB
2013-06-04,82.0,False,CB
2013-06-05,80.0,False,CB
2013-06-06,77.0,False,CB
2013-06-07,80.0,False,CB
2013-06-08,82.0,False,CB
2013-06-09,81.0,False,CB
2013-06-10,83.0,False,CB
2013-06-11,81.0,False,CB
2013-06-12,79.0,False,CB
2013-06-13,82.0,False,CB
2013-06-14,83.0,False,CB
2013-06-15,79.0,False,CB
2013-06-16,78.0,False,CB
2013-06-17,82.0,False,CB
2013-06-18,86.0,False,CB
2013-06-19,79.0,False,CB
2013-06-20,86.0,False,CB
2013-06-21,83.0,False,CB
2013-06-22,81.0,False,CB
2013-06-23,80.0,False,CB
2013-06-24,84.0,False,CB
2013-06-25,83.0,False,CB
2013-06-26,83.0,False,CB
2013-06-27,85.0,False,CB
2013-06-28,82.0,False,CB
2013-06-29,85.0,False,CB
2013-06-30,85.0,False,CB
2013-07-01,80.0,False,CB
2013-07-02,82.82352941176471,False,CB
2013-07-03,80.94117647058823,False,CB
2013-07-04,81.88235294117646,False,CB
2013-07-05,83.76470588235294,False,CB
2013-07-06,84.70588235294117,False,CB
2013-07-07,79.05882352941177,False,CB
2013-07-08,81.88235294117646,False,CB
2013-07-09,83.76470588235294,False,CB
2013-07-10,78.11764705882352,False,CB
2013-07-11,82.82352941176471,False,CB
2013-07-12,85.6470588235294,False,CB
2013-07-13,85.6470588235294,False,CB
2013-07-14,80.94117647058823,False,CB
2013-07-15,87.52941176470588,False,CB
2013-07-16,86.58823529411765,False,CB
2013-07-17,82.82352941176471,False,CB
2013-07-18,82.82352941176471,False,CB
2013-07-19,86.58823529411765,False,CB
2013-07-20,86.58823529411765,False,CB
2013-07-21,92.23529411764706,False,CB
2013-07-22,86.58823529411765,False,CB
2013-07-23,79.05882352941177,False,CB
2013-07-24,81.88235294117646,False,CB
2013-07-25,86.58823529411765,False,CB
2013-07-26,85.6470588235294,False,CB
2013-07-27,83.76470588235294,False,CB
2013-07-28,81.88235294117646,False,CB
2013-07-29,83.76470588235294,False,CB
2013-07-30,81.88235294117646,False,CB
2013-07-31,85.6470588235294,False,CB
2013-08-01,87.52941176470588,False,CB
2013-08-02,81.88235294117646,False,CB
2013-08-03,80.94117647058823,False,CB
2013-08-04,78.11764705882352,False,CB
2013-08-05,88.47058823529412,False,CB
2013-08-06,85.6470588235294,False,CB
2013-08-07,77.17647058823529,False,CB
2013-08-08,80.0,False,CB
2013-08-09,84.70588235294117,False,CB
2013-08-10,80.94117647058823,False,CB
2013-08-11,77.17647058823529,False,CB
2013-08-12,83.76470588235294,False,CB
2013-08-13,79.05882352941177,False,CB
2013-08-14,85.6470588235294,False,CB
2013-08-15,77.17647058823529,False,CB
2013-08-16,81.88235294117646,False,CB
2013-08-17,80.94117647058823,False,CB
2013-08-18,81.88235294117646,False,CB
2013-08-19,82.82352941176471,False,CB
2013-08-20,79.05882352941177,False,CB
2013-08-21,82.82352941176471,False,CB
2013-08-22,82.82352941176471,False,CB
2013-08-23,81.88235294117646,False,CB
2013-08-24,80.0,False,CB
2013-08-25,84.70588235294117,False,CB
2013-08-26,83.76470588235294,False,CB
2013-08-27,82.82352941176471,False,CB
2013-08-28,80.0,False,CB
2013-08-29,80.0,False,CB
2013-08-30,85.6470588235294,False,CB
2013-08-31,84.70588235294117,False,CB
2013-09-01,80.94117647058823,False,CB
2013-09-02,85.6470588235294,False,CB
2013-09-03,81.88235294117646,False,CB
2013-09-04,82.82352941176471,False,CB
2013-09-05,82.82352941176471,False,CB
2013-09-06,81.88235294117646,False,CB
2013-09-07,80.0,False,CB
2013-09-08,78.11764705882352,False,CB
2013-09-09,82.82352941176471,False,CB
2013-09-10,85.6470588235294,False,CB
2013-09-11,79.05882352941177,False,CB
2013-09-12,80.94117647058823,False,CB
2013-09-13,79.05882352941177,False,CB
2013-09-14,80.0,False,CB
2013-09-15,78.11764705882352,False,CB
2013-09-16,82.82352941176471,False,CB
2013-09-17,84.70588235294117,False,CB
2013-09-18,76.23529411764706,False,CB
2013-09-19,81.88235294117646,False,CB
2013-09-20,80.94117647058823,False,CB
2013-09-21,83.76470588235294,False,CB
2013-09-22,75.29411764705883,False,CB
2013-09-23,80.94117647058823,False,CB
2013-09-24,83.76470588235294,False,CB
2013-09-25,84.70588235294117,False,CB
2013-09-26,82.82352941176471,False,CB
2013-09-27,83.76470588235294,False,CB
2013-09-28,85.6470588235294,False,CB
2013-09-29,83.76470588235294,False,CB
2013-09-30,79.05882352941177,False,CB
2013-10-01,80.94117647058823,False,CB
2013-10-02,83.76470588235294,False,CB
2013-10-03,82.82352941176471,False,CB
2013-10-04,81.88235294117646,False,CB
2013-10-05,79.05882352941177,False,CB
2013-10-06,78.11764705882352,False,CB
2013-10-07,81.88235294117646,False,CB
2013-10-08,89.41176470588235,False,CB
2013-10-09,94.11764705882352,False,CB
2013-10-10,87.52941176470588,False,CB
2013-10-11,88.47058823529412,False,CB
2013-10-12,87.52941176470588,False,CB
2013-10-13,92.23529411764706,False,CB
2013-10-14,91.29411764705883,False,CB
2013-10-15,88.47058823529412,False,CB
2013-10-16,84.70588235294117,False,CB
2013-10-17,90.35294117647058,False,CB
2013-10-18,94.11764705882352,False,CB
2013-10-19,86.58823529411765,False,CB
2013-10-20,92.23529411764706,False,CB
2013-10-21,88.47058823529412,False,CB
2013-10-22,87.52941176470588,False,CB
2013-10-23,78.11764705882352,False,CB
2013-10-24,86.58823529411765,False,CB
2013-10-25,87.52941176470588,False,CB
2013-10-26,86.58823529411765,False,CB
2013-10-27,86.58823529411765,False,CB
2013-10-28,89.41176470588235,False,CB
2013-10-29,91.29411764705883,False,CB
2013-10-30,85.6470588235294,False,CB
2013-10-31,82.82352941176471,False,CB
2013-11-01,86.58823529411765,False,CB
2013-11-02,82.82352941176471,False,CB
2013-11-03,86.58823529411765,False,CB
2013-11-04,85.6470588235294,False,CB
2013-11-05,87.52941176470588,False,CB
2013-11-06,81.88235294117646,False,CB
2013-11-07,83.76470588235294,False,CB
2013-11-08,84.70588235294117,False,CB
2013-11-09,81.88235294117646,False,CB
2013-11-10,82.82352941176471,False,CB
2013-11-11,83.76470588235294,False,CB
2013-11-12,80.0,False,CB
2013-11-13,84.70588235294117,False,CB
2013-11-14,83.76470588235294,False,CB
2013-11-15,81.88235294117646,False,CB
2013-11-16,82.82352941176471,False,CB
2013-11-17,80.0,False,CB
2013-11-18,80.94117647058823,False,CB
2013-11-19,88.47058823529412,False,CB
2013-11-20,81.88235294117646,False,CB
2013-11-21,82.82352941176471,False,CB
2013-11-22,80.0,False,CB
2013-11-23,81.88235294117646,False,CB
2013-11-24,88.47058823529412,False,CB
2013-11-25,84.70588235294117,False,CB
2013-11-26,88.47058823529412,False,CB
2013-11-27,79.05882352941177,False,CB
2013-11-28,82.82352941176471,False,CB
2013-11-29,83.76470588235294,False,CB
2013-11-30,83.76470588235294,False,CB
2013-12-01,80.94117647058823,False,CB
2013-12-02,83.76470588235294,False,CB
2013-12-03,84.70588235294117,False,CB
2013-12-04,81.88235294117646,False,CB
2013-12-05,80.94117647058823,False,CB
2013-12-06,77.17647058823529,False,CB
2013-12-07,80.0,False,CB
2013-12-08,80.0,False,CB
2013-12-09,84.70588235294117,False,CB
2013-12-10,84.70588235294117,False,CB
2013-12-11,80.0,False,CB
2013-12-12,80.0,False,CB
2013-12-13,79.05882352941177,False,CB
2013-12-14,80.0,False,CB
2013-12-15,84.70588235294117,False,CB
2013-12-16,80.0,False,CB
2013-12-17,87.52941176470588,False,CB
2013-12-18,81.88235294117646,False,CB
2013-12-19,78.11764705882352,False,CB
2013-12-20,82.82352941176471,False,CB
2013-12-21,84.70588235294117,False,CB
2013-12-22,85.6470588235294,False,CB
2013-12-23,84.70588235294117,False,CB
2013-12-24,80.0,False,CB
2013-12-25,77.17647058823529,False,CB
2013-12-26,84.70588235294117,False,CB
2013-12-27,83.76470588235294,False,CB
2013-12-28,87.52941176470588,False,CB
2013-12-29,80.94117647058823,False,CB
2013-12-30,80.94117647058823,False,CB
2013-12-31,79.05882352941177,False,CB
2014-01-01,73.41176470588235,False,CB
2014-01-02,80.35612082670906,False,CB
2014-01-03,85.31637519872814,False,CB
2014-01-04,86.30842607313195,False,CB
2014-01-05,80.35612082670906,False,CB
2014-01-06,83.3322734499205,False,CB
2014-01-07,81.34817170111288,False,CB
2014-01-08,82.34022257551669,False,CB
2014-01-09,82.34022257551669,False,CB
2014-01-10,86.30842607313195,False,CB
2014-01-11,88.29252782193959,False,CB
2014-01-12,84.32432432432432,False,CB
2014-01-13,80.35612082670906,False,CB
2014-01-14,92.26073131955485,False,CB
2014-01-15,85.31637519872814,False,CB
2014-01-16,83.3322734499205,False,CB
2014-01-17,83.3322734499205,False,CB
2014-01-18,91.26868044515103,False,CB
2014-01-19,87.30047694753577,False,CB
2014-01-20,91.26868044515103,False,CB
2014-01-21,88.29252782193959,False,CB
2014-01-22,92.26073131955485,False,CB
2014-01-23,84.32432432432432,False,CB
2014-01-24,89.2845786963434,False,CB
2014-01-25,89.2845786963434,False,CB
2014-01-26,85.31637519872814,False,CB
2014-01-27,86.30842607313195,False,CB
2014-01-28,86.30842607313195,False,CB
2014-01-29,88.29252782193959,False,CB
2014-01-30,90.27662957074722,False,CB
2014-01-31,82.34022257551669,False,CB
2014-02-01,90.27662957074722,False,CB
2014-02-02,84.32432432432432,False,CB
2014-02-03,86.30842607313195,False,CB
2014-02-04,83.3322734499205,False,CB
2014-02-05,89.2845786963434,False,CB
2014-02-06,85.31637519872814,False,CB
2014-02-07,85.31637519872814,False,CB
2014-02-08,91.26868044515103,False,CB
2014-02-09,82.34022257551669,False,CB
2014-02-10,84.32432432432432,False,CB
2014-02-11,89.2845786963434,False,CB
2014-02-12,82.34022257551669,False,CB
2014-02-13,84.32432432432432,False,CB
2014-02-14,78.37201907790143,False,CB
2014-02-15,83.3322734499205,False,CB
2014-02-16,85.31637519872814,False,CB
2014-02-17,83.3322734499205,False,CB
2014-02-18,87.30047694753577,False,CB
2014-02-19,86.30842607313195,False,CB
2014-02-20,85.31637519872814,False,CB
2014-02-21,85.31637519872814,False,CB
2014-02-22,83.3322734499205,False,CB
2014-02-23,85.31637519872814,False,CB
2014-02-24,85.31637519872814,False,CB
2014-02-25,84.32432432432432,False,CB
2014-02-26,88.29252782193959,False,CB
2014-02-27,84.32432432432432,False,CB
2014-02-28,83.3322734499205,False,CB
2014-03-01,85.31637519872814,False,CB
2014-03-02,84.32432432432432,False,CB
2014-03-03,86.30842607313195,False,CB
2014-03-04,87.30047694753577,False,CB
2014-03-05,85.31637519872814,False,CB
2014-03-06,84.32432432432432,False,CB
2014-03-07,90.27662957074722,False,CB
2014-03-08,83.3322734499205,False,CB
2014-03-09,86.30842607313195,False,CB
2014-03-10,87.30047694753577,False,CB
2014-03-11,85.31637519872814,False,CB
2014-03-12,88.29252782193959,False,CB
2014-03-13,90.27662957074722,False,CB
2014-03-14,85.31637519872814,False,CB
2014-03-15,91.26868044515103,False,CB
2014-03-16,92.26073131955485,False,CB
2014-03-17,89.2845786963434,False,CB
2014-03-18,88.29252782193959,False,CB
2014-03-19,83.3322734499205,False,CB
2014-03-20,89.2845786963434,False,CB
2014-03-21,91.26868044515103,False,CB
2014-03-22,90.27662957074722,False,CB
2014-03-23,87.30047694753577,False,CB
2014-03-24,96.22893481717011,False,CB
2014-03-25,88.29252782193959,False,CB
2014-03-26,89.2845786963434,False,CB
2014-03-27,88.29252782193959,False,CB
2014-03-28,83.3322734499205,False,CB
2014-03-29,90.27662957074722,False,CB
2014-03-30,88.29252782193959,False,CB
2014-03-31,97.22098569157393,False,CB
2014-04-01,85.31637519872814,False,CB
2014-04-02,96.22893481717011,False,CB
2014-04-03,92.26073131955485,False,CB
2014-04-04,92.26073131955485,False,CB
2014-04-05,91.26868044515103,False,CB
2014-04-06,87.30047694753577,False,CB
2014-04-07,89.2845786963434,False,CB
2014-04-08,95.2368839427663,False,CB
2014-04-09,83.3322734499205,False,CB
2014-04-10,86.30842607313195,False,CB
2014-04-11,88.29252782193959,False,CB
2014-04-12,87.30047694753577,False,CB
2014-04-13,93.25278219395867,False,CB
2014-04-14,88.29252782193959,False,CB
2014-04-15,85.31637519872814,False,CB
2014-04-16,88.29252782193959,False,CB
2014-04-17,88.29252782193959,False,CB
2014-04-18,90.27662957074722,False,CB
2014-04-19,92.26073131955485,False,CB
2014-04-20,89.2845786963434,False,CB
2014-04-21,90.27662957074722,False,CB
2014-04-22,90.27662957074722,False,CB
2014-04-23,90.27662957074722,False,CB
2014-04-24,86.30842607313195,False,CB
2014-04-25,89.2845786963434,False,CB
2014-04-26,92.26073131955485,False,CB
2014-04-27,91.26868044515103,False,CB
2014-04-28,87.30047694753577,False,CB
2014-04-29,85.31637519872814,False,CB
2014-04-30,86.30842607313195,False,CB
2014-05-01,92.26073131955485,False,CB
2014-05-02,85.31637519872814,False,CB
2014-05-03,92.26073131955485,False,CB
2014-05-04,89.2845786963434,False,CB
2014-05-05,89.2845786963434,False,CB
2014-05-06,90.27662957074722,False,CB
2014-05-07,92.26073131955485,False,CB
2014-05-08,87.30047694753577,False,CB
2014-05-09,99.20508744038156,False,CB
2014-05-10,98.21303656597775,False,CB
2014-05-11,97.22098569157393,False,CB
2014-05-12,88.29252782193959,False,CB
2014-05-13,86.30842607313195,False,CB
2014-05-14,92.26073131955485,False,CB
2014-05-15,86.30842607313195,False,CB
2014-05-16,84.32432432432432,False,CB
2014-05-17,89.2845786963434,False,CB
2014-05-18,96.22893481717011,False,CB
2014-05-19,91.26868044515103,False,CB
2014-05-20,89.2845786963434,False,CB
2014-05-21,87.30047694753577,False,CB
2014-05-22,87.30047694753577,False,CB
2014-05-23,87.30047694753577,False,CB
2014-05-24,88.29252782193959,False,CB
2014-05-25,87.30047694753577,False,CB
2014-05-26,91.26868044515103,False,CB
2014-05-27,85.31637519872814,False,CB
2014-05-28,91.26868044515103,False,CB
2014-05-29,86.30842607313195,False,CB
2014-05-30,89.2845786963434,False,CB
2014-05-31,89.2845786963434,False,CB
2014-06-01,88.29252782193959,False,CB
2014-06-02,89.2845786963434,False,CB
2014-06-03,88.29252782193959,False,CB
2014-06-04,85.31637519872814,False,CB
2014-06-05,86.30842607313195,False,CB
2014-06-06,87.30047694753577,False,CB
2014-06-07,85.31637519872814,False,CB
2014-06-08,87.30047694753577,False,CB
2014-06-09,81.34817170111288,False,CB
2014-06-10,87.30047694753577,False,CB
2014-06-11,83.3322734499205,False,CB
2014-06-12,81.34817170111288,False,CB
2014-06-13,83.3322734499205,False,CB
2014-06-14,88.29252782193959,False,CB
2014-06-15,85.31637519872814,False,CB
2014-06-16,86.30842607313195,False,CB
2014-06-17,86.30842607313195,False,CB
2014-06-18,84.32432432432432,False,CB
2014-06-19,85.31637519872814,False,CB
2014-06-20,88.29252782193959,False,CB
2014-06-21,88.29252782193959,False,CB
2014-06-22,90.27662957074722,False,CB
2014-06-23,89.2845786963434,False,CB
2014-06-24,88.29252782193959,False,CB
2014-06-25,89.2845786963434,False,CB
2014-06-26,89.2845786963434,False,CB
2014-06-27,90.27662957074722,False,CB
2014-06-28,86.30842607313195,False,CB
2014-06-29,88.29252782193959,False,CB
2014-06-30,84.32432432432432,False,CB
2014-07-01,84.32432432432432,False,CB
2014-07-02,88.15724815724815,False,CB
2014-07-03,83.04668304668304,False,CB
2014-07-04,81.76904176904176,False,CB
2014-07-05,83.04668304668304,False,CB
2014-07-06,83.04668304668304,False,CB
2014-07-07,85.6019656019656,False,CB
2014-07-08,84.32432432432432,False,CB
2014-07-09,83.04668304668304,False,CB
2014-07-10,81.76904176904176,False,CB
2014-07-11,86.87960687960687,False,CB
2014-07-12,86.87960687960687,False,CB
2014-07-13,88.15724815724815,False,CB
2014-07-14,81.76904176904176,False,CB
2014-07-15,86.87960687960687,False,CB
2014-07-16,90.71253071253071,False,CB
2014-07-17,85.6019656019656,False,CB
2014-07-18,86.87960687960687,False,CB
2014-07-19,86.87960687960687,False,CB
2014-07-20,93.26781326781327,False,CB
2014-07-21,83.04668304668304,False,CB
2014-07-22,89.43488943488943,False,CB
2014-07-23,90.71253071253071,False,CB
2014-07-24,91.99017199017199,False,CB
2014-07-25,91.99017199017199,False,CB
2014-07-26,91.99017199017199,False,CB
2014-07-27,85.6019656019656,False,CB
2014-07-28,89.43488943488943,False,CB
2014-07-29,88.15724815724815,False,CB
2014-07-30,85.6019656019656,False,CB
2014-07-31,89.43488943488943,False,CB
2014-08-01,85.6019656019656,False,CB
2014-08-02,84.32432432432432,False,CB
2014-08-03,88.15724815724815,False,CB
2014-08-04,84.32432432432432,False,CB
2014-08-05,93.26781326781327,False,CB
2014-08-06,90.71253071253071,False,CB
2014-08-07,94.54545454545453,False,CB
2014-08-08,86.87960687960687,False,CB
2014-08-09,86.87960687960687,False,CB
2014-08-10,95.82309582309581,False,CB
2014-08-11,86.87960687960687,False,CB
2014-08-12,89.43488943488943,False,CB
2014-08-13,91.99017199017199,False,CB
2014-08-14,84.32432432432432,False,CB
2014-08-15,79.2137592137592,False,CB
2014-08-16,86.87960687960687,False,CB
2014-08-17,89.43488943488943,False,CB
2014-08-18,88.15724815724815,False,CB
2014-08-19,88.15724815724815,False,CB
2014-08-20,81.76904176904176,False,CB
2014-08-21,84.32432432432432,False,CB
2014-08-22,89.43488943488943,False,CB
2014-08-23,90.71253071253071,False,CB
2014-08-24,90.71253071253071,False,CB
2014-08-25,83.04668304668304,False,CB
2014-08-26,89.43488943488943,False,CB
2014-08-27,84.32432432432432,False,CB
2014-08-28,86.87960687960687,False,CB
2014-08-29,84.32432432432432,False,CB
2014-08-30,90.71253071253071,False,CB
2014-08-31,89.43488943488943,False,CB
2014-09-01,88.15724815724815,False,CB
2014-09-02,90.71253071253071,False,CB
2014-09-03,89.43488943488943,False,CB
2014-09-04,89.43488943488943,False,CB
2014-09-05,88.15724815724815,False,CB
2014-09-06,89.43488943488943,False,CB
2014-09-07,89.43488943488943,False,CB
2014-09-08,88.15724815724815,False,CB
2014-09-09,88.15724815724815,False,CB
2014-09-10,81.76904176904176,False,CB
2014-09-11,81.76904176904176,False,CB
2014-09-12,84.32432432432432,False,CB
2014-09-13,84.32432432432432,False,CB
2014-09-14,86.87960687960687,False,CB
2014-09-15,88.15724815724815,False,CB
2014-09-16,91.99017199017199,False,CB
2014-09-17,90.71253071253071,False,CB
2014-09-18,85.6019656019656,False,CB
2014-09-19,83.04668304668304,False,CB
2014-09-20,90.71253071253071,False,CB
2014-09-21,84.32432432432432,False,CB
2014-09-22,81.76904176904176,False,CB
2014-09-23,88.15724815724815,False,CB
2014-09-24,86.87960687960687,False,CB
2014-09-25,81.76904176904176,False,CB
2014-09-26,85.6019656019656,False,CB
2014-09-27,83.04668304668304,False,CB
2014-09-28,84.32432432432432,False,CB
2014-09-29,90.71253071253071,False,CB
2014-09-30,90.71253071253071,False,CB
2014-10-01,80.49140049140048,False,CB
2014-10-02,83.04668304668304,False,CB
2014-10-03,85.6019656019656,False,CB
2014-10-04,86.87960687960687,False,CB
2014-10-05,83.04668304668304,False,CB
2014-10-06,86.87960687960687,False,CB
2014-10-07,88.15724815724815,False,CB
2014-10-08,85.6019656019656,False,CB
2014-10-09,84.32432432432432,False,CB
2014-10-10,81.76904176904176,False,CB
2014-10-11,85.6019656019656,False,CB
2014-10-12,88.15724815724815,False,CB
2014-10-13,84.32432432432432,False,CB
2014-10-14,88.15724815724815,False,CB
2014-10-15,85.6019656019656,False,CB
2014-10-16,85.6019656019656,False,CB
2014-10-17,86.87960687960687,False,CB
2014-10-18,83.04668304668304,False,CB
2014-10-19,83.04668304668304,False,CB
2014-10-20,86.87960687960687,False,CB
2014-10-21,85.6019656019656,False,CB
2014-10-22,83.04668304668304,False,CB
2014-10-23,90.71253071253071,False,CB
2014-10-24,91.99017199017199,False,CB
2014-10-25,86.87960687960687,False,CB
2014-10-26,84.32432432432432,False,CB
2014-10-27,83.04668304668304,False,CB
2014-10-28,84.32432432432432,False,CB
2014-10-29,86.87960687960687,False,CB
2014-10-30,85.6019656019656,False,CB
2014-10-31,81.76904176904176,False,CB
2014-11-01,80.49140049140048,False,CB
2014-11-02,81.76904176904176,False,CB
2014-11-03,84.32432432432432,False,CB
2014-11-04,86.87960687960687,False,CB
2014-11-05,84.32432432432432,False,CB
2014-11-06,81.76904176904176,False,CB
2014-11-07,81.76904176904176,False,CB
2014-11-08,85.6019656019656,False,CB
2014-11-09,83.04668304668304,False,CB
2014-11-10,83.04668304668304,False,CB
2014-11-11,81.76904176904176,False,CB
2014-11-12,83.04668304668304,False,CB
2014-11-13,83.04668304668304,False,CB
2014-11-14,86.87960687960687,False,CB
2014-11-15,84.32432432432432,False,CB
2014-11-16,88.15724815724815,False,CB
2014-11-17,81.76904176904176,False,CB
2014-11-18,83.04668304668304,False,CB
2014-11-19,84.32432432432432,False,CB
2014-11-20,79.2137592137592,False,CB
2014-11-21,90.71253071253071,False,CB
2014-11-22,85.6019656019656,False,CB
2014-11-23,83.04668304668304,False,CB
2014-11-24,88.15724815724815,False,CB
2014-11-25,83.04668304668304,False,CB
2014-11-26,77.93611793611792,False,CB
2014-11-27,84.32432432432432,False,CB
2014-11-28,77.93611793611792,False,CB
2014-11-29,81.76904176904176,False,CB
2014-11-30,83.04668304668304,False,CB
2014-12-01,80.49140049140048,False,CB
2014-12-02,84.32432432432432,False,CB
2014-12-03,80.49140049140048,False,CB
2014-12-04,84.32432432432432,False,CB
2014-12-05,81.76904176904176,False,CB
2014-12-06,80.49140049140048,False,CB
2014-12-07,81.76904176904176,False,CB
2014-12-08,83.04668304668304,False,CB
2014-12-09,83.04668304668304,False,CB
2014-12-10,83.04668304668304,False,CB
2014-12-11,80.49140049140048,False,CB
2014-12-12,80.49140049140048,False,CB
2014-12-13,81.76904176904176,False,CB
2014-12-14,80.49140049140048,False,CB
2014-12-15,83.04668304668304,False,CB
2014-12-16,85.6019656019656,False,CB
2014-12-17,83.04668304668304,False,CB
2014-12-18,85.6019656019656,False,CB
2014-12-19,90.71253071253071,False,CB
2014-12-20,90.71253071253071,False,CB
2014-12-21,127.76412776412775,False,CB
2014-12-22,98.37837837837837,False,CB
2014-12-23,85.6019656019656,False,CB
2014-12-24,79.2137592137592,False,CB
2014-12-25,85.6019656019656,False,CB
2014-12-26,86.87960687960687,False,CB
2014-12-27,86.87960687960687,False,CB
2014-12-28,80.49140049140048,False,CB
2014-12-29,86.87960687960687,False,CB
2014-12-30,84.32432432432432,False,CB
2014-12-31,80.49140049140048,False,CB
2015-01-01,79.2137592137592,False,CB
2015-01-02,83.12554979221645,False,CB
2015-01-03,87.03734037067369,False,CB
2015-01-04,81.16965450298783,False,CB
2015-01-05,83.12554979221645,False,CB
2015-01-06,80.19170685837352,False,CB
2015-01-07,80.19170685837352,False,CB
2015-01-08,81.16965450298783,False,CB
