date,gt_index,isPartial,stock
2013-01-01,17.0,False,CTSH
2013-01-02,27.0,False,CTSH
2013-01-03,35.0,False,CTSH
2013-01-04,40.0,False,CTSH
2013-01-05,5.0,False,CTSH
2013-01-06,10.0,False,CTSH
2013-01-07,34.0,False,CTSH
2013-01-08,46.0,False,CTSH
2013-01-09,30.0,False,CTSH
2013-01-10,64.0,False,CTSH
2013-01-11,56.0,False,CTSH
2013-01-12,15.0,False,CTSH
2013-01-13,20.0,False,CTSH
2013-01-14,37.0,False,CTSH
2013-01-15,37.0,False,CTSH
2013-01-16,33.0,False,CTSH
2013-01-17,17.0,False,CTSH
2013-01-18,30.0,False,CTSH
2013-01-19,10.0,False,CTSH
2013-01-20,5.0,False,CTSH
2013-01-21,12.0,False,CTSH
2013-01-22,45.0,False,CTSH
2013-01-23,21.0,False,CTSH
2013-01-24,25.0,False,CTSH
2013-01-25,56.0,False,CTSH
2013-01-26,5.0,False,CTSH
2013-01-27,10.0,False,CTSH
2013-01-28,8.0,False,CTSH
2013-01-29,16.0,False,CTSH
2013-01-30,32.0,False,CTSH
2013-01-31,25.0,False,CTSH
2013-02-01,21.0,False,CTSH
2013-02-02,15.0,False,CTSH
2013-02-03,14.0,False,CTSH
2013-02-04,29.0,False,CTSH
2013-02-05,36.0,False,CTSH
2013-02-06,37.0,False,CTSH
2013-02-07,100.0,False,CTSH
2013-02-08,43.0,False,CTSH
2013-02-09,20.0,False,CTSH
2013-02-10,10.0,False,CTSH
2013-02-11,42.0,False,CTSH
2013-02-12,30.0,False,CTSH
2013-02-13,58.0,False,CTSH
2013-02-14,50.0,False,CTSH
2013-02-15,26.0,False,CTSH
2013-02-16,10.0,False,CTSH
2013-02-17,14.0,False,CTSH
2013-02-18,28.0,False,CTSH
2013-02-19,12.0,False,CTSH
2013-02-20,70.0,False,CTSH
2013-02-21,33.0,False,CTSH
2013-02-22,55.0,False,CTSH
2013-02-23,14.0,False,CTSH
2013-02-24,9.0,False,CTSH
2013-02-25,20.0,False,CTSH
2013-02-26,24.0,False,CTSH
2013-02-27,32.0,False,CTSH
2013-02-28,33.0,False,CTSH
2013-03-01,42.0,False,CTSH
2013-03-02,5.0,False,CTSH
2013-03-03,0.0,False,CTSH
2013-03-04,20.0,False,CTSH
2013-03-05,36.0,False,CTSH
2013-03-06,20.0,False,CTSH
2013-03-07,53.0,False,CTSH
2013-03-08,25.0,False,CTSH
2013-03-09,9.0,False,CTSH
2013-03-10,9.0,False,CTSH
2013-03-11,16.0,False,CTSH
2013-03-12,47.0,False,CTSH
2013-03-13,27.0,False,CTSH
2013-03-14,24.0,False,CTSH
2013-03-15,29.0,False,CTSH
2013-03-16,9.0,False,CTSH
2013-03-17,9.0,False,CTSH
2013-03-18,28.0,False,CTSH
2013-03-19,24.0,False,CTSH
2013-03-20,16.0,False,CTSH
2013-03-21,36.0,False,CTSH
2013-03-22,12.0,False,CTSH
2013-03-23,0.0,False,CTSH
2013-03-24,5.0,False,CTSH
2013-03-25,20.0,False,CTSH
2013-03-26,24.0,False,CTSH
2013-03-27,25.0,False,CTSH
2013-03-28,30.0,False,CTSH
2013-03-29,9.0,False,CTSH
2013-03-30,0.0,False,CTSH
2013-03-31,5.0,False,CTSH
2013-04-01,42.0,False,CTSH
2013-04-02,28.0,False,CTSH
2013-04-03,24.0,False,CTSH
2013-04-04,20.0,False,CTSH
2013-04-05,12.0,False,CTSH
2013-04-06,10.0,False,CTSH
2013-04-07,5.0,False,CTSH
2013-04-08,12.0,False,CTSH
2013-04-09,16.0,False,CTSH
2013-04-10,20.0,False,CTSH
2013-04-11,24.0,False,CTSH
2013-04-12,55.0,False,CTSH
2013-04-13,19.0,False,CTSH
2013-04-14,5.0,False,CTSH
2013-04-15,39.0,False,CTSH
2013-04-16,35.0,False,CTSH
2013-04-17,24.0,False,CTSH
2013-04-18,28.0,False,CTSH
2013-04-19,21.0,False,CTSH
