date,gt_index,isPartial,stock
2013-05-30,38.0,False,SLB
2013-05-31,36.0,False,SLB
2013-06-01,37.0,False,SLB
2013-06-02,52.0,False,SLB
2013-06-03,44.0,False,SLB
2013-06-04,45.0,False,SLB
2013-06-05,47.0,False,SLB
2013-06-06,40.0,False,SLB
2013-06-07,36.0,False,SLB
2013-06-08,39.0,False,SLB
2013-06-09,43.0,False,SLB
2013-06-10,35.0,False,SLB
2013-06-11,50.0,False,SLB
2013-06-12,52.0,False,SLB
2013-06-13,31.0,False,SLB
2013-06-14,34.0,False,SLB
2013-06-15,29.0,False,SLB
2013-06-16,36.0,False,SLB
2013-06-17,40.0,False,SLB
2013-06-18,42.0,False,SLB
2013-06-19,32.0,False,SLB
2013-06-20,47.0,False,SLB
2013-06-21,33.0,False,SLB
2013-06-22,26.0,False,SLB
2013-06-23,28.0,False,SLB
2013-06-24,42.0,False,SLB
2013-06-25,41.0,False,SLB
2013-06-26,46.0,False,SLB
2013-06-27,43.0,False,SLB
2013-06-28,34.0,False,SLB
2013-06-29,31.0,False,SLB
2013-06-30,32.0,False,SLB
2013-07-01,55.0,False,SLB
2013-07-01,55.00000000000001,False,SLB
2013-07-02,43.38888888888889,False,SLB
2013-07-03,43.38888888888889,False,SLB
2013-07-04,37.88888888888889,False,SLB
2013-07-05,33.611111111111114,False,SLB
2013-07-06,29.944444444444446,False,SLB
2013-07-07,28.722222222222225,False,SLB
2013-07-08,27.500000000000004,False,SLB
2013-07-09,43.38888888888889,False,SLB
2013-07-10,50.111111111111114,False,SLB
2013-07-11,34.833333333333336,False,SLB
2013-07-12,36.05555555555556,False,SLB
2013-07-13,35.44444444444445,False,SLB
2013-07-14,41.55555555555556,False,SLB
2013-07-15,40.94444444444445,False,SLB
2013-07-16,47.05555555555556,False,SLB
2013-07-17,38.5,False,SLB
2013-07-18,45.22222222222223,False,SLB
2013-07-19,61.111111111111114,False,SLB
2013-07-20,37.27777777777778,False,SLB
2013-07-21,27.500000000000004,False,SLB
2013-07-22,47.66666666666667,False,SLB
2013-07-23,54.38888888888889,False,SLB
2013-07-24,46.44444444444445,False,SLB
2013-07-25,50.72222222222223,False,SLB
2013-07-26,42.16666666666667,False,SLB
2013-07-27,29.944444444444446,False,SLB
2013-07-28,36.05555555555556,False,SLB
2013-07-29,41.55555555555556,False,SLB
2013-07-30,33.0,False,SLB
2013-07-31,46.44444444444445,False,SLB
2013-08-01,31.77777777777778,False,SLB
2013-08-02,42.16666666666667,False,SLB
2013-08-03,33.611111111111114,False,SLB
2013-08-04,26.888888888888893,False,SLB
2013-08-05,40.333333333333336,False,SLB
2013-08-06,33.0,False,SLB
2013-08-07,37.88888888888889,False,SLB
2013-08-08,33.611111111111114,False,SLB
2013-08-09,29.944444444444446,False,SLB
2013-08-10,23.833333333333336,False,SLB
2013-08-11,31.77777777777778,False,SLB
2013-08-12,31.77777777777778,False,SLB
2013-08-13,34.22222222222223,False,SLB
2013-08-14,29.944444444444446,False,SLB
2013-08-15,22.611111111111114,False,SLB
2013-08-16,38.5,False,SLB
2013-08-17,24.444444444444446,False,SLB
2013-08-18,25.666666666666668,False,SLB
2013-08-19,47.66666666666667,False,SLB
2013-08-20,37.88888888888889,False,SLB
2013-08-21,42.77777777777778,False,SLB
2013-08-22,43.38888888888889,False,SLB
2013-08-23,40.94444444444445,False,SLB
2013-08-24,30.555555555555557,False,SLB
2013-08-25,39.111111111111114,False,SLB
2013-08-26,47.66666666666667,False,SLB
2013-08-27,39.72222222222223,False,SLB
2013-08-28,40.94444444444445,False,SLB
2013-08-29,39.111111111111114,False,SLB
2013-08-30,34.833333333333336,False,SLB
2013-08-31,43.38888888888889,False,SLB
2013-09-01,28.111111111111114,False,SLB
2013-09-02,41.55555555555556,False,SLB
2013-09-03,41.55555555555556,False,SLB
2013-09-04,44.0,False,SLB
2013-09-05,37.27777777777778,False,SLB
2013-09-06,40.94444444444445,False,SLB
2013-09-07,34.833333333333336,False,SLB
2013-09-08,36.66666666666667,False,SLB
2013-09-09,36.05555555555556,False,SLB
2013-09-10,42.77777777777778,False,SLB
2013-09-11,40.333333333333336,False,SLB
2013-09-12,38.5,False,SLB
2013-09-13,39.111111111111114,False,SLB
2013-09-14,44.0,False,SLB
2013-09-15,29.944444444444446,False,SLB
2013-09-16,38.5,False,SLB
2013-09-17,53.777777777777786,False,SLB
2013-09-18,44.611111111111114,False,SLB
2013-09-19,41.55555555555556,False,SLB
2013-09-20,34.833333333333336,False,SLB
2013-09-21,29.333333333333336,False,SLB
2013-09-22,36.66666666666667,False,SLB
2013-09-23,48.27777777777778,False,SLB
2013-09-24,47.66666666666667,False,SLB
2013-09-25,36.05555555555556,False,SLB
2013-09-26,34.833333333333336,False,SLB
2013-09-27,36.05555555555556,False,SLB
2013-09-28,40.94444444444445,False,SLB
2013-09-29,28.722222222222225,False,SLB
2013-09-30,41.55555555555556,False,SLB
2013-10-01,39.72222222222223,False,SLB
2013-10-02,54.38888888888889,False,SLB
2013-10-03,37.27777777777778,False,SLB
2013-10-04,36.05555555555556,False,SLB
2013-10-05,23.833333333333336,False,SLB
2013-10-06,29.333333333333336,False,SLB
2013-10-07,33.611111111111114,False,SLB
2013-10-08,47.05555555555556,False,SLB
2013-10-09,34.22222222222223,False,SLB
2013-10-10,36.05555555555556,False,SLB
2013-10-11,36.05555555555556,False,SLB
2013-10-12,38.5,False,SLB
2013-10-13,20.166666666666668,False,SLB
2013-10-14,35.44444444444445,False,SLB
2013-10-15,43.38888888888889,False,SLB
2013-10-16,37.27777777777778,False,SLB
2013-10-17,38.5,False,SLB
2013-10-18,42.77777777777778,False,SLB
2013-10-19,37.27777777777778,False,SLB
2013-10-20,33.0,False,SLB
2013-10-21,41.55555555555556,False,SLB
2013-10-22,45.22222222222223,False,SLB
2013-10-23,48.27777777777778,False,SLB
2013-10-24,29.333333333333336,False,SLB
2013-10-25,42.77777777777778,False,SLB
2013-10-26,28.111111111111114,False,SLB
2013-10-27,36.05555555555556,False,SLB
2013-10-28,44.611111111111114,False,SLB
2013-10-29,33.611111111111114,False,SLB
2013-10-30,37.88888888888889,False,SLB
2013-10-31,36.66666666666667,False,SLB
2013-11-01,44.611111111111114,False,SLB
2013-11-02,29.333333333333336,False,SLB
2013-11-03,38.5,False,SLB
2013-11-04,42.77777777777778,False,SLB
2013-11-05,42.16666666666667,False,SLB
2013-11-06,44.611111111111114,False,SLB
2013-11-07,39.111111111111114,False,SLB
2013-11-08,41.55555555555556,False,SLB
2013-11-09,55.00000000000001,False,SLB
2013-11-10,44.0,False,SLB
2013-11-11,47.05555555555556,False,SLB
2013-11-12,39.72222222222223,False,SLB
2013-11-13,39.72222222222223,False,SLB
2013-11-14,36.66666666666667,False,SLB
2013-11-15,43.38888888888889,False,SLB
2013-11-16,33.611111111111114,False,SLB
2013-11-17,25.055555555555557,False,SLB
2013-11-18,38.5,False,SLB
2013-11-19,36.05555555555556,False,SLB
2013-11-20,36.66666666666667,False,SLB
2013-11-21,34.22222222222223,False,SLB
2013-11-22,42.16666666666667,False,SLB
2013-11-23,33.611111111111114,False,SLB
2013-11-24,29.333333333333336,False,SLB
2013-11-25,37.88888888888889,False,SLB
2013-11-26,35.44444444444445,False,SLB
2013-11-27,44.0,False,SLB
2013-11-28,33.611111111111114,False,SLB
2013-11-29,36.05555555555556,False,SLB
2013-11-30,29.944444444444446,False,SLB
2013-12-01,40.333333333333336,False,SLB
2013-12-02,40.94444444444445,False,SLB
2013-12-03,34.833333333333336,False,SLB
2013-12-04,37.88888888888889,False,SLB
2013-12-05,37.27777777777778,False,SLB
2013-12-06,50.111111111111114,False,SLB
2013-12-07,25.055555555555557,False,SLB
2013-12-08,27.500000000000004,False,SLB
2013-12-09,35.44444444444445,False,SLB
2013-12-10,40.94444444444445,False,SLB
2013-12-11,35.44444444444445,False,SLB
2013-12-12,31.77777777777778,False,SLB
2013-12-13,40.333333333333336,False,SLB
2013-12-14,30.555555555555557,False,SLB
2013-12-15,26.888888888888893,False,SLB
2013-12-16,40.333333333333336,False,SLB
2013-12-17,42.77777777777778,False,SLB
2013-12-18,34.22222222222223,False,SLB
2013-12-19,34.833333333333336,False,SLB
2013-12-20,36.05555555555556,False,SLB
2013-12-21,31.77777777777778,False,SLB
2013-12-22,29.944444444444446,False,SLB
2013-12-23,29.944444444444446,False,SLB
2013-12-24,19.555555555555557,False,SLB
2013-12-25,21.38888888888889,False,SLB
2013-12-26,32.38888888888889,False,SLB
2013-12-27,36.66666666666667,False,SLB
2013-12-28,29.333333333333336,False,SLB
2013-12-29,19.555555555555557,False,SLB
2013-12-30,33.0,False,SLB
2013-12-31,31.166666666666668,False,SLB
2014-01-01,23.222222222222225,False,SLB
2014-01-02,40.333333333333336,False,SLB
2014-01-03,37.88888888888889,False,SLB
2014-01-04,30.555555555555557,False,SLB
2014-01-05,41.55555555555556,False,SLB
2014-01-06,47.66666666666667,False,SLB
2014-01-07,51.333333333333336,False,SLB
2014-01-08,45.22222222222223,False,SLB
2014-01-09,39.111111111111114,False,SLB
2014-01-10,45.22222222222223,False,SLB
2014-01-11,44.0,False,SLB
2014-01-12,75.77777777777779,False,SLB
2014-01-13,51.333333333333336,False,SLB
2014-01-14,45.22222222222223,False,SLB
2014-01-15,53.777777777777786,False,SLB
2014-01-16,39.111111111111114,False,SLB
2014-01-17,42.77777777777778,False,SLB
2014-01-18,33.0,False,SLB
2014-01-19,46.44444444444445,False,SLB
2014-01-20,44.0,False,SLB
2014-01-21,44.0,False,SLB
2014-01-22,41.55555555555556,False,SLB
2014-01-23,29.333333333333336,False,SLB
2014-01-24,39.111111111111114,False,SLB
2014-01-25,34.22222222222223,False,SLB
2014-01-26,37.88888888888889,False,SLB
2014-01-27,31.77777777777778,False,SLB
2014-01-28,31.77777777777778,False,SLB
2014-01-29,36.66666666666667,False,SLB
2014-01-30,37.88888888888889,False,SLB
2014-01-31,36.66666666666667,False,SLB
2014-02-01,37.88888888888889,False,SLB
2014-02-02,28.111111111111114,False,SLB
2014-02-03,41.55555555555556,False,SLB
2014-02-04,34.22222222222223,False,SLB
2014-02-05,47.66666666666667,False,SLB
2014-02-06,30.555555555555557,False,SLB
2014-02-07,37.88888888888889,False,SLB
2014-02-08,34.22222222222223,False,SLB
2014-02-09,52.55555555555556,False,SLB
2014-02-10,58.66666666666667,False,SLB
2014-02-11,74.55555555555556,False,SLB
2014-02-12,44.0,False,SLB
2014-02-13,45.22222222222223,False,SLB
2014-02-14,36.66666666666667,False,SLB
2014-02-15,19.555555555555557,False,SLB
2014-02-16,29.333333333333336,False,SLB
2014-02-17,37.88888888888889,False,SLB
2014-02-18,30.555555555555557,False,SLB
2014-02-19,40.333333333333336,False,SLB
2014-02-20,52.55555555555556,False,SLB
2014-02-21,37.88888888888889,False,SLB
2014-02-22,28.111111111111114,False,SLB
2014-02-23,33.0,False,SLB
2014-02-24,50.111111111111114,False,SLB
2014-02-25,40.333333333333336,False,SLB
2014-02-26,35.44444444444445,False,SLB
2014-02-27,46.44444444444445,False,SLB
2014-02-28,34.22222222222223,False,SLB
2014-03-01,36.66666666666667,False,SLB
2014-03-02,45.22222222222223,False,SLB
2014-03-03,40.333333333333336,False,SLB
2014-03-04,35.44444444444445,False,SLB
2014-03-05,33.0,False,SLB
2014-03-06,40.333333333333336,False,SLB
2014-03-07,44.0,False,SLB
2014-03-08,26.888888888888893,False,SLB
2014-03-09,35.44444444444445,False,SLB
2014-03-10,42.77777777777778,False,SLB
2014-03-11,47.66666666666667,False,SLB
2014-03-12,41.55555555555556,False,SLB
2014-03-13,36.66666666666667,False,SLB
2014-03-14,42.77777777777778,False,SLB
2014-03-15,33.0,False,SLB
2014-03-16,42.77777777777778,False,SLB
2014-03-17,57.44444444444445,False,SLB
2014-03-18,46.44444444444445,False,SLB
2014-03-19,42.77777777777778,False,SLB
2014-03-20,46.44444444444445,False,SLB
2014-03-21,36.66666666666667,False,SLB
2014-03-22,34.22222222222223,False,SLB
2014-03-23,47.66666666666667,False,SLB
2014-03-24,41.55555555555556,False,SLB
2014-03-25,47.66666666666667,False,SLB
2014-03-26,58.66666666666667,False,SLB
2014-03-27,40.333333333333336,False,SLB
2014-03-28,39.111111111111114,False,SLB
2014-03-29,29.333333333333336,False,SLB
2014-03-30,41.55555555555556,False,SLB
2014-03-31,45.22222222222223,False,SLB
2014-04-01,50.111111111111114,False,SLB
2014-04-02,39.111111111111114,False,SLB
2014-04-03,50.111111111111114,False,SLB
2014-04-04,46.44444444444445,False,SLB
2014-04-05,34.22222222222223,False,SLB
2014-04-06,42.77777777777778,False,SLB
2014-04-07,61.111111111111114,False,SLB
2014-04-08,47.66666666666667,False,SLB
2014-04-09,48.88888888888889,False,SLB
2014-04-10,53.777777777777786,False,SLB
2014-04-11,66.0,False,SLB
2014-04-12,57.44444444444445,False,SLB
2014-04-13,72.11111111111111,False,SLB
2014-04-14,75.77777777777779,False,SLB
2014-04-15,68.44444444444446,False,SLB
2014-04-16,85.55555555555556,False,SLB
2014-04-17,77.0,False,SLB
2014-04-18,39.111111111111114,False,SLB
2014-04-19,45.22222222222223,False,SLB
2014-04-20,122.22222222222223,False,SLB
2014-04-21,90.44444444444446,False,SLB
2014-04-22,62.333333333333336,False,SLB
2014-04-23,47.66666666666667,False,SLB
2014-04-24,56.22222222222223,False,SLB
2014-04-25,40.333333333333336,False,SLB
2014-04-26,36.66666666666667,False,SLB
2014-04-27,56.22222222222223,False,SLB
2014-04-28,56.22222222222223,False,SLB
2014-04-29,36.66666666666667,False,SLB
2014-04-30,55.00000000000001,False,SLB
2014-05-01,73.33333333333334,False,SLB
2014-05-02,67.22222222222223,False,SLB
2014-05-03,50.111111111111114,False,SLB
2014-05-04,64.77777777777779,False,SLB
2014-05-05,55.00000000000001,False,SLB
2014-05-06,48.88888888888889,False,SLB
2014-05-07,47.66666666666667,False,SLB
2014-05-08,47.66666666666667,False,SLB
2014-05-09,52.55555555555556,False,SLB
2014-05-10,41.55555555555556,False,SLB
2014-05-11,34.22222222222223,False,SLB
2014-05-12,45.22222222222223,False,SLB
2014-05-13,44.0,False,SLB
2014-05-14,72.11111111111111,False,SLB
2014-05-15,55.00000000000001,False,SLB
2014-05-16,44.0,False,SLB
2014-05-17,39.111111111111114,False,SLB
2014-05-18,56.22222222222223,False,SLB
2014-05-19,52.55555555555556,False,SLB
2014-05-20,47.66666666666667,False,SLB
2014-05-21,46.44444444444445,False,SLB
2014-05-22,36.66666666666667,False,SLB
2014-05-23,31.77777777777778,False,SLB
2014-05-24,34.22222222222223,False,SLB
2014-05-25,31.77777777777778,False,SLB
2014-05-26,31.77777777777778,False,SLB
2014-05-27,45.22222222222223,False,SLB
2014-05-28,37.88888888888889,False,SLB
2014-05-29,39.111111111111114,False,SLB
2014-05-30,37.88888888888889,False,SLB
2014-05-31,29.333333333333336,False,SLB
2014-06-01,25.666666666666668,False,SLB
2014-06-02,39.111111111111114,False,SLB
2014-06-03,41.55555555555556,False,SLB
2014-06-04,44.0,False,SLB
2014-06-05,33.0,False,SLB
2014-06-06,37.88888888888889,False,SLB
2014-06-07,26.888888888888893,False,SLB
2014-06-08,25.666666666666668,False,SLB
2014-06-09,37.88888888888889,False,SLB
2014-06-10,36.66666666666667,False,SLB
2014-06-11,37.88888888888889,False,SLB
2014-06-12,37.88888888888889,False,SLB
2014-06-13,33.0,False,SLB
2014-06-14,20.77777777777778,False,SLB
2014-06-15,28.111111111111114,False,SLB
2014-06-16,35.44444444444445,False,SLB
2014-06-17,31.77777777777778,False,SLB
2014-06-18,37.88888888888889,False,SLB
2014-06-19,45.22222222222223,False,SLB
2014-06-20,39.111111111111114,False,SLB
2014-06-21,23.222222222222225,False,SLB
2014-06-22,26.888888888888893,False,SLB
2014-06-23,44.0,False,SLB
2014-06-24,37.88888888888889,False,SLB
2014-06-25,45.22222222222223,False,SLB
2014-06-26,48.88888888888889,False,SLB
2014-06-27,39.111111111111114,False,SLB
2014-06-28,33.0,False,SLB
2014-06-29,33.0,False,SLB
2014-06-30,41.55555555555556,False,SLB
2014-07-01,40.333333333333336,False,SLB
2014-07-02,38.47179487179487,False,SLB
2014-07-03,46.53846153846154,False,SLB
2014-07-04,31.646153846153847,False,SLB
2014-07-05,21.71794871794872,False,SLB
2014-07-06,37.851282051282055,False,SLB
2014-07-07,50.261538461538464,False,SLB
2014-07-08,39.09230769230769,False,SLB
2014-07-09,38.47179487179487,False,SLB
2014-07-10,49.64102564102564,False,SLB
2014-07-11,39.712820512820514,False,SLB
2014-07-12,26.06153846153846,False,SLB
2014-07-13,35.36923076923077,False,SLB
2014-07-14,38.47179487179487,False,SLB
2014-07-15,39.712820512820514,False,SLB
2014-07-16,44.05641025641026,False,SLB
2014-07-17,37.851282051282055,False,SLB
2014-07-18,49.02051282051282,False,SLB
2014-07-19,37.851282051282055,False,SLB
2014-07-20,38.47179487179487,False,SLB
2014-07-21,39.09230769230769,False,SLB
2014-07-22,37.851282051282055,False,SLB
2014-07-23,51.5025641025641,False,SLB
2014-07-24,35.36923076923077,False,SLB
2014-07-25,40.95384615384616,False,SLB
2014-07-26,40.333333333333336,False,SLB
2014-07-27,19.235897435897435,False,SLB
2014-07-28,42.815384615384616,False,SLB
2014-07-29,35.36923076923077,False,SLB
2014-07-30,41.57435897435897,False,SLB
2014-07-31,39.09230769230769,False,SLB
2014-08-01,40.333333333333336,False,SLB
2014-08-02,33.50769230769231,False,SLB
2014-08-03,37.23076923076923,False,SLB
2014-08-04,39.09230769230769,False,SLB
2014-08-05,40.95384615384616,False,SLB
2014-08-06,40.95384615384616,False,SLB
2014-08-07,33.50769230769231,False,SLB
2014-08-08,37.23076923076923,False,SLB
2014-08-09,33.50769230769231,False,SLB
2014-08-10,30.405128205128207,False,SLB
2014-08-11,42.194871794871794,False,SLB
2014-08-12,40.95384615384616,False,SLB
2014-08-13,42.194871794871794,False,SLB
2014-08-14,31.025641025641026,False,SLB
2014-08-15,32.88717948717949,False,SLB
2014-08-16,35.98974358974359,False,SLB
2014-08-17,39.712820512820514,False,SLB
2014-08-18,40.95384615384616,False,SLB
2014-08-19,49.64102564102564,False,SLB
2014-08-20,42.815384615384616,False,SLB
2014-08-21,35.36923076923077,False,SLB
2014-08-22,40.95384615384616,False,SLB
2014-08-23,33.50769230769231,False,SLB
2014-08-24,40.333333333333336,False,SLB
2014-08-25,47.15897435897436,False,SLB
2014-08-26,52.743589743589745,False,SLB
2014-08-27,49.64102564102564,False,SLB
2014-08-28,45.297435897435896,False,SLB
2014-08-29,37.851282051282055,False,SLB
2014-08-30,34.12820512820513,False,SLB
2014-08-31,53.98461538461539,False,SLB
2014-09-01,45.91794871794872,False,SLB
2014-09-02,40.95384615384616,False,SLB
2014-09-03,39.09230769230769,False,SLB
2014-09-04,36.61025641025641,False,SLB
2014-09-05,28.543589743589745,False,SLB
2014-09-06,32.88717948717949,False,SLB
2014-09-07,34.12820512820513,False,SLB
2014-09-08,44.05641025641026,False,SLB
2014-09-09,33.50769230769231,False,SLB
2014-09-10,42.815384615384616,False,SLB
2014-09-11,40.95384615384616,False,SLB
2014-09-12,51.5025641025641,False,SLB
2014-09-13,36.61025641025641,False,SLB
2014-09-14,29.164102564102564,False,SLB
2014-09-15,47.15897435897436,False,SLB
2014-09-16,34.74871794871795,False,SLB
2014-09-17,41.57435897435897,False,SLB
2014-09-18,37.23076923076923,False,SLB
2014-09-19,31.025641025641026,False,SLB
2014-09-20,35.36923076923077,False,SLB
2014-09-21,27.923076923076923,False,SLB
2014-09-22,31.646153846153847,False,SLB
2014-09-23,32.266666666666666,False,SLB
2014-09-24,32.88717948717949,False,SLB
2014-09-25,28.543589743589745,False,SLB
2014-09-26,39.712820512820514,False,SLB
2014-09-27,41.57435897435897,False,SLB
2014-09-28,27.302564102564105,False,SLB
2014-09-29,34.74871794871795,False,SLB
2014-09-30,47.779487179487184,False,SLB
2014-10-01,47.779487179487184,False,SLB
2014-10-02,35.98974358974359,False,SLB
2014-10-03,36.61025641025641,False,SLB
2014-10-04,25.441025641025643,False,SLB
2014-10-05,29.784615384615385,False,SLB
2014-10-06,37.23076923076923,False,SLB
2014-10-07,29.164102564102564,False,SLB
2014-10-08,32.266666666666666,False,SLB
2014-10-09,32.88717948717949,False,SLB
2014-10-10,33.50769230769231,False,SLB
2014-10-11,26.682051282051283,False,SLB
2014-10-12,27.302564102564105,False,SLB
2014-10-13,36.61025641025641,False,SLB
2014-10-14,39.712820512820514,False,SLB
2014-10-15,49.02051282051282,False,SLB
2014-10-16,37.23076923076923,False,SLB
2014-10-17,40.95384615384616,False,SLB
2014-10-18,38.47179487179487,False,SLB
2014-10-19,32.266666666666666,False,SLB
2014-10-20,34.12820512820513,False,SLB
2014-10-21,37.851282051282055,False,SLB
2014-10-22,44.676923076923075,False,SLB
2014-10-23,37.23076923076923,False,SLB
2014-10-24,37.23076923076923,False,SLB
2014-10-25,29.164102564102564,False,SLB
2014-10-26,34.12820512820513,False,SLB
2014-10-27,35.98974358974359,False,SLB
2014-10-28,42.194871794871794,False,SLB
2014-10-29,41.57435897435897,False,SLB
2014-10-30,36.61025641025641,False,SLB
2014-10-31,42.194871794871794,False,SLB
2014-11-01,24.2,False,SLB
2014-11-02,30.405128205128207,False,SLB
2014-11-03,47.779487179487184,False,SLB
2014-11-04,42.194871794871794,False,SLB
2014-11-05,38.47179487179487,False,SLB
2014-11-06,35.36923076923077,False,SLB
2014-11-07,40.95384615384616,False,SLB
2014-11-08,31.646153846153847,False,SLB
2014-11-09,37.851282051282055,False,SLB
2014-11-10,41.57435897435897,False,SLB
2014-11-11,35.98974358974359,False,SLB
2014-11-12,37.851282051282055,False,SLB
2014-11-13,37.851282051282055,False,SLB
2014-11-14,37.23076923076923,False,SLB
2014-11-15,33.50769230769231,False,SLB
2014-11-16,21.71794871794872,False,SLB
2014-11-17,43.43589743589744,False,SLB
2014-11-18,39.09230769230769,False,SLB
2014-11-19,37.23076923076923,False,SLB
2014-11-20,39.09230769230769,False,SLB
2014-11-21,30.405128205128207,False,SLB
2014-11-22,27.923076923076923,False,SLB
2014-11-23,23.57948717948718,False,SLB
2014-11-24,40.95384615384616,False,SLB
2014-11-25,31.025641025641026,False,SLB
2014-11-26,35.98974358974359,False,SLB
2014-11-27,37.851282051282055,False,SLB
2014-11-28,36.61025641025641,False,SLB
2014-11-29,35.98974358974359,False,SLB
2014-11-30,31.025641025641026,False,SLB
2014-12-01,52.12307692307692,False,SLB
2014-12-02,42.815384615384616,False,SLB
2014-12-03,43.43589743589744,False,SLB
2014-12-04,37.851282051282055,False,SLB
2014-12-05,37.23076923076923,False,SLB
2014-12-06,31.646153846153847,False,SLB
