date,gt_index,isPartial,stock
2013-03-13,78.0,False,HRL
2013-03-14,56.0,False,HRL
2013-03-15,33.0,False,HRL
2013-03-16,9.0,False,HRL
2013-03-17,37.0,False,HRL
2013-03-18,32.0,False,HRL
2013-03-19,39.0,False,HRL
2013-03-20,36.0,False,HRL
2013-03-21,32.0,False,HRL
2013-03-22,74.0,False,HRL
2013-03-23,56.0,False,HRL
2013-03-24,28.0,False,HRL
2013-03-25,63.0,False,HRL
2013-03-26,48.0,False,HRL
2013-03-27,86.0,False,HRL
2013-03-28,42.0,False,HRL
2013-03-29,46.0,False,HRL
2013-03-30,35.0,False,HRL
2013-03-31,30.0,False,HRL
2013-04-01,29.0,False,HRL
2013-04-02,71.0,False,HRL
2013-04-03,59.0,False,HRL
2013-04-04,48.0,False,HRL
2013-04-05,54.0,False,HRL
2013-04-06,38.0,False,HRL
2013-04-07,47.0,False,HRL
2013-04-08,51.0,False,HRL
2013-04-09,47.0,False,HRL
2013-04-10,75.0,False,HRL
2013-04-11,44.0,False,HRL
2013-04-12,46.0,False,HRL
2013-04-13,34.0,False,HRL
2013-04-14,67.0,False,HRL
2013-04-15,43.0,False,HRL
2013-04-16,79.0,False,HRL
2013-04-17,56.0,False,HRL
2013-04-18,52.0,False,HRL
2013-04-19,50.0,False,HRL
2013-04-20,43.0,False,HRL
2013-04-21,52.0,False,HRL
2013-04-22,28.0,False,HRL
2013-04-23,55.0,False,HRL
2013-04-24,40.0,False,HRL
2013-04-25,37.0,False,HRL
2013-04-26,59.0,False,HRL
2013-04-27,43.0,False,HRL
2013-04-28,24.0,False,HRL
2013-04-29,51.0,False,HRL
2013-04-30,68.0,False,HRL
2013-05-01,43.0,False,HRL
2013-05-02,53.0,False,HRL
2013-05-03,34.0,False,HRL
2013-05-04,44.0,False,HRL
2013-05-05,24.0,False,HRL
2013-05-06,60.0,False,HRL
2013-05-07,55.0,False,HRL
2013-05-08,40.0,False,HRL
2013-05-09,62.0,False,HRL
2013-05-10,55.0,False,HRL
2013-05-11,33.0,False,HRL
2013-05-12,29.0,False,HRL
2013-05-13,24.0,False,HRL
2013-05-14,94.0,False,HRL
2013-05-15,67.0,False,HRL
2013-05-16,43.0,False,HRL
2013-05-17,29.0,False,HRL
2013-05-18,38.0,False,HRL
2013-05-19,43.0,False,HRL
2013-05-20,80.0,False,HRL
2013-05-21,100.0,False,HRL
2013-05-22,39.0,False,HRL
2013-05-23,43.0,False,HRL
2013-05-24,37.0,False,HRL
2013-05-25,19.0,False,HRL
2013-05-26,48.0,False,HRL
2013-05-27,41.0,False,HRL
2013-05-28,66.0,False,HRL
2013-05-29,47.0,False,HRL
2013-05-30,44.0,False,HRL
2013-05-31,37.0,False,HRL
2013-06-01,56.0,False,HRL
2013-06-02,19.0,False,HRL
2013-06-03,23.0,False,HRL
2013-06-04,31.0,False,HRL
2013-06-05,27.0,False,HRL
2013-06-06,40.0,False,HRL
2013-06-07,37.0,False,HRL
2013-06-08,34.0,False,HRL
2013-06-09,28.0,False,HRL
2013-06-10,27.0,False,HRL
2013-06-11,50.0,False,HRL
2013-06-12,39.0,False,HRL
2013-06-13,40.0,False,HRL
2013-06-14,42.0,False,HRL
2013-06-15,24.0,False,HRL
2013-06-16,14.0,False,HRL
2013-06-17,23.0,False,HRL
2013-06-18,35.0,False,HRL
2013-06-19,39.0,False,HRL
2013-06-20,69.0,False,HRL
2013-06-21,55.0,False,HRL
2013-06-22,19.0,False,HRL
2013-06-23,33.0,False,HRL
2013-06-24,51.0,False,HRL
2013-06-25,35.0,False,HRL
2013-06-26,36.0,False,HRL
2013-06-27,48.0,False,HRL
2013-06-28,37.0,False,HRL
2013-06-29,19.0,False,HRL
2013-06-30,39.0,False,HRL
2013-07-01,36.0,False,HRL
2013-07-02,47.31428571428571,False,HRL
2013-07-03,42.171428571428564,False,HRL
2013-07-04,50.39999999999999,False,HRL
2013-07-05,62.74285714285713,False,HRL
2013-07-06,19.54285714285714,False,HRL
2013-07-07,19.54285714285714,False,HRL
2013-07-08,31.885714285714283,False,HRL
2013-07-09,52.457142857142856,False,HRL
2013-07-10,53.48571428571428,False,HRL
2013-07-11,31.885714285714283,False,HRL
2013-07-12,50.39999999999999,False,HRL
2013-07-13,32.91428571428571,False,HRL
2013-07-14,39.08571428571428,False,HRL
2013-07-15,42.171428571428564,False,HRL
2013-07-16,68.91428571428571,False,HRL
2013-07-17,69.94285714285714,False,HRL
2013-07-18,75.08571428571427,False,HRL
2013-07-19,39.08571428571428,False,HRL
2013-07-20,19.54285714285714,False,HRL
2013-07-21,25.71428571428571,False,HRL
2013-07-22,62.74285714285713,False,HRL
2013-07-23,42.171428571428564,False,HRL
2013-07-24,31.885714285714283,False,HRL
2013-07-25,54.514285714285705,False,HRL
2013-07-26,78.17142857142856,False,HRL
2013-07-27,45.25714285714285,False,HRL
2013-07-28,31.885714285714283,False,HRL
2013-07-29,36.0,False,HRL
2013-07-30,57.599999999999994,False,HRL
2013-07-31,42.171428571428564,False,HRL
2013-08-01,64.8,False,HRL
2013-08-02,61.71428571428571,False,HRL
2013-08-03,31.885714285714283,False,HRL
2013-08-04,39.08571428571428,False,HRL
2013-08-05,75.08571428571427,False,HRL
2013-08-06,79.19999999999999,False,HRL
2013-08-07,69.94285714285714,False,HRL
2013-08-08,60.68571428571428,False,HRL
2013-08-09,90.5142857142857,False,HRL
2013-08-10,46.28571428571428,False,HRL
2013-08-11,31.885714285714283,False,HRL
2013-08-12,68.91428571428571,False,HRL
2013-08-13,31.885714285714283,False,HRL
2013-08-14,37.028571428571425,False,HRL
2013-08-15,95.65714285714284,False,HRL
2013-08-16,100.79999999999998,False,HRL
2013-08-17,51.42857142857142,False,HRL
2013-08-18,38.05714285714285,False,HRL
2013-08-19,57.599999999999994,False,HRL
2013-08-20,46.28571428571428,False,HRL
2013-08-21,52.457142857142856,False,HRL
2013-08-22,74.05714285714285,False,HRL
2013-08-23,43.199999999999996,False,HRL
2013-08-24,44.22857142857143,False,HRL
2013-08-25,43.199999999999996,False,HRL
2013-08-26,29.828571428571426,False,HRL
2013-08-27,50.39999999999999,False,HRL
2013-08-28,20.57142857142857,False,HRL
2013-08-29,66.85714285714285,False,HRL
2013-08-30,75.08571428571427,False,HRL
2013-08-31,43.199999999999996,False,HRL
2013-09-01,42.171428571428564,False,HRL
2013-09-02,66.85714285714285,False,HRL
2013-09-03,40.114285714285714,False,HRL
2013-09-04,65.82857142857142,False,HRL
2013-09-05,41.14285714285714,False,HRL
2013-09-06,53.48571428571428,False,HRL
2013-09-07,30.857142857142854,False,HRL
2013-09-08,28.799999999999997,False,HRL
2013-09-09,54.514285714285705,False,HRL
2013-09-10,49.37142857142857,False,HRL
2013-09-11,54.514285714285705,False,HRL
2013-09-12,55.54285714285714,False,HRL
2013-09-13,92.57142857142856,False,HRL
2013-09-14,23.657142857142855,False,HRL
2013-09-15,46.28571428571428,False,HRL
2013-09-16,78.17142857142856,False,HRL
2013-09-17,74.05714285714285,False,HRL
2013-09-18,59.65714285714285,False,HRL
2013-09-19,55.54285714285714,False,HRL
2013-09-20,42.171428571428564,False,HRL
2013-09-21,36.0,False,HRL
2013-09-22,52.457142857142856,False,HRL
2013-09-23,74.05714285714285,False,HRL
2013-09-24,63.771428571428565,False,HRL
2013-09-25,55.54285714285714,False,HRL
2013-09-26,50.39999999999999,False,HRL
2013-09-27,47.31428571428571,False,HRL
2013-09-28,53.48571428571428,False,HRL
2013-09-29,69.94285714285714,False,HRL
2013-09-30,58.62857142857142,False,HRL
2013-10-01,49.37142857142857,False,HRL
2013-10-02,63.771428571428565,False,HRL
2013-10-03,55.54285714285714,False,HRL
2013-10-04,46.28571428571428,False,HRL
2013-10-05,28.799999999999997,False,HRL
2013-10-06,80.22857142857143,False,HRL
2013-10-07,102.85714285714285,False,HRL
2013-10-08,48.34285714285714,False,HRL
2013-10-09,58.62857142857142,False,HRL
2013-10-10,85.37142857142857,False,HRL
2013-10-11,52.457142857142856,False,HRL
2013-10-12,73.02857142857142,False,HRL
2013-10-13,23.657142857142855,False,HRL
2013-10-14,100.79999999999998,False,HRL
2013-10-15,54.514285714285705,False,HRL
2013-10-16,29.828571428571426,False,HRL
2013-10-17,24.685714285714283,False,HRL
2013-10-18,67.88571428571427,False,HRL
2013-10-19,23.657142857142855,False,HRL
2013-10-20,57.599999999999994,False,HRL
2013-10-21,72.0,False,HRL
2013-10-22,48.34285714285714,False,HRL
2013-10-23,77.14285714285714,False,HRL
2013-10-24,44.22857142857143,False,HRL
2013-10-25,45.25714285714285,False,HRL
2013-10-26,28.799999999999997,False,HRL
2013-10-27,51.42857142857142,False,HRL
2013-10-28,95.65714285714284,False,HRL
2013-10-29,53.48571428571428,False,HRL
2013-10-30,53.48571428571428,False,HRL
2013-10-31,81.25714285714285,False,HRL
2013-11-01,68.91428571428571,False,HRL
2013-11-02,52.457142857142856,False,HRL
2013-11-03,51.42857142857142,False,HRL
2013-11-04,73.02857142857142,False,HRL
2013-11-05,67.88571428571427,False,HRL
2013-11-06,77.14285714285714,False,HRL
2013-11-07,53.48571428571428,False,HRL
2013-11-08,76.1142857142857,False,HRL
2013-11-09,75.08571428571427,False,HRL
2013-11-10,50.39999999999999,False,HRL
2013-11-11,72.0,False,HRL
2013-11-12,81.25714285714285,False,HRL
2013-11-13,39.08571428571428,False,HRL
2013-11-14,67.88571428571427,False,HRL
2013-11-15,56.57142857142857,False,HRL
2013-11-16,63.771428571428565,False,HRL
2013-11-17,39.08571428571428,False,HRL
2013-11-18,52.457142857142856,False,HRL
2013-11-19,81.25714285714285,False,HRL
2013-11-20,77.14285714285714,False,HRL
2013-11-21,58.62857142857142,False,HRL
2013-11-22,55.54285714285714,False,HRL
2013-11-23,56.57142857142857,False,HRL
2013-11-24,99.77142857142856,False,HRL
2013-11-25,65.82857142857142,False,HRL
2013-11-26,85.37142857142857,False,HRL
2013-11-27,48.34285714285714,False,HRL
2013-11-28,30.857142857142854,False,HRL
2013-11-29,41.14285714285714,False,HRL
2013-11-30,45.25714285714285,False,HRL
2013-12-01,42.171428571428564,False,HRL
2013-12-02,101.82857142857142,False,HRL
2013-12-03,84.34285714285713,False,HRL
2013-12-04,70.97142857142856,False,HRL
2013-12-05,86.39999999999999,False,HRL
2013-12-06,40.114285714285714,False,HRL
2013-12-07,75.08571428571427,False,HRL
2013-12-08,27.77142857142857,False,HRL
2013-12-09,80.22857142857143,False,HRL
2013-12-10,70.97142857142856,False,HRL
2013-12-11,57.599999999999994,False,HRL
2013-12-12,58.62857142857142,False,HRL
2013-12-13,30.857142857142854,False,HRL
2013-12-14,34.97142857142857,False,HRL
2013-12-15,40.114285714285714,False,HRL
2013-12-16,24.685714285714283,False,HRL
2013-12-17,83.3142857142857,False,HRL
2013-12-18,75.08571428571427,False,HRL
2013-12-19,34.97142857142857,False,HRL
2013-12-20,95.65714285714284,False,HRL
2013-12-21,29.828571428571426,False,HRL
2013-12-22,65.82857142857142,False,HRL
2013-12-23,48.34285714285714,False,HRL
2013-12-24,29.828571428571426,False,HRL
2013-12-25,39.08571428571428,False,HRL
2013-12-26,21.599999999999998,False,HRL
2013-12-27,31.885714285714283,False,HRL
2013-12-28,69.94285714285714,False,HRL
2013-12-29,34.97142857142857,False,HRL
2013-12-30,30.857142857142854,False,HRL
2013-12-31,28.799999999999997,False,HRL
2014-01-01,74.05714285714285,False,HRL
2014-01-02,168.3116883116883,False,HRL
2014-01-03,107.71948051948051,False,HRL
2014-01-04,168.3116883116883,False,HRL
2014-01-05,205.34025974025974,False,HRL
2014-01-06,131.28311688311686,False,HRL
2014-01-07,114.45194805194805,False,HRL
2014-01-08,215.43896103896103,False,HRL
2014-01-09,158.212987012987,False,HRL
2014-01-10,239.0025974025974,False,HRL
2014-01-11,201.97402597402595,False,HRL
2014-01-12,67.32467532467533,False,HRL
2014-01-13,181.77662337662338,False,HRL
2014-01-14,185.14285714285714,False,HRL
2014-01-15,70.69090909090909,False,HRL
2014-01-16,144.74805194805194,False,HRL
2014-01-17,205.34025974025974,False,HRL
2014-01-18,100.98701298701297,False,HRL
2014-01-19,131.28311688311686,False,HRL
2014-01-20,282.76363636363635,False,HRL
2014-01-21,181.77662337662338,False,HRL
2014-01-22,249.10129870129867,False,HRL
2014-01-23,84.15584415584415,False,HRL
2014-01-24,232.27012987012986,False,HRL
2014-01-25,148.1142857142857,False,HRL
2014-01-26,97.62077922077921,False,HRL
2014-01-27,154.84675324675322,False,HRL
2014-01-28,191.87532467532466,False,HRL
2014-01-29,151.48051948051946,False,HRL
2014-01-30,100.98701298701297,False,HRL
2014-01-31,117.81818181818181,False,HRL
2014-02-01,131.28311688311686,False,HRL
2014-02-02,161.57922077922078,False,HRL
2014-02-03,138.0155844155844,False,HRL
2014-02-04,208.7064935064935,False,HRL
2014-02-05,208.7064935064935,False,HRL
2014-02-06,249.10129870129867,False,HRL
2014-02-07,144.74805194805194,False,HRL
2014-02-08,158.212987012987,False,HRL
2014-02-09,111.08571428571427,False,HRL
2014-02-10,191.87532467532466,False,HRL
2014-02-11,218.8051948051948,False,HRL
2014-02-12,262.5662337662337,False,HRL
2014-02-13,141.38181818181818,False,HRL
2014-02-14,131.28311688311686,False,HRL
2014-02-15,131.28311688311686,False,HRL
2014-02-16,80.78961038961039,False,HRL
2014-02-17,124.55064935064934,False,HRL
2014-02-18,178.4103896103896,False,HRL
2014-02-19,97.62077922077921,False,HRL
2014-02-20,154.84675324675322,False,HRL
2014-02-21,188.5090909090909,False,HRL
2014-02-22,144.74805194805194,False,HRL
2014-02-23,127.91688311688311,False,HRL
2014-02-24,178.4103896103896,False,HRL
2014-02-25,232.27012987012986,False,HRL
2014-02-26,151.48051948051946,False,HRL
2014-02-27,154.84675324675322,False,HRL
2014-02-28,336.6233766233766,False,HRL
2014-03-01,84.15584415584415,False,HRL
2014-03-02,178.4103896103896,False,HRL
2014-03-03,292.86233766233767,False,HRL
2014-03-04,228.9038961038961,False,HRL
2014-03-05,195.24155844155842,False,HRL
2014-03-06,282.76363636363635,False,HRL
2014-03-07,144.74805194805194,False,HRL
2014-03-08,131.28311688311686,False,HRL
2014-03-09,131.28311688311686,False,HRL
2014-03-10,208.7064935064935,False,HRL
2014-03-11,252.46753246753246,False,HRL
2014-03-12,164.94545454545454,False,HRL
2014-03-13,154.84675324675322,False,HRL
2014-03-14,205.34025974025974,False,HRL
2014-03-15,148.1142857142857,False,HRL
2014-03-16,127.91688311688311,False,HRL
2014-03-17,168.3116883116883,False,HRL
2014-03-18,235.63636363636363,False,HRL
2014-03-19,195.24155844155842,False,HRL
2014-03-20,225.5376623376623,False,HRL
2014-03-21,100.98701298701297,False,HRL
2014-03-22,80.78961038961039,False,HRL
2014-03-23,239.0025974025974,False,HRL
2014-03-24,232.27012987012986,False,HRL
2014-03-25,205.34025974025974,False,HRL
2014-03-26,218.8051948051948,False,HRL
2014-03-27,138.0155844155844,False,HRL
2014-03-28,218.8051948051948,False,HRL
2014-03-29,212.07272727272726,False,HRL
2014-03-30,131.28311688311686,False,HRL
2014-03-31,249.10129870129867,False,HRL
2014-04-01,151.48051948051946,False,HRL
2014-04-02,195.24155844155842,False,HRL
2014-04-03,208.7064935064935,False,HRL
2014-04-04,158.212987012987,False,HRL
2014-04-05,148.1142857142857,False,HRL
2014-04-06,225.5376623376623,False,HRL
2014-04-07,259.2,False,HRL
2014-04-08,191.87532467532466,False,HRL
2014-04-09,138.0155844155844,False,HRL
2014-04-10,141.38181818181818,False,HRL
2014-04-11,191.87532467532466,False,HRL
2014-04-12,185.14285714285714,False,HRL
2014-04-13,50.49350649350649,False,HRL
2014-04-14,181.77662337662338,False,HRL
2014-04-15,168.3116883116883,False,HRL
2014-04-16,201.97402597402595,False,HRL
2014-04-17,164.94545454545454,False,HRL
2014-04-18,97.62077922077921,False,HRL
2014-04-19,141.38181818181818,False,HRL
2014-04-20,53.859740259740256,False,HRL
2014-04-21,151.48051948051946,False,HRL
2014-04-22,265.9324675324675,False,HRL
2014-04-23,279.39740259740256,False,HRL
2014-04-24,138.0155844155844,False,HRL
2014-04-25,104.35324675324675,False,HRL
2014-04-26,100.98701298701297,False,HRL
2014-04-27,161.57922077922078,False,HRL
2014-04-28,235.63636363636363,False,HRL
2014-04-29,191.87532467532466,False,HRL
2014-04-30,127.91688311688311,False,HRL
2014-05-01,151.48051948051946,False,HRL
2014-05-02,121.18441558441558,False,HRL
2014-05-03,151.48051948051946,False,HRL
2014-05-04,228.9038961038961,False,HRL
2014-05-05,212.07272727272726,False,HRL
2014-05-06,154.84675324675322,False,HRL
2014-05-07,286.1298701298701,False,HRL
2014-05-08,185.14285714285714,False,HRL
2014-05-09,117.81818181818181,False,HRL
2014-05-10,114.45194805194805,False,HRL
2014-05-11,114.45194805194805,False,HRL
2014-05-12,134.64935064935065,False,HRL
2014-05-13,175.04415584415582,False,HRL
2014-05-14,154.84675324675322,False,HRL
2014-05-15,195.24155844155842,False,HRL
2014-05-16,87.52207792207791,False,HRL
2014-05-17,117.81818181818181,False,HRL
2014-05-18,168.3116883116883,False,HRL
2014-05-19,292.86233766233767,False,HRL
2014-05-20,208.7064935064935,False,HRL
2014-05-21,242.36883116883115,False,HRL
2014-05-22,212.07272727272726,False,HRL
2014-05-23,158.212987012987,False,HRL
2014-05-24,151.48051948051946,False,HRL
2014-05-25,168.3116883116883,False,HRL
2014-05-26,171.67792207792206,False,HRL
2014-05-27,195.24155844155842,False,HRL
2014-05-28,198.6077922077922,False,HRL
2014-05-29,175.04415584415582,False,HRL
2014-05-30,161.57922077922078,False,HRL
2014-05-31,114.45194805194805,False,HRL
2014-06-01,37.028571428571425,False,HRL
2014-06-02,151.48051948051946,False,HRL
2014-06-03,255.83376623376623,False,HRL
2014-06-04,90.88831168831169,False,HRL
2014-06-05,138.0155844155844,False,HRL
2014-06-06,195.24155844155842,False,HRL
2014-06-07,40.394805194805194,False,HRL
2014-06-08,114.45194805194805,False,HRL
2014-06-09,154.84675324675322,False,HRL
2014-06-10,158.212987012987,False,HRL
2014-06-11,121.18441558441558,False,HRL
2014-06-12,218.8051948051948,False,HRL
2014-06-13,144.74805194805194,False,HRL
2014-06-14,131.28311688311686,False,HRL
2014-06-15,94.25454545454545,False,HRL
2014-06-16,121.18441558441558,False,HRL
2014-06-17,138.0155844155844,False,HRL
2014-06-18,138.0155844155844,False,HRL
2014-06-19,191.87532467532466,False,HRL
2014-06-20,232.27012987012986,False,HRL
2014-06-21,57.225974025974025,False,HRL
2014-06-22,94.25454545454545,False,HRL
2014-06-23,124.55064935064934,False,HRL
2014-06-24,138.0155844155844,False,HRL
2014-06-25,168.3116883116883,False,HRL
2014-06-26,175.04415584415582,False,HRL
2014-06-27,131.28311688311686,False,HRL
2014-06-28,94.25454545454545,False,HRL
2014-06-29,114.45194805194805,False,HRL
2014-06-30,171.67792207792206,False,HRL
2014-07-01,249.10129870129867,False,HRL
2014-07-01,249.1012987012987,False,HRL
2014-07-02,323.8316883116883,False,HRL
2014-07-03,119.56862337662338,False,HRL
2014-07-04,174.3709090909091,False,HRL
2014-07-05,84.69444155844155,False,HRL
2014-07-06,139.49672727272727,False,HRL
2014-07-07,274.01142857142855,False,HRL
2014-07-08,114.58659740259739,False,HRL
2014-07-09,204.26306493506493,False,HRL
2014-07-10,229.17319480519478,False,HRL
2014-07-11,264.04737662337664,False,HRL
2014-07-12,164.40685714285715,False,HRL
2014-07-13,134.51470129870128,False,HRL
2014-07-14,204.26306493506493,False,HRL
2014-07-15,179.35293506493505,False,HRL
2014-07-16,189.316987012987,False,HRL
2014-07-17,164.40685714285715,False,HRL
2014-07-18,144.47875324675323,False,HRL
2014-07-19,114.58659740259739,False,HRL
2014-07-20,109.60457142857142,False,HRL
2014-07-21,184.33496103896104,False,HRL
2014-07-22,179.35293506493505,False,HRL
2014-07-23,189.316987012987,False,HRL
2014-07-24,164.40685714285715,False,HRL
2014-07-25,463.32841558441555,False,HRL
2014-07-26,84.69444155844155,False,HRL
2014-07-27,139.49672727272727,False,HRL
2014-07-28,323.8316883116883,False,HRL
2014-07-29,229.17319480519478,False,HRL
2014-07-30,278.99345454545454,False,HRL
2014-07-31,139.49672727272727,False,HRL
2014-08-01,288.95750649350646,False,HRL
2014-08-02,139.49672727272727,False,HRL
2014-08-03,139.49672727272727,False,HRL
2014-08-04,368.6699220779221,False,HRL
2014-08-05,318.8496623376623,False,HRL
2014-08-06,114.58659740259739,False,HRL
2014-08-07,328.8137142857143,False,HRL
2014-08-08,194.299012987013,False,HRL
2014-08-09,84.69444155844155,False,HRL
2014-08-10,194.299012987013,False,HRL
2014-08-11,274.01142857142855,False,HRL
2014-08-12,313.86763636363634,False,HRL
2014-08-13,204.26306493506493,False,HRL
2014-08-14,209.2450909090909,False,HRL
2014-08-15,269.02940259740257,False,HRL
2014-08-16,194.299012987013,False,HRL
2014-08-17,134.51470129870128,False,HRL
2014-08-18,134.51470129870128,False,HRL
2014-08-19,224.19116883116882,False,HRL
2014-08-20,269.02940259740257,False,HRL
2014-08-21,383.616,False,HRL
2014-08-22,234.15522077922077,False,HRL
2014-08-23,109.60457142857142,False,HRL
2014-08-24,184.33496103896104,False,HRL
2014-08-25,264.04737662337664,False,HRL
2014-08-26,348.7418181818182,False,HRL
2014-08-27,109.60457142857142,False,HRL
2014-08-28,398.5620779220779,False,HRL
2014-08-29,189.316987012987,False,HRL
2014-08-30,159.42483116883116,False,HRL
2014-08-31,79.71241558441558,False,HRL
2014-09-01,179.35293506493505,False,HRL
2014-09-02,214.22711688311688,False,HRL
2014-09-03,194.299012987013,False,HRL
2014-09-04,239.13724675324676,False,HRL
2014-09-05,224.19116883116882,False,HRL
2014-09-06,184.33496103896104,False,HRL
2014-09-07,129.53267532467532,False,HRL
2014-09-08,278.99345454545454,False,HRL
2014-09-09,274.01142857142855,False,HRL
2014-09-10,298.92155844155843,False,HRL
2014-09-11,234.15522077922077,False,HRL
2014-09-12,224.19116883116882,False,HRL
2014-09-13,259.06535064935065,False,HRL
2014-09-14,204.26306493506493,False,HRL
2014-09-15,234.15522077922077,False,HRL
2014-09-16,189.316987012987,False,HRL
2014-09-17,259.06535064935065,False,HRL
2014-09-18,303.9035844155844,False,HRL
2014-09-19,318.8496623376623,False,HRL
2014-09-20,129.53267532467532,False,HRL
2014-09-21,124.55064935064935,False,HRL
2014-09-22,254.08332467532466,False,HRL
2014-09-23,214.22711688311688,False,HRL
2014-09-24,169.3888831168831,False,HRL
2014-09-25,283.9754805194805,False,HRL
2014-09-26,293.93953246753244,False,HRL
2014-09-27,79.71241558441558,False,HRL
2014-09-28,204.26306493506493,False,HRL
2014-09-29,229.17319480519478,False,HRL
2014-09-30,214.22711688311688,False,HRL
2014-10-01,214.22711688311688,False,HRL
2014-10-02,239.13724675324676,False,HRL
2014-10-03,209.2450909090909,False,HRL
2014-10-04,104.62254545454545,False,HRL
2014-10-05,204.26306493506493,False,HRL
2014-10-06,189.316987012987,False,HRL
2014-10-07,274.01142857142855,False,HRL
2014-10-08,254.08332467532466,False,HRL
2014-10-09,278.99345454545454,False,HRL
2014-10-10,199.28103896103894,False,HRL
2014-10-11,234.15522077922077,False,HRL
2014-10-12,99.64051948051947,False,HRL
2014-10-13,318.8496623376623,False,HRL
2014-10-14,288.95750649350646,False,HRL
2014-10-15,418.4901818181818,False,HRL
2014-10-16,254.08332467532466,False,HRL
2014-10-17,264.04737662337664,False,HRL
2014-10-18,99.64051948051947,False,HRL
2014-10-19,124.55064935064935,False,HRL
2014-10-20,229.17319480519478,False,HRL
2014-10-21,229.17319480519478,False,HRL
2014-10-22,313.86763636363634,False,HRL
2014-10-23,189.316987012987,False,HRL
2014-10-24,269.02940259740257,False,HRL
2014-10-25,229.17319480519478,False,HRL
2014-10-26,269.02940259740257,False,HRL
2014-10-27,373.651948051948,False,HRL
2014-10-28,353.7238441558441,False,HRL
2014-10-29,333.7957402597402,False,HRL
2014-10-30,234.15522077922077,False,HRL
2014-10-31,288.95750649350646,False,HRL
2014-11-01,278.99345454545454,False,HRL
2014-11-02,169.3888831168831,False,HRL
2014-11-03,209.2450909090909,False,HRL
2014-11-04,204.26306493506493,False,HRL
2014-11-05,184.33496103896104,False,HRL
2014-11-06,313.86763636363634,False,HRL
2014-11-07,498.2025974025974,False,HRL
2014-11-08,149.46077922077922,False,HRL
2014-11-09,194.299012987013,False,HRL
2014-11-10,373.651948051948,False,HRL
2014-11-11,328.8137142857143,False,HRL
2014-11-12,333.7957402597402,False,HRL
2014-11-13,204.26306493506493,False,HRL
2014-11-14,234.15522077922077,False,HRL
2014-11-15,144.47875324675323,False,HRL
2014-11-16,189.316987012987,False,HRL
2014-11-17,224.19116883116882,False,HRL
2014-11-18,219.20914285714284,False,HRL
2014-11-19,298.92155844155843,False,HRL
2014-11-20,249.1012987012987,False,HRL
2014-11-21,323.8316883116883,False,HRL
2014-11-22,194.299012987013,False,HRL
2014-11-23,189.316987012987,False,HRL
2014-11-24,264.04737662337664,False,HRL
2014-11-25,323.8316883116883,False,HRL
2014-11-26,164.40685714285715,False,HRL
2014-11-27,149.46077922077922,False,HRL
2014-11-28,194.299012987013,False,HRL
2014-11-29,194.299012987013,False,HRL
2014-11-30,234.15522077922077,False,HRL
2014-12-01,239.13724675324676,False,HRL
2014-12-02,343.7597922077922,False,HRL
