date,gt_index,isPartial,stock
2013-10-03,29.934782608695652,False,KMI
2013-10-04,27.717391304347828,False,KMI
2013-10-05,19.956521739130437,False,KMI
2013-10-06,29.934782608695652,False,KMI
2013-10-07,31.043478260869566,False,KMI
2013-10-08,28.826086956521742,False,KMI
2013-10-09,34.369565217391305,False,KMI
2013-10-10,37.69565217391305,False,KMI
2013-10-11,29.934782608695652,False,KMI
2013-10-12,31.043478260869566,False,KMI
2013-10-13,37.69565217391305,False,KMI
2013-10-14,33.26086956521739,False,KMI
2013-10-15,31.043478260869566,False,KMI
2013-10-16,32.15217391304348,False,KMI
2013-10-17,34.369565217391305,False,KMI
2013-10-18,29.934782608695652,False,KMI
2013-10-19,27.717391304347828,False,KMI
2013-10-20,28.826086956521742,False,KMI
2013-10-21,27.717391304347828,False,KMI
2013-10-22,38.80434782608696,False,KMI
2013-10-23,35.47826086956522,False,KMI
2013-10-24,32.15217391304348,False,KMI
2013-10-25,29.934782608695652,False,KMI
2013-10-26,36.58695652173913,False,KMI
2013-10-27,49.891304347826086,False,KMI
2013-10-28,55.434782608695656,False,KMI
2013-10-29,25.5,False,KMI
2013-10-30,26.608695652173914,False,KMI
2013-10-31,25.5,False,KMI
2013-11-01,25.5,False,KMI
2013-11-02,27.717391304347828,False,KMI
2013-11-03,27.717391304347828,False,KMI
2013-11-04,29.934782608695652,False,KMI
2013-11-05,34.369565217391305,False,KMI
2013-11-06,28.826086956521742,False,KMI
2013-11-07,32.15217391304348,False,KMI
2013-11-08,32.15217391304348,False,KMI
2013-11-09,31.043478260869566,False,KMI
2013-11-10,28.826086956521742,False,KMI
2013-11-11,25.5,False,KMI
2013-11-12,25.5,False,KMI
2013-11-13,24.391304347826086,False,KMI
2013-11-14,25.5,False,KMI
2013-11-15,23.282608695652176,False,KMI
2013-11-16,31.043478260869566,False,KMI
2013-11-17,23.282608695652176,False,KMI
2013-11-18,31.043478260869566,False,KMI
2013-11-19,26.608695652173914,False,KMI
2013-11-20,41.02173913043478,False,KMI
2013-11-21,33.26086956521739,False,KMI
2013-11-22,19.956521739130437,False,KMI
2013-11-23,19.956521739130437,False,KMI
2013-11-24,21.065217391304348,False,KMI
2013-11-25,21.065217391304348,False,KMI
2013-11-26,19.956521739130437,False,KMI
2013-11-27,21.065217391304348,False,KMI
2013-11-28,19.956521739130437,False,KMI
2013-11-29,23.282608695652176,False,KMI
2013-11-30,19.956521739130437,False,KMI
2013-12-01,18.847826086956523,False,KMI
2013-12-02,33.26086956521739,False,KMI
2013-12-03,24.391304347826086,False,KMI
2013-12-04,34.369565217391305,False,KMI
2013-12-05,58.76086956521739,False,KMI
2013-12-06,24.391304347826086,False,KMI
2013-12-07,19.956521739130437,False,KMI
2013-12-08,18.847826086956523,False,KMI
2013-12-09,19.956521739130437,False,KMI
2013-12-10,17.73913043478261,False,KMI
2013-12-11,15.521739130434783,False,KMI
2013-12-12,19.956521739130437,False,KMI
2013-12-13,19.956521739130437,False,KMI
2013-12-14,16.630434782608695,False,KMI
2013-12-15,18.847826086956523,False,KMI
2013-12-16,21.065217391304348,False,KMI
2013-12-17,21.065217391304348,False,KMI
2013-12-18,19.956521739130437,False,KMI
2013-12-19,22.17391304347826,False,KMI
2013-12-20,17.73913043478261,False,KMI
2013-12-21,26.608695652173914,False,KMI
2013-12-22,19.956521739130437,False,KMI
2013-12-23,34.369565217391305,False,KMI
2013-12-24,38.80434782608696,False,KMI
2013-12-25,24.391304347826086,False,KMI
2013-12-26,31.043478260869566,False,KMI
2013-12-27,33.26086956521739,False,KMI
2013-12-28,28.826086956521742,False,KMI
2013-12-29,22.17391304347826,False,KMI
2013-12-30,21.065217391304348,False,KMI
2013-12-31,16.630434782608695,False,KMI
2014-01-01,19.956521739130437,False,KMI
2014-01-02,22.304347826086957,False,KMI
2014-01-03,28.173913043478265,False,KMI
2014-01-04,21.1304347826087,False,KMI
2014-01-05,25.826086956521742,False,KMI
2014-01-06,25.826086956521742,False,KMI
2014-01-07,22.304347826086957,False,KMI
2014-01-08,27.000000000000004,False,KMI
2014-01-09,32.869565217391305,False,KMI
2014-01-10,22.304347826086957,False,KMI
2014-01-11,21.1304347826087,False,KMI
2014-01-12,23.47826086956522,False,KMI
2014-01-13,23.47826086956522,False,KMI
2014-01-14,23.47826086956522,False,KMI
2014-01-15,27.000000000000004,False,KMI
2014-01-16,22.304347826086957,False,KMI
2014-01-17,24.65217391304348,False,KMI
2014-01-18,18.782608695652176,False,KMI
2014-01-19,21.1304347826087,False,KMI
2014-01-20,27.000000000000004,False,KMI
2014-01-21,23.47826086956522,False,KMI
2014-01-22,24.65217391304348,False,KMI
2014-01-23,29.347826086956523,False,KMI
2014-01-24,30.521739130434785,False,KMI
2014-01-25,34.04347826086957,False,KMI
2014-01-26,36.39130434782609,False,KMI
2014-01-27,35.21739130434783,False,KMI
2014-01-28,29.347826086956523,False,KMI
2014-01-29,28.173913043478265,False,KMI
2014-01-30,28.173913043478265,False,KMI
2014-01-31,23.47826086956522,False,KMI
2014-02-01,22.304347826086957,False,KMI
2014-02-02,17.608695652173914,False,KMI
2014-02-03,24.65217391304348,False,KMI
2014-02-04,24.65217391304348,False,KMI
2014-02-05,27.000000000000004,False,KMI
2014-02-06,29.347826086956523,False,KMI
2014-02-07,36.39130434782609,False,KMI
2014-02-08,25.826086956521742,False,KMI
2014-02-09,27.000000000000004,False,KMI
2014-02-10,24.65217391304348,False,KMI
2014-02-11,29.347826086956523,False,KMI
2014-02-12,36.39130434782609,False,KMI
2014-02-13,34.04347826086957,False,KMI
2014-02-14,37.56521739130435,False,KMI
2014-02-15,28.173913043478265,False,KMI
2014-02-16,24.65217391304348,False,KMI
2014-02-17,24.65217391304348,False,KMI
2014-02-18,19.956521739130437,False,KMI
2014-02-19,21.1304347826087,False,KMI
2014-02-20,24.65217391304348,False,KMI
2014-02-21,25.826086956521742,False,KMI
2014-02-22,18.782608695652176,False,KMI
2014-02-23,22.304347826086957,False,KMI
2014-02-24,29.347826086956523,False,KMI
2014-02-25,29.347826086956523,False,KMI
2014-02-26,23.47826086956522,False,KMI
2014-02-27,30.521739130434785,False,KMI
2014-02-28,32.869565217391305,False,KMI
2014-03-01,24.65217391304348,False,KMI
2014-03-02,27.000000000000004,False,KMI
2014-03-03,29.347826086956523,False,KMI
2014-03-04,24.65217391304348,False,KMI
2014-03-05,19.956521739130437,False,KMI
2014-03-06,24.65217391304348,False,KMI
2014-03-07,23.47826086956522,False,KMI
2014-03-08,17.608695652173914,False,KMI
2014-03-09,29.347826086956523,False,KMI
2014-03-10,31.695652173913047,False,KMI
2014-03-11,31.695652173913047,False,KMI
2014-03-12,28.173913043478265,False,KMI
2014-03-13,34.04347826086957,False,KMI
2014-03-14,34.04347826086957,False,KMI
2014-03-15,27.000000000000004,False,KMI
2014-03-16,31.695652173913047,False,KMI
2014-03-17,36.39130434782609,False,KMI
2014-03-18,29.347826086956523,False,KMI
2014-03-19,29.347826086956523,False,KMI
2014-03-20,36.39130434782609,False,KMI
2014-03-21,39.913043478260875,False,KMI
2014-03-22,29.347826086956523,False,KMI
2014-03-23,35.21739130434783,False,KMI
2014-03-24,30.521739130434785,False,KMI
2014-03-25,30.521739130434785,False,KMI
2014-03-26,32.869565217391305,False,KMI
2014-03-27,30.521739130434785,False,KMI
2014-03-28,27.000000000000004,False,KMI
2014-03-29,21.1304347826087,False,KMI
2014-03-30,36.39130434782609,False,KMI
2014-03-31,35.21739130434783,False,KMI
2014-04-01,36.39130434782609,False,KMI
2014-04-02,37.56521739130435,False,KMI
2014-04-03,37.56521739130435,False,KMI
2014-04-04,36.39130434782609,False,KMI
2014-04-05,34.04347826086957,False,KMI
2014-04-06,38.73913043478261,False,KMI
2014-04-07,46.95652173913044,False,KMI
2014-04-08,38.73913043478261,False,KMI
2014-04-09,28.173913043478265,False,KMI
2014-04-10,31.695652173913047,False,KMI
2014-04-11,31.695652173913047,False,KMI
2014-04-12,28.173913043478265,False,KMI
2014-04-13,37.56521739130435,False,KMI
2014-04-14,38.73913043478261,False,KMI
2014-04-15,35.21739130434783,False,KMI
2014-04-16,36.39130434782609,False,KMI
2014-04-17,37.56521739130435,False,KMI
2014-04-18,39.913043478260875,False,KMI
2014-04-19,37.56521739130435,False,KMI
2014-04-20,43.434782608695656,False,KMI
2014-04-21,51.652173913043484,False,KMI
2014-04-22,39.913043478260875,False,KMI
2014-04-23,43.434782608695656,False,KMI
2014-04-24,49.30434782608696,False,KMI
2014-04-25,49.30434782608696,False,KMI
2014-04-26,38.73913043478261,False,KMI
2014-04-27,42.2608695652174,False,KMI
2014-04-28,39.913043478260875,False,KMI
2014-04-29,41.08695652173913,False,KMI
2014-04-30,37.56521739130435,False,KMI
2014-05-01,52.82608695652174,False,KMI
2014-05-02,31.695652173913047,False,KMI
2014-05-03,30.521739130434785,False,KMI
2014-05-04,34.04347826086957,False,KMI
2014-05-05,38.73913043478261,False,KMI
2014-05-06,39.913043478260875,False,KMI
2014-05-07,38.73913043478261,False,KMI
2014-05-08,39.913043478260875,False,KMI
2014-05-09,43.434782608695656,False,KMI
2014-05-10,44.608695652173914,False,KMI
2014-05-11,36.39130434782609,False,KMI
2014-05-12,38.73913043478261,False,KMI
2014-05-13,38.73913043478261,False,KMI
2014-05-14,32.869565217391305,False,KMI
2014-05-15,29.347826086956523,False,KMI
2014-05-16,32.869565217391305,False,KMI
2014-05-17,22.304347826086957,False,KMI
2014-05-18,36.39130434782609,False,KMI
2014-05-19,48.1304347826087,False,KMI
2014-05-20,65.73913043478261,False,KMI
2014-05-21,58.69565217391305,False,KMI
2014-05-22,52.82608695652174,False,KMI
2014-05-23,46.95652173913044,False,KMI
2014-05-24,39.913043478260875,False,KMI
2014-05-25,51.652173913043484,False,KMI
2014-05-26,56.34782608695653,False,KMI
2014-05-27,43.434782608695656,False,KMI
2014-05-28,39.913043478260875,False,KMI
2014-05-29,32.869565217391305,False,KMI
2014-05-30,29.347826086956523,False,KMI
2014-05-31,31.695652173913047,False,KMI
2014-06-01,44.608695652173914,False,KMI
2014-06-02,46.95652173913044,False,KMI
2014-06-03,49.30434782608696,False,KMI
2014-06-04,46.95652173913044,False,KMI
2014-06-05,50.47826086956522,False,KMI
2014-06-06,38.73913043478261,False,KMI
2014-06-07,71.60869565217392,False,KMI
2014-06-08,75.1304347826087,False,KMI
2014-06-09,117.3913043478261,False,KMI
2014-06-10,70.43478260869566,False,KMI
2014-06-11,42.2608695652174,False,KMI
2014-06-12,43.434782608695656,False,KMI
2014-06-13,41.08695652173913,False,KMI
2014-06-14,38.73913043478261,False,KMI
2014-06-15,41.08695652173913,False,KMI
2014-06-16,41.08695652173913,False,KMI
2014-06-17,31.695652173913047,False,KMI
2014-06-18,37.56521739130435,False,KMI
2014-06-19,37.56521739130435,False,KMI
2014-06-20,39.913043478260875,False,KMI
2014-06-21,34.04347826086957,False,KMI
2014-06-22,34.04347826086957,False,KMI
2014-06-23,43.434782608695656,False,KMI
2014-06-24,46.95652173913044,False,KMI
2014-06-25,42.2608695652174,False,KMI
2014-06-26,41.08695652173913,False,KMI
2014-06-27,52.82608695652174,False,KMI
2014-06-28,43.434782608695656,False,KMI
2014-06-29,54.00000000000001,False,KMI
2014-06-30,35.21739130434783,False,KMI
2014-07-01,34.04347826086957,False,KMI
2014-07-02,34.04347826086957,False,KMI
2014-07-03,41.02675585284281,False,KMI
2014-07-04,69.83277591973246,False,KMI
2014-07-05,53.24749163879599,False,KMI
2014-07-06,61.97658862876255,False,KMI
2014-07-07,49.75585284280937,False,KMI
2014-07-08,54.12040133779265,False,KMI
2014-07-09,75.07023411371239,False,KMI
2014-07-10,51.501672240802684,False,KMI
2014-07-11,53.24749163879599,False,KMI
2014-07-12,55.86622073578596,False,KMI
2014-07-13,61.10367892976589,False,KMI
2014-07-14,54.12040133779265,False,KMI
2014-07-15,57.61204013377927,False,KMI
2014-07-16,44.518394648829435,False,KMI
2014-07-17,42.77257525083613,False,KMI
2014-07-18,51.501672240802684,False,KMI
2014-07-19,87.29096989966555,False,KMI
2014-07-20,72.45150501672242,False,KMI
2014-07-21,54.12040133779265,False,KMI
2014-07-22,48.88294314381271,False,KMI
2014-07-23,43.64548494983278,False,KMI
2014-07-24,55.86622073578596,False,KMI
2014-07-25,54.9933110367893,False,KMI
2014-07-26,51.501672240802684,False,KMI
2014-07-27,66.34113712374582,False,KMI
2014-07-28,53.24749163879599,False,KMI
2014-07-29,49.75585284280937,False,KMI
2014-07-30,41.02675585284281,False,KMI
2014-07-31,39.2809364548495,False,KMI
2014-08-01,48.01003344481606,False,KMI
2014-08-02,49.75585284280937,False,KMI
2014-08-03,48.88294314381271,False,KMI
2014-08-04,47.1371237458194,False,KMI
2014-08-05,50.628762541806026,False,KMI
2014-08-06,57.61204013377927,False,KMI
2014-08-07,54.12040133779265,False,KMI
2014-08-08,68.95986622073579,False,KMI
2014-08-09,56.739130434782616,False,KMI
2014-08-10,84.67224080267559,False,KMI
2014-08-11,67.21404682274247,False,KMI
2014-08-12,54.9933110367893,False,KMI
2014-08-13,48.88294314381271,False,KMI
2014-08-14,56.739130434782616,False,KMI
2014-08-15,48.88294314381271,False,KMI
2014-08-16,46.264214046822744,False,KMI
2014-08-17,50.628762541806026,False,KMI
2014-08-18,46.264214046822744,False,KMI
2014-08-19,41.02675585284281,False,KMI
2014-08-20,44.518394648829435,False,KMI
2014-08-21,39.2809364548495,False,KMI
2014-08-22,45.39130434782609,False,KMI
2014-08-23,40.15384615384616,False,KMI
2014-08-24,35.78929765886288,False,KMI
2014-08-25,49.75585284280937,False,KMI
2014-08-26,54.12040133779265,False,KMI
2014-08-27,46.264214046822744,False,KMI
2014-08-28,40.15384615384616,False,KMI
2014-08-29,36.662207357859536,False,KMI
2014-08-30,40.15384615384616,False,KMI
2014-08-31,44.518394648829435,False,KMI
2014-09-01,27.060200668896325,False,KMI
2014-09-02,30.551839464882946,False,KMI
2014-09-03,33.17056856187291,False,KMI
2014-09-04,34.04347826086957,False,KMI
2014-09-05,39.2809364548495,False,KMI
2014-09-06,29.67892976588629,False,KMI
2014-09-07,29.67892976588629,False,KMI
2014-09-08,28.806020066889634,False,KMI
2014-09-09,26.187290969899667,False,KMI
2014-09-10,27.060200668896325,False,KMI
2014-09-11,27.060200668896325,False,KMI
2014-09-12,26.187290969899667,False,KMI
2014-09-13,21.82274247491639,False,KMI
2014-09-14,30.551839464882946,False,KMI
2014-09-15,27.060200668896325,False,KMI
2014-09-16,27.060200668896325,False,KMI
2014-09-17,36.662207357859536,False,KMI
2014-09-18,40.15384615384616,False,KMI
2014-09-19,36.662207357859536,False,KMI
2014-09-20,36.662207357859536,False,KMI
2014-09-21,37.535117056856194,False,KMI
2014-09-22,27.060200668896325,False,KMI
2014-09-23,27.93311036789298,False,KMI
2014-09-24,30.551839464882946,False,KMI
2014-09-25,25.314381270903013,False,KMI
2014-09-26,25.314381270903013,False,KMI
2014-09-27,17.458193979933114,False,KMI
2014-09-28,23.5685618729097,False,KMI
2014-09-29,36.662207357859536,False,KMI
2014-09-30,27.93311036789298,False,KMI
2014-10-01,32.297658862876254,False,KMI
2014-10-02,28.806020066889634,False,KMI
2014-10-03,23.5685618729097,False,KMI
2014-10-04,30.551839464882946,False,KMI
2014-10-05,29.67892976588629,False,KMI
2014-10-06,27.93311036789298,False,KMI
2014-10-07,32.297658862876254,False,KMI
2014-10-08,26.187290969899667,False,KMI
2014-10-09,24.441471571906355,False,KMI
2014-10-10,24.441471571906355,False,KMI
2014-10-11,31.424749163879603,False,KMI
2014-10-12,34.04347826086957,False,KMI
2014-10-13,31.424749163879603,False,KMI
2014-10-14,29.67892976588629,False,KMI
2014-10-15,27.060200668896325,False,KMI
2014-10-16,26.187290969899667,False,KMI
2014-10-17,23.5685618729097,False,KMI
2014-10-18,18.331103678929768,False,KMI
2014-10-19,31.424749163879603,False,KMI
2014-10-20,32.297658862876254,False,KMI
2014-10-21,42.77257525083613,False,KMI
2014-10-22,31.424749163879603,False,KMI
2014-10-23,23.5685618729097,False,KMI
2014-10-24,28.806020066889634,False,KMI
2014-10-25,20.949832775919734,False,KMI
2014-10-26,19.204013377926422,False,KMI
2014-10-27,23.5685618729097,False,KMI
2014-10-28,28.806020066889634,False,KMI
2014-10-29,24.441471571906355,False,KMI
2014-10-30,23.5685618729097,False,KMI
2014-10-31,22.695652173913047,False,KMI
2014-11-01,20.949832775919734,False,KMI
2014-11-02,27.93311036789298,False,KMI
2014-11-03,30.551839464882946,False,KMI
2014-11-04,23.5685618729097,False,KMI
2014-11-05,21.82274247491639,False,KMI
2014-11-06,25.314381270903013,False,KMI
2014-11-07,23.5685618729097,False,KMI
2014-11-08,18.331103678929768,False,KMI
2014-11-09,16.585284280936456,False,KMI
2014-11-10,17.458193979933114,False,KMI
2014-11-11,20.07692307692308,False,KMI
2014-11-12,20.949832775919734,False,KMI
2014-11-13,24.441471571906355,False,KMI
2014-11-14,27.060200668896325,False,KMI
2014-11-15,20.949832775919734,False,KMI
2014-11-16,20.949832775919734,False,KMI
2014-11-17,22.695652173913047,False,KMI
2014-11-18,24.441471571906355,False,KMI
2014-11-19,20.07692307692308,False,KMI
2014-11-20,19.204013377926422,False,KMI
2014-11-21,21.82274247491639,False,KMI
2014-11-22,16.585284280936456,False,KMI
2014-11-23,18.331103678929768,False,KMI
2014-11-24,21.82274247491639,False,KMI
2014-11-25,24.441471571906355,False,KMI
2014-11-26,20.949832775919734,False,KMI
2014-11-27,22.695652173913047,False,KMI
2014-11-28,20.949832775919734,False,KMI
2014-11-29,17.458193979933114,False,KMI
2014-11-30,23.5685618729097,False,KMI
2014-12-01,24.441471571906355,False,KMI
2014-12-02,27.93311036789298,False,KMI
