date,gt_index,isPartial,stock
2013-03-19,24.0,False,AAPL
2013-03-20,22.0,False,AAPL
2013-03-21,19.0,False,AAPL
2013-03-22,21.0,False,AAPL
2013-03-23,7.0,False,AAPL
2013-03-24,6.0,False,AAPL
2013-03-25,22.0,False,AAPL
2013-03-26,20.0,False,AAPL
2013-03-27,19.0,False,AAPL
2013-03-28,20.0,False,AAPL
2013-03-29,13.0,False,AAPL
2013-03-30,5.0,False,AAPL
2013-03-31,4.0,False,AAPL
2013-04-01,21.0,False,AAPL
2013-04-02,22.0,False,AAPL
2013-04-03,20.0,False,AAPL
2013-04-04,19.0,False,AAPL
2013-04-05,20.0,False,AAPL
2013-04-06,6.0,False,AAPL
2013-04-07,4.0,False,AAPL
2013-04-08,18.0,False,AAPL
2013-04-09,18.0,False,AAPL
2013-04-10,18.0,False,AAPL
2013-04-11,19.0,False,AAPL
2013-04-12,16.0,False,AAPL
2013-04-13,6.0,False,AAPL
2013-04-14,4.0,False,AAPL
2013-04-15,18.0,False,AAPL
2013-04-16,20.0,False,AAPL
2013-04-17,32.0,False,AAPL
2013-04-18,35.0,False,AAPL
2013-04-19,28.0,False,AAPL
2013-04-20,10.0,False,AAPL
2013-04-21,6.0,False,AAPL
2013-04-22,29.0,False,AAPL
2013-04-23,61.0,False,AAPL
2013-04-24,57.0,False,AAPL
2013-04-25,30.0,False,AAPL
2013-04-26,25.0,False,AAPL
2013-04-27,8.0,False,AAPL
2013-04-28,5.0,False,AAPL
2013-04-29,26.0,False,AAPL
2013-04-30,31.0,False,AAPL
2013-05-01,30.0,False,AAPL
2013-05-02,25.0,False,AAPL
2013-05-03,27.0,False,AAPL
2013-05-04,7.0,False,AAPL
2013-05-05,5.0,False,AAPL
2013-05-06,24.0,False,AAPL
2013-05-07,26.0,False,AAPL
2013-05-08,26.0,False,AAPL
2013-05-09,24.0,False,AAPL
2013-05-10,22.0,False,AAPL
2013-05-11,7.0,False,AAPL
2013-05-12,5.0,False,AAPL
2013-05-13,20.0,False,AAPL
2013-05-14,22.0,False,AAPL
2013-05-15,26.0,False,AAPL
2013-05-16,23.0,False,AAPL
2013-05-17,21.0,False,AAPL
2013-05-18,6.0,False,AAPL
2013-05-19,4.0,False,AAPL
2013-05-20,20.0,False,AAPL
2013-05-21,22.0,False,AAPL
2013-05-22,19.0,False,AAPL
2013-05-23,18.0,False,AAPL
2013-05-24,17.0,False,AAPL
2013-05-25,5.0,False,AAPL
2013-05-26,4.0,False,AAPL
2013-05-27,5.0,False,AAPL
2013-05-28,19.0,False,AAPL
2013-05-29,18.0,False,AAPL
2013-05-30,19.0,False,AAPL
2013-05-31,18.0,False,AAPL
2013-06-01,5.0,False,AAPL
2013-06-02,3.0,False,AAPL
2013-06-03,17.0,False,AAPL
2013-06-04,17.0,False,AAPL
2013-06-05,17.0,False,AAPL
2013-06-06,15.0,False,AAPL
2013-06-07,16.0,False,AAPL
2013-06-08,6.0,False,AAPL
2013-06-09,3.0,False,AAPL
2013-06-10,31.0,False,AAPL
2013-06-11,26.0,False,AAPL
2013-06-12,18.0,False,AAPL
2013-06-13,15.0,False,AAPL
2013-06-14,15.0,False,AAPL
2013-06-15,5.0,False,AAPL
2013-06-16,3.0,False,AAPL
2013-06-17,14.0,False,AAPL
2013-06-18,15.0,False,AAPL
2013-06-19,14.0,False,AAPL
2013-06-20,16.0,False,AAPL
2013-06-21,16.0,False,AAPL
2013-06-22,5.0,False,AAPL
2013-06-23,4.0,False,AAPL
2013-06-24,18.0,False,AAPL
2013-06-25,17.0,False,AAPL
2013-06-26,17.0,False,AAPL
2013-06-27,17.0,False,AAPL
2013-06-28,19.0,False,AAPL
2013-06-29,7.0,False,AAPL
2013-06-30,4.0,False,AAPL
2013-07-01,18.0,False,AAPL
2013-07-02,21.27272727272727,False,AAPL
2013-07-03,18.0,False,AAPL
2013-07-04,7.09090909090909,False,AAPL
2013-07-05,14.18181818181818,False,AAPL
2013-07-06,5.454545454545454,False,AAPL
2013-07-07,2.727272727272727,False,AAPL
2013-07-08,16.363636363636363,False,AAPL
2013-07-09,16.363636363636363,False,AAPL
2013-07-10,17.454545454545453,False,AAPL
2013-07-11,16.909090909090907,False,AAPL
2013-07-12,18.0,False,AAPL
2013-07-13,4.909090909090908,False,AAPL
2013-07-14,3.2727272727272725,False,AAPL
2013-07-15,14.727272727272727,False,AAPL
2013-07-16,15.818181818181817,False,AAPL
2013-07-17,14.727272727272727,False,AAPL
2013-07-18,15.818181818181817,False,AAPL
2013-07-19,15.818181818181817,False,AAPL
2013-07-20,4.909090909090908,False,AAPL
2013-07-21,2.727272727272727,False,AAPL
2013-07-22,15.272727272727272,False,AAPL
2013-07-23,36.0,False,AAPL
2013-07-24,42.54545454545454,False,AAPL
2013-07-25,25.636363636363633,False,AAPL
2013-07-26,17.454545454545453,False,AAPL
2013-07-27,6.545454545454545,False,AAPL
2013-07-28,3.818181818181818,False,AAPL
2013-07-29,18.0,False,AAPL
2013-07-30,21.27272727272727,False,AAPL
2013-07-31,19.636363636363633,False,AAPL
2013-08-01,19.636363636363633,False,AAPL
2013-08-02,18.545454545454543,False,AAPL
2013-08-03,6.545454545454545,False,AAPL
2013-08-04,4.909090909090908,False,AAPL
2013-08-05,21.27272727272727,False,AAPL
2013-08-06,20.18181818181818,False,AAPL
2013-08-07,18.545454545454543,False,AAPL
2013-08-08,18.0,False,AAPL
2013-08-09,18.0,False,AAPL
2013-08-10,6.0,False,AAPL
2013-08-11,3.818181818181818,False,AAPL
2013-08-12,19.636363636363633,False,AAPL
2013-08-13,32.18181818181818,False,AAPL
2013-08-14,43.63636363636363,False,AAPL
2013-08-15,32.72727272727273,False,AAPL
2013-08-16,26.727272727272727,False,AAPL
2013-08-17,8.181818181818182,False,AAPL
2013-08-18,6.0,False,AAPL
2013-08-19,25.636363636363633,False,AAPL
2013-08-20,25.09090909090909,False,AAPL
2013-08-21,22.363636363636363,False,AAPL
2013-08-22,26.18181818181818,False,AAPL
2013-08-23,22.909090909090907,False,AAPL
2013-08-24,6.545454545454545,False,AAPL
2013-08-25,4.363636363636363,False,AAPL
2013-08-26,20.727272727272727,False,AAPL
2013-08-27,21.818181818181817,False,AAPL
2013-08-28,20.727272727272727,False,AAPL
2013-08-29,17.454545454545453,False,AAPL
2013-08-30,18.0,False,AAPL
2013-08-31,5.454545454545454,False,AAPL
2013-09-01,3.2727272727272725,False,AAPL
2013-09-02,4.909090909090908,False,AAPL
2013-09-03,19.636363636363633,False,AAPL
2013-09-04,20.18181818181818,False,AAPL
2013-09-05,19.636363636363633,False,AAPL
2013-09-06,19.636363636363633,False,AAPL
2013-09-07,7.09090909090909,False,AAPL
2013-09-08,4.909090909090908,False,AAPL
2013-09-09,23.454545454545453,False,AAPL
2013-09-10,54.54545454545454,False,AAPL
2013-09-11,52.90909090909091,False,AAPL
2013-09-12,36.54545454545454,False,AAPL
2013-09-13,27.27272727272727,False,AAPL
2013-09-14,8.727272727272727,False,AAPL
2013-09-15,6.545454545454545,False,AAPL
2013-09-16,25.636363636363633,False,AAPL
2013-09-17,26.727272727272727,False,AAPL
2013-09-18,27.27272727272727,False,AAPL
2013-09-19,27.27272727272727,False,AAPL
2013-09-20,28.909090909090907,False,AAPL
2013-09-21,8.727272727272727,False,AAPL
2013-09-22,6.545454545454545,False,AAPL
2013-09-23,38.72727272727273,False,AAPL
2013-09-24,32.18181818181818,False,AAPL
2013-09-25,24.0,False,AAPL
2013-09-26,22.909090909090907,False,AAPL
2013-09-27,19.636363636363633,False,AAPL
2013-09-28,6.0,False,AAPL
2013-09-29,3.818181818181818,False,AAPL
2013-09-30,20.18181818181818,False,AAPL
2013-10-01,21.818181818181817,False,AAPL
2013-10-02,21.27272727272727,False,AAPL
2013-10-03,17.454545454545453,False,AAPL
2013-10-04,16.363636363636363,False,AAPL
2013-10-05,4.363636363636363,False,AAPL
2013-10-06,3.818181818181818,False,AAPL
2013-10-07,19.09090909090909,False,AAPL
2013-10-08,18.0,False,AAPL
2013-10-09,18.0,False,AAPL
2013-10-10,19.09090909090909,False,AAPL
2013-10-11,16.909090909090907,False,AAPL
2013-10-12,4.363636363636363,False,AAPL
2013-10-13,3.818181818181818,False,AAPL
2013-10-14,16.363636363636363,False,AAPL
2013-10-15,20.727272727272727,False,AAPL
2013-10-16,21.818181818181817,False,AAPL
2013-10-17,21.27272727272727,False,AAPL
2013-10-18,24.545454545454543,False,AAPL
2013-10-19,7.09090909090909,False,AAPL
2013-10-20,4.363636363636363,False,AAPL
2013-10-21,23.454545454545453,False,AAPL
2013-10-22,40.36363636363636,False,AAPL
2013-10-23,28.36363636363636,False,AAPL
2013-10-24,25.09090909090909,False,AAPL
2013-10-25,24.0,False,AAPL
2013-10-26,7.636363636363636,False,AAPL
2013-10-27,6.0,False,AAPL
2013-10-28,39.272727272727266,False,AAPL
2013-10-29,40.36363636363636,False,AAPL
2013-10-30,24.0,False,AAPL
2013-10-31,20.18181818181818,False,AAPL
2013-11-01,19.09090909090909,False,AAPL
2013-11-02,5.454545454545454,False,AAPL
2013-11-03,3.818181818181818,False,AAPL
2013-11-04,18.0,False,AAPL
2013-11-05,16.909090909090907,False,AAPL
2013-11-06,16.909090909090907,False,AAPL
2013-11-07,18.0,False,AAPL
2013-11-08,15.272727272727272,False,AAPL
2013-11-09,6.0,False,AAPL
2013-11-10,3.818181818181818,False,AAPL
2013-11-11,14.727272727272727,False,AAPL
2013-11-12,14.727272727272727,False,AAPL
2013-11-13,15.272727272727272,False,AAPL
2013-11-14,16.909090909090907,False,AAPL
2013-11-15,16.909090909090907,False,AAPL
2013-11-16,5.454545454545454,False,AAPL
2013-11-17,3.818181818181818,False,AAPL
2013-11-18,14.18181818181818,False,AAPL
2013-11-19,13.636363636363635,False,AAPL
2013-11-20,13.636363636363635,False,AAPL
2013-11-21,14.18181818181818,False,AAPL
2013-11-22,13.09090909090909,False,AAPL
2013-11-23,4.363636363636363,False,AAPL
2013-11-24,2.727272727272727,False,AAPL
2013-11-25,13.09090909090909,False,AAPL
2013-11-26,14.18181818181818,False,AAPL
2013-11-27,18.0,False,AAPL
2013-11-28,8.727272727272727,False,AAPL
2013-11-29,13.636363636363635,False,AAPL
2013-11-30,6.545454545454545,False,AAPL
2013-12-01,4.909090909090908,False,AAPL
2013-12-02,18.545454545454543,False,AAPL
2013-12-03,21.27272727272727,False,AAPL
2013-12-04,20.18181818181818,False,AAPL
2013-12-05,24.545454545454543,False,AAPL
2013-12-06,22.363636363636363,False,AAPL
2013-12-07,6.0,False,AAPL
2013-12-08,3.818181818181818,False,AAPL
2013-12-09,17.454545454545453,False,AAPL
2013-12-10,17.454545454545453,False,AAPL
2013-12-11,16.909090909090907,False,AAPL
2013-12-12,16.363636363636363,False,AAPL
2013-12-13,15.272727272727272,False,AAPL
2013-12-14,4.909090909090908,False,AAPL
2013-12-15,3.818181818181818,False,AAPL
2013-12-16,15.272727272727272,False,AAPL
2013-12-17,14.727272727272727,False,AAPL
2013-12-18,17.454545454545453,False,AAPL
2013-12-19,15.818181818181817,False,AAPL
2013-12-20,15.818181818181817,False,AAPL
2013-12-21,4.909090909090908,False,AAPL
2013-12-22,4.909090909090908,False,AAPL
2013-12-23,27.818181818181817,False,AAPL
2013-12-24,20.727272727272727,False,AAPL
2013-12-25,6.545454545454545,False,AAPL
2013-12-26,14.727272727272727,False,AAPL
2013-12-27,15.818181818181817,False,AAPL
2013-12-28,6.0,False,AAPL
2013-12-29,4.363636363636363,False,AAPL
2013-12-30,14.18181818181818,False,AAPL
2013-12-31,15.272727272727272,False,AAPL
2014-01-01,6.0,False,AAPL
2014-01-02,13.384615384615385,False,AAPL
2014-01-03,13.846153846153847,False,AAPL
2014-01-04,5.0769230769230775,False,AAPL
2014-01-05,3.6923076923076925,False,AAPL
2014-01-06,13.846153846153847,False,AAPL
2014-01-07,13.384615384615385,False,AAPL
2014-01-08,13.846153846153847,False,AAPL
2014-01-09,12.923076923076923,False,AAPL
2014-01-10,13.384615384615385,False,AAPL
2014-01-11,3.6923076923076925,False,AAPL
2014-01-12,3.230769230769231,False,AAPL
2014-01-13,12.0,False,AAPL
2014-01-14,13.846153846153847,False,AAPL
2014-01-15,16.615384615384617,False,AAPL
2014-01-16,15.692307692307693,False,AAPL
2014-01-17,15.230769230769232,False,AAPL
2014-01-18,5.0769230769230775,False,AAPL
2014-01-19,3.230769230769231,False,AAPL
2014-01-20,7.846153846153847,False,AAPL
2014-01-21,13.384615384615385,False,AAPL
2014-01-22,15.692307692307693,False,AAPL
2014-01-23,15.230769230769232,False,AAPL
2014-01-24,16.615384615384617,False,AAPL
2014-01-25,5.538461538461538,False,AAPL
2014-01-26,3.6923076923076925,False,AAPL
2014-01-27,31.846153846153847,False,AAPL
2014-01-28,46.15384615384615,False,AAPL
2014-01-29,26.30769230769231,False,AAPL
2014-01-30,19.384615384615387,False,AAPL
2014-01-31,17.53846153846154,False,AAPL
2014-02-01,5.538461538461538,False,AAPL
2014-02-02,3.6923076923076925,False,AAPL
2014-02-03,15.692307692307693,False,AAPL
2014-02-04,16.153846153846153,False,AAPL
2014-02-05,15.692307692307693,False,AAPL
2014-02-06,13.384615384615385,False,AAPL
2014-02-07,18.461538461538463,False,AAPL
2014-02-08,5.0769230769230775,False,AAPL
2014-02-09,3.6923076923076925,False,AAPL
2014-02-10,16.153846153846153,False,AAPL
2014-02-11,15.692307692307693,False,AAPL
2014-02-12,15.230769230769232,False,AAPL
2014-02-13,15.230769230769232,False,AAPL
2014-02-14,14.307692307692308,False,AAPL
2014-02-15,4.615384615384616,False,AAPL
2014-02-16,3.6923076923076925,False,AAPL
2014-02-17,7.846153846153847,False,AAPL
2014-02-18,14.307692307692308,False,AAPL
2014-02-19,14.76923076923077,False,AAPL
2014-02-20,13.846153846153847,False,AAPL
2014-02-21,12.461538461538462,False,AAPL
2014-02-22,4.615384615384616,False,AAPL
2014-02-23,3.230769230769231,False,AAPL
2014-02-24,12.923076923076923,False,AAPL
2014-02-25,11.538461538461538,False,AAPL
2014-02-26,11.538461538461538,False,AAPL
2014-02-27,12.923076923076923,False,AAPL
2014-02-28,14.76923076923077,False,AAPL
2014-03-01,4.615384615384616,False,AAPL
2014-03-02,2.769230769230769,False,AAPL
2014-03-03,12.0,False,AAPL
2014-03-04,12.923076923076923,False,AAPL
2014-03-05,11.538461538461538,False,AAPL
2014-03-06,11.076923076923077,False,AAPL
2014-03-07,10.615384615384617,False,AAPL
2014-03-08,3.6923076923076925,False,AAPL
2014-03-09,2.769230769230769,False,AAPL
2014-03-10,10.153846153846155,False,AAPL
2014-03-11,11.076923076923077,False,AAPL
2014-03-12,10.153846153846155,False,AAPL
2014-03-13,9.692307692307693,False,AAPL
2014-03-14,10.153846153846155,False,AAPL
2014-03-15,2.769230769230769,False,AAPL
2014-03-16,2.769230769230769,False,AAPL
2014-03-17,9.230769230769232,False,AAPL
2014-03-18,9.692307692307693,False,AAPL
2014-03-19,9.230769230769232,False,AAPL
2014-03-20,9.230769230769232,False,AAPL
2014-03-21,9.692307692307693,False,AAPL
2014-03-22,2.769230769230769,False,AAPL
2014-03-23,2.307692307692308,False,AAPL
2014-03-24,11.076923076923077,False,AAPL
2014-03-25,11.076923076923077,False,AAPL
2014-03-26,11.076923076923077,False,AAPL
2014-03-27,9.692307692307693,False,AAPL
2014-03-28,9.692307692307693,False,AAPL
2014-03-29,2.769230769230769,False,AAPL
2014-03-30,2.307692307692308,False,AAPL
2014-03-31,10.153846153846155,False,AAPL
2014-04-01,8.76923076923077,False,AAPL
2014-04-02,10.153846153846155,False,AAPL
2014-04-03,9.692307692307693,False,AAPL
2014-04-04,9.692307692307693,False,AAPL
2014-04-05,2.769230769230769,False,AAPL
2014-04-06,1.8461538461538463,False,AAPL
2014-04-07,10.153846153846155,False,AAPL
2014-04-08,9.230769230769232,False,AAPL
2014-04-09,9.230769230769232,False,AAPL
2014-04-10,10.153846153846155,False,AAPL
2014-04-11,8.76923076923077,False,AAPL
2014-04-12,3.230769230769231,False,AAPL
2014-04-13,1.8461538461538463,False,AAPL
2014-04-14,9.692307692307693,False,AAPL
2014-04-15,9.230769230769232,False,AAPL
2014-04-16,9.692307692307693,False,AAPL
2014-04-17,10.153846153846155,False,AAPL
2014-04-18,6.0,False,AAPL
2014-04-19,2.307692307692308,False,AAPL
2014-04-20,2.307692307692308,False,AAPL
2014-04-21,10.153846153846155,False,AAPL
2014-04-22,12.0,False,AAPL
2014-04-23,29.53846153846154,False,AAPL
2014-04-24,44.769230769230774,False,AAPL
2014-04-25,23.076923076923077,False,AAPL
2014-04-26,6.923076923076923,False,AAPL
2014-04-27,4.153846153846154,False,AAPL
2014-04-28,19.846153846153847,False,AAPL
2014-04-29,20.30769230769231,False,AAPL
2014-04-30,18.923076923076923,False,AAPL
2014-05-01,15.692307692307693,False,AAPL
2014-05-02,15.230769230769232,False,AAPL
2014-05-03,5.538461538461538,False,AAPL
2014-05-04,2.769230769230769,False,AAPL
2014-05-05,15.230769230769232,False,AAPL
2014-05-06,17.53846153846154,False,AAPL
2014-05-07,14.307692307692308,False,AAPL
2014-05-08,14.76923076923077,False,AAPL
2014-05-09,18.0,False,AAPL
2014-05-10,5.0769230769230775,False,AAPL
2014-05-11,3.6923076923076925,False,AAPL
2014-05-12,14.307692307692308,False,AAPL
2014-05-13,14.307692307692308,False,AAPL
2014-05-14,12.461538461538462,False,AAPL
2014-05-15,12.0,False,AAPL
2014-05-16,12.0,False,AAPL
2014-05-17,4.153846153846154,False,AAPL
2014-05-18,3.230769230769231,False,AAPL
2014-05-19,14.307692307692308,False,AAPL
2014-05-20,13.846153846153847,False,AAPL
2014-05-21,12.923076923076923,False,AAPL
2014-05-22,12.461538461538462,False,AAPL
2014-05-23,13.384615384615385,False,AAPL
2014-05-24,5.538461538461538,False,AAPL
2014-05-25,3.230769230769231,False,AAPL
2014-05-26,4.615384615384616,False,AAPL
2014-05-27,17.076923076923077,False,AAPL
2014-05-28,20.30769230769231,False,AAPL
2014-05-29,20.30769230769231,False,AAPL
2014-05-30,20.30769230769231,False,AAPL
2014-05-31,6.0,False,AAPL
2014-06-01,4.615384615384616,False,AAPL
2014-06-02,27.692307692307693,False,AAPL
2014-06-03,21.692307692307693,False,AAPL
2014-06-04,19.846153846153847,False,AAPL
2014-06-05,18.923076923076923,False,AAPL
2014-06-06,20.76923076923077,False,AAPL
2014-06-07,9.230769230769232,False,AAPL
2014-06-08,6.923076923076923,False,AAPL
2014-06-09,40.15384615384615,False,AAPL
2014-06-10,32.769230769230774,False,AAPL
2014-06-11,25.384615384615387,False,AAPL
2014-06-12,20.76923076923077,False,AAPL
2014-06-13,21.230769230769234,False,AAPL
2014-06-14,6.461538461538462,False,AAPL
2014-06-15,4.615384615384616,False,AAPL
2014-06-16,18.0,False,AAPL
2014-06-17,17.076923076923077,False,AAPL
2014-06-18,17.076923076923077,False,AAPL
2014-06-19,15.230769230769232,False,AAPL
2014-06-20,14.307692307692308,False,AAPL
2014-06-21,5.0769230769230775,False,AAPL
2014-06-22,3.6923076923076925,False,AAPL
2014-06-23,15.230769230769232,False,AAPL
2014-06-24,14.76923076923077,False,AAPL
2014-06-25,14.76923076923077,False,AAPL
2014-06-26,13.846153846153847,False,AAPL
2014-06-27,12.923076923076923,False,AAPL
2014-06-28,4.615384615384616,False,AAPL
2014-06-29,3.230769230769231,False,AAPL
2014-06-30,13.384615384615385,False,AAPL
2014-07-01,15.692307692307693,False,AAPL
2014-07-02,14.384615384615385,False,AAPL
2014-07-03,13.076923076923077,False,AAPL
2014-07-04,4.576923076923077,False,AAPL
2014-07-05,3.9230769230769234,False,AAPL
2014-07-06,3.269230769230769,False,AAPL
2014-07-07,17.0,False,AAPL
2014-07-08,16.346153846153847,False,AAPL
2014-07-09,14.384615384615385,False,AAPL
2014-07-10,15.038461538461538,False,AAPL
2014-07-11,13.076923076923077,False,AAPL
2014-07-12,4.576923076923077,False,AAPL
2014-07-13,3.269230769230769,False,AAPL
2014-07-14,15.692307692307693,False,AAPL
2014-07-15,17.0,False,AAPL
2014-07-16,20.923076923076923,False,AAPL
2014-07-17,16.346153846153847,False,AAPL
2014-07-18,15.692307692307693,False,AAPL
2014-07-19,4.576923076923077,False,AAPL
2014-07-20,3.269230769230769,False,AAPL
2014-07-21,15.692307692307693,False,AAPL
2014-07-22,32.03846153846154,False,AAPL
2014-07-23,32.69230769230769,False,AAPL
2014-07-24,20.923076923076923,False,AAPL
2014-07-25,17.0,False,AAPL
2014-07-26,5.884615384615385,False,AAPL
2014-07-27,3.9230769230769234,False,AAPL
2014-07-28,17.0,False,AAPL
2014-07-29,18.961538461538463,False,AAPL
2014-07-30,16.346153846153847,False,AAPL
2014-07-31,16.346153846153847,False,AAPL
2014-08-01,15.692307692307693,False,AAPL
2014-08-02,4.576923076923077,False,AAPL
2014-08-03,3.269230769230769,False,AAPL
2014-08-04,14.384615384615385,False,AAPL
2014-08-05,13.730769230769232,False,AAPL
2014-08-06,15.692307692307693,False,AAPL
2014-08-07,13.730769230769232,False,AAPL
2014-08-08,12.423076923076923,False,AAPL
2014-08-09,4.576923076923077,False,AAPL
2014-08-10,2.6153846153846154,False,AAPL
2014-08-11,12.423076923076923,False,AAPL
2014-08-12,12.423076923076923,False,AAPL
2014-08-13,13.076923076923077,False,AAPL
2014-08-14,13.730769230769232,False,AAPL
2014-08-15,15.038461538461538,False,AAPL
2014-08-16,4.576923076923077,False,AAPL
2014-08-17,3.269230769230769,False,AAPL
2014-08-18,16.346153846153847,False,AAPL
2014-08-19,21.576923076923077,False,AAPL
2014-08-20,20.923076923076923,False,AAPL
2014-08-21,17.0,False,AAPL
2014-08-22,16.346153846153847,False,AAPL
2014-08-23,4.576923076923077,False,AAPL
2014-08-24,3.9230769230769234,False,AAPL
2014-08-25,17.0,False,AAPL
2014-08-26,15.038461538461538,False,AAPL
2014-08-27,18.307692307692307,False,AAPL
2014-08-28,17.0,False,AAPL
2014-08-29,15.692307692307693,False,AAPL
2014-08-30,5.230769230769231,False,AAPL
2014-08-31,3.9230769230769234,False,AAPL
2014-09-01,5.884615384615385,False,AAPL
2014-09-02,18.307692307692307,False,AAPL
2014-09-03,27.461538461538463,False,AAPL
2014-09-04,25.5,False,AAPL
2014-09-05,20.923076923076923,False,AAPL
2014-09-06,7.1923076923076925,False,AAPL
2014-09-07,5.230769230769231,False,AAPL
2014-09-08,23.53846153846154,False,AAPL
2014-09-09,65.38461538461539,False,AAPL
2014-09-10,42.5,False,AAPL
2014-09-11,28.76923076923077,False,AAPL
2014-09-12,26.807692307692307,False,AAPL
2014-09-13,8.5,False,AAPL
2014-09-14,5.230769230769231,False,AAPL
2014-09-15,24.192307692307693,False,AAPL
2014-09-16,21.576923076923077,False,AAPL
2014-09-17,20.923076923076923,False,AAPL
2014-09-18,19.615384615384617,False,AAPL
2014-09-19,20.923076923076923,False,AAPL
2014-09-20,5.230769230769231,False,AAPL
2014-09-21,3.9230769230769234,False,AAPL
2014-09-22,20.923076923076923,False,AAPL
2014-09-23,19.615384615384617,False,AAPL
2014-09-24,20.26923076923077,False,AAPL
2014-09-25,24.846153846153847,False,AAPL
2014-09-26,23.53846153846154,False,AAPL
2014-09-27,6.538461538461538,False,AAPL
2014-09-28,3.9230769230769234,False,AAPL
2014-09-29,17.0,False,AAPL
2014-09-30,17.0,False,AAPL
2014-10-01,13.730769230769232,False,AAPL
2014-10-02,13.730769230769232,False,AAPL
2014-10-03,14.384615384615385,False,AAPL
2014-10-04,3.9230769230769234,False,AAPL
2014-10-05,2.6153846153846154,False,AAPL
2014-10-06,13.076923076923077,False,AAPL
2014-10-07,13.730769230769232,False,AAPL
2014-10-08,14.384615384615385,False,AAPL
2014-10-09,17.653846153846153,False,AAPL
2014-10-10,15.038461538461538,False,AAPL
2014-10-11,4.576923076923077,False,AAPL
2014-10-12,2.6153846153846154,False,AAPL
2014-10-13,13.076923076923077,False,AAPL
2014-10-14,13.076923076923077,False,AAPL
2014-10-15,17.0,False,AAPL
2014-10-16,20.923076923076923,False,AAPL
2014-10-17,15.692307692307693,False,AAPL
2014-10-18,5.884615384615385,False,AAPL
2014-10-19,3.269230769230769,False,AAPL
2014-10-20,28.76923076923077,False,AAPL
2014-10-21,30.73076923076923,False,AAPL
2014-10-22,19.615384615384617,False,AAPL
2014-10-23,19.615384615384617,False,AAPL
2014-10-24,18.961538461538463,False,AAPL
2014-10-25,4.576923076923077,False,AAPL
2014-10-26,3.269230769230769,False,AAPL
2014-10-27,15.038461538461538,False,AAPL
2014-10-28,16.346153846153847,False,AAPL
2014-10-29,16.346153846153847,False,AAPL
2014-10-30,20.923076923076923,False,AAPL
2014-10-31,17.653846153846153,False,AAPL
2014-11-01,4.576923076923077,False,AAPL
2014-11-02,3.269230769230769,False,AAPL
2014-11-03,17.0,False,AAPL
2014-11-04,16.346153846153847,False,AAPL
2014-11-05,15.038461538461538,False,AAPL
2014-11-06,14.384615384615385,False,AAPL
