date,gt_index,isPartial,stock
2013-04-21,45.0,False,REG
2013-04-22,60.0,False,REG
2013-04-23,58.0,False,REG
2013-04-24,59.0,False,REG
2013-04-25,55.0,False,REG
2013-04-26,56.0,False,REG
2013-04-27,42.0,False,REG
2013-04-28,41.0,False,REG
2013-04-29,56.0,False,REG
2013-04-30,61.0,False,REG
2013-05-01,54.0,False,REG
2013-05-02,54.0,False,REG
2013-05-03,52.0,False,REG
2013-05-04,43.0,False,REG
2013-05-05,41.0,False,REG
2013-05-06,49.0,False,REG
2013-05-07,54.0,False,REG
2013-05-08,61.0,False,REG
2013-05-09,57.0,False,REG
2013-05-10,54.0,False,REG
2013-05-11,48.0,False,REG
2013-05-12,46.0,False,REG
2013-05-13,59.0,False,REG
2013-05-14,61.0,False,REG
2013-05-15,58.0,False,REG
2013-05-16,57.0,False,REG
2013-05-17,58.0,False,REG
2013-05-18,44.0,False,REG
2013-05-19,52.0,False,REG
2013-05-20,66.0,False,REG
2013-05-21,56.0,False,REG
2013-05-22,61.0,False,REG
2013-05-23,60.0,False,REG
2013-05-24,55.0,False,REG
2013-05-25,49.0,False,REG
2013-05-26,47.0,False,REG
2013-05-27,54.0,False,REG
2013-05-28,58.0,False,REG
2013-05-29,66.0,False,REG
2013-05-30,64.0,False,REG
2013-05-31,62.0,False,REG
2013-06-01,48.0,False,REG
2013-06-02,69.0,False,REG
2013-06-03,79.0,False,REG
2013-06-04,71.0,False,REG
2013-06-05,69.0,False,REG
2013-06-06,65.0,False,REG
2013-06-07,59.0,False,REG
2013-06-08,50.0,False,REG
2013-06-09,50.0,False,REG
2013-06-10,63.0,False,REG
2013-06-11,61.0,False,REG
2013-06-12,61.0,False,REG
2013-06-13,59.0,False,REG
2013-06-14,55.0,False,REG
2013-06-15,47.0,False,REG
2013-06-16,45.0,False,REG
2013-06-17,60.0,False,REG
2013-06-18,57.0,False,REG
2013-06-19,53.0,False,REG
2013-06-20,57.0,False,REG
2013-06-21,52.0,False,REG
2013-06-22,46.0,False,REG
2013-06-23,45.0,False,REG
2013-06-24,51.0,False,REG
2013-06-25,57.0,False,REG
2013-06-26,52.0,False,REG
2013-06-27,56.0,False,REG
2013-06-28,55.0,False,REG
2013-06-29,36.0,False,REG
2013-06-30,45.0,False,REG
2013-07-01,54.0,False,REG
2013-07-02,51.230769230769226,False,REG
2013-07-03,51.92307692307692,False,REG
2013-07-04,44.30769230769231,False,REG
2013-07-05,44.30769230769231,False,REG
2013-07-06,33.230769230769226,False,REG
2013-07-07,35.30769230769231,False,REG
2013-07-08,49.84615384615385,False,REG
2013-07-09,47.07692307692307,False,REG
2013-07-10,50.53846153846154,False,REG
2013-07-11,50.53846153846154,False,REG
2013-07-12,44.30769230769231,False,REG
2013-07-13,36.0,False,REG
2013-07-14,40.84615384615385,False,REG
2013-07-15,54.0,False,REG
2013-07-16,51.92307692307692,False,REG
2013-07-17,52.61538461538461,False,REG
2013-07-18,55.38461538461539,False,REG
2013-07-19,51.92307692307692,False,REG
2013-07-20,42.230769230769226,False,REG
2013-07-21,40.84615384615385,False,REG
2013-07-22,53.30769230769231,False,REG
2013-07-23,54.0,False,REG
2013-07-24,56.76923076923077,False,REG
2013-07-25,55.38461538461539,False,REG
2013-07-26,56.76923076923077,False,REG
2013-07-27,45.0,False,REG
2013-07-28,45.69230769230769,False,REG
2013-07-29,58.84615384615385,False,REG
2013-07-30,54.69230769230769,False,REG
2013-07-31,54.0,False,REG
2013-08-01,52.61538461538461,False,REG
2013-08-02,52.61538461538461,False,REG
2013-08-03,39.46153846153846,False,REG
2013-08-04,42.92307692307692,False,REG
2013-08-05,52.61538461538461,False,REG
2013-08-06,52.61538461538461,False,REG
2013-08-07,51.230769230769226,False,REG
2013-08-08,54.0,False,REG
2013-08-09,47.07692307692307,False,REG
2013-08-10,41.53846153846154,False,REG
2013-08-11,41.53846153846154,False,REG
2013-08-12,51.230769230769226,False,REG
2013-08-13,55.38461538461539,False,REG
2013-08-14,51.92307692307692,False,REG
2013-08-15,53.30769230769231,False,REG
2013-08-16,48.46153846153846,False,REG
2013-08-17,39.46153846153846,False,REG
2013-08-18,42.92307692307692,False,REG
2013-08-19,60.92307692307692,False,REG
2013-08-20,56.07692307692307,False,REG
2013-08-21,52.61538461538461,False,REG
2013-08-22,51.230769230769226,False,REG
2013-08-23,47.76923076923077,False,REG
2013-08-24,38.76923076923077,False,REG
2013-08-25,40.84615384615385,False,REG
2013-08-26,47.07692307692307,False,REG
2013-08-27,51.92307692307692,False,REG
2013-08-28,48.46153846153846,False,REG
2013-08-29,49.15384615384615,False,REG
2013-08-30,47.76923076923077,False,REG
2013-08-31,36.69230769230769,False,REG
2013-09-01,39.46153846153846,False,REG
2013-09-02,47.07692307692307,False,REG
2013-09-03,51.230769230769226,False,REG
2013-09-04,54.0,False,REG
2013-09-05,53.30769230769231,False,REG
2013-09-06,51.230769230769226,False,REG
2013-09-07,42.92307692307692,False,REG
2013-09-08,43.61538461538461,False,REG
2013-09-09,58.15384615384615,False,REG
2013-09-10,54.0,False,REG
2013-09-11,53.30769230769231,False,REG
2013-09-12,56.76923076923077,False,REG
2013-09-13,47.76923076923077,False,REG
2013-09-14,40.84615384615385,False,REG
2013-09-15,38.76923076923077,False,REG
2013-09-16,54.0,False,REG
2013-09-17,52.61538461538461,False,REG
2013-09-18,53.30769230769231,False,REG
2013-09-19,53.30769230769231,False,REG
2013-09-20,49.84615384615385,False,REG
2013-09-21,38.07692307692307,False,REG
2013-09-22,45.69230769230769,False,REG
2013-09-23,55.38461538461539,False,REG
2013-09-24,54.0,False,REG
2013-09-25,51.92307692307692,False,REG
2013-09-26,54.0,False,REG
2013-09-27,48.46153846153846,False,REG
2013-09-28,44.30769230769231,False,REG
2013-09-29,42.92307692307692,False,REG
2013-09-30,52.61538461538461,False,REG
2013-10-01,51.92307692307692,False,REG
2013-10-02,51.92307692307692,False,REG
2013-10-03,49.84615384615385,False,REG
2013-10-04,51.230769230769226,False,REG
2013-10-05,40.84615384615385,False,REG
2013-10-06,41.53846153846154,False,REG
2013-10-07,49.15384615384615,False,REG
2013-10-08,50.53846153846154,False,REG
2013-10-09,51.230769230769226,False,REG
2013-10-10,55.38461538461539,False,REG
2013-10-11,51.230769230769226,False,REG
2013-10-12,48.46153846153846,False,REG
2013-10-13,49.15384615384615,False,REG
2013-10-14,57.46153846153846,False,REG
2013-10-15,55.38461538461539,False,REG
2013-10-16,54.69230769230769,False,REG
2013-10-17,58.15384615384615,False,REG
2013-10-18,52.61538461538461,False,REG
2013-10-19,42.230769230769226,False,REG
2013-10-20,51.92307692307692,False,REG
2013-10-21,60.230769230769226,False,REG
2013-10-22,63.69230769230769,False,REG
2013-10-23,58.15384615384615,False,REG
2013-10-24,58.84615384615385,False,REG
2013-10-25,55.38461538461539,False,REG
2013-10-26,46.38461538461539,False,REG
2013-10-27,46.38461538461539,False,REG
2013-10-28,69.23076923076923,False,REG
2013-10-29,60.230769230769226,False,REG
2013-10-30,56.76923076923077,False,REG
2013-10-31,54.0,False,REG
2013-11-01,54.0,False,REG
2013-11-02,40.84615384615385,False,REG
2013-11-03,42.92307692307692,False,REG
2013-11-04,60.230769230769226,False,REG
2013-11-05,57.46153846153846,False,REG
2013-11-06,54.69230769230769,False,REG
2013-11-07,58.15384615384615,False,REG
2013-11-08,50.53846153846154,False,REG
2013-11-09,39.46153846153846,False,REG
2013-11-10,40.15384615384615,False,REG
2013-11-11,53.30769230769231,False,REG
2013-11-12,56.07692307692307,False,REG
2013-11-13,51.92307692307692,False,REG
2013-11-14,51.230769230769226,False,REG
2013-11-15,49.84615384615385,False,REG
2013-11-16,40.84615384615385,False,REG
2013-11-17,43.61538461538461,False,REG
2013-11-18,54.69230769230769,False,REG
2013-11-19,50.53846153846154,False,REG
2013-11-20,49.84615384615385,False,REG
2013-11-21,54.69230769230769,False,REG
2013-11-22,47.07692307692307,False,REG
2013-11-23,39.46153846153846,False,REG
2013-11-24,39.46153846153846,False,REG
2013-11-25,49.15384615384615,False,REG
2013-11-26,49.15384615384615,False,REG
2013-11-27,51.230769230769226,False,REG
2013-11-28,45.0,False,REG
2013-11-29,44.30769230769231,False,REG
2013-11-30,39.46153846153846,False,REG
2013-12-01,36.0,False,REG
2013-12-02,47.76923076923077,False,REG
2013-12-03,50.53846153846154,False,REG
2013-12-04,51.230769230769226,False,REG
2013-12-05,45.69230769230769,False,REG
2013-12-06,41.53846153846154,False,REG
2013-12-07,36.0,False,REG
2013-12-08,38.07692307692307,False,REG
2013-12-09,49.15384615384615,False,REG
2013-12-10,47.07692307692307,False,REG
2013-12-11,50.53846153846154,False,REG
2013-12-12,50.53846153846154,False,REG
2013-12-13,47.76923076923077,False,REG
2013-12-14,36.0,False,REG
2013-12-15,37.38461538461539,False,REG
2013-12-16,47.07692307692307,False,REG
2013-12-17,49.84615384615385,False,REG
2013-12-18,47.07692307692307,False,REG
2013-12-19,51.230769230769226,False,REG
2013-12-20,47.07692307692307,False,REG
2013-12-21,38.07692307692307,False,REG
2013-12-22,37.38461538461539,False,REG
2013-12-23,41.53846153846154,False,REG
2013-12-24,36.69230769230769,False,REG
2013-12-25,33.92307692307692,False,REG
2013-12-26,35.30769230769231,False,REG
2013-12-27,41.53846153846154,False,REG
2013-12-28,35.30769230769231,False,REG
2013-12-29,37.38461538461539,False,REG
2013-12-30,41.53846153846154,False,REG
2013-12-31,45.0,False,REG
2014-01-01,34.61538461538461,False,REG
2014-01-02,51.62972620599739,False,REG
2014-01-03,45.76271186440678,False,REG
2014-01-04,39.3089960886571,False,REG
2014-01-05,39.3089960886571,False,REG
2014-01-06,53.389830508474574,False,REG
2014-01-07,53.389830508474574,False,REG
2014-01-08,49.86962190352021,False,REG
2014-01-09,52.21642764015645,False,REG
2014-01-10,51.04302477183833,False,REG
2014-01-11,36.3754889178618,False,REG
2014-01-12,39.3089960886571,False,REG
2014-01-13,51.04302477183833,False,REG
2014-01-14,48.696219035202084,False,REG
2014-01-15,49.86962190352021,False,REG
2014-01-16,49.282920469361144,False,REG
2014-01-17,47.52281616688396,False,REG
2014-01-18,41.65580182529335,False,REG
2014-01-19,38.13559322033898,False,REG
2014-01-20,51.62972620599739,False,REG
2014-01-21,53.389830508474574,False,REG
2014-01-22,50.45632333767927,False,REG
2014-01-23,52.21642764015645,False,REG
2014-01-24,52.803129074315514,False,REG
2014-01-25,41.06910039113429,False,REG
2014-01-26,38.13559322033898,False,REG
2014-01-27,58.670143415906125,False,REG
2014-01-28,55.14993481095176,False,REG
2014-01-29,52.803129074315514,False,REG
2014-01-30,51.62972620599739,False,REG
2014-01-31,45.17601043024772,False,REG
2014-02-01,35.78878748370274,False,REG
2014-02-02,39.3089960886571,False,REG
2014-02-03,50.45632333767927,False,REG
2014-02-04,50.45632333767927,False,REG
2014-02-05,47.52281616688396,False,REG
2014-02-06,49.86962190352021,False,REG
2014-02-07,51.04302477183833,False,REG
2014-02-08,39.3089960886571,False,REG
2014-02-09,38.13559322033898,False,REG
2014-02-10,48.109517601043024,False,REG
2014-02-11,46.9361147327249,False,REG
2014-02-12,48.696219035202084,False,REG
2014-02-13,43.41590612777053,False,REG
2014-02-14,43.41590612777053,False,REG
2014-02-15,38.13559322033898,False,REG
2014-02-16,37.54889178617992,False,REG
2014-02-17,46.34941329856584,False,REG
2014-02-18,52.803129074315514,False,REG
2014-02-19,48.696219035202084,False,REG
2014-02-20,51.62972620599739,False,REG
2014-02-21,45.76271186440678,False,REG
2014-02-22,39.895697522816164,False,REG
2014-02-23,40.48239895697523,False,REG
2014-02-24,52.803129074315514,False,REG
2014-02-25,52.803129074315514,False,REG
2014-02-26,49.282920469361144,False,REG
2014-02-27,52.21642764015645,False,REG
2014-02-28,46.34941329856584,False,REG
2014-03-01,39.3089960886571,False,REG
2014-03-02,42.24250325945241,False,REG
2014-03-03,48.696219035202084,False,REG
2014-03-04,52.803129074315514,False,REG
2014-03-05,49.282920469361144,False,REG
2014-03-06,50.45632333767927,False,REG
2014-03-07,51.04302477183833,False,REG
2014-03-08,40.48239895697523,False,REG
2014-03-09,39.3089960886571,False,REG
2014-03-10,53.389830508474574,False,REG
2014-03-11,53.97653194263364,False,REG
2014-03-12,51.04302477183833,False,REG
2014-03-13,55.73663624511082,False,REG
2014-03-14,53.97653194263364,False,REG
2014-03-15,41.65580182529335,False,REG
2014-03-16,38.13559322033898,False,REG
2014-03-17,51.62972620599739,False,REG
2014-03-18,54.5632333767927,False,REG
2014-03-19,53.97653194263364,False,REG
2014-03-20,53.389830508474574,False,REG
2014-03-21,49.282920469361144,False,REG
2014-03-22,47.52281616688396,False,REG
2014-03-23,41.65580182529335,False,REG
2014-03-24,56.910039113428944,False,REG
2014-03-25,55.14993481095176,False,REG
2014-03-26,52.803129074315514,False,REG
2014-03-27,51.04302477183833,False,REG
2014-03-28,49.86962190352021,False,REG
2014-03-29,38.72229465449804,False,REG
2014-03-30,42.82920469361147,False,REG
2014-03-31,54.5632333767927,False,REG
2014-04-01,52.21642764015645,False,REG
2014-04-02,50.45632333767927,False,REG
2014-04-03,52.803129074315514,False,REG
2014-04-04,50.45632333767927,False,REG
2014-04-05,36.96219035202086,False,REG
2014-04-06,36.96219035202086,False,REG
2014-04-07,51.62972620599739,False,REG
2014-04-08,49.86962190352021,False,REG
2014-04-09,51.62972620599739,False,REG
2014-04-10,49.86962190352021,False,REG
2014-04-11,49.86962190352021,False,REG
2014-04-12,35.78878748370274,False,REG
2014-04-13,35.78878748370274,False,REG
2014-04-14,46.34941329856584,False,REG
2014-04-15,45.17601043024772,False,REG
2014-04-16,47.52281616688396,False,REG
2014-04-17,48.696219035202084,False,REG
2014-04-18,42.82920469361147,False,REG
2014-04-19,39.3089960886571,False,REG
2014-04-20,36.3754889178618,False,REG
2014-04-21,46.34941329856584,False,REG
2014-04-22,48.696219035202084,False,REG
2014-04-23,48.696219035202084,False,REG
2014-04-24,51.04302477183833,False,REG
2014-04-25,45.76271186440678,False,REG
2014-04-26,36.96219035202086,False,REG
2014-04-27,41.06910039113429,False,REG
2014-04-28,50.45632333767927,False,REG
2014-04-29,47.52281616688396,False,REG
2014-04-30,51.62972620599739,False,REG
2014-05-01,48.109517601043024,False,REG
2014-05-02,45.17601043024772,False,REG
2014-05-03,36.3754889178618,False,REG
2014-05-04,36.96219035202086,False,REG
2014-05-05,45.17601043024772,False,REG
2014-05-06,47.52281616688396,False,REG
2014-05-07,48.109517601043024,False,REG
2014-05-08,49.86962190352021,False,REG
2014-05-09,46.9361147327249,False,REG
2014-05-10,36.96219035202086,False,REG
2014-05-11,45.76271186440678,False,REG
2014-05-12,55.14993481095176,False,REG
2014-05-13,50.45632333767927,False,REG
2014-05-14,46.9361147327249,False,REG
2014-05-15,48.109517601043024,False,REG
2014-05-16,46.34941329856584,False,REG
2014-05-17,38.72229465449804,False,REG
2014-05-18,35.78878748370274,False,REG
2014-05-19,46.9361147327249,False,REG
2014-05-20,52.803129074315514,False,REG
2014-05-21,46.9361147327249,False,REG
2014-05-22,52.803129074315514,False,REG
2014-05-23,49.86962190352021,False,REG
2014-05-24,34.02868318122555,False,REG
2014-05-25,34.61538461538461,False,REG
2014-05-26,44.002607561929594,False,REG
2014-05-27,49.282920469361144,False,REG
2014-05-28,51.62972620599739,False,REG
2014-05-29,51.04302477183833,False,REG
2014-05-30,48.109517601043024,False,REG
2014-05-31,37.54889178617992,False,REG
2014-06-01,39.895697522816164,False,REG
2014-06-02,51.62972620599739,False,REG
2014-06-03,49.86962190352021,False,REG
2014-06-04,49.282920469361144,False,REG
2014-06-05,46.34941329856584,False,REG
2014-06-06,45.76271186440678,False,REG
2014-06-07,38.13559322033898,False,REG
2014-06-08,35.78878748370274,False,REG
2014-06-09,46.9361147327249,False,REG
2014-06-10,51.04302477183833,False,REG
2014-06-11,50.45632333767927,False,REG
2014-06-12,48.109517601043024,False,REG
2014-06-13,47.52281616688396,False,REG
2014-06-14,35.78878748370274,False,REG
2014-06-15,37.54889178617992,False,REG
2014-06-16,46.9361147327249,False,REG
2014-06-17,48.109517601043024,False,REG
2014-06-18,45.17601043024772,False,REG
2014-06-19,45.76271186440678,False,REG
2014-06-20,45.17601043024772,False,REG
2014-06-21,35.78878748370274,False,REG
2014-06-22,38.13559322033898,False,REG
2014-06-23,55.14993481095176,False,REG
2014-06-24,48.109517601043024,False,REG
2014-06-25,46.34941329856584,False,REG
2014-06-26,48.109517601043024,False,REG
2014-06-27,46.34941329856584,False,REG
2014-06-28,36.3754889178618,False,REG
2014-06-29,37.54889178617992,False,REG
2014-06-30,48.696219035202084,False,REG
2014-07-01,49.282920469361144,False,REG
2014-07-02,51.983354467682304,False,REG
2014-07-03,54.00867996642317,False,REG
2014-07-04,43.206943973138536,False,REG
2014-07-05,36.45585897733564,False,REG
2014-07-06,36.45585897733564,False,REG
2014-07-07,51.308245968102014,False,REG
2014-07-08,46.582486471039985,False,REG
2014-07-09,45.907377971459695,False,REG
2014-07-10,51.983354467682304,False,REG
2014-07-11,44.557160972299116,False,REG
2014-07-12,37.80607597649622,False,REG
2014-07-13,37.80607597649622,False,REG
2014-07-14,54.00867996642317,False,REG
2014-07-15,54.683788466003456,False,REG
2014-07-16,56.709113964744326,False,REG
2014-07-17,51.983354467682304,False,REG
2014-07-18,47.932703470200565,False,REG
2014-07-19,43.206943973138536,False,REG
2014-07-20,37.80607597649622,False,REG
2014-07-21,51.983354467682304,False,REG
2014-07-22,50.633137468521724,False,REG
2014-07-23,48.607811969780855,False,REG
2014-07-24,51.308245968102014,False,REG
2014-07-25,51.983354467682304,False,REG
2014-07-26,37.13096747691593,False,REG
2014-07-27,45.907377971459695,False,REG
2014-07-28,48.607811969780855,False,REG
2014-07-29,51.983354467682304,False,REG
2014-07-30,54.00867996642317,False,REG
2014-07-31,46.582486471039985,False,REG
2014-08-01,54.00867996642317,False,REG
2014-08-02,36.45585897733564,False,REG
2014-08-03,41.856726973977956,False,REG
2014-08-04,53.33357146684288,False,REG
2014-08-05,54.00867996642317,False,REG
2014-08-06,52.658462967262594,False,REG
2014-08-07,56.034005465164036,False,REG
2014-08-08,49.282920469361144,False,REG
2014-08-09,39.1562929756568,False,REG
2014-08-10,43.882052472718826,False,REG
2014-08-11,55.358896965583746,False,REG
2014-08-12,60.759764962226065,False,REG
2014-08-13,67.51084995802896,False,REG
2014-08-14,60.759764962226065,False,REG
2014-08-15,53.33357146684288,False,REG
2014-08-16,43.882052472718826,False,REG
2014-08-17,48.607811969780855,False,REG
2014-08-18,60.759764962226065,False,REG
2014-08-19,58.059330963904905,False,REG
2014-08-20,51.308245968102014,False,REG
2014-08-21,53.33357146684288,False,REG
2014-08-22,47.257594970620275,False,REG
2014-08-23,39.83140147523709,False,REG
2014-08-24,39.1562929756568,False,REG
2014-08-25,51.308245968102014,False,REG
2014-08-26,56.034005465164036,False,REG
2014-08-27,51.983354467682304,False,REG
2014-08-28,52.658462967262594,False,REG
2014-08-29,48.607811969780855,False,REG
2014-08-30,38.48118447607651,False,REG
2014-08-31,38.48118447607651,False,REG
2014-09-01,46.582486471039985,False,REG
2014-09-02,51.983354467682304,False,REG
2014-09-03,48.607811969780855,False,REG
2014-09-04,51.308245968102014,False,REG
2014-09-05,47.257594970620275,False,REG
2014-09-06,41.181618474397666,False,REG
2014-09-07,35.78075047775535,False,REG
2014-09-08,50.633137468521724,False,REG
2014-09-09,49.958028968941434,False,REG
2014-09-10,49.958028968941434,False,REG
2014-09-11,47.932703470200565,False,REG
2014-09-12,45.232269471879405,False,REG
2014-09-13,38.48118447607651,False,REG
2014-09-14,39.1562929756568,False,REG
2014-09-15,51.308245968102014,False,REG
2014-09-16,47.932703470200565,False,REG
2014-09-17,46.582486471039985,False,REG
2014-09-18,45.907377971459695,False,REG
2014-09-19,42.531835473558246,False,REG
2014-09-20,35.78075047775535,False,REG
2014-09-21,34.43053347859477,False,REG
2014-09-22,47.932703470200565,False,REG
2014-09-23,47.932703470200565,False,REG
2014-09-24,46.582486471039985,False,REG
2014-09-25,45.232269471879405,False,REG
2014-09-26,43.206943973138536,False,REG
2014-09-27,33.08031647943419,False,REG
2014-09-28,36.45585897733564,False,REG
2014-09-29,49.282920469361144,False,REG
2014-09-30,45.907377971459695,False,REG
2014-10-01,48.607811969780855,False,REG
2014-10-02,45.907377971459695,False,REG
2014-10-03,45.907377971459695,False,REG
2014-10-04,35.78075047775535,False,REG
2014-10-05,31.054990980693322,False,REG
2014-10-06,43.882052472718826,False,REG
2014-10-07,45.232269471879405,False,REG
2014-10-08,43.882052472718826,False,REG
2014-10-09,49.282920469361144,False,REG
2014-10-10,44.557160972299116,False,REG
2014-10-11,33.75542497901448,False,REG
2014-10-12,35.10564197817506,False,REG
2014-10-13,45.232269471879405,False,REG
2014-10-14,45.907377971459695,False,REG
2014-10-15,45.232269471879405,False,REG
2014-10-16,45.232269471879405,False,REG
2014-10-17,43.882052472718826,False,REG
2014-10-18,33.75542497901448,False,REG
2014-10-19,35.10564197817506,False,REG
2014-10-20,47.932703470200565,False,REG
2014-10-21,45.232269471879405,False,REG
2014-10-22,45.907377971459695,False,REG
2014-10-23,45.907377971459695,False,REG
2014-10-24,41.181618474397666,False,REG
2014-10-25,31.730099480273612,False,REG
2014-10-26,34.43053347859477,False,REG
2014-10-27,46.582486471039985,False,REG
2014-10-28,45.907377971459695,False,REG
2014-10-29,45.232269471879405,False,REG
2014-10-30,43.882052472718826,False,REG
2014-10-31,40.50650997481738,False,REG
2014-11-01,32.4052079798539,False,REG
2014-11-02,35.10564197817506,False,REG
2014-11-03,43.882052472718826,False,REG
2014-11-04,45.232269471879405,False,REG
2014-11-05,45.907377971459695,False,REG
2014-11-06,47.932703470200565,False,REG
2014-11-07,43.882052472718826,False,REG
2014-11-08,33.75542497901448,False,REG
2014-11-09,33.75542497901448,False,REG
2014-11-10,43.882052472718826,False,REG
2014-11-11,45.232269471879405,False,REG
2014-11-12,47.257594970620275,False,REG
2014-11-13,45.907377971459695,False,REG
2014-11-14,43.206943973138536,False,REG
2014-11-15,33.08031647943419,False,REG
2014-11-16,37.13096747691593,False,REG
2014-11-17,50.633137468521724,False,REG
2014-11-18,48.607811969780855,False,REG
2014-11-19,50.633137468521724,False,REG
2014-11-20,47.932703470200565,False,REG
2014-11-21,43.882052472718826,False,REG
2014-11-22,35.78075047775535,False,REG
2014-11-23,35.78075047775535,False,REG
2014-11-24,49.282920469361144,False,REG
2014-11-25,48.607811969780855,False,REG
2014-11-26,46.582486471039985,False,REG
2014-11-27,44.557160972299116,False,REG
2014-11-28,41.181618474397666,False,REG
2014-11-29,32.4052079798539,False,REG
2014-11-30,35.10564197817506,False,REG
2014-12-01,47.932703470200565,False,REG
2014-12-02,51.983354467682304,False,REG
2014-12-03,47.257594970620275,False,REG
2014-12-04,50.633137468521724,False,REG
2014-12-05,41.181618474397666,False,REG
2014-12-06,36.45585897733564,False,REG
2014-12-07,34.43053347859477,False,REG
2014-12-08,48.607811969780855,False,REG
2014-12-09,43.206943973138536,False,REG
2014-12-10,45.232269471879405,False,REG
2014-12-11,44.557160972299116,False,REG
2014-12-12,46.582486471039985,False,REG
2014-12-13,34.43053347859477,False,REG
2014-12-14,35.10564197817506,False,REG
2014-12-15,48.607811969780855,False,REG
2014-12-16,51.983354467682304,False,REG
2014-12-17,50.633137468521724,False,REG
2014-12-18,47.257594970620275,False,REG
2014-12-19,45.907377971459695,False,REG
2014-12-20,36.45585897733564,False,REG
2014-12-21,37.80607597649622,False,REG
2014-12-22,45.907377971459695,False,REG
2014-12-23,43.882052472718826,False,REG
2014-12-24,41.181618474397666,False,REG
2014-12-25,40.50650997481738,False,REG
2014-12-26,60.759764962226065,False,REG
2014-12-27,45.232269471879405,False,REG
2014-12-28,38.48118447607651,False,REG
2014-12-29,48.607811969780855,False,REG
2014-12-30,48.607811969780855,False,REG
2014-12-31,37.13096747691593,False,REG
2015-01-01,33.75542497901448,False,REG
2015-01-02,50.63313746852172,False,REG
2015-01-03,46.03012497138338,False,REG
2015-01-04,49.865968718998666,False,REG
2015-01-05,76.71687495230563,False,REG
2015-01-06,65.97651245898285,False,REG
2015-01-07,63.67500621041368,False,REG
2015-01-08,65.97651245898285,False,REG
