date,gt_index,isPartial,stock
2015-02-11,89.81556684698754,False,D
2015-02-12,91.76807916974813,False,D
2015-02-13,87.86305452422694,False,D
2015-02-14,88.83931068560724,False,D
2015-02-15,89.81556684698754,False,D
2015-02-16,88.83931068560724,False,D
2015-02-17,90.79182300836784,False,D
2015-02-18,93.72059149250873,False,D
2015-02-19,95.67310381526934,False,D
2015-02-20,89.81556684698754,False,D
2015-02-21,91.76807916974813,False,D
2015-02-22,92.74433533112844,False,D
2015-02-23,87.86305452422694,False,D
2015-02-24,89.81556684698754,False,D
2015-02-25,91.76807916974813,False,D
2015-02-26,90.79182300836784,False,D
2015-02-27,89.81556684698754,False,D
2015-02-28,88.83931068560724,False,D
2015-03-01,91.76807916974813,False,D
2015-03-02,88.83931068560724,False,D
2015-03-03,88.83931068560724,False,D
2015-03-04,89.81556684698754,False,D
2015-03-05,92.74433533112844,False,D
2015-03-06,89.81556684698754,False,D
2015-03-07,89.81556684698754,False,D
2015-03-08,92.74433533112844,False,D
2015-03-09,88.83931068560724,False,D
2015-03-10,89.81556684698754,False,D
2015-03-11,90.79182300836784,False,D
2015-03-12,91.76807916974813,False,D
2015-03-13,88.83931068560724,False,D
2015-03-14,88.83931068560724,False,D
2015-03-15,89.81556684698754,False,D
2015-03-16,88.83931068560724,False,D
2015-03-17,91.76807916974813,False,D
2015-03-18,91.76807916974813,False,D
2015-03-19,93.72059149250873,False,D
2015-03-20,90.79182300836784,False,D
2015-03-21,92.74433533112844,False,D
2015-03-22,90.79182300836784,False,D
2015-03-23,90.79182300836784,False,D
2015-03-24,90.79182300836784,False,D
2015-03-25,83.95802987870574,False,D
2015-03-26,92.74433533112844,False,D
2015-03-27,89.81556684698754,False,D
2015-03-28,91.76807916974813,False,D
2015-03-29,91.76807916974813,False,D
2015-03-30,89.81556684698754,False,D
2015-03-31,90.79182300836784,False,D
2015-04-01,92.74433533112844,False,D
2015-04-02,90.79182300836784,False,D
2015-04-03,88.83931068560724,False,D
2015-04-04,88.83931068560724,False,D
2015-04-05,86.88679836284665,False,D
2015-04-06,86.88679836284665,False,D
2015-04-07,87.86305452422694,False,D
2015-04-08,91.76807916974813,False,D
2015-04-09,91.76807916974813,False,D
2015-04-10,90.79182300836784,False,D
2015-04-11,88.83931068560724,False,D
2015-04-12,88.83931068560724,False,D
2015-04-13,86.88679836284665,False,D
2015-04-14,87.86305452422694,False,D
2015-04-15,90.79182300836784,False,D
2015-04-16,89.81556684698754,False,D
2015-04-17,88.83931068560724,False,D
2015-04-18,90.79182300836784,False,D
2015-04-19,90.79182300836784,False,D
2015-04-20,86.88679836284665,False,D
2015-04-21,89.81556684698754,False,D
2015-04-22,92.74433533112844,False,D
2015-04-23,91.76807916974813,False,D
2015-04-24,86.88679836284665,False,D
2015-04-25,88.83931068560724,False,D
2015-04-26,88.83931068560724,False,D
2015-04-27,86.88679836284665,False,D
2015-04-28,87.86305452422694,False,D
2015-04-29,89.81556684698754,False,D
2015-04-30,89.81556684698754,False,D
2015-05-01,90.79182300836784,False,D
2015-05-02,88.83931068560724,False,D
2015-05-03,87.86305452422694,False,D
2015-05-04,88.83931068560724,False,D
2015-05-05,90.79182300836784,False,D
2015-05-06,90.79182300836784,False,D
2015-05-07,90.79182300836784,False,D
2015-05-08,87.86305452422694,False,D
2015-05-09,91.76807916974813,False,D
2015-05-10,92.74433533112844,False,D
2015-05-11,88.83931068560724,False,D
2015-05-12,89.81556684698754,False,D
2015-05-13,87.86305452422694,False,D
2015-05-14,89.81556684698754,False,D
2015-05-15,88.83931068560724,False,D
2015-05-16,86.88679836284665,False,D
2015-05-17,86.88679836284665,False,D
2015-05-18,84.93428604008605,False,D
2015-05-19,87.86305452422694,False,D
2015-05-20,90.79182300836784,False,D
2015-05-21,89.81556684698754,False,D
2015-05-22,88.83931068560724,False,D
2015-05-23,86.88679836284665,False,D
2015-05-24,88.83931068560724,False,D
2015-05-25,86.88679836284665,False,D
2015-05-26,86.88679836284665,False,D
2015-05-27,88.83931068560724,False,D
2015-05-28,87.86305452422694,False,D
2015-05-29,87.86305452422694,False,D
2015-05-30,87.86305452422694,False,D
2015-05-31,86.88679836284665,False,D
2015-06-01,83.95802987870574,False,D
2015-06-02,85.91054220146634,False,D
2015-06-03,85.91054220146634,False,D
2015-06-04,88.83931068560724,False,D
2015-06-05,88.83931068560724,False,D
2015-06-06,97.62561613802994,False,D
2015-06-07,92.74433533112844,False,D
2015-06-08,88.83931068560724,False,D
2015-06-09,87.86305452422694,False,D
2015-06-10,89.81556684698754,False,D
2015-06-11,88.83931068560724,False,D
2015-06-12,83.95802987870574,False,D
2015-06-13,87.86305452422694,False,D
2015-06-14,88.83931068560724,False,D
2015-06-15,85.91054220146634,False,D
2015-06-16,87.86305452422694,False,D
2015-06-17,87.86305452422694,False,D
2015-06-18,86.88679836284665,False,D
2015-06-19,85.91054220146634,False,D
2015-06-20,85.91054220146634,False,D
2015-06-21,83.95802987870574,False,D
2015-06-22,86.88679836284665,False,D
2015-06-23,85.91054220146634,False,D
2015-06-24,84.93428604008605,False,D
2015-06-25,87.86305452422694,False,D
2015-06-26,86.88679836284665,False,D
2015-06-27,83.95802987870574,False,D
2015-06-28,86.88679836284665,False,D
2015-06-29,84.93428604008605,False,D
2015-06-30,85.91054220146634,False,D
2015-07-01,85.91054220146634,False,D
2015-07-02,87.8854971946035,False,D
2015-07-03,87.8854971946035,False,D
2015-07-04,86.89801969803491,False,D
2015-07-05,83.93558720832918,False,D
2015-07-06,82.94810971176061,False,D
2015-07-07,85.91054220146634,False,D
2015-07-08,85.91054220146634,False,D
2015-07-09,87.8854971946035,False,D
2015-07-10,84.92306470489777,False,D
2015-07-11,86.89801969803491,False,D
2015-07-12,88.87297469117208,False,D
2015-07-13,91.83540718087781,False,D
2015-07-14,91.83540718087781,False,D
2015-07-15,86.89801969803491,False,D
2015-07-16,84.92306470489777,False,D
2015-07-17,85.91054220146634,False,D
2015-07-18,87.8854971946035,False,D
2015-07-19,86.89801969803491,False,D
2015-07-20,85.91054220146634,False,D
2015-07-21,90.84792968430924,False,D
2015-07-22,94.79783967058356,False,D
2015-07-23,96.7727946637207,False,D
2015-07-24,90.84792968430924,False,D
2015-07-25,90.84792968430924,False,D
2015-07-26,88.87297469117208,False,D
2015-07-27,88.87297469117208,False,D
2015-07-28,94.79783967058356,False,D
2015-07-29,86.89801969803491,False,D
2015-07-30,92.8228846774464,False,D
2015-07-31,85.91054220146634,False,D
2015-08-01,86.89801969803491,False,D
2015-08-02,87.8854971946035,False,D
2015-08-03,84.92306470489777,False,D
2015-08-04,89.86045218774066,False,D
2015-08-05,87.8854971946035,False,D
2015-08-06,89.86045218774066,False,D
2015-08-07,89.86045218774066,False,D
2015-08-08,85.91054220146634,False,D
2015-08-09,86.89801969803491,False,D
2015-08-10,83.93558720832918,False,D
2015-08-11,85.91054220146634,False,D
2015-08-12,87.8854971946035,False,D
2015-08-13,91.83540718087781,False,D
2015-08-14,87.8854971946035,False,D
2015-08-15,87.8854971946035,False,D
2015-08-16,85.91054220146634,False,D
2015-08-17,88.87297469117208,False,D
2015-08-18,86.89801969803491,False,D
2015-08-19,85.91054220146634,False,D
2015-08-20,91.83540718087781,False,D
2015-08-21,89.86045218774066,False,D
2015-08-22,89.86045218774066,False,D
2015-08-23,88.87297469117208,False,D
2015-08-24,88.87297469117208,False,D
2015-08-25,86.89801969803491,False,D
2015-08-26,87.8854971946035,False,D
2015-08-27,90.84792968430924,False,D
2015-08-28,84.92306470489777,False,D
2015-08-29,84.92306470489777,False,D
2015-08-30,85.91054220146634,False,D
2015-08-31,88.87297469117208,False,D
2015-09-01,87.8854971946035,False,D
2015-09-02,86.89801969803491,False,D
2015-09-03,87.8854971946035,False,D
2015-09-04,87.8854971946035,False,D
2015-09-05,86.89801969803491,False,D
2015-09-06,91.83540718087781,False,D
2015-09-07,92.8228846774464,False,D
2015-09-08,88.87297469117208,False,D
2015-09-09,87.8854971946035,False,D
2015-09-10,88.87297469117208,False,D
2015-09-11,85.91054220146634,False,D
2015-09-12,86.89801969803491,False,D
2015-09-13,89.86045218774066,False,D
2015-09-14,90.84792968430924,False,D
2015-09-15,90.84792968430924,False,D
2015-09-16,90.84792968430924,False,D
2015-09-17,92.8228846774464,False,D
2015-09-18,85.91054220146634,False,D
2015-09-19,89.86045218774066,False,D
2015-09-20,88.87297469117208,False,D
2015-09-21,91.83540718087781,False,D
2015-09-22,89.86045218774066,False,D
2015-09-23,90.84792968430924,False,D
2015-09-24,89.86045218774066,False,D
2015-09-25,87.8854971946035,False,D
2015-09-26,86.89801969803491,False,D
2015-09-27,88.87297469117208,False,D
2015-09-28,90.84792968430924,False,D
2015-09-29,90.84792968430924,False,D
2015-09-30,89.86045218774066,False,D
2015-10-01,94.79783967058356,False,D
2015-10-02,89.86045218774066,False,D
2015-10-03,87.8854971946035,False,D
2015-10-04,89.86045218774066,False,D
2015-10-05,89.86045218774066,False,D
2015-10-06,91.83540718087781,False,D
2015-10-07,92.8228846774464,False,D
2015-10-08,93.81036217401497,False,D
2015-10-09,88.87297469117208,False,D
2015-10-10,92.8228846774464,False,D
2015-10-11,92.8228846774464,False,D
2015-10-12,92.8228846774464,False,D
2015-10-13,91.83540718087781,False,D
2015-10-14,89.86045218774066,False,D
2015-10-15,93.81036217401497,False,D
2015-10-16,86.89801969803491,False,D
2015-10-17,87.8854971946035,False,D
2015-10-18,91.83540718087781,False,D
2015-10-19,90.84792968430924,False,D
2015-10-20,91.83540718087781,False,D
2015-10-21,90.84792968430924,False,D
2015-10-22,91.83540718087781,False,D
2015-10-23,88.87297469117208,False,D
2015-10-24,93.81036217401497,False,D
2015-10-25,88.87297469117208,False,D
2015-10-26,89.86045218774066,False,D
2015-10-27,89.86045218774066,False,D
2015-10-28,91.83540718087781,False,D
2015-10-29,92.8228846774464,False,D
2015-10-30,88.87297469117208,False,D
2015-10-31,86.89801969803491,False,D
2015-11-01,93.81036217401497,False,D
2015-11-02,94.79783967058356,False,D
2015-11-03,89.86045218774066,False,D
2015-11-04,90.84792968430924,False,D
2015-11-05,91.83540718087781,False,D
2015-11-06,87.8854971946035,False,D
2015-11-07,88.87297469117208,False,D
2015-11-08,88.87297469117208,False,D
2015-11-09,89.86045218774066,False,D
2015-11-10,88.87297469117208,False,D
2015-11-11,93.81036217401497,False,D
2015-11-12,93.81036217401497,False,D
2015-11-13,89.86045218774066,False,D
2015-11-14,87.8854971946035,False,D
2015-11-15,87.8854971946035,False,D
2015-11-16,86.89801969803491,False,D
2015-11-17,86.89801969803491,False,D
2015-11-18,89.86045218774066,False,D
2015-11-19,90.84792968430924,False,D
2015-11-20,90.84792968430924,False,D
2015-11-21,88.87297469117208,False,D
2015-11-22,89.86045218774066,False,D
2015-11-23,90.84792968430924,False,D
2015-11-24,90.84792968430924,False,D
2015-11-25,90.84792968430924,False,D
2015-11-26,89.86045218774066,False,D
2015-11-27,87.8854971946035,False,D
2015-11-28,87.8854971946035,False,D
2015-11-29,88.87297469117208,False,D
2015-11-30,91.83540718087781,False,D
2015-12-01,92.8228846774464,False,D
2015-12-02,90.84792968430924,False,D
2015-12-03,90.84792968430924,False,D
2015-12-04,86.89801969803491,False,D
2015-12-05,89.86045218774066,False,D
2015-12-06,87.8854971946035,False,D
2015-12-07,91.83540718087781,False,D
2015-12-08,89.86045218774066,False,D
2015-12-09,90.84792968430924,False,D
2015-12-10,91.83540718087781,False,D
2015-12-11,91.83540718087781,False,D
2015-12-12,92.8228846774464,False,D
2015-12-13,86.89801969803491,False,D
2015-12-14,90.84792968430924,False,D
2015-12-15,90.84792968430924,False,D
2015-12-16,91.83540718087781,False,D
2015-12-17,93.81036217401497,False,D
2015-12-18,89.86045218774066,False,D
2015-12-19,90.84792968430924,False,D
2015-12-20,96.7727946637207,False,D
2015-12-21,92.8228846774464,False,D
2015-12-22,91.83540718087781,False,D
2015-12-23,92.8228846774464,False,D
2015-12-24,93.81036217401497,False,D
2015-12-25,90.84792968430924,False,D
2015-12-26,90.84792968430924,False,D
2015-12-27,89.86045218774066,False,D
2015-12-28,91.83540718087781,False,D
2015-12-29,91.83540718087781,False,D
2015-12-30,98.74774965685786,False,D
2015-12-31,91.83540718087781,False,D
2016-01-01,89.86045218774066,False,D
2016-01-02,93.94501819627433,False,D
2016-01-03,91.9027351920075,False,D
2016-01-04,91.9027351920075,False,D
2016-01-05,91.9027351920075,False,D
2016-01-06,94.96615969840775,False,D
2016-01-07,94.96615969840775,False,D
2016-01-08,92.92387669414092,False,D
2016-01-09,93.94501819627433,False,D
2016-01-10,92.92387669414092,False,D
2016-01-11,102.11415021334167,False,D
2016-01-12,97.00844270267459,False,D
2016-01-13,95.98730120054117,False,D
2016-01-14,93.94501819627433,False,D
2016-01-15,93.94501819627433,False,D
2016-01-16,93.94501819627433,False,D
2016-01-17,91.9027351920075,False,D
2016-01-18,93.94501819627433,False,D
2016-01-19,94.96615969840775,False,D
2016-01-20,94.96615969840775,False,D
2016-01-21,98.029584204808,False,D
2016-01-22,93.94501819627433,False,D
2016-01-23,95.98730120054117,False,D
2016-01-24,92.92387669414092,False,D
2016-01-25,95.98730120054117,False,D
2016-01-26,95.98730120054117,False,D
2016-01-27,100.07186720907484,False,D
2016-01-28,97.00844270267459,False,D
2016-01-29,94.96615969840775,False,D
2016-01-30,95.98730120054117,False,D
2016-01-31,97.00844270267459,False,D
2016-02-01,95.98730120054117,False,D
2016-02-02,93.94501819627433,False,D
2016-02-03,95.98730120054117,False,D
2016-02-04,98.029584204808,False,D
2016-02-05,95.98730120054117,False,D
2016-02-06,95.98730120054117,False,D
2016-02-07,93.94501819627433,False,D
2016-02-08,97.00844270267459,False,D
2016-02-09,92.92387669414092,False,D
2016-02-10,99.05072570694142,False,D
2016-02-11,97.00844270267459,False,D
2016-02-12,94.96615969840775,False,D
2016-02-13,93.94501819627433,False,D
2016-02-14,98.029584204808,False,D
2016-02-15,100.07186720907484,False,D
2016-02-16,93.94501819627433,False,D
2016-02-17,97.00844270267459,False,D
2016-02-18,99.05072570694142,False,D
2016-02-19,93.94501819627433,False,D
2016-02-20,95.98730120054117,False,D
2016-02-21,95.98730120054117,False,D
2016-02-22,94.96615969840775,False,D
2016-02-23,95.98730120054117,False,D
2016-02-24,95.98730120054117,False,D
2016-02-25,97.00844270267459,False,D
2016-02-26,94.96615969840775,False,D
2016-02-27,91.9027351920075,False,D
2016-02-28,97.00844270267459,False,D
2016-02-29,94.96615969840775,False,D
2016-03-01,92.92387669414092,False,D
2016-03-02,98.029584204808,False,D
2016-03-03,99.05072570694142,False,D
2016-03-04,94.96615969840775,False,D
2016-03-05,92.92387669414092,False,D
2016-03-06,98.029584204808,False,D
2016-03-07,94.96615969840775,False,D
2016-03-08,94.96615969840775,False,D
2016-03-09,98.029584204808,False,D
2016-03-10,95.98730120054117,False,D
2016-03-11,92.92387669414092,False,D
2016-03-12,91.9027351920075,False,D
2016-03-13,97.00844270267459,False,D
2016-03-14,97.00844270267459,False,D
2016-03-15,97.00844270267459,False,D
2016-03-16,94.96615969840775,False,D
2016-03-17,94.96615969840775,False,D
2016-03-18,91.9027351920075,False,D
2016-03-19,90.88159368987408,False,D
2016-03-20,94.96615969840775,False,D
2016-03-21,93.94501819627433,False,D
2016-03-22,91.9027351920075,False,D
2016-03-23,95.98730120054117,False,D
2016-03-24,93.94501819627433,False,D
2016-03-25,93.94501819627433,False,D
2016-03-26,91.9027351920075,False,D
2016-03-27,93.94501819627433,False,D
2016-03-28,93.94501819627433,False,D
2016-03-29,95.98730120054117,False,D
2016-03-30,95.98730120054117,False,D
2016-03-31,95.98730120054117,False,D
2016-04-01,94.96615969840775,False,D
2016-04-02,92.92387669414092,False,D
2016-04-03,93.94501819627433,False,D
2016-04-04,91.9027351920075,False,D
2016-04-05,94.96615969840775,False,D
2016-04-06,94.96615969840775,False,D
2016-04-07,92.92387669414092,False,D
2016-04-08,93.94501819627433,False,D
2016-04-09,91.9027351920075,False,D
2016-04-10,93.94501819627433,False,D
2016-04-11,93.94501819627433,False,D
2016-04-12,92.92387669414092,False,D
2016-04-13,93.94501819627433,False,D
2016-04-14,93.94501819627433,False,D
2016-04-15,90.88159368987408,False,D
2016-04-16,90.88159368987408,False,D
2016-04-17,92.92387669414092,False,D
2016-04-18,92.92387669414092,False,D
2016-04-19,91.9027351920075,False,D
2016-04-20,92.92387669414092,False,D
2016-04-21,95.98730120054117,False,D
2016-04-22,92.92387669414092,False,D
2016-04-23,92.92387669414092,False,D
2016-04-24,91.9027351920075,False,D
2016-04-25,91.9027351920075,False,D
2016-04-26,93.94501819627433,False,D
2016-04-27,92.92387669414092,False,D
2016-04-28,92.92387669414092,False,D
2016-04-29,91.9027351920075,False,D
2016-04-30,89.86045218774066,False,D
2016-05-01,90.88159368987408,False,D
2016-05-02,91.9027351920075,False,D
2016-05-03,89.86045218774066,False,D
2016-05-04,92.92387669414092,False,D
2016-05-05,89.86045218774066,False,D
2016-05-06,93.94501819627433,False,D
2016-05-07,89.86045218774066,False,D
2016-05-08,90.88159368987408,False,D
2016-05-09,91.9027351920075,False,D
2016-05-10,94.96615969840775,False,D
2016-05-11,92.92387669414092,False,D
2016-05-12,92.92387669414092,False,D
2016-05-13,89.86045218774066,False,D
2016-05-14,89.86045218774066,False,D
2016-05-15,91.9027351920075,False,D
2016-05-16,92.92387669414092,False,D
2016-05-17,94.96615969840775,False,D
2016-05-18,92.92387669414092,False,D
2016-05-19,92.92387669414092,False,D
2016-05-20,91.9027351920075,False,D
2016-05-21,90.88159368987408,False,D
2016-05-22,92.92387669414092,False,D
2016-05-23,90.88159368987408,False,D
2016-05-24,95.98730120054117,False,D
2016-05-25,93.94501819627433,False,D
2016-05-26,95.98730120054117,False,D
2016-05-27,92.92387669414092,False,D
2016-05-28,92.92387669414092,False,D
2016-05-29,94.96615969840775,False,D
2016-05-30,93.94501819627433,False,D
2016-05-31,93.94501819627433,False,D
2016-06-01,91.9027351920075,False,D
2016-06-02,97.00844270267459,False,D
2016-06-03,90.88159368987408,False,D
2016-06-04,93.94501819627433,False,D
2016-06-05,94.96615969840775,False,D
2016-06-06,101.09300871120826,False,D
2016-06-07,95.98730120054117,False,D
2016-06-08,92.92387669414092,False,D
2016-06-09,92.92387669414092,False,D
2016-06-10,90.88159368987408,False,D
2016-06-11,91.9027351920075,False,D
2016-06-12,92.92387669414092,False,D
2016-06-13,90.88159368987408,False,D
2016-06-14,89.86045218774066,False,D
2016-06-15,91.9027351920075,False,D
2016-06-16,90.88159368987408,False,D
2016-06-17,90.88159368987408,False,D
2016-06-18,91.9027351920075,False,D
2016-06-19,89.86045218774066,False,D
2016-06-20,91.9027351920075,False,D
2016-06-21,95.98730120054117,False,D
2016-06-22,92.92387669414092,False,D
2016-06-23,88.83931068560726,False,D
2016-06-24,87.81816918347384,False,D
2016-06-25,86.79702768134042,False,D
2016-06-26,88.83931068560726,False,D
2016-06-27,93.94501819627433,False,D
2016-06-28,88.83931068560726,False,D
2016-06-29,89.86045218774066,False,D
2016-06-30,88.83931068560726,False,D
2016-07-01,87.81816918347384,False,D
2016-07-02,89.74823883585788,False,D
2016-07-03,89.74823883585788,False,D
2016-07-04,92.64334331443393,False,D
2016-07-05,91.67830848824192,False,D
2016-07-06,88.78320400966585,False,D
2016-07-07,90.7132736620499,False,D
2016-07-08,87.81816918347384,False,D
2016-07-09,88.78320400966585,False,D
2016-07-10,88.78320400966585,False,D
2016-07-11,89.74823883585788,False,D
2016-07-12,89.74823883585788,False,D
2016-07-13,93.60837814062596,False,D
2016-07-14,90.7132736620499,False,D
2016-07-15,87.81816918347384,False,D
2016-07-16,89.74823883585788,False,D
2016-07-17,87.81816918347384,False,D
2016-07-18,87.81816918347384,False,D
2016-07-19,96.50348261920202,False,D
2016-07-20,93.60837814062596,False,D
2016-07-21,95.53844779301,False,D
2016-07-22,88.78320400966585,False,D
2016-07-23,87.81816918347384,False,D
2016-07-24,89.74823883585788,False,D
2016-07-25,88.78320400966585,False,D
2016-07-26,88.78320400966585,False,D
2016-07-27,88.78320400966585,False,D
2016-07-28,92.64334331443393,False,D
2016-07-29,89.74823883585788,False,D
2016-07-30,89.74823883585788,False,D
2016-07-31,88.78320400966585,False,D
2016-08-01,88.78320400966585,False,D
2016-08-02,89.74823883585788,False,D
2016-08-03,88.78320400966585,False,D
2016-08-04,86.85313435728182,False,D
2016-08-05,83.95802987870576,False,D
2016-08-06,86.85313435728182,False,D
2016-08-07,85.8880995310898,False,D
2016-08-08,84.92306470489778,False,D
2016-08-09,85.8880995310898,False,D
2016-08-10,85.8880995310898,False,D
2016-08-11,84.92306470489778,False,D
2016-08-12,82.99299505251373,False,D
2016-08-13,82.99299505251373,False,D
2016-08-14,83.95802987870576,False,D
2016-08-15,83.95802987870576,False,D
2016-08-16,87.81816918347384,False,D
2016-08-17,85.8880995310898,False,D
2016-08-18,88.78320400966585,False,D
2016-08-19,85.8880995310898,False,D
2016-08-20,82.02796022632171,False,D
2016-08-21,83.95802987870576,False,D
2016-08-22,83.95802987870576,False,D
2016-08-23,83.95802987870576,False,D
2016-08-24,84.92306470489778,False,D
2016-08-25,89.74823883585788,False,D
2016-08-26,89.74823883585788,False,D
2016-08-27,86.85313435728182,False,D
2016-08-28,86.85313435728182,False,D
2016-08-29,87.81816918347384,False,D
2016-08-30,86.85313435728182,False,D
2016-08-31,87.81816918347384,False,D
2016-09-01,91.67830848824192,False,D
2016-09-02,88.78320400966585,False,D
2016-09-03,86.85313435728182,False,D
2016-09-04,90.7132736620499,False,D
2016-09-05,91.67830848824192,False,D
2016-09-06,90.7132736620499,False,D
2016-09-07,90.7132736620499,False,D
2016-09-08,89.74823883585788,False,D
2016-09-09,89.74823883585788,False,D
2016-09-10,88.78320400966585,False,D
2016-09-11,89.74823883585788,False,D
2016-09-12,89.74823883585788,False,D
2016-09-13,88.78320400966585,False,D
2016-09-14,87.81816918347384,False,D
2016-09-15,90.7132736620499,False,D
2016-09-16,88.78320400966585,False,D
2016-09-17,89.74823883585788,False,D
2016-09-18,90.7132736620499,False,D
2016-09-19,88.78320400966585,False,D
2016-09-20,91.67830848824192,False,D
2016-09-21,92.64334331443393,False,D
2016-09-22,92.64334331443393,False,D
2016-09-23,89.74823883585788,False,D
2016-09-24,88.78320400966585,False,D
2016-09-25,90.7132736620499,False,D
2016-09-26,90.7132736620499,False,D
2016-09-27,91.67830848824192,False,D
2016-09-28,90.7132736620499,False,D
2016-09-29,91.67830848824192,False,D
2016-09-30,90.7132736620499,False,D
2016-10-01,86.85313435728182,False,D
2016-10-02,88.78320400966585,False,D
2016-10-03,91.67830848824192,False,D
2016-10-04,91.67830848824192,False,D
2016-10-05,88.78320400966585,False,D
2016-10-06,92.64334331443393,False,D
2016-10-07,88.78320400966585,False,D
2016-10-08,89.74823883585788,False,D
2016-10-09,90.7132736620499,False,D
2016-10-10,89.74823883585788,False,D
2016-10-11,90.7132736620499,False,D
2016-10-12,93.60837814062596,False,D
2016-10-13,90.7132736620499,False,D
2016-10-14,89.74823883585788,False,D
2016-10-15,88.78320400966585,False,D
2016-10-16,88.78320400966585,False,D
2016-10-17,90.7132736620499,False,D
2016-10-18,90.7132736620499,False,D
2016-10-19,92.64334331443393,False,D
2016-10-20,91.67830848824192,False,D
2016-10-21,88.78320400966585,False,D
2016-10-22,86.85313435728182,False,D
2016-10-23,90.7132736620499,False,D
2016-10-24,90.7132736620499,False,D
2016-10-25,91.67830848824192,False,D
2016-10-26,92.64334331443393,False,D
2016-10-27,93.60837814062596,False,D
2016-10-28,89.74823883585788,False,D
2016-10-29,88.78320400966585,False,D
2016-10-30,88.78320400966585,False,D
2016-10-31,87.81816918347384,False,D
2016-11-01,89.74823883585788,False,D
2016-11-02,92.64334331443393,False,D
2016-11-03,90.7132736620499,False,D
2016-11-04,93.60837814062596,False,D
2016-11-05,88.78320400966585,False,D
2016-11-06,89.74823883585788,False,D
2016-11-07,91.67830848824192,False,D
2016-11-08,88.78320400966585,False,D
2016-11-09,82.99299505251373,False,D
2016-11-10,89.74823883585788,False,D
2016-11-11,90.7132736620499,False,D
2016-11-12,89.74823883585788,False,D
2016-11-13,95.53844779301,False,D
2016-11-14,92.64334331443393,False,D
2016-11-15,90.7132736620499,False,D
2016-11-16,92.64334331443393,False,D
2016-11-17,90.7132736620499,False,D
2016-11-18,90.7132736620499,False,D
2016-11-19,86.85313435728182,False,D
2016-11-20,89.74823883585788,False,D
2016-11-21,90.7132736620499,False,D
2016-11-22,88.78320400966585,False,D
2016-11-23,91.67830848824192,False,D
2016-11-24,92.64334331443393,False,D
2016-11-25,87.81816918347384,False,D
2016-11-26,86.85313435728182,False,D
2016-11-27,90.7132736620499,False,D
2016-11-28,90.7132736620499,False,D
2016-11-29,91.67830848824192,False,D
2016-11-30,92.64334331443393,False,D
2016-12-01,90.7132736620499,False,D
2016-12-02,88.78320400966585,False,D
2016-12-03,86.85313435728182,False,D
2016-12-04,90.7132736620499,False,D
2016-12-05,88.78320400966585,False,D
2016-12-06,89.74823883585788,False,D
2016-12-07,91.67830848824192,False,D
2016-12-08,91.67830848824192,False,D
2016-12-09,83.95802987870576,False,D
2016-12-10,82.99299505251373,False,D
2016-12-11,91.67830848824192,False,D
2016-12-12,90.7132736620499,False,D
2016-12-13,92.64334331443393,False,D
2016-12-14,89.74823883585788,False,D
2016-12-15,88.78320400966585,False,D
2016-12-16,87.81816918347384,False,D
2016-12-17,87.81816918347384,False,D
2016-12-18,87.81816918347384,False,D
2016-12-19,87.81816918347384,False,D
2016-12-20,85.8880995310898,False,D
2016-12-21,85.8880995310898,False,D
2016-12-22,84.92306470489778,False,D
2016-12-23,86.85313435728182,False,D
2016-12-24,83.95802987870576,False,D
2016-12-25,80.09789057393768,False,D
2016-12-26,83.95802987870576,False,D
2016-12-27,85.8880995310898,False,D
2016-12-28,88.78320400966585,False,D
2016-12-29,89.74823883585788,False,D
2016-12-30,87.81816918347384,False,D
2016-12-31,82.02796022632171,False,D
2017-01-01,80.09789057393768,False,D
2017-01-02,85.9587118354453,False,D
2017-01-03,91.81953309695294,False,D
2017-01-04,92.79633664053755,False,D
2017-01-05,88.88912246619913,False,D
2017-01-06,85.9587118354453,False,D
2017-01-07,86.93551537902991,False,D
2017-01-08,88.88912246619913,False,D
2017-01-09,87.91231892261452,False,D
2017-01-10,88.88912246619913,False,D
2017-01-11,89.86592600978373,False,D
2017-01-12,89.86592600978373,False,D
2017-01-13,87.91231892261452,False,D
2017-01-14,87.91231892261452,False,D
2017-01-15,88.88912246619913,False,D
2017-01-16,88.88912246619913,False,D
2017-01-17,88.88912246619913,False,D
2017-01-18,90.84272955336833,False,D
2017-01-19,89.86592600978373,False,D
2017-01-20,92.79633664053755,False,D
2017-01-21,88.88912246619913,False,D
2017-01-22,90.84272955336833,False,D
2017-01-23,91.81953309695294,False,D
2017-01-24,91.81953309695294,False,D
2017-01-25,91.81953309695294,False,D
2017-01-26,89.86592600978373,False,D
2017-01-27,92.79633664053755,False,D
2017-01-28,91.81953309695294,False,D
2017-01-29,91.81953309695294,False,D
2017-01-30,89.86592600978373,False,D
2017-01-31,91.81953309695294,False,D
2017-02-01,89.86592600978373,False,D
2017-02-02,89.86592600978373,False,D
2017-02-03,89.86592600978373,False,D
2017-02-04,87.91231892261452,False,D
2017-02-05,88.88912246619913,False,D
2017-02-06,88.88912246619913,False,D
2017-02-07,91.81953309695294,False,D
2017-02-08,92.79633664053755,False,D
2017-02-09,94.74994372770676,False,D
2017-02-10,91.81953309695294,False,D
2017-02-11,87.91231892261452,False,D
2017-02-12,88.88912246619913,False,D
2017-02-13,90.84272955336833,False,D
2017-02-14,90.84272955336833,False,D
2017-02-15,89.86592600978373,False,D
