date,gt_index,isPartial,stock
2014-02-02,29.40972222222222,False,IVZ
2014-02-03,43.66898148148148,False,IVZ
2014-02-04,39.21296296296296,False,IVZ
2014-02-05,29.40972222222222,False,IVZ
2014-02-06,34.75694444444444,False,IVZ
2014-02-07,21.38888888888889,False,IVZ
2014-02-08,16.93287037037037,False,IVZ
2014-02-09,21.38888888888889,False,IVZ
2014-02-10,47.2337962962963,False,IVZ
2014-02-11,29.40972222222222,False,IVZ
2014-02-12,31.19212962962963,False,IVZ
2014-02-13,18.71527777777778,False,IVZ
2014-02-14,34.75694444444444,False,IVZ
2014-02-15,29.40972222222222,False,IVZ
2014-02-16,22.28009259259259,False,IVZ
2014-02-17,48.125,False,IVZ
2014-02-18,32.97453703703704,False,IVZ
2014-02-19,38.32175925925926,False,IVZ
2014-02-20,42.77777777777778,False,IVZ
2014-02-21,21.38888888888889,False,IVZ
2014-02-22,26.73611111111111,False,IVZ
2014-02-23,26.73611111111111,False,IVZ
2014-02-24,47.2337962962963,False,IVZ
2014-02-25,56.145833333333336,False,IVZ
2014-02-26,37.43055555555556,False,IVZ
2014-02-27,27.627314814814817,False,IVZ
2014-02-28,43.66898148148148,False,IVZ
2014-03-01,22.28009259259259,False,IVZ
2014-03-02,29.40972222222222,False,IVZ
2014-03-03,89.12037037037037,False,IVZ
2014-03-04,38.32175925925926,False,IVZ
2014-03-05,65.05787037037037,False,IVZ
2014-03-06,44.56018518518518,False,IVZ
2014-03-07,19.60648148148148,False,IVZ
2014-03-08,24.953703703703702,False,IVZ
2014-03-09,29.40972222222222,False,IVZ
2014-03-10,33.86574074074074,False,IVZ
2014-03-11,37.43055555555556,False,IVZ
2014-03-12,41.886574074074076,False,IVZ
2014-03-13,49.0162037037037,False,IVZ
2014-03-14,32.97453703703704,False,IVZ
2014-03-15,40.104166666666664,False,IVZ
2014-03-16,36.539351851851855,False,IVZ
2014-03-17,60.601851851851855,False,IVZ
2014-03-18,31.19212962962963,False,IVZ
2014-03-19,40.104166666666664,False,IVZ
2014-03-20,29.40972222222222,False,IVZ
2014-03-21,41.886574074074076,False,IVZ
2014-03-22,34.75694444444444,False,IVZ
2014-03-23,26.73611111111111,False,IVZ
2014-03-24,34.75694444444444,False,IVZ
2014-03-25,37.43055555555556,False,IVZ
2014-03-26,45.45138888888889,False,IVZ
2014-03-27,18.71527777777778,False,IVZ
2014-03-28,19.60648148148148,False,IVZ
2014-03-29,47.2337962962963,False,IVZ
2014-03-30,36.539351851851855,False,IVZ
2014-03-31,31.19212962962963,False,IVZ
2014-04-01,43.66898148148148,False,IVZ
2014-04-02,48.125,False,IVZ
2014-04-03,38.32175925925926,False,IVZ
2014-04-04,32.97453703703704,False,IVZ
2014-04-05,24.953703703703702,False,IVZ
2014-04-06,29.40972222222222,False,IVZ
2014-04-07,26.73611111111111,False,IVZ
2014-04-08,28.51851851851852,False,IVZ
2014-04-09,33.86574074074074,False,IVZ
2014-04-10,47.2337962962963,False,IVZ
2014-04-11,46.342592592592595,False,IVZ
2014-04-12,20.497685185185187,False,IVZ
2014-04-13,37.43055555555556,False,IVZ
2014-04-14,42.77777777777778,False,IVZ
2014-04-15,48.125,False,IVZ
2014-04-16,16.93287037037037,False,IVZ
2014-04-17,35.64814814814815,False,IVZ
2014-04-18,22.28009259259259,False,IVZ
2014-04-19,36.539351851851855,False,IVZ
2014-04-20,24.0625,False,IVZ
2014-04-21,45.45138888888889,False,IVZ
2014-04-22,49.907407407407405,False,IVZ
2014-04-23,29.40972222222222,False,IVZ
2014-04-24,50.798611111111114,False,IVZ
2014-04-25,41.886574074074076,False,IVZ
2014-04-26,24.953703703703702,False,IVZ
2014-04-27,31.19212962962963,False,IVZ
2014-04-28,53.47222222222222,False,IVZ
2014-04-29,32.97453703703704,False,IVZ
2014-04-30,16.93287037037037,False,IVZ
2014-05-01,25.84490740740741,False,IVZ
2014-05-02,20.497685185185187,False,IVZ
2014-05-03,24.953703703703702,False,IVZ
2014-05-04,34.75694444444444,False,IVZ
2014-05-05,31.19212962962963,False,IVZ
2014-05-06,41.886574074074076,False,IVZ
2014-05-07,20.497685185185187,False,IVZ
2014-05-08,29.40972222222222,False,IVZ
2014-05-09,35.64814814814815,False,IVZ
2014-05-10,37.43055555555556,False,IVZ
2014-05-11,26.73611111111111,False,IVZ
2014-05-12,44.56018518518518,False,IVZ
2014-05-13,40.995370370370374,False,IVZ
2014-05-14,18.71527777777778,False,IVZ
2014-05-15,31.19212962962963,False,IVZ
2014-05-16,42.77777777777778,False,IVZ
2014-05-17,24.953703703703702,False,IVZ
2014-05-18,22.28009259259259,False,IVZ
2014-05-19,39.21296296296296,False,IVZ
2014-05-20,39.21296296296296,False,IVZ
2014-05-21,52.58101851851852,False,IVZ
2014-05-22,34.75694444444444,False,IVZ
2014-05-23,38.32175925925926,False,IVZ
2014-05-24,22.28009259259259,False,IVZ
2014-05-25,61.49305555555556,False,IVZ
2014-05-26,56.145833333333336,False,IVZ
2014-05-27,38.32175925925926,False,IVZ
2014-05-28,27.627314814814817,False,IVZ
2014-05-29,35.64814814814815,False,IVZ
2014-05-30,50.798611111111114,False,IVZ
2014-05-31,19.60648148148148,False,IVZ
2014-06-01,24.953703703703702,False,IVZ
2014-06-02,36.539351851851855,False,IVZ
2014-06-03,17.824074074074076,False,IVZ
2014-06-04,38.32175925925926,False,IVZ
2014-06-05,34.75694444444444,False,IVZ
2014-06-06,36.539351851851855,False,IVZ
2014-06-07,29.40972222222222,False,IVZ
2014-06-08,28.51851851851852,False,IVZ
2014-06-09,40.104166666666664,False,IVZ
2014-06-10,40.104166666666664,False,IVZ
2014-06-11,30.300925925925927,False,IVZ
2014-06-12,37.43055555555556,False,IVZ
2014-06-13,36.539351851851855,False,IVZ
2014-06-14,19.60648148148148,False,IVZ
2014-06-15,31.19212962962963,False,IVZ
2014-06-16,48.125,False,IVZ
2014-06-17,39.21296296296296,False,IVZ
2014-06-18,32.97453703703704,False,IVZ
2014-06-19,24.0625,False,IVZ
2014-06-20,37.43055555555556,False,IVZ
2014-06-21,34.75694444444444,False,IVZ
2014-06-22,37.43055555555556,False,IVZ
2014-06-23,35.64814814814815,False,IVZ
2014-06-24,49.0162037037037,False,IVZ
2014-06-25,44.56018518518518,False,IVZ
2014-06-26,18.71527777777778,False,IVZ
2014-06-27,32.083333333333336,False,IVZ
2014-06-28,23.171296296296298,False,IVZ
2014-06-29,51.68981481481482,False,IVZ
2014-06-30,44.56018518518518,False,IVZ
2014-07-01,35.64814814814815,False,IVZ
2014-07-02,51.187084520417855,False,IVZ
2014-07-03,45.70275403608737,False,IVZ
2014-07-04,26.507597340930676,False,IVZ
2014-07-05,32.90598290598291,False,IVZ
2014-07-06,45.70275403608737,False,IVZ
2014-07-07,37.47625830959164,False,IVZ
2014-07-08,39.30436847103514,False,IVZ
2014-07-09,50.27302943969611,False,IVZ
2014-07-10,32.90598290598291,False,IVZ
2014-07-11,30.163817663817667,False,IVZ
2014-07-12,26.507597340930676,False,IVZ
2014-07-13,26.507597340930676,False,IVZ
2014-07-14,24.679487179487182,False,IVZ
2014-07-15,30.163817663817667,False,IVZ
2014-07-16,29.24976258309592,False,IVZ
2014-07-17,38.390313390313395,False,IVZ
2014-07-18,25.593542260208928,False,IVZ
2014-07-19,30.163817663817667,False,IVZ
2014-07-20,16.452991452991455,False,IVZ
2014-07-21,39.30436847103514,False,IVZ
2014-07-22,43.87464387464388,False,IVZ
2014-07-23,31.99192782526116,False,IVZ
2014-07-24,38.390313390313395,False,IVZ
2014-07-25,34.7340930674264,False,IVZ
2014-07-26,10.96866096866097,False,IVZ
2014-07-27,24.679487179487182,False,IVZ
2014-07-28,29.24976258309592,False,IVZ
2014-07-29,38.390313390313395,False,IVZ
2014-07-30,42.04653371320038,False,IVZ
2014-07-31,18.28110161443495,False,IVZ
2014-08-01,44.788698955365625,False,IVZ
2014-08-02,26.507597340930676,False,IVZ
2014-08-03,30.163817663817667,False,IVZ
2014-08-04,31.077872744539413,False,IVZ
2014-08-05,26.507597340930676,False,IVZ
2014-08-06,29.24976258309592,False,IVZ
2014-08-07,25.593542260208928,False,IVZ
2014-08-08,32.90598290598291,False,IVZ
2014-08-09,45.70275403608737,False,IVZ
2014-08-10,34.7340930674264,False,IVZ
2014-08-11,39.30436847103514,False,IVZ
2014-08-12,41.13247863247864,False,IVZ
2014-08-13,43.87464387464388,False,IVZ
2014-08-14,26.507597340930676,False,IVZ
2014-08-15,28.33570750237417,False,IVZ
2014-08-16,21.02326685660019,False,IVZ
2014-08-17,33.820037986704655,False,IVZ
2014-08-18,43.87464387464388,False,IVZ
2014-08-19,43.87464387464388,False,IVZ
2014-08-20,30.163817663817667,False,IVZ
2014-08-21,39.30436847103514,False,IVZ
2014-08-22,54.84330484330485,False,IVZ
2014-08-23,33.820037986704655,False,IVZ
2014-08-24,46.61680911680912,False,IVZ
2014-08-25,36.5622032288699,False,IVZ
2014-08-26,22.851377018043685,False,IVZ
2014-08-27,33.820037986704655,False,IVZ
2014-08-28,34.7340930674264,False,IVZ
2014-08-29,44.788698955365625,False,IVZ
2014-08-30,46.61680911680912,False,IVZ
2014-08-31,42.96058879392213,False,IVZ
2014-09-01,30.163817663817667,False,IVZ
2014-09-02,41.13247863247864,False,IVZ
2014-09-03,32.90598290598291,False,IVZ
2014-09-04,35.64814814814815,False,IVZ
2014-09-05,32.90598290598291,False,IVZ
2014-09-06,22.851377018043685,False,IVZ
2014-09-07,30.163817663817667,False,IVZ
2014-09-08,29.24976258309592,False,IVZ
2014-09-09,26.507597340930676,False,IVZ
2014-09-10,29.24976258309592,False,IVZ
2014-09-11,31.077872744539413,False,IVZ
2014-09-12,19.195156695156697,False,IVZ
2014-09-13,24.679487179487182,False,IVZ
2014-09-14,34.7340930674264,False,IVZ
2014-09-15,39.30436847103514,False,IVZ
2014-09-16,26.507597340930676,False,IVZ
2014-09-17,31.077872744539413,False,IVZ
2014-09-18,18.28110161443495,False,IVZ
2014-09-19,39.30436847103514,False,IVZ
2014-09-20,29.24976258309592,False,IVZ
2014-09-21,31.077872744539413,False,IVZ
2014-09-22,28.33570750237417,False,IVZ
2014-09-23,31.077872744539413,False,IVZ
2014-09-24,62.155745489078825,False,IVZ
2014-09-25,40.218423551756885,False,IVZ
2014-09-26,28.33570750237417,False,IVZ
2014-09-27,27.421652421652425,False,IVZ
2014-09-28,31.99192782526116,False,IVZ
2014-09-29,41.13247863247864,False,IVZ
2014-09-30,22.851377018043685,False,IVZ
2014-10-01,32.90598290598291,False,IVZ
2014-10-02,31.99192782526116,False,IVZ
2014-10-03,26.507597340930676,False,IVZ
2014-10-04,25.593542260208928,False,IVZ
2014-10-05,43.87464387464388,False,IVZ
2014-10-06,36.5622032288699,False,IVZ
2014-10-07,32.90598290598291,False,IVZ
2014-10-08,34.7340930674264,False,IVZ
2014-10-09,34.7340930674264,False,IVZ
2014-10-10,42.96058879392213,False,IVZ
2014-10-11,20.109211775878443,False,IVZ
2014-10-12,31.99192782526116,False,IVZ
2014-10-13,34.7340930674264,False,IVZ
2014-10-14,52.10113960113961,False,IVZ
2014-10-15,38.390313390313395,False,IVZ
2014-10-16,24.679487179487182,False,IVZ
2014-10-17,35.64814814814815,False,IVZ
2014-10-18,27.421652421652425,False,IVZ
2014-10-19,43.87464387464388,False,IVZ
2014-10-20,46.61680911680912,False,IVZ
2014-10-21,25.593542260208928,False,IVZ
2014-10-22,38.390313390313395,False,IVZ
2014-10-23,36.5622032288699,False,IVZ
2014-10-24,27.421652421652425,False,IVZ
2014-10-25,24.679487179487182,False,IVZ
2014-10-26,35.64814814814815,False,IVZ
2014-10-27,45.70275403608737,False,IVZ
2014-10-28,33.820037986704655,False,IVZ
2014-10-29,33.820037986704655,False,IVZ
2014-10-30,32.90598290598291,False,IVZ
2014-10-31,45.70275403608737,False,IVZ
2014-11-01,36.5622032288699,False,IVZ
