date,gt_index,isPartial,stock
2013-06-12,87.0,False,CME
2013-06-13,79.0,False,CME
2013-06-14,70.0,False,CME
2013-06-15,44.0,False,CME
2013-06-16,40.0,False,CME
2013-06-17,89.0,False,CME
2013-06-18,74.0,False,CME
2013-06-19,83.0,False,CME
2013-06-20,82.0,False,CME
2013-06-21,80.0,False,CME
2013-06-22,40.0,False,CME
2013-06-23,48.0,False,CME
2013-06-24,93.0,False,CME
2013-06-25,85.0,False,CME
2013-06-26,84.0,False,CME
2013-06-27,85.0,False,CME
2013-06-28,75.0,False,CME
2013-06-29,50.0,False,CME
2013-06-30,46.0,False,CME
2013-07-01,85.0,False,CME
2013-07-02,82.10227272727273,False,CME
2013-07-03,85.0,False,CME
2013-07-04,61.81818181818182,False,CME
2013-07-05,62.784090909090914,False,CME
2013-07-06,39.60227272727273,False,CME
2013-07-07,42.5,False,CME
2013-07-08,78.23863636363636,False,CME
2013-07-09,82.10227272727273,False,CME
2013-07-10,75.3409090909091,False,CME
2013-07-11,80.17045454545455,False,CME
2013-07-12,79.20454545454545,False,CME
2013-07-13,39.60227272727273,False,CME
2013-07-14,41.534090909090914,False,CME
2013-07-15,84.0340909090909,False,CME
2013-07-16,85.9659090909091,False,CME
2013-07-17,82.10227272727273,False,CME
2013-07-18,77.27272727272728,False,CME
2013-07-19,76.30681818181819,False,CME
2013-07-20,41.534090909090914,False,CME
2013-07-21,48.29545454545455,False,CME
2013-07-22,72.44318181818183,False,CME
2013-07-23,75.3409090909091,False,CME
2013-07-24,78.23863636363636,False,CME
2013-07-25,70.51136363636364,False,CME
2013-07-26,71.47727272727273,False,CME
2013-07-27,48.29545454545455,False,CME
2013-07-28,40.56818181818182,False,CME
2013-07-29,79.20454545454545,False,CME
2013-07-30,87.89772727272728,False,CME
2013-07-31,79.20454545454545,False,CME
2013-08-01,77.27272727272728,False,CME
2013-08-02,74.375,False,CME
2013-08-03,39.60227272727273,False,CME
2013-08-04,44.43181818181818,False,CME
2013-08-05,80.17045454545455,False,CME
2013-08-06,75.3409090909091,False,CME
2013-08-07,75.3409090909091,False,CME
2013-08-08,75.3409090909091,False,CME
2013-08-09,66.64772727272728,False,CME
2013-08-10,40.56818181818182,False,CME
2013-08-11,43.46590909090909,False,CME
2013-08-12,85.9659090909091,False,CME
2013-08-13,76.30681818181819,False,CME
2013-08-14,88.86363636363636,False,CME
2013-08-15,74.375,False,CME
2013-08-16,75.3409090909091,False,CME
2013-08-17,40.56818181818182,False,CME
2013-08-18,42.5,False,CME
2013-08-19,78.23863636363636,False,CME
2013-08-20,85.9659090909091,False,CME
2013-08-21,89.82954545454545,False,CME
2013-08-22,88.86363636363636,False,CME
2013-08-23,81.13636363636364,False,CME
2013-08-24,47.32954545454545,False,CME
2013-08-25,47.32954545454545,False,CME
2013-08-26,68.57954545454545,False,CME
2013-08-27,96.5909090909091,False,CME
2013-08-28,88.86363636363636,False,CME
2013-08-29,79.20454545454545,False,CME
2013-08-30,80.17045454545455,False,CME
2013-08-31,43.46590909090909,False,CME
2013-09-01,40.56818181818182,False,CME
2013-09-02,57.95454545454545,False,CME
2013-09-03,86.93181818181819,False,CME
2013-09-04,80.17045454545455,False,CME
2013-09-05,82.10227272727273,False,CME
2013-09-06,74.375,False,CME
2013-09-07,37.67045454545455,False,CME
2013-09-08,49.26136363636364,False,CME
2013-09-09,86.93181818181819,False,CME
2013-09-10,78.23863636363636,False,CME
2013-09-11,82.10227272727273,False,CME
2013-09-12,90.79545454545455,False,CME
2013-09-13,74.375,False,CME
2013-09-14,35.73863636363637,False,CME
2013-09-15,44.43181818181818,False,CME
2013-09-16,85.0,False,CME
2013-09-17,86.93181818181819,False,CME
2013-09-18,89.82954545454545,False,CME
2013-09-19,81.13636363636364,False,CME
2013-09-20,78.23863636363636,False,CME
2013-09-21,41.534090909090914,False,CME
2013-09-22,49.26136363636364,False,CME
2013-09-23,81.13636363636364,False,CME
2013-09-24,90.79545454545455,False,CME
2013-09-25,92.72727272727273,False,CME
2013-09-26,85.0,False,CME
2013-09-27,80.17045454545455,False,CME
2013-09-28,48.29545454545455,False,CME
2013-09-29,47.32954545454545,False,CME
2013-09-30,79.20454545454545,False,CME
2013-10-01,76.30681818181819,False,CME
2013-10-02,81.13636363636364,False,CME
2013-10-03,76.30681818181819,False,CME
2013-10-04,76.30681818181819,False,CME
2013-10-05,47.32954545454545,False,CME
2013-10-06,43.46590909090909,False,CME
2013-10-07,82.10227272727273,False,CME
2013-10-08,84.0340909090909,False,CME
2013-10-09,75.3409090909091,False,CME
2013-10-10,85.0,False,CME
2013-10-11,73.4090909090909,False,CME
2013-10-12,48.29545454545455,False,CME
2013-10-13,41.534090909090914,False,CME
2013-10-14,83.06818181818183,False,CME
2013-10-15,80.17045454545455,False,CME
2013-10-16,86.93181818181819,False,CME
2013-10-17,90.79545454545455,False,CME
2013-10-18,75.3409090909091,False,CME
2013-10-19,42.5,False,CME
2013-10-20,52.159090909090914,False,CME
2013-10-21,78.23863636363636,False,CME
2013-10-22,75.3409090909091,False,CME
2013-10-23,85.9659090909091,False,CME
2013-10-24,82.10227272727273,False,CME
2013-10-25,71.47727272727273,False,CME
2013-10-26,49.26136363636364,False,CME
2013-10-27,51.19318181818182,False,CME
2013-10-28,85.9659090909091,False,CME
2013-10-29,78.23863636363636,False,CME
2013-10-30,78.23863636363636,False,CME
2013-10-31,81.13636363636364,False,CME
2013-11-01,65.68181818181819,False,CME
2013-11-02,43.46590909090909,False,CME
2013-11-03,50.22727272727273,False,CME
2013-11-04,78.23863636363636,False,CME
2013-11-05,84.0340909090909,False,CME
2013-11-06,84.0340909090909,False,CME
2013-11-07,83.06818181818183,False,CME
2013-11-08,80.17045454545455,False,CME
2013-11-09,49.26136363636364,False,CME
2013-11-10,48.29545454545455,False,CME
2013-11-11,76.30681818181819,False,CME
2013-11-12,73.4090909090909,False,CME
2013-11-13,78.23863636363636,False,CME
2013-11-14,85.0,False,CME
2013-11-15,74.375,False,CME
2013-11-16,48.29545454545455,False,CME
2013-11-17,44.43181818181818,False,CME
2013-11-18,82.10227272727273,False,CME
2013-11-19,91.76136363636364,False,CME
2013-11-20,82.10227272727273,False,CME
2013-11-21,80.17045454545455,False,CME
2013-11-22,80.17045454545455,False,CME
2013-11-23,52.159090909090914,False,CME
2013-11-24,61.81818181818182,False,CME
2013-11-25,85.0,False,CME
2013-11-26,71.47727272727273,False,CME
2013-11-27,77.27272727272728,False,CME
2013-11-28,62.784090909090914,False,CME
2013-11-29,60.85227272727273,False,CME
2013-11-30,43.46590909090909,False,CME
2013-12-01,43.46590909090909,False,CME
2013-12-02,80.17045454545455,False,CME
2013-12-03,76.30681818181819,False,CME
2013-12-04,74.375,False,CME
2013-12-05,79.20454545454545,False,CME
2013-12-06,64.7159090909091,False,CME
2013-12-07,37.67045454545455,False,CME
2013-12-08,37.67045454545455,False,CME
2013-12-09,82.10227272727273,False,CME
2013-12-10,76.30681818181819,False,CME
2013-12-11,70.51136363636364,False,CME
2013-12-12,78.23863636363636,False,CME
2013-12-13,73.4090909090909,False,CME
2013-12-14,46.36363636363637,False,CME
2013-12-15,50.22727272727273,False,CME
2013-12-16,75.3409090909091,False,CME
2013-12-17,82.10227272727273,False,CME
2013-12-18,70.51136363636364,False,CME
2013-12-19,70.51136363636364,False,CME
2013-12-20,68.57954545454545,False,CME
2013-12-21,39.60227272727273,False,CME
2013-12-22,37.67045454545455,False,CME
2013-12-23,68.57954545454545,False,CME
2013-12-24,71.47727272727273,False,CME
2013-12-25,34.77272727272727,False,CME
2013-12-26,62.784090909090914,False,CME
2013-12-27,59.88636363636364,False,CME
2013-12-28,49.26136363636364,False,CME
2013-12-29,42.5,False,CME
2013-12-30,79.20454545454545,False,CME
2013-12-31,81.13636363636364,False,CME
2014-01-01,53.125,False,CME
2014-01-01,53.12500000000001,False,CME
2014-01-02,86.45833333333334,False,CME
2014-01-03,78.125,False,CME
2014-01-04,46.875,False,CME
2014-01-05,53.12500000000001,False,CME
2014-01-06,89.58333333333334,False,CME
2014-01-07,90.625,False,CME
2014-01-08,96.875,False,CME
2014-01-09,104.16666666666667,False,CME
2014-01-10,88.54166666666667,False,CME
2014-01-11,53.12500000000001,False,CME
2014-01-12,51.04166666666667,False,CME
2014-01-13,97.91666666666667,False,CME
2014-01-14,96.875,False,CME
2014-01-15,85.41666666666667,False,CME
2014-01-16,87.5,False,CME
2014-01-17,80.20833333333334,False,CME
2014-01-18,48.958333333333336,False,CME
2014-01-19,55.208333333333336,False,CME
2014-01-20,88.54166666666667,False,CME
2014-01-21,83.33333333333334,False,CME
2014-01-22,79.16666666666667,False,CME
2014-01-23,93.75,False,CME
2014-01-24,78.125,False,CME
2014-01-25,48.958333333333336,False,CME
2014-01-26,61.458333333333336,False,CME
2014-01-27,93.75,False,CME
2014-01-28,94.79166666666667,False,CME
2014-01-29,96.875,False,CME
2014-01-30,95.83333333333334,False,CME
2014-01-31,85.41666666666667,False,CME
2014-02-01,50.0,False,CME
2014-02-02,51.04166666666667,False,CME
2014-02-03,94.79166666666667,False,CME
2014-02-04,92.70833333333334,False,CME
2014-02-05,94.79166666666667,False,CME
2014-02-06,88.54166666666667,False,CME
2014-02-07,80.20833333333334,False,CME
2014-02-08,47.91666666666667,False,CME
2014-02-09,57.29166666666667,False,CME
2014-02-10,86.45833333333334,False,CME
2014-02-11,90.625,False,CME
2014-02-12,93.75,False,CME
2014-02-13,92.70833333333334,False,CME
2014-02-14,72.91666666666667,False,CME
2014-02-15,48.958333333333336,False,CME
2014-02-16,52.083333333333336,False,CME
2014-02-17,81.25,False,CME
2014-02-18,83.33333333333334,False,CME
2014-02-19,94.79166666666667,False,CME
2014-02-20,95.83333333333334,False,CME
2014-02-21,79.16666666666667,False,CME
2014-02-22,44.79166666666667,False,CME
2014-02-23,53.12500000000001,False,CME
2014-02-24,93.75,False,CME
2014-02-25,93.75,False,CME
2014-02-26,91.66666666666667,False,CME
2014-02-27,91.66666666666667,False,CME
2014-02-28,90.625,False,CME
2014-03-01,52.083333333333336,False,CME
2014-03-02,54.16666666666667,False,CME
2014-03-03,90.625,False,CME
2014-03-04,93.75,False,CME
2014-03-05,87.5,False,CME
2014-03-06,90.625,False,CME
2014-03-07,75.0,False,CME
2014-03-08,42.708333333333336,False,CME
2014-03-09,42.708333333333336,False,CME
2014-03-10,88.54166666666667,False,CME
2014-03-11,88.54166666666667,False,CME
2014-03-12,89.58333333333334,False,CME
2014-03-13,88.54166666666667,False,CME
2014-03-14,78.125,False,CME
2014-03-15,48.958333333333336,False,CME
2014-03-16,57.29166666666667,False,CME
2014-03-17,92.70833333333334,False,CME
2014-03-18,89.58333333333334,False,CME
2014-03-19,89.58333333333334,False,CME
2014-03-20,83.33333333333334,False,CME
2014-03-21,82.29166666666667,False,CME
2014-03-22,47.91666666666667,False,CME
2014-03-23,47.91666666666667,False,CME
2014-03-24,88.54166666666667,False,CME
2014-03-25,82.29166666666667,False,CME
2014-03-26,84.375,False,CME
2014-03-27,89.58333333333334,False,CME
2014-03-28,73.95833333333334,False,CME
2014-03-29,55.208333333333336,False,CME
2014-03-30,44.79166666666667,False,CME
2014-03-31,87.5,False,CME
2014-04-01,96.875,False,CME
2014-04-02,88.54166666666667,False,CME
2014-04-03,82.29166666666667,False,CME
2014-04-04,80.20833333333334,False,CME
2014-04-05,51.04166666666667,False,CME
2014-04-06,52.083333333333336,False,CME
2014-04-07,87.5,False,CME
2014-04-08,93.75,False,CME
2014-04-09,101.04166666666667,False,CME
2014-04-10,87.5,False,CME
2014-04-11,77.08333333333334,False,CME
2014-04-12,40.625,False,CME
2014-04-13,44.79166666666667,False,CME
2014-04-14,87.5,False,CME
2014-04-15,92.70833333333334,False,CME
2014-04-16,86.45833333333334,False,CME
2014-04-17,72.91666666666667,False,CME
2014-04-18,62.50000000000001,False,CME
2014-04-19,38.54166666666667,False,CME
2014-04-20,39.583333333333336,False,CME
2014-04-21,81.25,False,CME
2014-04-22,80.20833333333334,False,CME
2014-04-23,80.20833333333334,False,CME
2014-04-24,82.29166666666667,False,CME
2014-04-25,72.91666666666667,False,CME
2014-04-26,44.79166666666667,False,CME
2014-04-27,46.875,False,CME
2014-04-28,87.5,False,CME
2014-04-29,86.45833333333334,False,CME
2014-04-30,78.125,False,CME
2014-05-01,79.16666666666667,False,CME
2014-05-02,77.08333333333334,False,CME
2014-05-03,41.66666666666667,False,CME
2014-05-04,43.75,False,CME
2014-05-05,82.29166666666667,False,CME
2014-05-06,85.41666666666667,False,CME
2014-05-07,82.29166666666667,False,CME
2014-05-08,80.20833333333334,False,CME
2014-05-09,62.50000000000001,False,CME
2014-05-10,38.54166666666667,False,CME
2014-05-11,39.583333333333336,False,CME
2014-05-12,71.875,False,CME
2014-05-13,85.41666666666667,False,CME
2014-05-14,71.875,False,CME
2014-05-15,86.45833333333334,False,CME
2014-05-16,71.875,False,CME
2014-05-17,38.54166666666667,False,CME
2014-05-18,40.625,False,CME
2014-05-19,79.16666666666667,False,CME
2014-05-20,83.33333333333334,False,CME
2014-05-21,85.41666666666667,False,CME
2014-05-22,69.79166666666667,False,CME
2014-05-23,67.70833333333334,False,CME
2014-05-24,37.5,False,CME
2014-05-25,43.75,False,CME
2014-05-26,57.29166666666667,False,CME
2014-05-27,84.375,False,CME
2014-05-28,83.33333333333334,False,CME
2014-05-29,78.125,False,CME
2014-05-30,65.625,False,CME
2014-05-31,41.66666666666667,False,CME
2014-06-01,47.91666666666667,False,CME
2014-06-02,88.54166666666667,False,CME
2014-06-03,81.25,False,CME
2014-06-04,80.20833333333334,False,CME
2014-06-05,85.41666666666667,False,CME
2014-06-06,73.95833333333334,False,CME
2014-06-07,43.75,False,CME
2014-06-08,35.41666666666667,False,CME
2014-06-09,76.04166666666667,False,CME
2014-06-10,78.125,False,CME
2014-06-11,87.5,False,CME
2014-06-12,87.5,False,CME
2014-06-13,79.16666666666667,False,CME
2014-06-14,42.708333333333336,False,CME
2014-06-15,39.583333333333336,False,CME
2014-06-16,68.75,False,CME
2014-06-17,77.08333333333334,False,CME
2014-06-18,78.125,False,CME
2014-06-19,72.91666666666667,False,CME
2014-06-20,63.54166666666667,False,CME
2014-06-21,42.708333333333336,False,CME
2014-06-22,39.583333333333336,False,CME
2014-06-23,89.58333333333334,False,CME
2014-06-24,78.125,False,CME
2014-06-25,84.375,False,CME
2014-06-26,69.79166666666667,False,CME
2014-06-27,65.625,False,CME
2014-06-28,48.958333333333336,False,CME
2014-06-29,42.708333333333336,False,CME
2014-06-30,76.04166666666667,False,CME
2014-07-01,82.29166666666667,False,CME
2014-07-02,84.82371794871796,False,CME
2014-07-03,86.0897435897436,False,CME
2014-07-04,54.43910256410257,False,CME
2014-07-05,34.182692307692314,False,CME
2014-07-06,44.310897435897445,False,CME
2014-07-07,94.9519230769231,False,CME
2014-07-08,87.35576923076924,False,CME
2014-07-09,88.62179487179489,False,CME
2014-07-10,83.55769230769232,False,CME
2014-07-11,81.02564102564104,False,CME
2014-07-12,53.17307692307693,False,CME
2014-07-13,48.108974358974365,False,CME
2014-07-14,74.69551282051283,False,CME
2014-07-15,88.62179487179489,False,CME
2014-07-16,88.62179487179489,False,CME
2014-07-17,86.0897435897436,False,CME
2014-07-18,75.96153846153847,False,CME
2014-07-19,43.0448717948718,False,CME
2014-07-20,41.77884615384616,False,CME
2014-07-21,83.55769230769232,False,CME
2014-07-22,81.02564102564104,False,CME
2014-07-23,84.82371794871796,False,CME
2014-07-24,84.82371794871796,False,CME
2014-07-25,86.0897435897436,False,CME
2014-07-26,48.108974358974365,False,CME
2014-07-27,50.64102564102565,False,CME
2014-07-28,87.35576923076924,False,CME
2014-07-29,92.41987179487181,False,CME
2014-07-30,100.01602564102565,False,CME
2014-07-31,96.21794871794873,False,CME
2014-08-01,77.22756410256412,False,CME
2014-08-02,49.37500000000001,False,CME
2014-08-03,44.310897435897445,False,CME
2014-08-04,91.15384615384616,False,CME
2014-08-05,91.15384615384616,False,CME
2014-08-06,89.88782051282053,False,CME
2014-08-07,79.7596153846154,False,CME
2014-08-08,83.55769230769232,False,CME
2014-08-09,48.108974358974365,False,CME
2014-08-10,44.310897435897445,False,CME
2014-08-11,82.29166666666667,False,CME
2014-08-12,82.29166666666667,False,CME
2014-08-13,87.35576923076924,False,CME
2014-08-14,88.62179487179489,False,CME
2014-08-15,78.49358974358975,False,CME
2014-08-16,41.77884615384616,False,CME
2014-08-17,45.57692307692308,False,CME
2014-08-18,83.55769230769232,False,CME
2014-08-19,86.0897435897436,False,CME
2014-08-20,91.15384615384616,False,CME
2014-08-21,93.68589743589745,False,CME
2014-08-22,70.89743589743591,False,CME
2014-08-23,46.84294871794872,False,CME
2014-08-24,60.769230769230774,False,CME
2014-08-25,113.94230769230771,False,CME
2014-08-26,89.88782051282053,False,CME
2014-08-27,91.15384615384616,False,CME
2014-08-28,86.0897435897436,False,CME
2014-08-29,81.02564102564104,False,CME
2014-08-30,44.310897435897445,False,CME
2014-08-31,51.90705128205129,False,CME
2014-09-01,72.16346153846155,False,CME
2014-09-02,78.49358974358975,False,CME
2014-09-03,91.15384615384616,False,CME
2014-09-04,88.62179487179489,False,CME
2014-09-05,86.0897435897436,False,CME
2014-09-06,44.310897435897445,False,CME
2014-09-07,45.57692307692308,False,CME
2014-09-08,91.15384615384616,False,CME
2014-09-09,93.68589743589745,False,CME
2014-09-10,97.48397435897436,False,CME
2014-09-11,126.60256410256412,False,CME
2014-09-12,121.53846153846155,False,CME
2014-09-13,64.56730769230771,False,CME
2014-09-14,58.237179487179496,False,CME
2014-09-15,103.81410256410258,False,CME
2014-09-16,89.88782051282053,False,CME
2014-09-17,88.62179487179489,False,CME
2014-09-18,89.88782051282053,False,CME
2014-09-19,78.49358974358975,False,CME
2014-09-20,51.90705128205129,False,CME
2014-09-21,56.971153846153854,False,CME
2014-09-22,100.01602564102565,False,CME
2014-09-23,88.62179487179489,False,CME
2014-09-24,93.68589743589745,False,CME
2014-09-25,92.41987179487181,False,CME
2014-09-26,91.15384615384616,False,CME
2014-09-27,46.84294871794872,False,CME
2014-09-28,50.64102564102565,False,CME
2014-09-29,102.54807692307693,False,CME
2014-09-30,93.68589743589745,False,CME
2014-10-01,91.15384615384616,False,CME
2014-10-02,92.41987179487181,False,CME
2014-10-03,86.0897435897436,False,CME
2014-10-04,49.37500000000001,False,CME
2014-10-05,44.310897435897445,False,CME
2014-10-06,86.0897435897436,False,CME
2014-10-07,94.9519230769231,False,CME
2014-10-08,97.48397435897436,False,CME
2014-10-09,84.82371794871796,False,CME
2014-10-10,89.88782051282053,False,CME
2014-10-11,54.43910256410257,False,CME
2014-10-12,51.90705128205129,False,CME
2014-10-13,98.75000000000001,False,CME
2014-10-14,102.54807692307693,False,CME
2014-10-15,111.41025641025642,False,CME
2014-10-16,97.48397435897436,False,CME
2014-10-17,88.62179487179489,False,CME
2014-10-18,53.17307692307693,False,CME
2014-10-19,59.50320512820514,False,CME
2014-10-20,92.41987179487181,False,CME
2014-10-21,91.15384615384616,False,CME
2014-10-22,92.41987179487181,False,CME
2014-10-23,88.62179487179489,False,CME
2014-10-24,88.62179487179489,False,CME
2014-10-25,48.108974358974365,False,CME
2014-10-26,54.43910256410257,False,CME
2014-10-27,92.41987179487181,False,CME
2014-10-28,93.68589743589745,False,CME
2014-10-29,103.81410256410258,False,CME
2014-10-30,94.9519230769231,False,CME
2014-10-31,83.55769230769232,False,CME
2014-11-01,53.17307692307693,False,CME
2014-11-02,55.70512820512821,False,CME
2014-11-03,106.34615384615385,False,CME
2014-11-04,101.2820512820513,False,CME
2014-11-05,101.2820512820513,False,CME
2014-11-06,107.6121794871795,False,CME
2014-11-07,87.35576923076924,False,CME
2014-11-08,54.43910256410257,False,CME
2014-11-09,56.971153846153854,False,CME
2014-11-10,93.68589743589745,False,CME
2014-11-11,93.68589743589745,False,CME
2014-11-12,93.68589743589745,False,CME
2014-11-13,91.15384615384616,False,CME
2014-11-14,82.29166666666667,False,CME
2014-11-15,54.43910256410257,False,CME
2014-11-16,53.17307692307693,False,CME
2014-11-17,94.9519230769231,False,CME
2014-11-18,92.41987179487181,False,CME
2014-11-19,89.88782051282053,False,CME
2014-11-20,103.81410256410258,False,CME
2014-11-21,97.48397435897436,False,CME
2014-11-22,64.56730769230771,False,CME
2014-11-23,94.9519230769231,False,CME
2014-11-24,107.6121794871795,False,CME
2014-11-25,94.9519230769231,False,CME
2014-11-26,88.62179487179489,False,CME
2014-11-27,70.89743589743591,False,CME
2014-11-28,78.49358974358975,False,CME
2014-11-29,45.57692307692308,False,CME
2014-11-30,48.108974358974365,False,CME
2014-12-01,82.29166666666667,False,CME
2014-12-02,82.29166666666667,False,CME
2014-12-03,101.2820512820513,False,CME
2014-12-04,83.55769230769232,False,CME
2014-12-05,86.0897435897436,False,CME
2014-12-06,54.43910256410257,False,CME
2014-12-07,49.37500000000001,False,CME
2014-12-08,98.75000000000001,False,CME
2014-12-09,86.0897435897436,False,CME
2014-12-10,98.75000000000001,False,CME
2014-12-11,87.35576923076924,False,CME
2014-12-12,82.29166666666667,False,CME
2014-12-13,48.108974358974365,False,CME
2014-12-14,59.50320512820514,False,CME
2014-12-15,83.55769230769232,False,CME
2014-12-16,93.68589743589745,False,CME
2014-12-17,98.75000000000001,False,CME
2014-12-18,101.2820512820513,False,CME
2014-12-19,93.68589743589745,False,CME
2014-12-20,51.90705128205129,False,CME
2014-12-21,46.84294871794872,False,CME
2014-12-22,88.62179487179489,False,CME
2014-12-23,87.35576923076924,False,CME
2014-12-24,72.16346153846155,False,CME
2014-12-25,46.84294871794872,False,CME
2014-12-26,60.769230769230774,False,CME
2014-12-27,49.37500000000001,False,CME
2014-12-28,58.237179487179496,False,CME
2014-12-29,91.15384615384616,False,CME
2014-12-30,91.15384615384616,False,CME
2014-12-31,94.9519230769231,False,CME
2015-01-01,45.57692307692308,False,CME
2015-01-02,76.37214137214137,False,CME
2015-01-03,46.80873180873181,False,CME
2015-01-04,57.895010395010395,False,CME
2015-01-05,102.24012474012474,False,CME
2015-01-06,108.3991683991684,False,CME
2015-01-07,105.93555093555094,False,CME
2015-01-08,93.61746361746361,False,CME
2015-01-09,87.45841995841997,False,CME
2015-01-10,48.04054054054054,False,CME
2015-01-11,62.82224532224532,False,CME
2015-01-12,98.54469854469855,False,CME
2015-01-13,105.93555093555094,False,CME
2015-01-14,109.63097713097713,False,CME
2015-01-15,108.3991683991684,False,CME
2015-01-16,97.31288981288982,False,CME
2015-01-17,52.96777546777547,False,CME
2015-01-18,64.05405405405406,False,CME
