date,gt_index,isPartial,stock
2013-01-01,37.0,False,CTAS
2013-01-02,54.0,False,CTAS
2013-01-03,62.0,False,CTAS
2013-01-04,39.0,False,CTAS
2013-01-05,82.0,False,CTAS
2013-01-06,22.0,False,CTAS
2013-01-07,65.0,False,CTAS
2013-01-08,46.0,False,CTAS
2013-01-09,77.0,False,CTAS
2013-01-10,50.0,False,CTAS
2013-01-11,57.0,False,CTAS
2013-01-12,38.0,False,CTAS
2013-01-13,42.0,False,CTAS
2013-01-14,50.0,False,CTAS
2013-01-15,77.0,False,CTAS
2013-01-16,36.0,False,CTAS
2013-01-17,55.0,False,CTAS
2013-01-18,47.0,False,CTAS
2013-01-19,64.0,False,CTAS
2013-01-20,21.0,False,CTAS
2013-01-21,45.0,False,CTAS
2013-01-22,44.0,False,CTAS
2013-01-23,31.0,False,CTAS
2013-01-24,55.0,False,CTAS
2013-01-25,60.0,False,CTAS
2013-01-26,38.0,False,CTAS
2013-01-27,37.0,False,CTAS
2013-01-28,48.0,False,CTAS
2013-01-29,40.0,False,CTAS
2013-01-30,44.0,False,CTAS
2013-01-31,72.0,False,CTAS
2013-02-01,33.0,False,CTAS
2013-02-02,16.0,False,CTAS
2013-02-03,31.0,False,CTAS
2013-02-04,49.0,False,CTAS
2013-02-05,80.0,False,CTAS
2013-02-06,76.0,False,CTAS
2013-02-07,41.0,False,CTAS
2013-02-08,61.0,False,CTAS
2013-02-09,54.0,False,CTAS
2013-02-10,38.0,False,CTAS
2013-02-11,36.0,False,CTAS
2013-02-12,55.0,False,CTAS
2013-02-13,36.0,False,CTAS
2013-02-14,69.0,False,CTAS
2013-02-15,42.0,False,CTAS
2013-02-16,37.0,False,CTAS
2013-02-17,47.0,False,CTAS
2013-02-18,62.0,False,CTAS
2013-02-19,61.0,False,CTAS
2013-02-20,40.0,False,CTAS
2013-02-21,63.0,False,CTAS
2013-02-22,32.0,False,CTAS
2013-02-23,78.0,False,CTAS
2013-02-24,26.0,False,CTAS
2013-02-25,65.0,False,CTAS
2013-02-26,35.0,False,CTAS
2013-02-27,48.0,False,CTAS
2013-02-28,58.0,False,CTAS
2013-03-01,60.0,False,CTAS
2013-03-02,47.0,False,CTAS
2013-03-03,16.0,False,CTAS
2013-03-04,79.0,False,CTAS
2013-03-05,43.0,False,CTAS
2013-03-06,70.0,False,CTAS
2013-03-07,76.0,False,CTAS
2013-03-08,59.0,False,CTAS
2013-03-09,36.0,False,CTAS
2013-03-10,61.0,False,CTAS
2013-03-11,60.0,False,CTAS
2013-03-12,42.0,False,CTAS
2013-03-13,69.0,False,CTAS
2013-03-14,35.0,False,CTAS
2013-03-15,59.0,False,CTAS
2013-03-16,51.0,False,CTAS
2013-03-17,20.0,False,CTAS
2013-03-18,64.0,False,CTAS
2013-03-19,30.0,False,CTAS
2013-03-20,74.0,False,CTAS
2013-03-21,48.0,False,CTAS
2013-03-22,63.0,False,CTAS
2013-03-23,31.0,False,CTAS
2013-03-24,46.0,False,CTAS
2013-03-25,87.0,False,CTAS
2013-03-26,100.0,False,CTAS
2013-03-27,36.0,False,CTAS
2013-03-28,55.0,False,CTAS
2013-03-29,80.0,False,CTAS
2013-03-30,27.0,False,CTAS
2013-03-31,27.0,False,CTAS
2013-04-01,41.0,False,CTAS
2013-04-02,48.0,False,CTAS
2013-04-03,60.0,False,CTAS
2013-04-04,44.0,False,CTAS
2013-04-05,45.0,False,CTAS
2013-04-06,47.0,False,CTAS
2013-04-07,61.0,False,CTAS
2013-04-08,64.0,False,CTAS
2013-04-09,72.0,False,CTAS
2013-04-10,34.0,False,CTAS
2013-04-11,70.0,False,CTAS
2013-04-12,36.0,False,CTAS
2013-04-13,31.0,False,CTAS
2013-04-14,79.0,False,CTAS
2013-04-15,65.0,False,CTAS
2013-04-16,47.0,False,CTAS
2013-04-17,61.0,False,CTAS
2013-04-18,53.0,False,CTAS
2013-04-19,36.0,False,CTAS
2013-04-20,37.0,False,CTAS
2013-04-21,21.0,False,CTAS
2013-04-22,43.0,False,CTAS
2013-04-23,60.0,False,CTAS
2013-04-24,44.0,False,CTAS
2013-04-25,68.0,False,CTAS
2013-04-26,46.0,False,CTAS
2013-04-27,31.0,False,CTAS
2013-04-28,36.0,False,CTAS
2013-04-29,47.0,False,CTAS
2013-04-30,31.0,False,CTAS
2013-05-01,29.0,False,CTAS
2013-05-02,62.0,False,CTAS
2013-05-03,32.0,False,CTAS
2013-05-04,42.0,False,CTAS
2013-05-05,74.0,False,CTAS
2013-05-06,61.0,False,CTAS
2013-05-07,48.0,False,CTAS
2013-05-08,44.0,False,CTAS
2013-05-09,58.0,False,CTAS
2013-05-10,84.0,False,CTAS
2013-05-11,58.0,False,CTAS
2013-05-12,37.0,False,CTAS
2013-05-13,30.0,False,CTAS
2013-05-14,51.0,False,CTAS
2013-05-15,43.0,False,CTAS
2013-05-16,61.0,False,CTAS
2013-05-17,45.0,False,CTAS
2013-05-18,31.0,False,CTAS
2013-05-19,52.0,False,CTAS
2013-05-20,43.0,False,CTAS
2013-05-21,46.0,False,CTAS
2013-05-22,51.0,False,CTAS
2013-05-23,73.0,False,CTAS
2013-05-24,45.0,False,CTAS
2013-05-25,42.0,False,CTAS
2013-05-26,42.0,False,CTAS
2013-05-27,61.0,False,CTAS
2013-05-28,68.0,False,CTAS
2013-05-29,51.0,False,CTAS
2013-05-30,44.0,False,CTAS
2013-05-31,54.0,False,CTAS
2013-06-01,26.0,False,CTAS
2013-06-02,31.0,False,CTAS
2013-06-03,21.0,False,CTAS
2013-06-04,90.0,False,CTAS
2013-06-05,72.0,False,CTAS
2013-06-06,35.0,False,CTAS
2013-06-07,45.0,False,CTAS
2013-06-08,37.0,False,CTAS
2013-06-09,52.0,False,CTAS
2013-06-10,38.0,False,CTAS
2013-06-11,71.0,False,CTAS
2013-06-12,60.0,False,CTAS
2013-06-13,35.0,False,CTAS
2013-06-14,45.0,False,CTAS
2013-06-15,53.0,False,CTAS
2013-06-16,37.0,False,CTAS
2013-06-17,39.0,False,CTAS
2013-06-18,73.0,False,CTAS
2013-06-19,65.0,False,CTAS
2013-06-20,53.0,False,CTAS
2013-06-21,92.0,False,CTAS
2013-06-22,48.0,False,CTAS
2013-06-23,51.0,False,CTAS
2013-06-24,34.0,False,CTAS
2013-06-25,34.0,False,CTAS
2013-06-26,39.0,False,CTAS
2013-06-27,44.0,False,CTAS
2013-06-28,68.0,False,CTAS
2013-06-29,43.0,False,CTAS
2013-06-30,37.0,False,CTAS
2013-07-01,35.0,False,CTAS
2013-07-02,43.75,False,CTAS
2013-07-03,70.0,False,CTAS
2013-07-04,50.55555555555556,False,CTAS
2013-07-05,28.194444444444443,False,CTAS
2013-07-06,43.75,False,CTAS
2013-07-07,42.77777777777778,False,CTAS
2013-07-08,21.38888888888889,False,CTAS
2013-07-09,74.86111111111111,False,CTAS
2013-07-10,48.61111111111111,False,CTAS
2013-07-11,22.36111111111111,False,CTAS
2013-07-12,33.05555555555556,False,CTAS
2013-07-13,21.38888888888889,False,CTAS
2013-07-14,27.22222222222222,False,CTAS
2013-07-15,26.25,False,CTAS
2013-07-16,39.86111111111111,False,CTAS
2013-07-17,57.36111111111111,False,CTAS
2013-07-18,44.72222222222222,False,CTAS
2013-07-19,46.666666666666664,False,CTAS
2013-07-20,27.22222222222222,False,CTAS
2013-07-21,97.22222222222221,False,CTAS
2013-07-22,52.5,False,CTAS
2013-07-23,47.638888888888886,False,CTAS
2013-07-24,79.72222222222221,False,CTAS
2013-07-25,44.72222222222222,False,CTAS
2013-07-26,32.083333333333336,False,CTAS
2013-07-27,37.916666666666664,False,CTAS
2013-07-28,64.16666666666667,False,CTAS
2013-07-29,47.638888888888886,False,CTAS
2013-07-30,30.13888888888889,False,CTAS
2013-07-31,48.61111111111111,False,CTAS
2013-08-01,40.833333333333336,False,CTAS
2013-08-02,51.52777777777778,False,CTAS
2013-08-03,21.38888888888889,False,CTAS
2013-08-04,32.083333333333336,False,CTAS
2013-08-05,44.72222222222222,False,CTAS
2013-08-06,43.75,False,CTAS
2013-08-07,75.83333333333333,False,CTAS
2013-08-08,58.333333333333336,False,CTAS
2013-08-09,18.47222222222222,False,CTAS
2013-08-10,48.61111111111111,False,CTAS
2013-08-11,15.555555555555555,False,CTAS
2013-08-12,73.88888888888889,False,CTAS
2013-08-13,65.13888888888889,False,CTAS
2013-08-14,31.11111111111111,False,CTAS
2013-08-15,55.416666666666664,False,CTAS
2013-08-16,55.416666666666664,False,CTAS
2013-08-17,15.555555555555555,False,CTAS
2013-08-18,21.38888888888889,False,CTAS
2013-08-19,65.13888888888889,False,CTAS
2013-08-20,55.416666666666664,False,CTAS
2013-08-21,38.888888888888886,False,CTAS
2013-08-22,39.86111111111111,False,CTAS
2013-08-23,59.30555555555556,False,CTAS
2013-08-24,21.38888888888889,False,CTAS
2013-08-25,20.416666666666668,False,CTAS
2013-08-26,33.05555555555556,False,CTAS
2013-08-27,37.916666666666664,False,CTAS
2013-08-28,25.27777777777778,False,CTAS
2013-08-29,80.69444444444444,False,CTAS
2013-08-30,67.08333333333333,False,CTAS
2013-08-31,45.69444444444444,False,CTAS
2013-09-01,30.13888888888889,False,CTAS
2013-09-02,34.02777777777778,False,CTAS
2013-09-03,41.80555555555556,False,CTAS
2013-09-04,54.44444444444444,False,CTAS
2013-09-05,37.916666666666664,False,CTAS
2013-09-06,26.25,False,CTAS
2013-09-07,30.13888888888889,False,CTAS
2013-09-08,29.166666666666668,False,CTAS
2013-09-09,49.583333333333336,False,CTAS
2013-09-10,68.05555555555556,False,CTAS
2013-09-11,49.583333333333336,False,CTAS
2013-09-12,41.80555555555556,False,CTAS
2013-09-13,51.52777777777778,False,CTAS
2013-09-14,38.888888888888886,False,CTAS
2013-09-15,38.888888888888886,False,CTAS
2013-09-16,53.47222222222222,False,CTAS
2013-09-17,73.88888888888889,False,CTAS
2013-09-18,53.47222222222222,False,CTAS
2013-09-19,74.86111111111111,False,CTAS
2013-09-20,52.5,False,CTAS
2013-09-21,29.166666666666668,False,CTAS
2013-09-22,24.305555555555554,False,CTAS
2013-09-23,33.05555555555556,False,CTAS
2013-09-24,66.11111111111111,False,CTAS
2013-09-25,45.69444444444444,False,CTAS
2013-09-26,25.27777777777778,False,CTAS
2013-09-27,38.888888888888886,False,CTAS
2013-09-28,49.583333333333336,False,CTAS
2013-09-29,24.305555555555554,False,CTAS
2013-09-30,76.80555555555556,False,CTAS
2013-10-01,64.16666666666667,False,CTAS
2013-10-02,61.25,False,CTAS
2013-10-03,49.583333333333336,False,CTAS
2013-10-04,72.91666666666667,False,CTAS
2013-10-05,19.444444444444443,False,CTAS
2013-10-06,47.638888888888886,False,CTAS
2013-10-07,57.36111111111111,False,CTAS
2013-10-08,32.083333333333336,False,CTAS
2013-10-09,49.583333333333336,False,CTAS
2013-10-10,41.80555555555556,False,CTAS
2013-10-11,51.52777777777778,False,CTAS
2013-10-12,39.86111111111111,False,CTAS
2013-10-13,38.888888888888886,False,CTAS
2013-10-14,25.27777777777778,False,CTAS
