date,gt_index,isPartial,stock
2013-03-02,41.0,False,FDX
2013-03-03,16.0,False,FDX
2013-03-04,29.0,False,FDX
2013-03-05,47.0,False,FDX
2013-03-06,50.0,False,FDX
2013-03-07,32.0,False,FDX
2013-03-08,69.0,False,FDX
2013-03-09,41.0,False,FDX
2013-03-10,18.0,False,FDX
2013-03-11,23.0,False,FDX
2013-03-12,26.0,False,FDX
2013-03-13,47.0,False,FDX
2013-03-14,26.0,False,FDX
2013-03-15,44.0,False,FDX
2013-03-16,37.0,False,FDX
2013-03-17,18.0,False,FDX
2013-03-18,26.0,False,FDX
2013-03-19,52.0,False,FDX
2013-03-20,100.0,False,FDX
2013-03-21,66.0,False,FDX
2013-03-22,52.0,False,FDX
2013-03-23,28.0,False,FDX
2013-03-24,25.0,False,FDX
2013-03-25,73.0,False,FDX
2013-03-26,34.0,False,FDX
2013-03-27,35.0,False,FDX
2013-03-28,50.0,False,FDX
2013-03-29,45.0,False,FDX
2013-03-30,23.0,False,FDX
2013-03-31,16.0,False,FDX
2013-04-01,36.0,False,FDX
2013-04-02,21.0,False,FDX
2013-04-03,29.0,False,FDX
2013-04-04,24.0,False,FDX
2013-04-05,33.0,False,FDX
2013-04-06,16.0,False,FDX
2013-04-07,19.0,False,FDX
2013-04-08,33.0,False,FDX
2013-04-09,23.0,False,FDX
2013-04-10,44.0,False,FDX
2013-04-11,42.0,False,FDX
2013-04-12,30.0,False,FDX
2013-04-13,16.0,False,FDX
2013-04-14,22.0,False,FDX
2013-04-15,29.0,False,FDX
2013-04-16,47.0,False,FDX
2013-04-17,34.0,False,FDX
2013-04-18,27.0,False,FDX
2013-04-19,25.0,False,FDX
2013-04-20,16.0,False,FDX
2013-04-21,16.0,False,FDX
2013-04-22,44.0,False,FDX
2013-04-23,39.0,False,FDX
2013-04-24,53.0,False,FDX
2013-04-25,30.0,False,FDX
2013-04-26,42.0,False,FDX
2013-04-27,25.0,False,FDX
2013-04-28,19.0,False,FDX
2013-04-29,31.0,False,FDX
2013-04-30,21.0,False,FDX
2013-05-01,32.0,False,FDX
2013-05-02,27.0,False,FDX
2013-05-03,42.0,False,FDX
2013-05-04,32.0,False,FDX
2013-05-05,6.0,False,FDX
2013-05-06,24.0,False,FDX
2013-05-07,18.0,False,FDX
2013-05-08,50.0,False,FDX
2013-05-09,57.0,False,FDX
2013-05-10,39.0,False,FDX
2013-05-11,19.0,False,FDX
2013-05-12,25.0,False,FDX
2013-05-13,21.0,False,FDX
2013-05-14,52.0,False,FDX
2013-05-15,28.0,False,FDX
2013-05-16,21.0,False,FDX
2013-05-17,33.0,False,FDX
2013-05-18,19.0,False,FDX
2013-05-19,25.0,False,FDX
2013-05-20,47.0,False,FDX
2013-05-21,33.0,False,FDX
2013-05-22,49.0,False,FDX
2013-05-23,31.0,False,FDX
2013-05-24,35.0,False,FDX
2013-05-25,22.0,False,FDX
2013-05-26,28.0,False,FDX
2013-05-27,13.0,False,FDX
2013-05-28,43.0,False,FDX
2013-05-29,43.0,False,FDX
2013-05-30,29.0,False,FDX
2013-05-31,30.0,False,FDX
2013-06-01,25.0,False,FDX
2013-06-02,22.0,False,FDX
2013-06-03,28.0,False,FDX
2013-06-04,26.0,False,FDX
2013-06-05,31.0,False,FDX
2013-06-06,39.0,False,FDX
2013-06-07,41.0,False,FDX
2013-06-08,16.0,False,FDX
2013-06-09,19.0,False,FDX
2013-06-10,35.0,False,FDX
2013-06-11,33.0,False,FDX
2013-06-12,29.0,False,FDX
2013-06-13,37.0,False,FDX
2013-06-14,27.0,False,FDX
2013-06-15,29.0,False,FDX
2013-06-16,28.0,False,FDX
2013-06-17,31.0,False,FDX
2013-06-18,49.0,False,FDX
2013-06-19,81.0,False,FDX
2013-06-20,48.0,False,FDX
2013-06-21,47.0,False,FDX
2013-06-22,16.0,False,FDX
2013-06-23,22.0,False,FDX
2013-06-24,29.0,False,FDX
2013-06-25,44.0,False,FDX
2013-06-26,29.0,False,FDX
2013-06-27,26.0,False,FDX
2013-06-28,36.0,False,FDX
2013-06-29,23.0,False,FDX
2013-06-30,38.0,False,FDX
2013-07-01,34.0,False,FDX
2013-07-02,31.166666666666664,False,FDX
2013-07-03,32.11111111111111,False,FDX
2013-07-04,39.666666666666664,False,FDX
2013-07-05,28.333333333333332,False,FDX
2013-07-06,25.5,False,FDX
2013-07-07,28.333333333333332,False,FDX
2013-07-08,22.666666666666664,False,FDX
2013-07-09,80.27777777777777,False,FDX
2013-07-10,72.72222222222221,False,FDX
2013-07-11,58.55555555555556,False,FDX
2013-07-12,73.66666666666667,False,FDX
2013-07-13,21.72222222222222,False,FDX
2013-07-14,32.11111111111111,False,FDX
2013-07-15,57.61111111111111,False,FDX
2013-07-16,49.11111111111111,False,FDX
2013-07-17,52.888888888888886,False,FDX
2013-07-18,65.16666666666667,False,FDX
2013-07-19,36.833333333333336,False,FDX
2013-07-20,46.27777777777778,False,FDX
2013-07-21,14.166666666666666,False,FDX
2013-07-22,43.44444444444444,False,FDX
2013-07-23,53.83333333333333,False,FDX
2013-07-24,37.77777777777778,False,FDX
2013-07-25,35.888888888888886,False,FDX
2013-07-26,30.22222222222222,False,FDX
2013-07-27,24.555555555555554,False,FDX
2013-07-28,14.166666666666666,False,FDX
2013-07-29,34.0,False,FDX
2013-07-30,39.666666666666664,False,FDX
2013-07-31,46.27777777777778,False,FDX
2013-08-01,52.888888888888886,False,FDX
2013-08-02,39.666666666666664,False,FDX
2013-08-03,42.5,False,FDX
2013-08-04,14.166666666666666,False,FDX
2013-08-05,23.61111111111111,False,FDX
2013-08-06,51.94444444444444,False,FDX
2013-08-07,23.61111111111111,False,FDX
2013-08-08,41.55555555555556,False,FDX
2013-08-09,36.833333333333336,False,FDX
2013-08-10,28.333333333333332,False,FDX
2013-08-11,28.333333333333332,False,FDX
2013-08-12,34.0,False,FDX
2013-08-13,48.166666666666664,False,FDX
2013-08-14,37.77777777777778,False,FDX
2013-08-15,34.0,False,FDX
2013-08-16,45.33333333333333,False,FDX
2013-08-17,28.333333333333332,False,FDX
2013-08-18,17.0,False,FDX
2013-08-19,36.833333333333336,False,FDX
2013-08-20,53.83333333333333,False,FDX
2013-08-21,25.5,False,FDX
2013-08-22,46.27777777777778,False,FDX
2013-08-23,26.444444444444443,False,FDX
2013-08-24,17.0,False,FDX
2013-08-25,13.222222222222221,False,FDX
2013-08-26,44.388888888888886,False,FDX
2013-08-27,38.72222222222222,False,FDX
2013-08-28,50.05555555555556,False,FDX
2013-08-29,31.166666666666664,False,FDX
2013-08-30,23.61111111111111,False,FDX
2013-08-31,17.0,False,FDX
2013-09-01,19.833333333333332,False,FDX
2013-09-02,47.22222222222222,False,FDX
2013-09-03,24.555555555555554,False,FDX
2013-09-04,21.72222222222222,False,FDX
2013-09-05,28.333333333333332,False,FDX
2013-09-06,43.44444444444444,False,FDX
2013-09-07,13.222222222222221,False,FDX
2013-09-08,18.88888888888889,False,FDX
2013-09-09,24.555555555555554,False,FDX
2013-09-10,23.61111111111111,False,FDX
2013-09-11,48.166666666666664,False,FDX
2013-09-12,35.888888888888886,False,FDX
2013-09-13,34.0,False,FDX
2013-09-14,25.5,False,FDX
2013-09-15,12.277777777777777,False,FDX
2013-09-16,34.94444444444444,False,FDX
2013-09-17,42.5,False,FDX
2013-09-18,89.72222222222221,False,FDX
2013-09-19,63.27777777777778,False,FDX
2013-09-20,57.61111111111111,False,FDX
2013-09-21,29.27777777777778,False,FDX
2013-09-22,21.72222222222222,False,FDX
2013-09-23,43.44444444444444,False,FDX
2013-09-24,51.0,False,FDX
2013-09-25,37.77777777777778,False,FDX
2013-09-26,41.55555555555556,False,FDX
2013-09-27,19.833333333333332,False,FDX
2013-09-28,39.666666666666664,False,FDX
2013-09-29,16.055555555555554,False,FDX
2013-09-30,48.166666666666664,False,FDX
2013-10-01,39.666666666666664,False,FDX
2013-10-02,27.38888888888889,False,FDX
2013-10-03,13.222222222222221,False,FDX
2013-10-04,34.0,False,FDX
2013-10-05,18.88888888888889,False,FDX
2013-10-06,16.055555555555554,False,FDX
2013-10-07,27.38888888888889,False,FDX
2013-10-08,42.5,False,FDX
2013-10-09,49.11111111111111,False,FDX
2013-10-10,27.38888888888889,False,FDX
2013-10-11,28.333333333333332,False,FDX
2013-10-12,22.666666666666664,False,FDX
2013-10-13,18.88888888888889,False,FDX
2013-10-14,21.72222222222222,False,FDX
2013-10-15,56.666666666666664,False,FDX
2013-10-16,37.77777777777778,False,FDX
2013-10-17,57.61111111111111,False,FDX
2013-10-18,45.33333333333333,False,FDX
2013-10-19,48.166666666666664,False,FDX
2013-10-20,28.333333333333332,False,FDX
2013-10-21,47.22222222222222,False,FDX
2013-10-22,39.666666666666664,False,FDX
2013-10-23,60.44444444444444,False,FDX
2013-10-24,26.444444444444443,False,FDX
2013-10-25,47.22222222222222,False,FDX
2013-10-26,29.27777777777778,False,FDX
2013-10-27,15.11111111111111,False,FDX
2013-10-28,54.77777777777778,False,FDX
2013-10-29,50.05555555555556,False,FDX
2013-10-30,36.833333333333336,False,FDX
2013-10-31,44.388888888888886,False,FDX
2013-11-01,61.388888888888886,False,FDX
2013-11-02,13.222222222222221,False,FDX
2013-11-03,34.0,False,FDX
2013-11-04,36.833333333333336,False,FDX
2013-11-05,41.55555555555556,False,FDX
2013-11-06,94.44444444444444,False,FDX
2013-11-07,64.22222222222221,False,FDX
2013-11-08,50.05555555555556,False,FDX
2013-11-09,28.333333333333332,False,FDX
2013-11-10,24.555555555555554,False,FDX
2013-11-11,29.27777777777778,False,FDX
2013-11-12,50.05555555555556,False,FDX
2013-11-13,39.666666666666664,False,FDX
2013-11-14,40.61111111111111,False,FDX
2013-11-15,67.05555555555556,False,FDX
2013-11-16,24.555555555555554,False,FDX
2013-11-17,20.77777777777778,False,FDX
2013-11-18,36.833333333333336,False,FDX
2013-11-19,46.27777777777778,False,FDX
2013-11-20,60.44444444444444,False,FDX
2013-11-21,45.33333333333333,False,FDX
2013-11-22,57.61111111111111,False,FDX
2013-11-23,9.444444444444445,False,FDX
2013-11-24,38.72222222222222,False,FDX
2013-11-25,41.55555555555556,False,FDX
2013-11-26,46.27777777777778,False,FDX
2013-11-27,50.05555555555556,False,FDX
2013-11-28,25.5,False,FDX
2013-11-29,39.666666666666664,False,FDX
2013-11-30,37.77777777777778,False,FDX
2013-12-01,17.944444444444443,False,FDX
2013-12-02,45.33333333333333,False,FDX
2013-12-03,46.27777777777778,False,FDX
2013-12-04,46.27777777777778,False,FDX
2013-12-05,39.666666666666664,False,FDX
2013-12-06,33.05555555555556,False,FDX
2013-12-07,40.61111111111111,False,FDX
2013-12-08,12.277777777777777,False,FDX
2013-12-09,28.333333333333332,False,FDX
2013-12-10,65.16666666666667,False,FDX
2013-12-11,50.05555555555556,False,FDX
2013-12-12,34.94444444444444,False,FDX
2013-12-13,44.388888888888886,False,FDX
2013-12-14,21.72222222222222,False,FDX
2013-12-15,24.555555555555554,False,FDX
2013-12-16,47.22222222222222,False,FDX
2013-12-17,59.5,False,FDX
2013-12-18,64.22222222222221,False,FDX
2013-12-19,57.61111111111111,False,FDX
2013-12-20,43.44444444444444,False,FDX
2013-12-21,38.72222222222222,False,FDX
2013-12-22,22.666666666666664,False,FDX
2013-12-23,43.44444444444444,False,FDX
2013-12-24,68.0,False,FDX
2013-12-25,42.5,False,FDX
2013-12-26,35.888888888888886,False,FDX
2013-12-27,40.61111111111111,False,FDX
2013-12-28,32.11111111111111,False,FDX
2013-12-29,18.88888888888889,False,FDX
2013-12-30,48.166666666666664,False,FDX
2013-12-31,57.61111111111111,False,FDX
2014-01-01,19.833333333333332,False,FDX
2014-01-02,29.35333333333333,False,FDX
2014-01-03,25.386666666666667,False,FDX
2014-01-04,18.246666666666666,False,FDX
2014-01-05,15.866666666666667,False,FDX
2014-01-06,34.906666666666666,False,FDX
2014-01-07,25.386666666666667,False,FDX
2014-01-08,32.526666666666664,False,FDX
2014-01-09,22.213333333333335,False,FDX
2014-01-10,19.04,False,FDX
2014-01-11,19.833333333333332,False,FDX
2014-01-12,19.833333333333332,False,FDX
2014-01-13,28.56,False,FDX
2014-01-14,28.56,False,FDX
2014-01-15,33.32,False,FDX
2014-01-16,29.35333333333333,False,FDX
2014-01-17,30.14666666666667,False,FDX
2014-01-18,21.42,False,FDX
2014-01-19,13.486666666666666,False,FDX
2014-01-20,21.42,False,FDX
2014-01-21,36.49333333333333,False,FDX
2014-01-22,18.246666666666666,False,FDX
2014-01-23,35.7,False,FDX
2014-01-24,26.18,False,FDX
2014-01-25,21.42,False,FDX
2014-01-26,11.9,False,FDX
2014-01-27,21.42,False,FDX
2014-01-28,19.833333333333332,False,FDX
2014-01-29,30.14666666666667,False,FDX
2014-01-30,23.8,False,FDX
2014-01-31,26.18,False,FDX
2014-02-01,11.9,False,FDX
2014-02-02,26.973333333333333,False,FDX
2014-02-03,26.18,False,FDX
2014-02-04,21.42,False,FDX
2014-02-05,30.14666666666667,False,FDX
2014-02-06,23.006666666666668,False,FDX
2014-02-07,28.56,False,FDX
2014-02-08,13.486666666666666,False,FDX
2014-02-09,3.966666666666667,False,FDX
2014-02-10,29.35333333333333,False,FDX
2014-02-11,37.28666666666667,False,FDX
2014-02-12,19.833333333333332,False,FDX
2014-02-13,21.42,False,FDX
2014-02-14,26.18,False,FDX
2014-02-15,11.9,False,FDX
2014-02-16,17.453333333333333,False,FDX
2014-02-17,28.56,False,FDX
2014-02-18,30.14666666666667,False,FDX
2014-02-19,19.833333333333332,False,FDX
2014-02-20,26.973333333333333,False,FDX
2014-02-21,29.35333333333333,False,FDX
2014-02-22,15.866666666666667,False,FDX
2014-02-23,7.933333333333334,False,FDX
2014-02-24,21.42,False,FDX
2014-02-25,26.18,False,FDX
2014-02-26,27.766666666666666,False,FDX
2014-02-27,24.593333333333334,False,FDX
2014-02-28,23.006666666666668,False,FDX
2014-03-01,19.833333333333332,False,FDX
2014-03-02,11.9,False,FDX
2014-03-03,31.733333333333334,False,FDX
2014-03-04,25.386666666666667,False,FDX
2014-03-05,30.14666666666667,False,FDX
2014-03-06,26.973333333333333,False,FDX
2014-03-07,34.906666666666666,False,FDX
2014-03-08,19.833333333333332,False,FDX
2014-03-09,13.486666666666666,False,FDX
2014-03-10,15.073333333333334,False,FDX
2014-03-11,19.833333333333332,False,FDX
2014-03-12,24.593333333333334,False,FDX
2014-03-13,25.386666666666667,False,FDX
2014-03-14,23.006666666666668,False,FDX
2014-03-15,7.933333333333334,False,FDX
2014-03-16,9.52,False,FDX
2014-03-17,26.18,False,FDX
2014-03-18,24.593333333333334,False,FDX
2014-03-19,56.32666666666667,False,FDX
2014-03-20,31.733333333333334,False,FDX
2014-03-21,23.8,False,FDX
2014-03-22,23.006666666666668,False,FDX
2014-03-23,16.66,False,FDX
2014-03-24,19.833333333333332,False,FDX
2014-03-25,34.11333333333334,False,FDX
2014-03-26,24.593333333333334,False,FDX
2014-03-27,21.42,False,FDX
2014-03-28,15.866666666666667,False,FDX
2014-03-29,15.866666666666667,False,FDX
2014-03-30,11.9,False,FDX
2014-03-31,18.246666666666666,False,FDX
2014-04-01,18.246666666666666,False,FDX
2014-04-02,28.56,False,FDX
2014-04-03,21.42,False,FDX
2014-04-04,19.04,False,FDX
2014-04-05,27.766666666666666,False,FDX
2014-04-06,13.486666666666666,False,FDX
2014-04-07,26.18,False,FDX
2014-04-08,27.766666666666666,False,FDX
2014-04-09,19.833333333333332,False,FDX
2014-04-10,26.973333333333333,False,FDX
2014-04-11,19.04,False,FDX
2014-04-12,19.833333333333332,False,FDX
2014-04-13,15.866666666666667,False,FDX
2014-04-14,26.973333333333333,False,FDX
2014-04-15,21.42,False,FDX
2014-04-16,34.11333333333334,False,FDX
2014-04-17,31.733333333333334,False,FDX
2014-04-18,11.9,False,FDX
2014-04-19,20.626666666666665,False,FDX
2014-04-20,12.693333333333333,False,FDX
2014-04-21,5.553333333333334,False,FDX
2014-04-22,26.18,False,FDX
2014-04-23,34.906666666666666,False,FDX
2014-04-24,34.11333333333334,False,FDX
2014-04-25,31.733333333333334,False,FDX
2014-04-26,19.833333333333332,False,FDX
2014-04-27,7.933333333333334,False,FDX
2014-04-28,29.35333333333333,False,FDX
2014-04-29,21.42,False,FDX
2014-04-30,28.56,False,FDX
2014-05-01,23.8,False,FDX
2014-05-02,21.42,False,FDX
2014-05-03,13.486666666666666,False,FDX
2014-05-04,23.006666666666668,False,FDX
2014-05-05,24.593333333333334,False,FDX
2014-05-06,15.073333333333334,False,FDX
2014-05-07,26.18,False,FDX
2014-05-08,16.66,False,FDX
2014-05-09,19.04,False,FDX
2014-05-10,21.42,False,FDX
2014-05-11,5.553333333333334,False,FDX
2014-05-12,29.35333333333333,False,FDX
2014-05-13,34.11333333333334,False,FDX
2014-05-14,33.32,False,FDX
2014-05-15,25.386666666666667,False,FDX
2014-05-16,22.213333333333335,False,FDX
2014-05-17,19.833333333333332,False,FDX
2014-05-18,19.833333333333332,False,FDX
2014-05-19,26.18,False,FDX
2014-05-20,23.006666666666668,False,FDX
2014-05-21,19.833333333333332,False,FDX
2014-05-22,27.766666666666666,False,FDX
2014-05-23,15.073333333333334,False,FDX
2014-05-24,13.486666666666666,False,FDX
2014-05-25,13.486666666666666,False,FDX
2014-05-26,12.693333333333333,False,FDX
2014-05-27,37.28666666666667,False,FDX
2014-05-28,25.386666666666667,False,FDX
2014-05-29,22.213333333333335,False,FDX
2014-05-30,23.006666666666668,False,FDX
2014-05-31,29.35333333333333,False,FDX
2014-06-01,22.213333333333335,False,FDX
2014-06-02,19.833333333333332,False,FDX
2014-06-03,28.56,False,FDX
2014-06-04,35.7,False,FDX
2014-06-05,26.18,False,FDX
2014-06-06,19.04,False,FDX
2014-06-07,15.866666666666667,False,FDX
2014-06-08,9.52,False,FDX
2014-06-09,26.18,False,FDX
2014-06-10,19.04,False,FDX
2014-06-11,11.106666666666667,False,FDX
2014-06-12,20.626666666666665,False,FDX
2014-06-13,32.526666666666664,False,FDX
2014-06-14,11.106666666666667,False,FDX
2014-06-15,8.726666666666667,False,FDX
2014-06-16,23.8,False,FDX
2014-06-17,29.35333333333333,False,FDX
2014-06-18,79.33333333333333,False,FDX
2014-06-19,54.74,False,FDX
2014-06-20,19.833333333333332,False,FDX
2014-06-21,20.626666666666665,False,FDX
2014-06-22,8.726666666666667,False,FDX
2014-06-23,31.733333333333334,False,FDX
2014-06-24,29.35333333333333,False,FDX
2014-06-25,22.213333333333335,False,FDX
2014-06-26,31.733333333333334,False,FDX
2014-06-27,23.8,False,FDX
2014-06-28,13.486666666666666,False,FDX
2014-06-29,18.246666666666666,False,FDX
2014-06-30,30.14666666666667,False,FDX
2014-07-01,16.66,False,FDX
2014-07-02,47.70818181818182,False,FDX
2014-07-03,31.80545454545455,False,FDX
2014-07-04,23.475454545454546,False,FDX
2014-07-05,25.74727272727273,False,FDX
2014-07-06,11.35909090909091,False,FDX
2014-07-07,28.01909090909091,False,FDX
2014-07-08,28.01909090909091,False,FDX
2014-07-09,25.74727272727273,False,FDX
2014-07-10,33.32,False,FDX
2014-07-11,31.80545454545455,False,FDX
2014-07-12,16.66,False,FDX
2014-07-13,19.68909090909091,False,FDX
2014-07-14,16.66,False,FDX
2014-07-15,39.37818181818182,False,FDX
2014-07-16,38.620909090909095,False,FDX
2014-07-17,35.591818181818184,False,FDX
2014-07-18,39.37818181818182,False,FDX
2014-07-19,14.388181818181819,False,FDX
2014-07-20,11.35909090909091,False,FDX
2014-07-21,21.203636363636363,False,FDX
2014-07-22,43.92181818181818,False,FDX
2014-07-23,24.232727272727274,False,FDX
2014-07-24,26.504545454545458,False,FDX
2014-07-25,19.68909090909091,False,FDX
2014-07-26,20.44636363636364,False,FDX
2014-07-27,17.417272727272728,False,FDX
2014-07-28,42.407272727272726,False,FDX
2014-07-29,47.70818181818182,False,FDX
2014-07-30,25.74727272727273,False,FDX
2014-07-31,37.86363636363637,False,FDX
2014-08-01,30.290909090909093,False,FDX
2014-08-02,19.68909090909091,False,FDX
2014-08-03,17.417272727272728,False,FDX
2014-08-04,30.290909090909093,False,FDX
2014-08-05,44.67909090909091,False,FDX
2014-08-06,56.79545454545455,False,FDX
2014-08-07,50.73727272727273,False,FDX
2014-08-08,37.86363636363637,False,FDX
2014-08-09,11.35909090909091,False,FDX
2014-08-10,28.776363636363637,False,FDX
2014-08-11,34.834545454545456,False,FDX
2014-08-12,20.44636363636364,False,FDX
2014-08-13,43.92181818181818,False,FDX
2014-08-14,16.66,False,FDX
2014-08-15,37.86363636363637,False,FDX
2014-08-16,37.10636363636364,False,FDX
2014-08-17,13.630909090909093,False,FDX
2014-08-18,28.01909090909091,False,FDX
2014-08-19,20.44636363636364,False,FDX
2014-08-20,13.630909090909093,False,FDX
2014-08-21,32.56272727272727,False,FDX
2014-08-22,26.504545454545458,False,FDX
2014-08-23,16.66,False,FDX
2014-08-24,18.931818181818183,False,FDX
2014-08-25,24.990000000000002,False,FDX
2014-08-26,37.86363636363637,False,FDX
2014-08-27,34.07727272727273,False,FDX
2014-08-28,20.44636363636364,False,FDX
2014-08-29,16.66,False,FDX
2014-08-30,18.931818181818183,False,FDX
2014-08-31,10.601818181818182,False,FDX
2014-09-01,20.44636363636364,False,FDX
2014-09-02,31.04818181818182,False,FDX
2014-09-03,31.04818181818182,False,FDX
2014-09-04,35.591818181818184,False,FDX
2014-09-05,23.475454545454546,False,FDX
2014-09-06,15.902727272727274,False,FDX
2014-09-07,13.630909090909093,False,FDX
2014-09-08,24.232727272727274,False,FDX
2014-09-09,17.417272727272728,False,FDX
2014-09-10,32.56272727272727,False,FDX
2014-09-11,17.417272727272728,False,FDX
2014-09-12,32.56272727272727,False,FDX
2014-09-13,18.174545454545456,False,FDX
2014-09-14,23.475454545454546,False,FDX
2014-09-15,39.37818181818182,False,FDX
2014-09-16,32.56272727272727,False,FDX
2014-09-17,71.18363636363637,False,FDX
2014-09-18,40.13545454545455,False,FDX
2014-09-19,25.74727272727273,False,FDX
2014-09-20,23.475454545454546,False,FDX
2014-09-21,12.873636363636365,False,FDX
2014-09-22,34.834545454545456,False,FDX
2014-09-23,24.232727272727274,False,FDX
2014-09-24,35.591818181818184,False,FDX
2014-09-25,26.504545454545458,False,FDX
2014-09-26,43.92181818181818,False,FDX
2014-09-27,26.504545454545458,False,FDX
2014-09-28,10.601818181818182,False,FDX
2014-09-29,34.834545454545456,False,FDX
2014-09-30,28.776363636363637,False,FDX
2014-10-01,34.834545454545456,False,FDX
2014-10-02,33.32,False,FDX
2014-10-03,28.01909090909091,False,FDX
2014-10-04,15.902727272727274,False,FDX
2014-10-05,12.873636363636365,False,FDX
2014-10-06,39.37818181818182,False,FDX
2014-10-07,37.10636363636364,False,FDX
2014-10-08,45.43636363636364,False,FDX
2014-10-09,26.504545454545458,False,FDX
2014-10-10,34.07727272727273,False,FDX
2014-10-11,18.174545454545456,False,FDX
2014-10-12,25.74727272727273,False,FDX
2014-10-13,30.290909090909093,False,FDX
2014-10-14,43.164545454545454,False,FDX
2014-10-15,40.89272727272728,False,FDX
2014-10-16,37.10636363636364,False,FDX
2014-10-17,38.620909090909095,False,FDX
2014-10-18,15.902727272727274,False,FDX
2014-10-19,20.44636363636364,False,FDX
2014-10-20,36.34909090909091,False,FDX
2014-10-21,57.552727272727275,False,FDX
2014-10-22,43.164545454545454,False,FDX
2014-10-23,31.04818181818182,False,FDX
2014-10-24,27.261818181818185,False,FDX
2014-10-25,25.74727272727273,False,FDX
2014-10-26,15.145454545454546,False,FDX
2014-10-27,40.13545454545455,False,FDX
2014-10-28,18.931818181818183,False,FDX
2014-10-29,32.56272727272727,False,FDX
2014-10-30,56.79545454545455,False,FDX
2014-10-31,30.290909090909093,False,FDX
2014-11-01,33.32,False,FDX
2014-11-02,9.844545454545456,False,FDX
2014-11-03,40.89272727272728,False,FDX
2014-11-04,27.261818181818185,False,FDX
2014-11-05,23.475454545454546,False,FDX
2014-11-06,46.95090909090909,False,FDX
2014-11-07,26.504545454545458,False,FDX
2014-11-08,28.01909090909091,False,FDX
2014-11-09,19.68909090909091,False,FDX
2014-11-10,29.533636363636365,False,FDX
2014-11-11,37.86363636363637,False,FDX
2014-11-12,31.80545454545455,False,FDX
2014-11-13,31.80545454545455,False,FDX
2014-11-14,42.407272727272726,False,FDX
2014-11-15,24.990000000000002,False,FDX
2014-11-16,24.232727272727274,False,FDX
2014-11-17,35.591818181818184,False,FDX
2014-11-18,40.89272727272728,False,FDX
2014-11-19,30.290909090909093,False,FDX
2014-11-20,46.95090909090909,False,FDX
2014-11-21,43.92181818181818,False,FDX
2014-11-22,37.86363636363637,False,FDX
2014-11-23,16.66,False,FDX
2014-11-24,48.46545454545455,False,FDX
2014-11-25,18.931818181818183,False,FDX
2014-11-26,23.475454545454546,False,FDX
2014-11-27,26.504545454545458,False,FDX
2014-11-28,35.591818181818184,False,FDX
2014-11-29,27.261818181818185,False,FDX
2014-11-30,7.572727272727273,False,FDX
2014-12-01,20.44636363636364,False,FDX
2014-12-02,49.222727272727276,False,FDX
2014-12-03,46.193636363636365,False,FDX
2014-12-04,37.86363636363637,False,FDX
2014-12-05,35.591818181818184,False,FDX
2014-12-06,44.67909090909091,False,FDX
2014-12-07,24.990000000000002,False,FDX
2014-12-08,23.475454545454546,False,FDX
2014-12-09,43.92181818181818,False,FDX
2014-12-10,29.533636363636365,False,FDX
2014-12-11,17.417272727272728,False,FDX
2014-12-12,35.591818181818184,False,FDX
2014-12-13,35.591818181818184,False,FDX
2014-12-14,24.990000000000002,False,FDX
2014-12-15,42.407272727272726,False,FDX
2014-12-16,44.67909090909091,False,FDX
2014-12-17,75.72727272727273,False,FDX
