date,gt_index,isPartial,stock
2013-01-01,47.0,False,KLAC
2013-01-02,50.0,False,KLAC
2013-01-03,67.0,False,KLAC
2013-01-04,44.0,False,KLAC
2013-01-05,21.0,False,KLAC
2013-01-06,28.0,False,KLAC
2013-01-07,53.0,False,KLAC
2013-01-08,53.0,False,KLAC
2013-01-09,52.0,False,KLAC
2013-01-10,65.0,False,KLAC
2013-01-11,97.0,False,KLAC
2013-01-12,42.0,False,KLAC
2013-01-13,14.0,False,KLAC
2013-01-14,64.0,False,KLAC
2013-01-15,46.0,False,KLAC
2013-01-16,82.0,False,KLAC
2013-01-17,82.0,False,KLAC
2013-01-18,72.0,False,KLAC
2013-01-19,48.0,False,KLAC
2013-01-20,94.0,False,KLAC
2013-01-21,80.0,False,KLAC
2013-01-22,46.0,False,KLAC
2013-01-23,40.0,False,KLAC
2013-01-24,64.0,False,KLAC
2013-01-25,90.0,False,KLAC
2013-01-26,48.0,False,KLAC
2013-01-27,0.0,False,KLAC
2013-01-28,40.0,False,KLAC
2013-01-29,51.0,False,KLAC
2013-01-30,57.0,False,KLAC
2013-01-31,64.0,False,KLAC
2013-02-01,30.0,False,KLAC
2013-02-02,27.0,False,KLAC
2013-02-03,20.0,False,KLAC
2013-02-04,29.0,False,KLAC
2013-02-05,46.0,False,KLAC
2013-02-06,52.0,False,KLAC
2013-02-07,70.0,False,KLAC
2013-02-08,60.0,False,KLAC
2013-02-09,49.0,False,KLAC
2013-02-10,14.0,False,KLAC
2013-02-11,47.0,False,KLAC
2013-02-12,53.0,False,KLAC
2013-02-13,52.0,False,KLAC
2013-02-14,41.0,False,KLAC
2013-02-15,24.0,False,KLAC
2013-02-16,41.0,False,KLAC
2013-02-17,27.0,False,KLAC
2013-02-18,11.0,False,KLAC
2013-02-19,17.0,False,KLAC
2013-02-20,17.0,False,KLAC
2013-02-21,69.0,False,KLAC
2013-02-22,18.0,False,KLAC
2013-02-23,47.0,False,KLAC
2013-02-24,46.0,False,KLAC
2013-02-25,33.0,False,KLAC
2013-02-26,39.0,False,KLAC
2013-02-27,51.0,False,KLAC
2013-02-28,40.0,False,KLAC
2013-03-01,30.0,False,KLAC
2013-03-02,13.0,False,KLAC
2013-03-03,33.0,False,KLAC
2013-03-04,34.0,False,KLAC
2013-03-05,45.0,False,KLAC
2013-03-06,40.0,False,KLAC
2013-03-07,40.0,False,KLAC
2013-03-08,29.0,False,KLAC
2013-03-09,40.0,False,KLAC
2013-03-10,39.0,False,KLAC
2013-03-11,45.0,False,KLAC
2013-03-12,49.0,False,KLAC
2013-03-13,39.0,False,KLAC
2013-03-14,72.0,False,KLAC
2013-03-15,41.0,False,KLAC
2013-03-16,66.0,False,KLAC
2013-03-17,39.0,False,KLAC
2013-03-18,55.0,False,KLAC
2013-03-19,61.0,False,KLAC
2013-03-20,34.0,False,KLAC
2013-03-21,28.0,False,KLAC
2013-03-22,40.0,False,KLAC
2013-03-23,72.0,False,KLAC
2013-03-24,0.0,False,KLAC
2013-03-25,56.0,False,KLAC
2013-03-26,45.0,False,KLAC
2013-03-27,41.0,False,KLAC
2013-03-28,36.0,False,KLAC
2013-03-29,26.0,False,KLAC
2013-03-30,21.0,False,KLAC
2013-03-31,28.0,False,KLAC
2013-04-01,100.0,False,KLAC
2013-04-02,33.0,False,KLAC
2013-04-03,55.0,False,KLAC
2013-04-04,62.0,False,KLAC
2013-04-05,35.0,False,KLAC
2013-04-06,26.0,False,KLAC
2013-04-07,52.0,False,KLAC
2013-04-08,16.0,False,KLAC
2013-04-09,55.0,False,KLAC
2013-04-10,77.0,False,KLAC
2013-04-11,45.0,False,KLAC
2013-04-12,35.0,False,KLAC
2013-04-13,68.0,False,KLAC
2013-04-14,60.0,False,KLAC
2013-04-15,39.0,False,KLAC
2013-04-16,33.0,False,KLAC
2013-04-17,45.0,False,KLAC
2013-04-18,23.0,False,KLAC
2013-04-19,53.0,False,KLAC
2013-04-20,20.0,False,KLAC
2013-04-21,13.0,False,KLAC
2013-04-22,50.0,False,KLAC
2013-04-23,22.0,False,KLAC
2013-04-24,34.0,False,KLAC
2013-04-25,69.0,False,KLAC
2013-04-26,82.0,False,KLAC
2013-04-27,73.0,False,KLAC
2013-04-28,33.0,False,KLAC
2013-04-29,50.0,False,KLAC
2013-04-30,68.0,False,KLAC
2013-05-01,37.0,False,KLAC
2013-05-02,28.0,False,KLAC
2013-05-03,48.0,False,KLAC
2013-05-04,20.0,False,KLAC
2013-05-05,34.0,False,KLAC
2013-05-06,40.0,False,KLAC
2013-05-07,22.0,False,KLAC
2013-05-08,85.0,False,KLAC
2013-05-09,40.0,False,KLAC
2013-05-10,65.0,False,KLAC
2013-05-11,40.0,False,KLAC
2013-05-12,13.0,False,KLAC
2013-05-13,33.0,False,KLAC
2013-05-14,60.0,False,KLAC
2013-05-15,11.0,False,KLAC
2013-05-16,73.0,False,KLAC
2013-05-17,53.0,False,KLAC
2013-05-18,40.0,False,KLAC
2013-05-19,27.0,False,KLAC
2013-05-20,28.0,False,KLAC
2013-05-21,55.0,False,KLAC
2013-05-22,49.0,False,KLAC
2013-05-23,56.0,False,KLAC
2013-05-24,35.0,False,KLAC
2013-05-25,27.0,False,KLAC
2013-05-26,27.0,False,KLAC
2013-05-27,23.0,False,KLAC
2013-05-28,43.0,False,KLAC
2013-05-29,54.0,False,KLAC
2013-05-30,11.0,False,KLAC
2013-05-31,23.0,False,KLAC
2013-06-01,27.0,False,KLAC
2013-06-02,26.0,False,KLAC
2013-06-03,49.0,False,KLAC
2013-06-04,28.0,False,KLAC
2013-06-05,55.0,False,KLAC
2013-06-06,28.0,False,KLAC
2013-06-07,63.0,False,KLAC
2013-06-08,41.0,False,KLAC
2013-06-09,20.0,False,KLAC
2013-06-10,27.0,False,KLAC
2013-06-11,54.0,False,KLAC
2013-06-12,66.0,False,KLAC
2013-06-13,50.0,False,KLAC
2013-06-14,35.0,False,KLAC
2013-06-15,20.0,False,KLAC
2013-06-16,41.0,False,KLAC
2013-06-17,39.0,False,KLAC
2013-06-18,22.0,False,KLAC
2013-06-19,22.0,False,KLAC
2013-06-20,51.0,False,KLAC
2013-06-21,24.0,False,KLAC
2013-06-22,48.0,False,KLAC
2013-06-23,13.0,False,KLAC
2013-06-24,17.0,False,KLAC
2013-06-25,55.0,False,KLAC
2013-06-26,33.0,False,KLAC
2013-06-27,51.0,False,KLAC
2013-06-28,58.0,False,KLAC
2013-06-29,21.0,False,KLAC
2013-06-30,41.0,False,KLAC
2013-07-01,56.0,False,KLAC
2013-07-02,49.77777777777778,False,KLAC
2013-07-03,65.33333333333333,False,KLAC
2013-07-04,37.333333333333336,False,KLAC
2013-07-05,40.44444444444444,False,KLAC
2013-07-06,56.0,False,KLAC
2013-07-07,37.333333333333336,False,KLAC
2013-07-08,28.0,False,KLAC
2013-07-09,65.33333333333333,False,KLAC
2013-07-10,112.0,False,KLAC
2013-07-11,74.66666666666667,False,KLAC
2013-07-12,93.33333333333333,False,KLAC
2013-07-13,56.0,False,KLAC
2013-07-14,37.333333333333336,False,KLAC
2013-07-15,80.88888888888889,False,KLAC
2013-07-16,80.88888888888889,False,KLAC
2013-07-17,65.33333333333333,False,KLAC
2013-07-18,21.77777777777778,False,KLAC
2013-07-19,62.22222222222222,False,KLAC
2013-07-20,46.666666666666664,False,KLAC
2013-07-21,52.88888888888889,False,KLAC
2013-07-22,71.55555555555556,False,KLAC
2013-07-23,93.33333333333333,False,KLAC
2013-07-24,74.66666666666667,False,KLAC
2013-07-25,96.44444444444444,False,KLAC
2013-07-26,68.44444444444444,False,KLAC
2013-07-27,52.88888888888889,False,KLAC
2013-07-28,52.88888888888889,False,KLAC
2013-07-29,71.55555555555556,False,KLAC
2013-07-30,43.55555555555556,False,KLAC
2013-07-31,80.88888888888889,False,KLAC
2013-08-01,59.111111111111114,False,KLAC
2013-08-02,71.55555555555556,False,KLAC
2013-08-03,18.666666666666668,False,KLAC
2013-08-04,28.0,False,KLAC
2013-08-05,43.55555555555556,False,KLAC
2013-08-06,74.66666666666667,False,KLAC
2013-08-07,74.66666666666667,False,KLAC
2013-08-08,68.44444444444444,False,KLAC
2013-08-09,46.666666666666664,False,KLAC
2013-08-10,0.0,False,KLAC
2013-08-11,28.0,False,KLAC
2013-08-12,49.77777777777778,False,KLAC
2013-08-13,43.55555555555556,False,KLAC
2013-08-14,133.77777777777777,False,KLAC
2013-08-15,87.11111111111111,False,KLAC
2013-08-16,52.88888888888889,False,KLAC
2013-08-17,43.55555555555556,False,KLAC
2013-08-18,24.88888888888889,False,KLAC
2013-08-19,49.77777777777778,False,KLAC
2013-08-20,59.111111111111114,False,KLAC
2013-08-21,65.33333333333333,False,KLAC
2013-08-22,87.11111111111111,False,KLAC
2013-08-23,90.22222222222223,False,KLAC
2013-08-24,87.11111111111111,False,KLAC
2013-08-25,18.666666666666668,False,KLAC
2013-08-26,71.55555555555556,False,KLAC
2013-08-27,56.0,False,KLAC
2013-08-28,62.22222222222222,False,KLAC
2013-08-29,65.33333333333333,False,KLAC
2013-08-30,74.66666666666667,False,KLAC
2013-08-31,34.22222222222222,False,KLAC
2013-09-01,34.22222222222222,False,KLAC
2013-09-02,49.77777777777778,False,KLAC
2013-09-03,28.0,False,KLAC
2013-09-04,28.0,False,KLAC
2013-09-05,71.55555555555556,False,KLAC
2013-09-06,37.333333333333336,False,KLAC
2013-09-07,15.555555555555555,False,KLAC
2013-09-08,31.11111111111111,False,KLAC
2013-09-09,49.77777777777778,False,KLAC
2013-09-10,74.66666666666667,False,KLAC
2013-09-11,115.11111111111111,False,KLAC
2013-09-12,56.0,False,KLAC
2013-09-13,87.11111111111111,False,KLAC
2013-09-14,65.33333333333333,False,KLAC
2013-09-15,31.11111111111111,False,KLAC
2013-09-16,34.22222222222222,False,KLAC
2013-09-17,96.44444444444444,False,KLAC
2013-09-18,40.44444444444444,False,KLAC
2013-09-19,77.77777777777779,False,KLAC
2013-09-20,28.0,False,KLAC
2013-09-21,49.77777777777778,False,KLAC
2013-09-22,40.44444444444444,False,KLAC
2013-09-23,84.0,False,KLAC
2013-09-24,46.666666666666664,False,KLAC
2013-09-25,49.77777777777778,False,KLAC
2013-09-26,49.77777777777778,False,KLAC
2013-09-27,43.55555555555556,False,KLAC
2013-09-28,15.555555555555555,False,KLAC
2013-09-29,24.88888888888889,False,KLAC
2013-09-30,52.88888888888889,False,KLAC
2013-10-01,52.88888888888889,False,KLAC
2013-10-02,40.44444444444444,False,KLAC
2013-10-03,62.22222222222222,False,KLAC
2013-10-04,115.11111111111111,False,KLAC
2013-10-05,49.77777777777778,False,KLAC
2013-10-06,46.666666666666664,False,KLAC
2013-10-07,68.44444444444444,False,KLAC
2013-10-08,121.33333333333333,False,KLAC
2013-10-09,56.0,False,KLAC
2013-10-10,49.77777777777778,False,KLAC
2013-10-11,49.77777777777778,False,KLAC
2013-10-12,158.66666666666666,False,KLAC
2013-10-13,31.11111111111111,False,KLAC
2013-10-14,68.44444444444444,False,KLAC
2013-10-15,136.88888888888889,False,KLAC
2013-10-16,311.11111111111114,False,KLAC
2013-10-17,84.0,False,KLAC
2013-10-18,56.0,False,KLAC
2013-10-19,80.88888888888889,False,KLAC
