date,gt_index,isPartial,stock
2013-01-01,24.0,False,GS
2013-01-02,26.0,False,GS
2013-01-03,25.0,False,GS
2013-01-04,26.0,False,GS
2013-01-05,27.0,False,GS
2013-01-06,31.0,False,GS
2013-01-07,26.0,False,GS
2013-01-08,30.0,False,GS
2013-01-09,31.0,False,GS
2013-01-10,29.0,False,GS
2013-01-11,32.0,False,GS
2013-01-12,39.0,False,GS
2013-01-13,31.0,False,GS
2013-01-14,30.0,False,GS
2013-01-15,29.0,False,GS
2013-01-16,30.0,False,GS
2013-01-17,33.0,False,GS
2013-01-18,35.0,False,GS
2013-01-19,29.0,False,GS
2013-01-20,40.0,False,GS
2013-01-21,47.0,False,GS
2013-01-22,41.0,False,GS
2013-01-23,31.0,False,GS
2013-01-24,30.0,False,GS
2013-01-25,30.0,False,GS
2013-01-26,32.0,False,GS
2013-01-27,71.0,False,GS
2013-01-28,45.0,False,GS
2013-01-29,33.0,False,GS
2013-01-30,30.0,False,GS
2013-01-31,30.0,False,GS
2013-02-01,28.0,False,GS
2013-02-02,36.0,False,GS
2013-02-03,28.0,False,GS
2013-02-04,26.0,False,GS
2013-02-05,27.0,False,GS
2013-02-06,27.0,False,GS
2013-02-07,28.0,False,GS
2013-02-08,40.0,False,GS
2013-02-09,31.0,False,GS
2013-02-10,42.0,False,GS
2013-02-11,30.0,False,GS
2013-02-12,30.0,False,GS
2013-02-13,28.0,False,GS
2013-02-14,29.0,False,GS
2013-02-15,42.0,False,GS
2013-02-16,38.0,False,GS
2013-02-17,31.0,False,GS
2013-02-18,30.0,False,GS
2013-02-19,31.0,False,GS
2013-02-20,82.0,False,GS
2013-02-21,38.0,False,GS
2013-02-22,29.0,False,GS
2013-02-23,29.0,False,GS
2013-02-24,26.0,False,GS
2013-02-25,43.0,False,GS
2013-02-26,35.0,False,GS
2013-02-27,29.0,False,GS
2013-02-28,28.0,False,GS
2013-03-01,28.0,False,GS
2013-03-02,36.0,False,GS
2013-03-03,29.0,False,GS
2013-03-04,27.0,False,GS
2013-03-05,27.0,False,GS
2013-03-06,26.0,False,GS
2013-03-07,27.0,False,GS
2013-03-08,38.0,False,GS
2013-03-09,32.0,False,GS
2013-03-10,28.0,False,GS
2013-03-11,28.0,False,GS
2013-03-12,49.0,False,GS
2013-03-13,42.0,False,GS
2013-03-14,29.0,False,GS
2013-03-15,40.0,False,GS
2013-03-16,33.0,False,GS
2013-03-17,41.0,False,GS
2013-03-18,31.0,False,GS
2013-03-19,27.0,False,GS
2013-03-20,26.0,False,GS
2013-03-21,26.0,False,GS
2013-03-22,26.0,False,GS
2013-03-23,27.0,False,GS
2013-03-24,27.0,False,GS
2013-03-25,28.0,False,GS
2013-03-26,26.0,False,GS
2013-03-27,27.0,False,GS
2013-03-28,27.0,False,GS
2013-03-29,29.0,False,GS
2013-03-30,40.0,False,GS
2013-03-31,31.0,False,GS
2013-04-01,30.0,False,GS
2013-04-02,34.0,False,GS
2013-04-03,100.0,False,GS
2013-04-04,40.0,False,GS
2013-04-05,28.0,False,GS
2013-04-06,46.0,False,GS
2013-04-07,35.0,False,GS
2013-04-08,33.0,False,GS
2013-04-09,55.0,False,GS
2013-04-10,46.0,False,GS
2013-04-11,29.0,False,GS
2013-04-12,30.0,False,GS
2013-04-13,38.0,False,GS
2013-04-14,30.0,False,GS
2013-04-15,28.0,False,GS
2013-04-16,27.0,False,GS
2013-04-17,28.0,False,GS
2013-04-18,27.0,False,GS
2013-04-19,36.0,False,GS
2013-04-20,32.0,False,GS
2013-04-21,29.0,False,GS
2013-04-22,29.0,False,GS
2013-04-23,27.0,False,GS
2013-04-24,29.0,False,GS
2013-04-25,26.0,False,GS
2013-04-26,30.0,False,GS
2013-04-27,29.0,False,GS
2013-04-28,38.0,False,GS
2013-04-29,29.0,False,GS
2013-04-30,28.0,False,GS
2013-05-01,29.0,False,GS
2013-05-02,29.0,False,GS
2013-05-03,30.0,False,GS
2013-05-04,30.0,False,GS
2013-05-05,62.0,False,GS
2013-05-06,44.0,False,GS
2013-05-07,32.0,False,GS
2013-05-08,30.0,False,GS
2013-05-09,30.0,False,GS
2013-05-10,31.0,False,GS
2013-05-11,35.0,False,GS
2013-05-12,82.0,False,GS
2013-05-13,40.0,False,GS
2013-05-14,29.0,False,GS
2013-05-15,30.0,False,GS
2013-05-16,27.0,False,GS
2013-05-17,30.0,False,GS
2013-05-18,44.0,False,GS
2013-05-19,35.0,False,GS
2013-05-20,30.0,False,GS
2013-05-21,29.0,False,GS
2013-05-22,29.0,False,GS
2013-05-23,27.0,False,GS
2013-05-24,31.0,False,GS
2013-05-25,31.0,False,GS
2013-05-26,29.0,False,GS
2013-05-27,27.0,False,GS
2013-05-28,27.0,False,GS
2013-05-29,27.0,False,GS
2013-05-30,31.0,False,GS
2013-05-31,28.0,False,GS
2013-06-01,27.0,False,GS
2013-06-02,27.0,False,GS
2013-06-03,27.0,False,GS
2013-06-04,26.0,False,GS
2013-06-05,29.0,False,GS
2013-06-06,27.0,False,GS
2013-06-07,28.0,False,GS
2013-06-08,27.0,False,GS
2013-06-09,27.0,False,GS
2013-06-10,27.0,False,GS
2013-06-11,26.0,False,GS
2013-06-12,27.0,False,GS
2013-06-13,25.0,False,GS
2013-06-14,26.0,False,GS
2013-06-15,30.0,False,GS
2013-06-16,26.0,False,GS
2013-06-17,29.0,False,GS
2013-06-18,26.0,False,GS
2013-06-19,26.0,False,GS
2013-06-20,26.0,False,GS
2013-06-21,25.0,False,GS
2013-06-22,27.0,False,GS
2013-06-23,24.0,False,GS
2013-06-24,26.0,False,GS
2013-06-25,26.0,False,GS
2013-06-26,25.0,False,GS
2013-06-27,24.0,False,GS
2013-06-28,24.0,False,GS
2013-06-29,25.0,False,GS
2013-06-30,27.0,False,GS
2013-07-01,25.0,False,GS
2013-07-02,25.0,False,GS
2013-07-03,24.264705882352942,False,GS
2013-07-04,25.0,False,GS
2013-07-05,25.73529411764706,False,GS
2013-07-06,25.73529411764706,False,GS
2013-07-07,24.264705882352942,False,GS
2013-07-08,26.47058823529412,False,GS
2013-07-09,25.73529411764706,False,GS
2013-07-10,25.73529411764706,False,GS
2013-07-11,25.0,False,GS
2013-07-12,25.73529411764706,False,GS
2013-07-13,30.88235294117647,False,GS
2013-07-14,26.47058823529412,False,GS
2013-07-15,26.47058823529412,False,GS
2013-07-16,30.147058823529413,False,GS
2013-07-17,27.94117647058824,False,GS
2013-07-18,28.676470588235297,False,GS
2013-07-19,25.73529411764706,False,GS
2013-07-20,30.147058823529413,False,GS
2013-07-21,38.97058823529412,False,GS
2013-07-22,29.411764705882355,False,GS
2013-07-23,27.205882352941178,False,GS
2013-07-24,27.205882352941178,False,GS
2013-07-25,26.47058823529412,False,GS
2013-07-26,26.47058823529412,False,GS
2013-07-27,25.73529411764706,False,GS
2013-07-28,27.205882352941178,False,GS
2013-07-29,33.08823529411765,False,GS
2013-07-30,27.94117647058824,False,GS
2013-07-31,25.73529411764706,False,GS
2013-08-01,25.0,False,GS
2013-08-02,25.0,False,GS
2013-08-03,36.76470588235294,False,GS
2013-08-04,43.38235294117647,False,GS
2013-08-05,30.88235294117647,False,GS
