date,gt_index,isPartial,stock
2013-09-24,86.30136986301369,False,MSI
2013-09-25,86.30136986301369,False,MSI
2013-09-26,87.45205479452055,False,MSI
2013-09-27,89.75342465753424,False,MSI
2013-09-28,86.30136986301369,False,MSI
2013-09-29,82.84931506849314,False,MSI
2013-09-30,86.30136986301369,False,MSI
2013-10-01,89.75342465753424,False,MSI
2013-10-02,85.15068493150685,False,MSI
2013-10-03,93.20547945205479,False,MSI
2013-10-04,92.05479452054794,False,MSI
2013-10-05,97.80821917808218,False,MSI
2013-10-06,85.15068493150685,False,MSI
2013-10-07,90.90410958904108,False,MSI
2013-10-08,95.5068493150685,False,MSI
2013-10-09,95.5068493150685,False,MSI
2013-10-10,93.20547945205479,False,MSI
2013-10-11,95.5068493150685,False,MSI
2013-10-12,87.45205479452055,False,MSI
2013-10-13,86.30136986301369,False,MSI
2013-10-14,92.05479452054794,False,MSI
2013-10-15,87.45205479452055,False,MSI
2013-10-16,90.90410958904108,False,MSI
2013-10-17,94.35616438356163,False,MSI
2013-10-18,90.90410958904108,False,MSI
2013-10-19,89.75342465753424,False,MSI
2013-10-20,87.45205479452055,False,MSI
2013-10-21,94.35616438356163,False,MSI
2013-10-22,89.75342465753424,False,MSI
2013-10-23,94.35616438356163,False,MSI
2013-10-24,96.65753424657534,False,MSI
2013-10-25,94.35616438356163,False,MSI
2013-10-26,89.75342465753424,False,MSI
2013-10-27,89.75342465753424,False,MSI
2013-10-28,92.05479452054794,False,MSI
2013-10-29,98.95890410958904,False,MSI
2013-10-30,96.65753424657534,False,MSI
2013-10-31,100.10958904109589,False,MSI
2013-11-01,93.20547945205479,False,MSI
2013-11-02,97.80821917808218,False,MSI
2013-11-03,98.95890410958904,False,MSI
2013-11-04,93.20547945205479,False,MSI
2013-11-05,95.5068493150685,False,MSI
2013-11-06,95.5068493150685,False,MSI
2013-11-07,95.5068493150685,False,MSI
2013-11-08,102.41095890410958,False,MSI
2013-11-09,100.10958904109589,False,MSI
2013-11-10,92.05479452054794,False,MSI
2013-11-11,94.35616438356163,False,MSI
2013-11-12,98.95890410958904,False,MSI
2013-11-13,97.80821917808218,False,MSI
2013-11-14,97.80821917808218,False,MSI
2013-11-15,98.95890410958904,False,MSI
2013-11-16,101.26027397260273,False,MSI
2013-11-17,95.5068493150685,False,MSI
2013-11-18,96.65753424657534,False,MSI
2013-11-19,98.95890410958904,False,MSI
2013-11-20,94.35616438356163,False,MSI
2013-11-21,98.95890410958904,False,MSI
2013-11-22,97.80821917808218,False,MSI
2013-11-23,101.26027397260273,False,MSI
2013-11-24,95.5068493150685,False,MSI
2013-11-25,93.20547945205479,False,MSI
2013-11-26,98.95890410958904,False,MSI
2013-11-27,96.65753424657534,False,MSI
2013-11-28,107.01369863013699,False,MSI
2013-11-29,107.01369863013699,False,MSI
2013-11-30,107.01369863013699,False,MSI
2013-12-01,96.65753424657534,False,MSI
2013-12-02,100.10958904109589,False,MSI
2013-12-03,102.41095890410958,False,MSI
2013-12-04,96.65753424657534,False,MSI
2013-12-05,100.10958904109589,False,MSI
2013-12-06,105.86301369863013,False,MSI
2013-12-07,102.41095890410958,False,MSI
2013-12-08,97.80821917808218,False,MSI
2013-12-09,97.80821917808218,False,MSI
2013-12-10,97.80821917808218,False,MSI
2013-12-11,94.35616438356163,False,MSI
2013-12-12,94.35616438356163,False,MSI
2013-12-13,100.10958904109589,False,MSI
2013-12-14,115.06849315068493,False,MSI
2013-12-15,98.95890410958904,False,MSI
2013-12-16,97.80821917808218,False,MSI
2013-12-17,97.80821917808218,False,MSI
2013-12-18,96.65753424657534,False,MSI
2013-12-19,96.65753424657534,False,MSI
2013-12-20,94.35616438356163,False,MSI
2013-12-21,100.10958904109589,False,MSI
2013-12-22,97.80821917808218,False,MSI
2013-12-23,96.65753424657534,False,MSI
2013-12-24,96.65753424657534,False,MSI
2013-12-25,112.76712328767123,False,MSI
2013-12-26,104.71232876712328,False,MSI
2013-12-27,107.01369863013699,False,MSI
2013-12-28,97.80821917808218,False,MSI
2013-12-29,97.80821917808218,False,MSI
2013-12-30,100.10958904109589,False,MSI
2013-12-31,85.15068493150685,False,MSI
2014-01-01,80.54794520547945,False,MSI
2014-01-02,90.13698630136986,False,MSI
2014-01-03,95.8904109589041,False,MSI
2014-01-04,91.0958904109589,False,MSI
2014-01-05,90.13698630136986,False,MSI
2014-01-06,81.5068493150685,False,MSI
2014-01-07,90.13698630136986,False,MSI
2014-01-08,89.17808219178082,False,MSI
2014-01-09,90.13698630136986,False,MSI
2014-01-10,92.05479452054794,False,MSI
2014-01-11,91.0958904109589,False,MSI
2014-01-12,85.34246575342465,False,MSI
2014-01-13,83.42465753424658,False,MSI
2014-01-14,93.01369863013699,False,MSI
2014-01-15,85.34246575342465,False,MSI
2014-01-16,93.97260273972603,False,MSI
2014-01-17,93.01369863013699,False,MSI
2014-01-18,91.0958904109589,False,MSI
2014-01-19,84.3835616438356,False,MSI
2014-01-20,88.21917808219177,False,MSI
2014-01-21,92.05479452054794,False,MSI
2014-01-22,90.13698630136986,False,MSI
2014-01-23,93.97260273972603,False,MSI
2014-01-24,88.21917808219177,False,MSI
2014-01-25,87.26027397260273,False,MSI
2014-01-26,86.30136986301369,False,MSI
2014-01-27,82.46575342465754,False,MSI
2014-01-28,91.0958904109589,False,MSI
2014-01-29,87.26027397260273,False,MSI
2014-01-30,88.21917808219177,False,MSI
2014-01-31,83.42465753424658,False,MSI
2014-02-01,88.21917808219177,False,MSI
2014-02-02,87.26027397260273,False,MSI
2014-02-03,85.34246575342465,False,MSI
2014-02-04,84.3835616438356,False,MSI
2014-02-05,87.26027397260273,False,MSI
2014-02-06,90.13698630136986,False,MSI
2014-02-07,86.30136986301369,False,MSI
2014-02-08,84.3835616438356,False,MSI
2014-02-09,88.21917808219177,False,MSI
2014-02-10,88.21917808219177,False,MSI
2014-02-11,88.21917808219177,False,MSI
2014-02-12,86.30136986301369,False,MSI
2014-02-13,88.21917808219177,False,MSI
2014-02-14,80.54794520547945,False,MSI
2014-02-15,89.17808219178082,False,MSI
2014-02-16,86.30136986301369,False,MSI
2014-02-17,82.46575342465754,False,MSI
2014-02-18,85.34246575342465,False,MSI
2014-02-19,90.13698630136986,False,MSI
2014-02-20,86.30136986301369,False,MSI
2014-02-21,82.46575342465754,False,MSI
2014-02-22,83.42465753424658,False,MSI
2014-02-23,79.58904109589041,False,MSI
2014-02-24,83.42465753424658,False,MSI
2014-02-25,81.5068493150685,False,MSI
2014-02-26,86.30136986301369,False,MSI
2014-02-27,85.34246575342465,False,MSI
2014-02-28,89.17808219178082,False,MSI
2014-03-01,83.42465753424658,False,MSI
2014-03-02,82.46575342465754,False,MSI
2014-03-03,82.46575342465754,False,MSI
2014-03-04,82.46575342465754,False,MSI
2014-03-05,83.42465753424658,False,MSI
2014-03-06,81.5068493150685,False,MSI
2014-03-07,86.30136986301369,False,MSI
2014-03-08,78.63013698630137,False,MSI
2014-03-09,86.30136986301369,False,MSI
2014-03-10,81.5068493150685,False,MSI
2014-03-11,81.5068493150685,False,MSI
2014-03-12,91.0958904109589,False,MSI
2014-03-13,89.17808219178082,False,MSI
2014-03-14,90.13698630136986,False,MSI
2014-03-15,84.3835616438356,False,MSI
2014-03-16,80.54794520547945,False,MSI
2014-03-17,79.58904109589041,False,MSI
2014-03-18,88.21917808219177,False,MSI
2014-03-19,86.30136986301369,False,MSI
2014-03-20,83.42465753424658,False,MSI
2014-03-21,80.54794520547945,False,MSI
2014-03-22,89.17808219178082,False,MSI
2014-03-23,83.42465753424658,False,MSI
2014-03-24,85.34246575342465,False,MSI
2014-03-25,84.3835616438356,False,MSI
2014-03-26,85.34246575342465,False,MSI
2014-03-27,83.42465753424658,False,MSI
2014-03-28,88.21917808219177,False,MSI
2014-03-29,85.34246575342465,False,MSI
2014-03-30,75.75342465753424,False,MSI
2014-03-31,78.63013698630137,False,MSI
2014-04-01,81.5068493150685,False,MSI
2014-04-02,77.67123287671232,False,MSI
2014-04-03,81.5068493150685,False,MSI
2014-04-04,85.34246575342465,False,MSI
2014-04-05,83.42465753424658,False,MSI
2014-04-06,77.67123287671232,False,MSI
2014-04-07,78.63013698630137,False,MSI
2014-04-08,83.42465753424658,False,MSI
2014-04-09,78.63013698630137,False,MSI
2014-04-10,81.5068493150685,False,MSI
2014-04-11,80.54794520547945,False,MSI
2014-04-12,83.42465753424658,False,MSI
2014-04-13,79.58904109589041,False,MSI
2014-04-14,84.3835616438356,False,MSI
2014-04-15,85.34246575342465,False,MSI
2014-04-16,86.30136986301369,False,MSI
2014-04-17,86.30136986301369,False,MSI
2014-04-18,85.34246575342465,False,MSI
2014-04-19,81.5068493150685,False,MSI
2014-04-20,74.7945205479452,False,MSI
2014-04-21,76.71232876712328,False,MSI
2014-04-22,80.54794520547945,False,MSI
2014-04-23,84.3835616438356,False,MSI
2014-04-24,82.46575342465754,False,MSI
2014-04-25,81.5068493150685,False,MSI
2014-04-26,75.75342465753424,False,MSI
2014-04-27,72.87671232876711,False,MSI
2014-04-28,76.71232876712328,False,MSI
2014-04-29,82.46575342465754,False,MSI
2014-04-30,78.63013698630137,False,MSI
2014-05-01,80.54794520547945,False,MSI
2014-05-02,76.71232876712328,False,MSI
2014-05-03,79.58904109589041,False,MSI
2014-05-04,78.63013698630137,False,MSI
2014-05-05,76.71232876712328,False,MSI
2014-05-06,77.67123287671232,False,MSI
2014-05-07,78.63013698630137,False,MSI
2014-05-08,75.75342465753424,False,MSI
2014-05-09,77.67123287671232,False,MSI
2014-05-10,79.58904109589041,False,MSI
2014-05-11,78.63013698630137,False,MSI
2014-05-12,77.67123287671232,False,MSI
2014-05-13,81.5068493150685,False,MSI
2014-05-14,80.54794520547945,False,MSI
2014-05-15,77.67123287671232,False,MSI
2014-05-16,74.7945205479452,False,MSI
2014-05-17,92.05479452054794,False,MSI
2014-05-18,77.67123287671232,False,MSI
2014-05-19,76.71232876712328,False,MSI
2014-05-20,77.67123287671232,False,MSI
2014-05-21,79.58904109589041,False,MSI
2014-05-22,82.46575342465754,False,MSI
2014-05-23,84.3835616438356,False,MSI
2014-05-24,85.34246575342465,False,MSI
2014-05-25,78.63013698630137,False,MSI
2014-05-26,75.75342465753424,False,MSI
2014-05-27,77.67123287671232,False,MSI
2014-05-28,81.5068493150685,False,MSI
2014-05-29,82.46575342465754,False,MSI
2014-05-30,82.46575342465754,False,MSI
2014-05-31,86.30136986301369,False,MSI
2014-06-01,84.3835616438356,False,MSI
2014-06-02,79.58904109589041,False,MSI
2014-06-03,82.46575342465754,False,MSI
2014-06-04,86.30136986301369,False,MSI
2014-06-05,85.34246575342465,False,MSI
2014-06-06,81.5068493150685,False,MSI
2014-06-07,81.5068493150685,False,MSI
2014-06-08,80.54794520547945,False,MSI
2014-06-09,78.63013698630137,False,MSI
2014-06-10,79.58904109589041,False,MSI
2014-06-11,80.54794520547945,False,MSI
2014-06-12,76.71232876712328,False,MSI
2014-06-13,74.7945205479452,False,MSI
2014-06-14,79.58904109589041,False,MSI
2014-06-15,78.63013698630137,False,MSI
2014-06-16,75.75342465753424,False,MSI
2014-06-17,75.75342465753424,False,MSI
2014-06-18,80.54794520547945,False,MSI
2014-06-19,79.58904109589041,False,MSI
2014-06-20,82.46575342465754,False,MSI
2014-06-21,84.3835616438356,False,MSI
2014-06-22,83.42465753424658,False,MSI
2014-06-23,80.54794520547945,False,MSI
2014-06-24,80.54794520547945,False,MSI
2014-06-25,83.42465753424658,False,MSI
2014-06-26,75.75342465753424,False,MSI
2014-06-27,77.67123287671232,False,MSI
2014-06-28,81.5068493150685,False,MSI
2014-06-29,76.71232876712328,False,MSI
2014-06-30,81.5068493150685,False,MSI
2014-07-01,77.67123287671232,False,MSI
2014-07-02,82.17391304347825,False,MSI
2014-07-03,82.17391304347825,False,MSI
2014-07-04,75.41989279332935,False,MSI
2014-07-05,82.17391304347825,False,MSI
2014-07-06,76.54556283502083,False,MSI
2014-07-07,77.67123287671232,False,MSI
2014-07-08,78.7969029184038,False,MSI
2014-07-09,81.04824300178677,False,MSI
2014-07-10,81.04824300178677,False,MSI
2014-07-11,79.92257296009528,False,MSI
2014-07-12,78.7969029184038,False,MSI
2014-07-13,70.91721262656343,False,MSI
2014-07-14,78.7969029184038,False,MSI
2014-07-15,82.17391304347825,False,MSI
2014-07-16,81.04824300178677,False,MSI
2014-07-17,81.04824300178677,False,MSI
2014-07-18,78.7969029184038,False,MSI
2014-07-19,76.54556283502083,False,MSI
2014-07-20,77.67123287671232,False,MSI
2014-07-21,79.92257296009528,False,MSI
2014-07-22,83.29958308516973,False,MSI
2014-07-23,79.92257296009528,False,MSI
2014-07-24,77.67123287671232,False,MSI
2014-07-25,79.92257296009528,False,MSI
2014-07-26,81.04824300178677,False,MSI
2014-07-27,75.41989279332935,False,MSI
2014-07-28,78.7969029184038,False,MSI
2014-07-29,76.54556283502083,False,MSI
2014-07-30,81.04824300178677,False,MSI
2014-07-31,83.29958308516973,False,MSI
2014-08-01,77.67123287671232,False,MSI
2014-08-02,75.41989279332935,False,MSI
2014-08-03,77.67123287671232,False,MSI
2014-08-04,77.67123287671232,False,MSI
2014-08-05,85.5509231685527,False,MSI
2014-08-06,82.17391304347825,False,MSI
2014-08-07,88.92793329362715,False,MSI
2014-08-08,83.29958308516973,False,MSI
2014-08-09,77.67123287671232,False,MSI
2014-08-10,84.42525312686122,False,MSI
2014-08-11,85.5509231685527,False,MSI
2014-08-12,82.17391304347825,False,MSI
2014-08-13,85.5509231685527,False,MSI
2014-08-14,83.29958308516973,False,MSI
2014-08-15,85.5509231685527,False,MSI
2014-08-16,82.17391304347825,False,MSI
2014-08-17,83.29958308516973,False,MSI
2014-08-18,85.5509231685527,False,MSI
2014-08-19,84.42525312686122,False,MSI
2014-08-20,87.80226325193567,False,MSI
2014-08-21,84.42525312686122,False,MSI
2014-08-22,87.80226325193567,False,MSI
2014-08-23,82.17391304347825,False,MSI
2014-08-24,83.29958308516973,False,MSI
2014-08-25,83.29958308516973,False,MSI
2014-08-26,88.92793329362715,False,MSI
2014-08-27,85.5509231685527,False,MSI
2014-08-28,83.29958308516973,False,MSI
2014-08-29,84.42525312686122,False,MSI
2014-08-30,83.29958308516973,False,MSI
2014-08-31,81.04824300178677,False,MSI
2014-09-01,79.92257296009528,False,MSI
2014-09-02,81.04824300178677,False,MSI
2014-09-03,84.42525312686122,False,MSI
2014-09-04,84.42525312686122,False,MSI
2014-09-05,81.04824300178677,False,MSI
2014-09-06,85.5509231685527,False,MSI
2014-09-07,82.17391304347825,False,MSI
2014-09-08,79.92257296009528,False,MSI
2014-09-09,79.92257296009528,False,MSI
2014-09-10,85.5509231685527,False,MSI
2014-09-11,82.17391304347825,False,MSI
2014-09-12,84.42525312686122,False,MSI
2014-09-13,85.5509231685527,False,MSI
2014-09-14,74.29422275163788,False,MSI
2014-09-15,82.17391304347825,False,MSI
2014-09-16,84.42525312686122,False,MSI
2014-09-17,79.92257296009528,False,MSI
2014-09-18,79.92257296009528,False,MSI
2014-09-19,88.92793329362715,False,MSI
2014-09-20,87.80226325193567,False,MSI
2014-09-21,84.42525312686122,False,MSI
2014-09-22,86.67659321024418,False,MSI
2014-09-23,88.92793329362715,False,MSI
2014-09-24,86.67659321024418,False,MSI
2014-09-25,85.5509231685527,False,MSI
2014-09-26,83.29958308516973,False,MSI
2014-09-27,85.5509231685527,False,MSI
2014-09-28,86.67659321024418,False,MSI
2014-09-29,87.80226325193567,False,MSI
2014-09-30,84.42525312686122,False,MSI
2014-10-01,83.29958308516973,False,MSI
2014-10-02,83.29958308516973,False,MSI
2014-10-03,86.67659321024418,False,MSI
2014-10-04,91.17927337701012,False,MSI
2014-10-05,81.04824300178677,False,MSI
2014-10-06,82.17391304347825,False,MSI
2014-10-07,92.3049434187016,False,MSI
2014-10-08,95.68195354377605,False,MSI
2014-10-09,84.42525312686122,False,MSI
2014-10-10,90.05360333531863,False,MSI
2014-10-11,88.92793329362715,False,MSI
2014-10-12,88.92793329362715,False,MSI
2014-10-13,87.80226325193567,False,MSI
2014-10-14,86.67659321024418,False,MSI
2014-10-15,82.17391304347825,False,MSI
2014-10-16,86.67659321024418,False,MSI
2014-10-17,87.80226325193567,False,MSI
2014-10-18,88.92793329362715,False,MSI
2014-10-19,85.5509231685527,False,MSI
2014-10-20,83.29958308516973,False,MSI
2014-10-21,86.67659321024418,False,MSI
2014-10-22,84.42525312686122,False,MSI
2014-10-23,84.42525312686122,False,MSI
2014-10-24,86.67659321024418,False,MSI
2014-10-25,91.17927337701012,False,MSI
2014-10-26,81.04824300178677,False,MSI
2014-10-27,79.92257296009528,False,MSI
2014-10-28,90.05360333531863,False,MSI
2014-10-29,85.5509231685527,False,MSI
2014-10-30,90.05360333531863,False,MSI
2014-10-31,92.3049434187016,False,MSI
2014-11-01,92.3049434187016,False,MSI
2014-11-02,91.17927337701012,False,MSI
2014-11-03,87.80226325193567,False,MSI
2014-11-04,87.80226325193567,False,MSI
2014-11-05,87.80226325193567,False,MSI
2014-11-06,91.17927337701012,False,MSI
2014-11-07,90.05360333531863,False,MSI
2014-11-08,94.55628350208457,False,MSI
2014-11-09,90.05360333531863,False,MSI
2014-11-10,85.5509231685527,False,MSI
2014-11-11,88.92793329362715,False,MSI
2014-11-12,87.80226325193567,False,MSI
2014-11-13,86.67659321024418,False,MSI
2014-11-14,92.3049434187016,False,MSI
2014-11-15,93.43061346039308,False,MSI
2014-11-16,94.55628350208457,False,MSI
2014-11-17,90.05360333531863,False,MSI
2014-11-18,92.3049434187016,False,MSI
2014-11-19,95.68195354377605,False,MSI
2014-11-20,96.80762358546752,False,MSI
2014-11-21,93.43061346039308,False,MSI
2014-11-22,93.43061346039308,False,MSI
2014-11-23,96.80762358546752,False,MSI
2014-11-24,96.80762358546752,False,MSI
2014-11-25,93.43061346039308,False,MSI
2014-11-26,88.92793329362715,False,MSI
2014-11-27,100.18463371054197,False,MSI
2014-11-28,104.68731387730791,False,MSI
2014-11-29,100.18463371054197,False,MSI
2014-11-30,93.43061346039308,False,MSI
2014-12-01,95.68195354377605,False,MSI
