date,gt_index,isPartial,stock
2013-04-06,58.0,False,TSS
2013-04-07,62.0,False,TSS
2013-04-08,80.0,False,TSS
2013-04-09,74.0,False,TSS
2013-04-10,78.0,False,TSS
2013-04-11,79.0,False,TSS
2013-04-12,72.0,False,TSS
2013-04-13,52.0,False,TSS
2013-04-14,51.0,False,TSS
2013-04-15,82.0,False,TSS
2013-04-16,75.0,False,TSS
2013-04-17,72.0,False,TSS
2013-04-18,77.0,False,TSS
2013-04-19,74.0,False,TSS
2013-04-20,53.0,False,TSS
2013-04-21,37.0,False,TSS
2013-04-22,87.0,False,TSS
2013-04-23,70.0,False,TSS
2013-04-24,77.0,False,TSS
2013-04-25,72.0,False,TSS
2013-04-26,71.0,False,TSS
2013-04-27,51.0,False,TSS
2013-04-28,50.0,False,TSS
2013-04-29,55.0,False,TSS
2013-04-30,91.0,False,TSS
2013-05-01,83.0,False,TSS
2013-05-02,88.0,False,TSS
2013-05-03,83.0,False,TSS
2013-05-04,52.0,False,TSS
2013-05-05,55.0,False,TSS
2013-05-06,79.0,False,TSS
2013-05-07,77.0,False,TSS
2013-05-08,68.0,False,TSS
2013-05-09,75.0,False,TSS
2013-05-10,75.0,False,TSS
2013-05-11,52.0,False,TSS
2013-05-12,46.0,False,TSS
2013-05-13,78.0,False,TSS
2013-05-14,67.0,False,TSS
2013-05-15,69.0,False,TSS
2013-05-16,72.0,False,TSS
2013-05-17,67.0,False,TSS
2013-05-18,58.0,False,TSS
2013-05-19,42.0,False,TSS
2013-05-20,66.0,False,TSS
2013-05-21,74.0,False,TSS
2013-05-22,74.0,False,TSS
2013-05-23,75.0,False,TSS
2013-05-24,62.0,False,TSS
2013-05-25,46.0,False,TSS
2013-05-26,39.0,False,TSS
2013-05-27,80.0,False,TSS
2013-05-28,81.0,False,TSS
2013-05-29,77.0,False,TSS
2013-05-30,54.0,False,TSS
2013-05-31,72.0,False,TSS
2013-06-01,43.0,False,TSS
2013-06-02,43.0,False,TSS
2013-06-03,85.0,False,TSS
2013-06-04,86.0,False,TSS
2013-06-05,78.0,False,TSS
2013-06-06,75.0,False,TSS
2013-06-07,75.0,False,TSS
2013-06-08,45.0,False,TSS
2013-06-09,47.0,False,TSS
2013-06-10,71.0,False,TSS
2013-06-11,55.0,False,TSS
2013-06-12,58.0,False,TSS
2013-06-13,65.0,False,TSS
2013-06-14,72.0,False,TSS
2013-06-15,51.0,False,TSS
2013-06-16,36.0,False,TSS
2013-06-17,69.0,False,TSS
2013-06-18,72.0,False,TSS
2013-06-19,68.0,False,TSS
2013-06-20,71.0,False,TSS
2013-06-21,58.0,False,TSS
2013-06-22,43.0,False,TSS
2013-06-23,54.0,False,TSS
2013-06-24,71.0,False,TSS
2013-06-25,74.0,False,TSS
2013-06-26,63.0,False,TSS
2013-06-27,72.0,False,TSS
2013-06-28,68.0,False,TSS
2013-06-29,40.0,False,TSS
2013-06-30,41.0,False,TSS
2013-07-01,70.0,False,TSS
2013-07-02,71.89189189189189,False,TSS
2013-07-03,74.72972972972973,False,TSS
2013-07-04,68.10810810810811,False,TSS
2013-07-05,64.32432432432432,False,TSS
2013-07-06,45.4054054054054,False,TSS
2013-07-07,39.729729729729726,False,TSS
2013-07-08,64.32432432432432,False,TSS
2013-07-09,61.486486486486484,False,TSS
2013-07-10,50.13513513513514,False,TSS
2013-07-11,70.0,False,TSS
2013-07-12,56.75675675675676,False,TSS
2013-07-13,50.13513513513514,False,TSS
2013-07-14,38.78378378378378,False,TSS
2013-07-15,70.94594594594595,False,TSS
2013-07-16,76.62162162162163,False,TSS
2013-07-17,64.32432432432432,False,TSS
2013-07-18,69.05405405405405,False,TSS
2013-07-19,58.648648648648646,False,TSS
2013-07-20,41.62162162162162,False,TSS
2013-07-21,39.729729729729726,False,TSS
2013-07-22,75.67567567567568,False,TSS
2013-07-23,56.75675675675676,False,TSS
2013-07-24,62.432432432432435,False,TSS
2013-07-25,68.10810810810811,False,TSS
2013-07-26,70.0,False,TSS
2013-07-27,36.891891891891895,False,TSS
2013-07-28,38.78378378378378,False,TSS
2013-07-29,71.89189189189189,False,TSS
2013-07-30,65.27027027027027,False,TSS
2013-07-31,65.27027027027027,False,TSS
2013-08-01,71.89189189189189,False,TSS
2013-08-02,94.5945945945946,False,TSS
2013-08-03,48.24324324324324,False,TSS
2013-08-04,51.08108108108108,False,TSS
2013-08-05,79.45945945945945,False,TSS
2013-08-06,66.21621621621621,False,TSS
2013-08-07,69.05405405405405,False,TSS
2013-08-08,69.05405405405405,False,TSS
2013-08-09,60.54054054054054,False,TSS
2013-08-10,51.08108108108108,False,TSS
2013-08-11,42.567567567567565,False,TSS
2013-08-12,70.94594594594595,False,TSS
2013-08-13,56.75675675675676,False,TSS
2013-08-14,54.86486486486486,False,TSS
2013-08-15,70.0,False,TSS
2013-08-16,42.567567567567565,False,TSS
2013-08-17,40.67567567567568,False,TSS
2013-08-18,39.729729729729726,False,TSS
2013-08-19,65.27027027027027,False,TSS
2013-08-20,64.32432432432432,False,TSS
2013-08-21,59.5945945945946,False,TSS
2013-08-22,64.32432432432432,False,TSS
2013-08-23,69.05405405405405,False,TSS
2013-08-24,46.351351351351354,False,TSS
2013-08-25,55.810810810810814,False,TSS
2013-08-26,76.62162162162163,False,TSS
2013-08-27,77.56756756756756,False,TSS
2013-08-28,72.83783783783784,False,TSS
2013-08-29,67.16216216216216,False,TSS
2013-08-30,62.432432432432435,False,TSS
2013-08-31,50.13513513513514,False,TSS
2013-09-01,42.567567567567565,False,TSS
2013-09-02,66.21621621621621,False,TSS
2013-09-03,71.89189189189189,False,TSS
2013-09-04,70.0,False,TSS
2013-09-05,60.54054054054054,False,TSS
2013-09-06,52.972972972972975,False,TSS
2013-09-07,43.513513513513516,False,TSS
2013-09-08,49.189189189189186,False,TSS
2013-09-09,69.05405405405405,False,TSS
2013-09-10,70.0,False,TSS
2013-09-11,57.7027027027027,False,TSS
2013-09-12,72.83783783783784,False,TSS
2013-09-13,60.54054054054054,False,TSS
2013-09-14,46.351351351351354,False,TSS
2013-09-15,50.13513513513514,False,TSS
2013-09-16,65.27027027027027,False,TSS
2013-09-17,67.16216216216216,False,TSS
2013-09-18,69.05405405405405,False,TSS
2013-09-19,61.486486486486484,False,TSS
2013-09-20,57.7027027027027,False,TSS
2013-09-21,41.62162162162162,False,TSS
2013-09-22,43.513513513513516,False,TSS
2013-09-23,62.432432432432435,False,TSS
2013-09-24,49.189189189189186,False,TSS
2013-09-25,62.432432432432435,False,TSS
2013-09-26,70.0,False,TSS
2013-09-27,65.27027027027027,False,TSS
2013-09-28,42.567567567567565,False,TSS
2013-09-29,45.4054054054054,False,TSS
2013-09-30,75.67567567567568,False,TSS
2013-10-01,61.486486486486484,False,TSS
2013-10-02,79.45945945945945,False,TSS
2013-10-03,71.89189189189189,False,TSS
2013-10-04,57.7027027027027,False,TSS
2013-10-05,44.45945945945946,False,TSS
2013-10-06,30.27027027027027,False,TSS
2013-10-07,68.10810810810811,False,TSS
2013-10-08,70.0,False,TSS
2013-10-09,64.32432432432432,False,TSS
2013-10-10,57.7027027027027,False,TSS
2013-10-11,67.16216216216216,False,TSS
2013-10-12,48.24324324324324,False,TSS
2013-10-13,32.16216216216216,False,TSS
2013-10-14,68.10810810810811,False,TSS
2013-10-15,75.67567567567568,False,TSS
2013-10-16,54.86486486486486,False,TSS
2013-10-17,64.32432432432432,False,TSS
2013-10-18,52.027027027027025,False,TSS
2013-10-19,42.567567567567565,False,TSS
2013-10-20,34.054054054054056,False,TSS
2013-10-21,69.05405405405405,False,TSS
2013-10-22,69.05405405405405,False,TSS
2013-10-23,65.27027027027027,False,TSS
2013-10-24,61.486486486486484,False,TSS
2013-10-25,58.648648648648646,False,TSS
2013-10-26,35.945945945945944,False,TSS
2013-10-27,38.78378378378378,False,TSS
2013-10-28,62.432432432432435,False,TSS
2013-10-29,69.05405405405405,False,TSS
2013-10-30,67.16216216216216,False,TSS
2013-10-31,72.83783783783784,False,TSS
2013-11-01,66.21621621621621,False,TSS
2013-11-02,48.24324324324324,False,TSS
2013-11-03,43.513513513513516,False,TSS
2013-11-04,50.13513513513514,False,TSS
2013-11-05,87.97297297297297,False,TSS
2013-11-06,76.62162162162163,False,TSS
2013-11-07,64.32432432432432,False,TSS
2013-11-08,53.91891891891892,False,TSS
2013-11-09,40.67567567567568,False,TSS
2013-11-10,38.78378378378378,False,TSS
2013-11-11,65.27027027027027,False,TSS
2013-11-12,64.32432432432432,False,TSS
2013-11-13,57.7027027027027,False,TSS
2013-11-14,52.972972972972975,False,TSS
2013-11-15,63.37837837837838,False,TSS
2013-11-16,41.62162162162162,False,TSS
2013-11-17,44.45945945945946,False,TSS
2013-11-18,64.32432432432432,False,TSS
2013-11-19,66.21621621621621,False,TSS
2013-11-20,78.51351351351352,False,TSS
2013-11-21,65.27027027027027,False,TSS
2013-11-22,56.75675675675676,False,TSS
2013-11-23,36.891891891891895,False,TSS
2013-11-24,31.216216216216218,False,TSS
2013-11-25,80.4054054054054,False,TSS
2013-11-26,62.432432432432435,False,TSS
2013-11-27,65.27027027027027,False,TSS
2013-11-28,52.972972972972975,False,TSS
2013-11-29,62.432432432432435,False,TSS
2013-11-30,40.67567567567568,False,TSS
2013-12-01,41.62162162162162,False,TSS
2013-12-02,78.51351351351352,False,TSS
2013-12-03,67.16216216216216,False,TSS
2013-12-04,74.72972972972973,False,TSS
2013-12-05,57.7027027027027,False,TSS
2013-12-06,52.027027027027025,False,TSS
2013-12-07,38.78378378378378,False,TSS
2013-12-08,40.67567567567568,False,TSS
2013-12-09,65.27027027027027,False,TSS
2013-12-10,58.648648648648646,False,TSS
2013-12-11,60.54054054054054,False,TSS
2013-12-12,55.810810810810814,False,TSS
2013-12-13,48.24324324324324,False,TSS
2013-12-14,42.567567567567565,False,TSS
2013-12-15,42.567567567567565,False,TSS
2013-12-16,64.32432432432432,False,TSS
2013-12-17,52.972972972972975,False,TSS
2013-12-18,56.75675675675676,False,TSS
2013-12-19,53.91891891891892,False,TSS
2013-12-20,52.972972972972975,False,TSS
2013-12-21,37.83783783783784,False,TSS
2013-12-22,44.45945945945946,False,TSS
2013-12-23,49.189189189189186,False,TSS
2013-12-24,44.45945945945946,False,TSS
2013-12-25,25.54054054054054,False,TSS
2013-12-26,50.13513513513514,False,TSS
2013-12-27,60.54054054054054,False,TSS
2013-12-28,43.513513513513516,False,TSS
2013-12-29,43.513513513513516,False,TSS
2013-12-30,49.189189189189186,False,TSS
2013-12-31,47.2972972972973,False,TSS
2014-01-01,33.108108108108105,False,TSS
2014-01-02,64.74474474474474,False,TSS
2014-01-03,54.44444444444444,False,TSS
2014-01-04,45.61561561561561,False,TSS
2014-01-05,34.57957957957958,False,TSS
2014-01-06,37.52252252252252,False,TSS
2014-01-07,62.53753753753753,False,TSS
2014-01-08,52.23723723723723,False,TSS
2014-01-09,53.708708708708706,False,TSS
2014-01-10,49.29429429429429,False,TSS
2014-01-11,40.46546546546546,False,TSS
2014-01-12,30.9009009009009,False,TSS
2014-01-13,48.55855855855856,False,TSS
2014-01-14,56.65165165165165,False,TSS
2014-01-15,50.765765765765764,False,TSS
2014-01-16,55.91591591591591,False,TSS
2014-01-17,53.708708708708706,False,TSS
2014-01-18,40.46546546546546,False,TSS
2014-01-19,36.05105105105105,False,TSS
2014-01-20,51.5015015015015,False,TSS
2014-01-21,38.25825825825826,False,TSS
2014-01-22,54.44444444444444,False,TSS
2014-01-23,54.44444444444444,False,TSS
2014-01-24,55.18018018018018,False,TSS
2014-01-25,35.31531531531532,False,TSS
2014-01-26,35.31531531531532,False,TSS
2014-01-27,58.12312312312312,False,TSS
2014-01-28,60.33033033033033,False,TSS
2014-01-29,55.91591591591591,False,TSS
2014-01-30,59.59459459459459,False,TSS
2014-01-31,55.18018018018018,False,TSS
2014-02-01,42.67267267267267,False,TSS
2014-02-02,30.165165165165163,False,TSS
2014-02-03,66.21621621621621,False,TSS
2014-02-04,73.57357357357357,False,TSS
2014-02-05,57.387387387387385,False,TSS
2014-02-06,64.74474474474474,False,TSS
2014-02-07,50.765765765765764,False,TSS
2014-02-08,38.25825825825826,False,TSS
2014-02-09,43.408408408408405,False,TSS
2014-02-10,58.85885885885885,False,TSS
2014-02-11,58.85885885885885,False,TSS
2014-02-12,51.5015015015015,False,TSS
2014-02-13,58.12312312312312,False,TSS
2014-02-14,47.82282282282282,False,TSS
2014-02-15,36.05105105105105,False,TSS
2014-02-16,39.729729729729726,False,TSS
2014-02-17,61.8018018018018,False,TSS
2014-02-18,61.066066066066064,False,TSS
2014-02-19,58.85885885885885,False,TSS
2014-02-20,52.97297297297297,False,TSS
2014-02-21,50.765765765765764,False,TSS
2014-02-22,41.93693693693694,False,TSS
2014-02-23,33.108108108108105,False,TSS
2014-02-24,55.91591591591591,False,TSS
2014-02-25,68.42342342342342,False,TSS
2014-02-26,55.18018018018018,False,TSS
2014-02-27,41.93693693693694,False,TSS
2014-02-28,57.387387387387385,False,TSS
2014-03-01,36.786786786786784,False,TSS
2014-03-02,32.37237237237237,False,TSS
2014-03-03,64.74474474474474,False,TSS
2014-03-04,71.36636636636636,False,TSS
2014-03-05,71.36636636636636,False,TSS
2014-03-06,57.387387387387385,False,TSS
2014-03-07,51.5015015015015,False,TSS
2014-03-08,33.108108108108105,False,TSS
2014-03-09,36.05105105105105,False,TSS
2014-03-10,61.066066066066064,False,TSS
2014-03-11,63.27327327327327,False,TSS
2014-03-12,66.21621621621621,False,TSS
2014-03-13,56.65165165165165,False,TSS
2014-03-14,51.5015015015015,False,TSS
2014-03-15,41.93693693693694,False,TSS
2014-03-16,36.05105105105105,False,TSS
2014-03-17,59.59459459459459,False,TSS
2014-03-18,57.387387387387385,False,TSS
2014-03-19,61.8018018018018,False,TSS
2014-03-20,61.066066066066064,False,TSS
2014-03-21,50.765765765765764,False,TSS
2014-03-22,36.786786786786784,False,TSS
2014-03-23,35.31531531531532,False,TSS
2014-03-24,64.74474474474474,False,TSS
2014-03-25,62.53753753753753,False,TSS
2014-03-26,59.59459459459459,False,TSS
2014-03-27,56.65165165165165,False,TSS
2014-03-28,50.765765765765764,False,TSS
2014-03-29,32.37237237237237,False,TSS
2014-03-30,36.786786786786784,False,TSS
2014-03-31,62.53753753753753,False,TSS
2014-04-01,64.74474474474474,False,TSS
2014-04-02,72.1021021021021,False,TSS
2014-04-03,64.009009009009,False,TSS
2014-04-04,60.33033033033033,False,TSS
2014-04-05,36.05105105105105,False,TSS
2014-04-06,31.636636636636634,False,TSS
2014-04-07,55.18018018018018,False,TSS
2014-04-08,48.55855855855856,False,TSS
2014-04-09,58.12312312312312,False,TSS
2014-04-10,64.74474474474474,False,TSS
2014-04-11,60.33033033033033,False,TSS
2014-04-12,35.31531531531532,False,TSS
2014-04-13,31.636636636636634,False,TSS
2014-04-14,55.18018018018018,False,TSS
2014-04-15,58.12312312312312,False,TSS
2014-04-16,51.5015015015015,False,TSS
2014-04-17,43.408408408408405,False,TSS
2014-04-18,32.37237237237237,False,TSS
2014-04-19,33.84384384384384,False,TSS
2014-04-20,30.9009009009009,False,TSS
2014-04-21,54.44444444444444,False,TSS
2014-04-22,60.33033033033033,False,TSS
2014-04-23,55.18018018018018,False,TSS
2014-04-24,55.18018018018018,False,TSS
2014-04-25,53.708708708708706,False,TSS
2014-04-26,40.46546546546546,False,TSS
2014-04-27,37.52252252252252,False,TSS
2014-04-28,66.95195195195195,False,TSS
2014-04-29,64.009009009009,False,TSS
2014-04-30,58.85885885885885,False,TSS
2014-05-01,52.97297297297297,False,TSS
2014-05-02,64.74474474474474,False,TSS
2014-05-03,44.87987987987988,False,TSS
2014-05-04,37.52252252252252,False,TSS
2014-05-05,42.67267267267267,False,TSS
2014-05-06,71.36636636636636,False,TSS
2014-05-07,57.387387387387385,False,TSS
2014-05-08,51.5015015015015,False,TSS
2014-05-09,53.708708708708706,False,TSS
2014-05-10,33.84384384384384,False,TSS
2014-05-11,32.37237237237237,False,TSS
2014-05-12,61.8018018018018,False,TSS
2014-05-13,56.65165165165165,False,TSS
2014-05-14,52.97297297297297,False,TSS
2014-05-15,58.12312312312312,False,TSS
2014-05-16,49.29429429429429,False,TSS
2014-05-17,35.31531531531532,False,TSS
2014-05-18,35.31531531531532,False,TSS
2014-05-19,55.18018018018018,False,TSS
2014-05-20,59.59459459459459,False,TSS
2014-05-21,52.23723723723723,False,TSS
2014-05-22,57.387387387387385,False,TSS
2014-05-23,50.03003003003003,False,TSS
2014-05-24,32.37237237237237,False,TSS
2014-05-25,33.84384384384384,False,TSS
2014-05-26,51.5015015015015,False,TSS
2014-05-27,56.65165165165165,False,TSS
2014-05-28,50.03003003003003,False,TSS
2014-05-29,54.44444444444444,False,TSS
2014-05-30,50.765765765765764,False,TSS
2014-05-31,36.05105105105105,False,TSS
2014-06-01,37.52252252252252,False,TSS
2014-06-02,69.89489489489489,False,TSS
2014-06-03,63.27327327327327,False,TSS
2014-06-04,66.21621621621621,False,TSS
2014-06-05,61.8018018018018,False,TSS
2014-06-06,58.12312312312312,False,TSS
2014-06-07,36.786786786786784,False,TSS
2014-06-08,34.57957957957958,False,TSS
2014-06-09,52.97297297297297,False,TSS
2014-06-10,66.21621621621621,False,TSS
2014-06-11,64.74474474474474,False,TSS
2014-06-12,58.12312312312312,False,TSS
2014-06-13,52.97297297297297,False,TSS
2014-06-14,36.05105105105105,False,TSS
2014-06-15,41.2012012012012,False,TSS
2014-06-16,63.27327327327327,False,TSS
2014-06-17,55.91591591591591,False,TSS
2014-06-18,48.55855855855856,False,TSS
2014-06-19,47.82282282282282,False,TSS
2014-06-20,55.18018018018018,False,TSS
2014-06-21,35.31531531531532,False,TSS
2014-06-22,30.9009009009009,False,TSS
2014-06-23,66.95195195195195,False,TSS
2014-06-24,54.44444444444444,False,TSS
2014-06-25,54.44444444444444,False,TSS
2014-06-26,57.387387387387385,False,TSS
2014-06-27,45.61561561561561,False,TSS
2014-06-28,41.2012012012012,False,TSS
2014-06-29,32.37237237237237,False,TSS
2014-06-30,60.33033033033033,False,TSS
2014-07-01,61.066066066066064,False,TSS
2014-07-02,66.74663035128151,False,TSS
2014-07-03,59.645924994762204,False,TSS
2014-07-04,54.67543124519869,False,TSS
2014-07-05,36.92366785390041,False,TSS
2014-07-06,30.533033033033032,False,TSS
2014-07-07,57.515713387806414,False,TSS
2014-07-08,52.5452196382429,False,TSS
2014-07-09,51.12507856693903,False,TSS
2014-07-10,53.96536070954676,False,TSS
2014-07-11,49.70493749563517,False,TSS
2014-07-12,31.243103568684965,False,TSS
2014-07-13,31.953174104336895,False,TSS
2014-07-14,46.864655353027445,False,TSS
2014-07-15,48.28479642433131,False,TSS
2014-07-16,49.70493749563517,False,TSS
2014-07-17,51.12507856693903,False,TSS
2014-07-18,50.4150080312871,False,TSS
2014-07-19,40.47402053216007,False,TSS
2014-07-20,33.373315175640755,False,TSS
2014-07-21,48.99486695998324,False,TSS
2014-07-22,48.99486695998324,False,TSS
2014-07-23,54.67543124519869,False,TSS
2014-07-24,56.09557231650255,False,TSS
2014-07-25,47.574725888679374,False,TSS
2014-07-26,41.89416160346393,False,TSS
2014-07-27,29.822962497381102,False,TSS
2014-07-28,55.38550178085062,False,TSS
2014-07-29,52.5452196382429,False,TSS
2014-07-30,55.38550178085062,False,TSS
2014-07-31,55.38550178085062,False,TSS
2014-08-01,59.645924994762204,False,TSS
2014-08-02,36.92366785390041,False,TSS
2014-08-03,29.112891961729172,False,TSS
2014-08-04,66.74663035128151,False,TSS
2014-08-05,54.67543124519869,False,TSS
2014-08-06,46.154584817375515,False,TSS
2014-08-07,53.96536070954676,False,TSS
2014-08-08,48.99486695998324,False,TSS
2014-08-09,37.63373838955234,False,TSS
2014-08-10,32.663244639988825,False,TSS
2014-08-11,58.225783923458344,False,TSS
2014-08-12,46.864655353027445,False,TSS
2014-08-13,48.99486695998324,False,TSS
2014-08-14,48.28479642433131,False,TSS
2014-08-15,49.70493749563517,False,TSS
2014-08-16,30.533033033033032,False,TSS
2014-08-17,35.50352678259655,False,TSS
2014-08-18,53.25529017389483,False,TSS
2014-08-19,53.96536070954676,False,TSS
2014-08-20,55.38550178085062,False,TSS
2014-08-21,51.12507856693903,False,TSS
2014-08-22,46.864655353027445,False,TSS
2014-08-23,34.79345624694462,False,TSS
2014-08-24,33.373315175640755,False,TSS
2014-08-25,58.935854459110274,False,TSS
2014-08-26,53.96536070954676,False,TSS
2014-08-27,53.25529017389483,False,TSS
2014-08-28,52.5452196382429,False,TSS
2014-08-29,51.12507856693903,False,TSS
2014-08-30,34.79345624694462,False,TSS
2014-08-31,29.112891961729172,False,TSS
2014-09-01,63.19627767302186,False,TSS
2014-09-02,68.8768419582373,False,TSS
2014-09-03,64.61641874432573,False,TSS
2014-09-04,57.515713387806414,False,TSS
2014-09-05,46.864655353027445,False,TSS
2014-09-06,35.50352678259655,False,TSS
2014-09-07,34.08338571129269,False,TSS
2014-09-08,51.12507856693903,False,TSS
2014-09-09,50.4150080312871,False,TSS
2014-09-10,55.38550178085062,False,TSS
2014-09-11,48.99486695998324,False,TSS
2014-09-12,46.154584817375515,False,TSS
2014-09-13,31.953174104336895,False,TSS
2014-09-14,34.08338571129269,False,TSS
2014-09-15,54.67543124519869,False,TSS
2014-09-16,49.70493749563517,False,TSS
2014-09-17,48.28479642433131,False,TSS
2014-09-18,56.80564285215448,False,TSS
2014-09-19,46.154584817375515,False,TSS
2014-09-20,30.533033033033032,False,TSS
2014-09-21,24.142398212165656,False,TSS
2014-09-22,47.574725888679374,False,TSS
2014-09-23,44.024373210419725,False,TSS
2014-09-24,43.314302674767795,False,TSS
2014-09-25,50.4150080312871,False,TSS
2014-09-26,46.864655353027445,False,TSS
2014-09-27,34.79345624694462,False,TSS
2014-09-28,35.50352678259655,False,TSS
2014-09-29,60.355995530414134,False,TSS
2014-09-30,62.48620713736993,False,TSS
2014-10-01,63.90634820867379,False,TSS
2014-10-02,62.48620713736993,False,TSS
2014-10-03,59.645924994762204,False,TSS
2014-10-04,39.76394999650814,False,TSS
2014-10-05,35.50352678259655,False,TSS
2014-10-06,51.83514910259096,False,TSS
2014-10-07,56.09557231650255,False,TSS
2014-10-08,47.574725888679374,False,TSS
2014-10-09,56.80564285215448,False,TSS
2014-10-10,48.28479642433131,False,TSS
2014-10-11,34.08338571129269,False,TSS
2014-10-12,31.243103568684965,False,TSS
2014-10-13,57.515713387806414,False,TSS
2014-10-14,58.935854459110274,False,TSS
2014-10-15,52.5452196382429,False,TSS
2014-10-16,57.515713387806414,False,TSS
2014-10-17,48.99486695998324,False,TSS
2014-10-18,39.05387946085621,False,TSS
2014-10-19,29.822962497381102,False,TSS
2014-10-20,55.38550178085062,False,TSS
2014-10-21,51.83514910259096,False,TSS
2014-10-22,48.99486695998324,False,TSS
2014-10-23,58.225783923458344,False,TSS
2014-10-24,51.83514910259096,False,TSS
2014-10-25,30.533033033033032,False,TSS
2014-10-26,36.92366785390041,False,TSS
2014-10-27,52.5452196382429,False,TSS
2014-10-28,57.515713387806414,False,TSS
2014-10-29,63.19627767302186,False,TSS
2014-10-30,58.225783923458344,False,TSS
2014-10-31,52.5452196382429,False,TSS
2014-11-01,37.63373838955234,False,TSS
2014-11-02,37.63373838955234,False,TSS
2014-11-03,69.58691249388924,False,TSS
2014-11-04,61.066066066066064,False,TSS
2014-11-05,71.0070535651931,False,TSS
2014-11-06,54.67543124519869,False,TSS
2014-11-07,46.154584817375515,False,TSS
2014-11-08,40.47402053216007,False,TSS
2014-11-09,30.533033033033032,False,TSS
2014-11-10,36.92366785390041,False,TSS
2014-11-11,53.96536070954676,False,TSS
2014-11-12,62.48620713736993,False,TSS
2014-11-13,51.83514910259096,False,TSS
2014-11-14,49.70493749563517,False,TSS
2014-11-15,38.34380892520427,False,TSS
2014-11-16,34.79345624694462,False,TSS
2014-11-17,51.12507856693903,False,TSS
2014-11-18,55.38550178085062,False,TSS
2014-11-19,55.38550178085062,False,TSS
2014-11-20,58.225783923458344,False,TSS
2014-11-21,46.154584817375515,False,TSS
2014-11-22,37.63373838955234,False,TSS
2014-11-23,34.79345624694462,False,TSS
2014-11-24,61.776136601718,False,TSS
2014-11-25,56.80564285215448,False,TSS
2014-11-26,49.70493749563517,False,TSS
2014-11-27,52.5452196382429,False,TSS
2014-11-28,52.5452196382429,False,TSS
2014-11-29,35.50352678259655,False,TSS
2014-11-30,31.243103568684965,False,TSS
2014-12-01,64.61641874432573,False,TSS
2014-12-02,66.03655981562959,False,TSS
