date,gt_index,isPartial,stock
2013-04-17,13.0,False,WBA
2013-04-18,15.0,False,WBA
2013-04-19,13.0,False,WBA
2013-04-20,28.0,False,WBA
2013-04-21,21.0,False,WBA
2013-04-22,17.0,False,WBA
2013-04-23,16.0,False,WBA
2013-04-24,16.0,False,WBA
2013-04-25,12.0,False,WBA
2013-04-26,13.0,False,WBA
2013-04-27,24.0,False,WBA
2013-04-28,27.0,False,WBA
2013-04-29,14.0,False,WBA
2013-04-30,16.0,False,WBA
2013-05-01,13.0,False,WBA
2013-05-02,15.0,False,WBA
2013-05-03,16.0,False,WBA
2013-05-04,36.0,False,WBA
2013-05-05,26.0,False,WBA
2013-05-06,30.0,False,WBA
2013-05-07,82.0,False,WBA
2013-05-08,39.0,False,WBA
2013-05-09,25.0,False,WBA
2013-05-10,19.0,False,WBA
2013-05-11,20.0,False,WBA
2013-05-12,24.0,False,WBA
2013-05-13,19.0,False,WBA
2013-05-14,19.0,False,WBA
2013-05-15,20.0,False,WBA
2013-05-16,16.0,False,WBA
2013-05-17,17.0,False,WBA
2013-05-18,29.0,False,WBA
2013-05-19,98.0,False,WBA
2013-05-20,46.0,False,WBA
2013-05-21,27.0,False,WBA
2013-05-22,17.0,False,WBA
2013-05-23,16.0,False,WBA
2013-05-24,17.0,False,WBA
2013-05-25,17.0,False,WBA
2013-05-26,20.0,False,WBA
2013-05-27,14.0,False,WBA
2013-05-28,14.0,False,WBA
2013-05-29,15.0,False,WBA
2013-05-30,15.0,False,WBA
2013-05-31,16.0,False,WBA
2013-06-01,10.0,False,WBA
2013-06-02,13.0,False,WBA
2013-06-03,16.0,False,WBA
2013-06-04,14.0,False,WBA
2013-06-05,14.0,False,WBA
2013-06-06,17.0,False,WBA
2013-06-07,11.0,False,WBA
2013-06-08,12.0,False,WBA
2013-06-09,10.0,False,WBA
2013-06-10,15.0,False,WBA
2013-06-11,13.0,False,WBA
2013-06-12,17.0,False,WBA
2013-06-13,16.0,False,WBA
2013-06-14,16.0,False,WBA
2013-06-15,15.0,False,WBA
2013-06-16,16.0,False,WBA
2013-06-17,18.0,False,WBA
2013-06-18,20.0,False,WBA
2013-06-19,32.0,False,WBA
2013-06-20,19.0,False,WBA
2013-06-21,16.0,False,WBA
2013-06-22,19.0,False,WBA
2013-06-23,19.0,False,WBA
2013-06-24,23.0,False,WBA
2013-06-25,15.0,False,WBA
2013-06-26,14.0,False,WBA
2013-06-27,16.0,False,WBA
2013-06-28,15.0,False,WBA
2013-06-29,15.0,False,WBA
2013-06-30,19.0,False,WBA
2013-07-01,17.0,False,WBA
2013-07-02,14.57142857142857,False,WBA
2013-07-03,18.21428571428571,False,WBA
2013-07-04,25.499999999999996,False,WBA
2013-07-05,24.285714285714285,False,WBA
2013-07-06,14.57142857142857,False,WBA
2013-07-07,10.928571428571427,False,WBA
2013-07-08,13.357142857142856,False,WBA
2013-07-09,15.785714285714285,False,WBA
2013-07-10,17.0,False,WBA
2013-07-11,18.21428571428571,False,WBA
2013-07-12,20.642857142857142,False,WBA
2013-07-13,17.0,False,WBA
2013-07-14,19.428571428571427,False,WBA
2013-07-15,19.428571428571427,False,WBA
2013-07-16,19.428571428571427,False,WBA
2013-07-17,18.21428571428571,False,WBA
2013-07-18,20.642857142857142,False,WBA
2013-07-19,17.0,False,WBA
2013-07-20,15.785714285714285,False,WBA
2013-07-21,19.428571428571427,False,WBA
2013-07-22,24.285714285714285,False,WBA
2013-07-23,26.71428571428571,False,WBA
2013-07-24,19.428571428571427,False,WBA
2013-07-25,15.785714285714285,False,WBA
2013-07-26,19.428571428571427,False,WBA
2013-07-27,20.642857142857142,False,WBA
2013-07-28,18.21428571428571,False,WBA
2013-07-29,30.357142857142854,False,WBA
2013-07-30,19.428571428571427,False,WBA
2013-07-31,18.21428571428571,False,WBA
2013-08-01,43.71428571428571,False,WBA
2013-08-02,31.57142857142857,False,WBA
2013-08-03,20.642857142857142,False,WBA
2013-08-04,21.857142857142854,False,WBA
2013-08-05,24.285714285714285,False,WBA
2013-08-06,23.07142857142857,False,WBA
2013-08-07,21.857142857142854,False,WBA
2013-08-08,21.857142857142854,False,WBA
2013-08-09,21.857142857142854,False,WBA
2013-08-10,26.71428571428571,False,WBA
2013-08-11,24.285714285714285,False,WBA
2013-08-12,38.857142857142854,False,WBA
2013-08-13,25.499999999999996,False,WBA
2013-08-14,23.07142857142857,False,WBA
2013-08-15,25.499999999999996,False,WBA
2013-08-16,29.14285714285714,False,WBA
2013-08-17,31.57142857142857,False,WBA
2013-08-18,21.857142857142854,False,WBA
2013-08-19,21.857142857142854,False,WBA
2013-08-20,23.07142857142857,False,WBA
2013-08-21,17.0,False,WBA
2013-08-22,30.357142857142854,False,WBA
2013-08-23,25.499999999999996,False,WBA
2013-08-24,41.285714285714285,False,WBA
2013-08-25,27.928571428571427,False,WBA
2013-08-26,21.857142857142854,False,WBA
2013-08-27,27.928571428571427,False,WBA
2013-08-28,24.285714285714285,False,WBA
2013-08-29,19.428571428571427,False,WBA
2013-08-30,23.07142857142857,False,WBA
2013-08-31,23.07142857142857,False,WBA
2013-09-01,36.42857142857142,False,WBA
2013-09-02,40.07142857142857,False,WBA
2013-09-03,44.92857142857142,False,WBA
2013-09-04,23.07142857142857,False,WBA
2013-09-05,20.642857142857142,False,WBA
2013-09-06,14.57142857142857,False,WBA
2013-09-07,14.57142857142857,False,WBA
2013-09-08,13.357142857142856,False,WBA
2013-09-09,12.142857142857142,False,WBA
2013-09-10,12.142857142857142,False,WBA
2013-09-11,21.857142857142854,False,WBA
2013-09-12,20.642857142857142,False,WBA
2013-09-13,18.21428571428571,False,WBA
2013-09-14,31.57142857142857,False,WBA
2013-09-15,24.285714285714285,False,WBA
2013-09-16,17.0,False,WBA
2013-09-17,17.0,False,WBA
2013-09-18,20.642857142857142,False,WBA
2013-09-19,12.142857142857142,False,WBA
2013-09-20,12.142857142857142,False,WBA
2013-09-21,25.499999999999996,False,WBA
2013-09-22,21.857142857142854,False,WBA
2013-09-23,18.21428571428571,False,WBA
2013-09-24,19.428571428571427,False,WBA
2013-09-25,86.21428571428571,False,WBA
2013-09-26,41.285714285714285,False,WBA
2013-09-27,20.642857142857142,False,WBA
2013-09-28,120.21428571428571,False,WBA
2013-09-29,53.42857142857142,False,WBA
2013-09-30,29.14285714285714,False,WBA
2013-10-01,20.642857142857142,False,WBA
2013-10-02,18.21428571428571,False,WBA
2013-10-03,14.57142857142857,False,WBA
2013-10-04,24.285714285714285,False,WBA
2013-10-05,32.785714285714285,False,WBA
2013-10-06,121.42857142857142,False,WBA
2013-10-07,37.64285714285714,False,WBA
2013-10-08,20.642857142857142,False,WBA
2013-10-09,17.0,False,WBA
2013-10-10,13.357142857142856,False,WBA
2013-10-11,10.928571428571427,False,WBA
2013-10-12,15.785714285714285,False,WBA
2013-10-13,18.21428571428571,False,WBA
2013-10-14,14.57142857142857,False,WBA
2013-10-15,15.785714285714285,False,WBA
2013-10-16,14.57142857142857,False,WBA
2013-10-17,13.357142857142856,False,WBA
2013-10-18,14.57142857142857,False,WBA
2013-10-19,20.642857142857142,False,WBA
2013-10-20,20.642857142857142,False,WBA
2013-10-21,15.785714285714285,False,WBA
2013-10-22,18.21428571428571,False,WBA
2013-10-23,14.57142857142857,False,WBA
2013-10-24,14.57142857142857,False,WBA
2013-10-25,13.357142857142856,False,WBA
2013-10-26,69.21428571428571,False,WBA
2013-10-27,37.64285714285714,False,WBA
2013-10-28,20.642857142857142,False,WBA
2013-10-29,17.0,False,WBA
2013-10-30,17.0,False,WBA
2013-10-31,17.0,False,WBA
2013-11-01,13.357142857142856,False,WBA
2013-11-02,26.71428571428571,False,WBA
2013-11-03,17.0,False,WBA
2013-11-04,15.785714285714285,False,WBA
2013-11-05,10.928571428571427,False,WBA
2013-11-06,15.785714285714285,False,WBA
2013-11-07,13.357142857142856,False,WBA
2013-11-08,17.0,False,WBA
2013-11-09,93.49999999999999,False,WBA
2013-11-10,36.42857142857142,False,WBA
2013-11-11,19.428571428571427,False,WBA
2013-11-12,18.21428571428571,False,WBA
2013-11-13,12.142857142857142,False,WBA
2013-11-14,19.428571428571427,False,WBA
2013-11-15,12.142857142857142,False,WBA
2013-11-16,18.21428571428571,False,WBA
2013-11-17,15.785714285714285,False,WBA
2013-11-18,14.57142857142857,False,WBA
2013-11-19,19.428571428571427,False,WBA
2013-11-20,18.21428571428571,False,WBA
2013-11-21,15.785714285714285,False,WBA
2013-11-22,15.785714285714285,False,WBA
2013-11-23,21.857142857142854,False,WBA
2013-11-24,27.928571428571427,False,WBA
2013-11-25,66.78571428571428,False,WBA
2013-11-26,24.285714285714285,False,WBA
2013-11-27,17.0,False,WBA
2013-11-28,19.428571428571427,False,WBA
2013-11-29,14.57142857142857,False,WBA
2013-11-30,41.285714285714285,False,WBA
2013-12-01,20.642857142857142,False,WBA
2013-12-02,17.0,False,WBA
2013-12-03,25.499999999999996,False,WBA
2013-12-04,41.285714285714285,False,WBA
2013-12-05,18.21428571428571,False,WBA
2013-12-06,17.0,False,WBA
2013-12-07,35.21428571428571,False,WBA
2013-12-08,19.428571428571427,False,WBA
2013-12-09,17.0,False,WBA
2013-12-10,19.428571428571427,False,WBA
2013-12-11,14.57142857142857,False,WBA
2013-12-12,9.714285714285714,False,WBA
2013-12-13,15.785714285714285,False,WBA
2013-12-14,40.07142857142857,False,WBA
2013-12-15,46.14285714285714,False,WBA
2013-12-16,34.0,False,WBA
2013-12-17,29.14285714285714,False,WBA
2013-12-18,20.642857142857142,False,WBA
2013-12-19,24.285714285714285,False,WBA
2013-12-20,21.857142857142854,False,WBA
2013-12-21,29.14285714285714,False,WBA
2013-12-22,23.07142857142857,False,WBA
2013-12-23,17.0,False,WBA
2013-12-24,20.642857142857142,False,WBA
2013-12-25,18.21428571428571,False,WBA
2013-12-26,32.785714285714285,False,WBA
2013-12-27,30.357142857142854,False,WBA
2013-12-28,48.57142857142857,False,WBA
2013-12-29,26.71428571428571,False,WBA
2013-12-30,23.07142857142857,False,WBA
2013-12-31,27.928571428571427,False,WBA
2014-01-01,38.857142857142854,False,WBA
2014-01-02,21.047619047619044,False,WBA
2014-01-03,18.619047619047617,False,WBA
2014-01-04,29.95238095238095,False,WBA
2014-01-05,16.19047619047619,False,WBA
2014-01-06,15.38095238095238,False,WBA
2014-01-07,20.238095238095237,False,WBA
2014-01-08,24.28571428571428,False,WBA
2014-01-09,25.9047619047619,False,WBA
2014-01-10,19.428571428571427,False,WBA
2014-01-11,24.28571428571428,False,WBA
2014-01-12,18.619047619047617,False,WBA
2014-01-13,12.14285714285714,False,WBA
2014-01-14,14.57142857142857,False,WBA
2014-01-15,16.999999999999996,False,WBA
2014-01-16,18.619047619047617,False,WBA
2014-01-17,16.19047619047619,False,WBA
2014-01-18,13.761904761904761,False,WBA
2014-01-19,20.238095238095237,False,WBA
2014-01-20,72.85714285714285,False,WBA
2014-01-21,24.28571428571428,False,WBA
2014-01-22,16.999999999999996,False,WBA
2014-01-23,14.57142857142857,False,WBA
2014-01-24,14.57142857142857,False,WBA
2014-01-25,15.38095238095238,False,WBA
2014-01-26,15.38095238095238,False,WBA
2014-01-27,17.809523809523807,False,WBA
2014-01-28,16.999999999999996,False,WBA
2014-01-29,39.666666666666664,False,WBA
2014-01-30,22.666666666666664,False,WBA
2014-01-31,26.71428571428571,False,WBA
2014-02-01,23.476190476190474,False,WBA
2014-02-02,80.95238095238095,False,WBA
2014-02-03,25.09523809523809,False,WBA
2014-02-04,12.14285714285714,False,WBA
2014-02-05,14.57142857142857,False,WBA
2014-02-06,13.761904761904761,False,WBA
2014-02-07,15.38095238095238,False,WBA
2014-02-08,23.476190476190474,False,WBA
2014-02-09,15.38095238095238,False,WBA
2014-02-10,18.619047619047617,False,WBA
2014-02-11,70.42857142857142,False,WBA
2014-02-12,38.047619047619044,False,WBA
2014-02-13,12.95238095238095,False,WBA
2014-02-14,12.14285714285714,False,WBA
2014-02-15,12.14285714285714,False,WBA
2014-02-16,12.14285714285714,False,WBA
2014-02-17,9.714285714285714,False,WBA
2014-02-18,9.714285714285714,False,WBA
2014-02-19,12.14285714285714,False,WBA
2014-02-20,13.761904761904761,False,WBA
2014-02-21,10.523809523809522,False,WBA
2014-02-22,26.71428571428571,False,WBA
2014-02-23,10.523809523809522,False,WBA
2014-02-24,12.14285714285714,False,WBA
2014-02-25,11.333333333333332,False,WBA
2014-02-26,15.38095238095238,False,WBA
2014-02-27,12.14285714285714,False,WBA
2014-02-28,12.14285714285714,False,WBA
2014-03-01,14.57142857142857,False,WBA
2014-03-02,14.57142857142857,False,WBA
2014-03-03,12.95238095238095,False,WBA
2014-03-04,16.999999999999996,False,WBA
2014-03-05,10.523809523809522,False,WBA
2014-03-06,16.19047619047619,False,WBA
2014-03-07,16.19047619047619,False,WBA
2014-03-08,77.71428571428571,False,WBA
2014-03-09,28.33333333333333,False,WBA
2014-03-10,17.809523809523807,False,WBA
2014-03-11,14.57142857142857,False,WBA
2014-03-12,10.523809523809522,False,WBA
2014-03-13,11.333333333333332,False,WBA
2014-03-14,15.38095238095238,False,WBA
2014-03-15,20.238095238095237,False,WBA
2014-03-16,15.38095238095238,False,WBA
2014-03-17,13.761904761904761,False,WBA
2014-03-18,12.14285714285714,False,WBA
2014-03-19,10.523809523809522,False,WBA
2014-03-20,9.714285714285714,False,WBA
2014-03-21,11.333333333333332,False,WBA
2014-03-22,19.428571428571427,False,WBA
2014-03-23,12.95238095238095,False,WBA
2014-03-24,12.14285714285714,False,WBA
2014-03-25,14.57142857142857,False,WBA
2014-03-26,16.19047619047619,False,WBA
2014-03-27,12.14285714285714,False,WBA
2014-03-28,10.523809523809522,False,WBA
2014-03-29,31.571428571428566,False,WBA
2014-03-30,13.761904761904761,False,WBA
2014-03-31,12.95238095238095,False,WBA
2014-04-01,14.57142857142857,False,WBA
2014-04-02,12.95238095238095,False,WBA
2014-04-03,10.523809523809522,False,WBA
2014-04-04,12.14285714285714,False,WBA
2014-04-05,18.619047619047617,False,WBA
2014-04-06,17.809523809523807,False,WBA
2014-04-07,16.19047619047619,False,WBA
2014-04-08,13.761904761904761,False,WBA
2014-04-09,12.95238095238095,False,WBA
2014-04-10,12.14285714285714,False,WBA
2014-04-11,13.761904761904761,False,WBA
2014-04-12,52.61904761904761,False,WBA
2014-04-13,25.09523809523809,False,WBA
2014-04-14,14.57142857142857,False,WBA
2014-04-15,11.333333333333332,False,WBA
2014-04-16,14.57142857142857,False,WBA
2014-04-17,9.714285714285714,False,WBA
2014-04-18,13.761904761904761,False,WBA
2014-04-19,12.14285714285714,False,WBA
2014-04-20,17.809523809523807,False,WBA
2014-04-21,66.38095238095238,False,WBA
2014-04-22,21.857142857142854,False,WBA
2014-04-23,16.19047619047619,False,WBA
2014-04-24,11.333333333333332,False,WBA
2014-04-25,15.38095238095238,False,WBA
2014-04-26,33.19047619047619,False,WBA
2014-04-27,14.57142857142857,False,WBA
2014-04-28,12.14285714285714,False,WBA
2014-04-29,12.14285714285714,False,WBA
2014-04-30,12.95238095238095,False,WBA
2014-05-01,18.619047619047617,False,WBA
2014-05-02,14.57142857142857,False,WBA
2014-05-03,19.428571428571427,False,WBA
2014-05-04,68.8095238095238,False,WBA
2014-05-05,20.238095238095237,False,WBA
2014-05-06,15.38095238095238,False,WBA
2014-05-07,45.33333333333333,False,WBA
2014-05-08,15.38095238095238,False,WBA
2014-05-09,14.57142857142857,False,WBA
2014-05-10,15.38095238095238,False,WBA
2014-05-11,28.33333333333333,False,WBA
2014-05-12,25.09523809523809,False,WBA
2014-05-13,19.428571428571427,False,WBA
2014-05-14,16.999999999999996,False,WBA
2014-05-15,14.57142857142857,False,WBA
2014-05-16,15.38095238095238,False,WBA
2014-05-17,12.95238095238095,False,WBA
2014-05-18,14.57142857142857,False,WBA
2014-05-19,15.38095238095238,False,WBA
2014-05-20,20.238095238095237,False,WBA
2014-05-21,13.761904761904761,False,WBA
2014-05-22,17.809523809523807,False,WBA
2014-05-23,14.57142857142857,False,WBA
2014-05-24,15.38095238095238,False,WBA
2014-05-25,11.333333333333332,False,WBA
2014-05-26,11.333333333333332,False,WBA
2014-05-27,16.19047619047619,False,WBA
2014-05-28,15.38095238095238,False,WBA
2014-05-29,14.57142857142857,False,WBA
2014-05-30,14.57142857142857,False,WBA
2014-05-31,20.238095238095237,False,WBA
2014-06-01,19.428571428571427,False,WBA
2014-06-02,21.857142857142854,False,WBA
2014-06-03,14.57142857142857,False,WBA
2014-06-04,17.809523809523807,False,WBA
2014-06-05,12.95238095238095,False,WBA
2014-06-06,16.19047619047619,False,WBA
2014-06-07,16.999999999999996,False,WBA
2014-06-08,16.19047619047619,False,WBA
2014-06-09,18.619047619047617,False,WBA
2014-06-10,15.38095238095238,False,WBA
2014-06-11,16.999999999999996,False,WBA
2014-06-12,12.95238095238095,False,WBA
2014-06-13,18.619047619047617,False,WBA
2014-06-14,26.71428571428571,False,WBA
2014-06-15,19.428571428571427,False,WBA
2014-06-16,19.428571428571427,False,WBA
2014-06-17,10.523809523809522,False,WBA
2014-06-18,24.28571428571428,False,WBA
2014-06-19,17.809523809523807,False,WBA
2014-06-20,21.047619047619044,False,WBA
2014-06-21,13.761904761904761,False,WBA
2014-06-22,16.999999999999996,False,WBA
2014-06-23,16.999999999999996,False,WBA
2014-06-24,13.761904761904761,False,WBA
2014-06-25,14.57142857142857,False,WBA
2014-06-26,16.19047619047619,False,WBA
2014-06-27,15.38095238095238,False,WBA
2014-06-28,11.333333333333332,False,WBA
2014-06-29,18.619047619047617,False,WBA
2014-06-30,17.809523809523807,False,WBA
2014-07-01,15.38095238095238,False,WBA
2014-07-02,15.38095238095238,False,WBA
2014-07-03,12.584415584415583,False,WBA
2014-07-04,11.186147186147185,False,WBA
2014-07-05,12.584415584415583,False,WBA
2014-07-06,15.38095238095238,False,WBA
2014-07-07,19.575757575757574,False,WBA
2014-07-08,15.38095238095238,False,WBA
2014-07-09,15.38095238095238,False,WBA
2014-07-10,16.77922077922078,False,WBA
2014-07-11,25.168831168831165,False,WBA
2014-07-12,16.77922077922078,False,WBA
2014-07-13,20.97402597402597,False,WBA
2014-07-14,16.77922077922078,False,WBA
2014-07-15,19.575757575757574,False,WBA
2014-07-16,15.38095238095238,False,WBA
2014-07-17,16.77922077922078,False,WBA
2014-07-18,16.77922077922078,False,WBA
2014-07-19,25.168831168831165,False,WBA
2014-07-20,16.77922077922078,False,WBA
2014-07-21,22.37229437229437,False,WBA
2014-07-22,20.97402597402597,False,WBA
2014-07-23,16.77922077922078,False,WBA
2014-07-24,18.177489177489175,False,WBA
2014-07-25,18.177489177489175,False,WBA
2014-07-26,18.177489177489175,False,WBA
2014-07-27,16.77922077922078,False,WBA
2014-07-28,19.575757575757574,False,WBA
2014-07-29,16.77922077922078,False,WBA
2014-07-30,13.98268398268398,False,WBA
2014-07-31,20.97402597402597,False,WBA
2014-08-01,16.77922077922078,False,WBA
2014-08-02,18.177489177489175,False,WBA
2014-08-03,15.38095238095238,False,WBA
2014-08-04,23.77056277056277,False,WBA
2014-08-05,22.37229437229437,False,WBA
2014-08-06,20.97402597402597,False,WBA
2014-08-07,19.575757575757574,False,WBA
2014-08-08,19.575757575757574,False,WBA
2014-08-09,26.567099567099564,False,WBA
2014-08-10,19.575757575757574,False,WBA
2014-08-11,22.37229437229437,False,WBA
2014-08-12,15.38095238095238,False,WBA
2014-08-13,15.38095238095238,False,WBA
2014-08-14,20.97402597402597,False,WBA
2014-08-15,20.97402597402597,False,WBA
2014-08-16,29.36363636363636,False,WBA
2014-08-17,16.77922077922078,False,WBA
2014-08-18,18.177489177489175,False,WBA
2014-08-19,13.98268398268398,False,WBA
2014-08-20,19.575757575757574,False,WBA
2014-08-21,15.38095238095238,False,WBA
2014-08-22,19.575757575757574,False,WBA
2014-08-23,25.168831168831165,False,WBA
2014-08-24,16.77922077922078,False,WBA
2014-08-25,18.177489177489175,False,WBA
2014-08-26,23.77056277056277,False,WBA
2014-08-27,15.38095238095238,False,WBA
2014-08-28,15.38095238095238,False,WBA
2014-08-29,15.38095238095238,False,WBA
2014-08-30,26.567099567099564,False,WBA
2014-08-31,15.38095238095238,False,WBA
2014-09-01,20.97402597402597,False,WBA
2014-09-02,12.584415584415583,False,WBA
2014-09-03,11.186147186147185,False,WBA
2014-09-04,11.186147186147185,False,WBA
2014-09-05,12.584415584415583,False,WBA
2014-09-06,11.186147186147185,False,WBA
2014-09-07,12.584415584415583,False,WBA
2014-09-08,12.584415584415583,False,WBA
2014-09-09,12.584415584415583,False,WBA
2014-09-10,12.584415584415583,False,WBA
2014-09-11,12.584415584415583,False,WBA
2014-09-12,9.787878787878787,False,WBA
2014-09-13,27.96536796536796,False,WBA
2014-09-14,19.575757575757574,False,WBA
2014-09-15,15.38095238095238,False,WBA
2014-09-16,13.98268398268398,False,WBA
2014-09-17,13.98268398268398,False,WBA
2014-09-18,11.186147186147185,False,WBA
2014-09-19,12.584415584415583,False,WBA
2014-09-20,16.77922077922078,False,WBA
2014-09-21,36.35497835497835,False,WBA
2014-09-22,16.77922077922078,False,WBA
2014-09-23,13.98268398268398,False,WBA
2014-09-24,18.177489177489175,False,WBA
2014-09-25,15.38095238095238,False,WBA
2014-09-26,11.186147186147185,False,WBA
2014-09-27,18.177489177489175,False,WBA
2014-09-28,46.14285714285714,False,WBA
2014-09-29,15.38095238095238,False,WBA
2014-09-30,13.98268398268398,False,WBA
2014-10-01,13.98268398268398,False,WBA
2014-10-02,12.584415584415583,False,WBA
2014-10-03,13.98268398268398,False,WBA
2014-10-04,62.92207792207792,False,WBA
2014-10-05,20.97402597402597,False,WBA
2014-10-06,16.77922077922078,False,WBA
2014-10-07,11.186147186147185,False,WBA
2014-10-08,9.787878787878787,False,WBA
2014-10-09,12.584415584415583,False,WBA
2014-10-10,11.186147186147185,False,WBA
2014-10-11,11.186147186147185,False,WBA
2014-10-12,9.787878787878787,False,WBA
2014-10-13,13.98268398268398,False,WBA
2014-10-14,12.584415584415583,False,WBA
2014-10-15,11.186147186147185,False,WBA
2014-10-16,12.584415584415583,False,WBA
2014-10-17,13.98268398268398,False,WBA
2014-10-18,20.97402597402597,False,WBA
2014-10-19,36.35497835497835,False,WBA
2014-10-20,139.8268398268398,False,WBA
2014-10-21,61.52380952380952,False,WBA
2014-10-22,18.177489177489175,False,WBA
2014-10-23,13.98268398268398,False,WBA
2014-10-24,15.38095238095238,False,WBA
2014-10-25,27.96536796536796,False,WBA
2014-10-26,15.38095238095238,False,WBA
2014-10-27,11.186147186147185,False,WBA
2014-10-28,22.37229437229437,False,WBA
2014-10-29,13.98268398268398,False,WBA
2014-10-30,11.186147186147185,False,WBA
2014-10-31,8.38961038961039,False,WBA
2014-11-01,19.575757575757574,False,WBA
2014-11-02,13.98268398268398,False,WBA
2014-11-03,13.98268398268398,False,WBA
2014-11-04,9.787878787878787,False,WBA
2014-11-05,8.38961038961039,False,WBA
2014-11-06,11.186147186147185,False,WBA
2014-11-07,11.186147186147185,False,WBA
2014-11-08,15.38095238095238,False,WBA
2014-11-09,36.35497835497835,False,WBA
2014-11-10,9.787878787878787,False,WBA
2014-11-11,12.584415584415583,False,WBA
2014-11-12,12.584415584415583,False,WBA
2014-11-13,11.186147186147185,False,WBA
2014-11-14,9.787878787878787,False,WBA
2014-11-15,15.38095238095238,False,WBA
2014-11-16,15.38095238095238,False,WBA
2014-11-17,13.98268398268398,False,WBA
2014-11-18,12.584415584415583,False,WBA
2014-11-19,11.186147186147185,False,WBA
2014-11-20,8.38961038961039,False,WBA
2014-11-21,13.98268398268398,False,WBA
2014-11-22,64.32034632034632,False,WBA
2014-11-23,23.77056277056277,False,WBA
2014-11-24,16.77922077922078,False,WBA
2014-11-25,12.584415584415583,False,WBA
2014-11-26,15.38095238095238,False,WBA
2014-11-27,9.787878787878787,False,WBA
2014-11-28,15.38095238095238,False,WBA
2014-11-29,64.32034632034632,False,WBA
2014-11-30,18.177489177489175,False,WBA
2014-12-01,13.98268398268398,False,WBA
2014-12-02,23.77056277056277,False,WBA
2014-12-03,15.38095238095238,False,WBA
2014-12-04,13.98268398268398,False,WBA
