date,gt_index,isPartial,stock
2013-03-06,60.0,False,AAL
2013-03-07,67.0,False,AAL
2013-03-08,81.0,False,AAL
2013-03-09,83.0,False,AAL
2013-03-10,85.0,False,AAL
2013-03-11,78.0,False,AAL
2013-03-12,69.0,False,AAL
2013-03-13,65.0,False,AAL
2013-03-14,71.0,False,AAL
2013-03-15,68.0,False,AAL
2013-03-16,57.0,False,AAL
2013-03-17,77.0,False,AAL
2013-03-18,87.0,False,AAL
2013-03-19,57.0,False,AAL
2013-03-20,71.0,False,AAL
2013-03-21,87.0,False,AAL
2013-03-22,80.0,False,AAL
2013-03-23,73.0,False,AAL
2013-03-24,75.0,False,AAL
2013-03-25,85.0,False,AAL
2013-03-26,77.0,False,AAL
2013-03-27,69.0,False,AAL
2013-03-28,69.0,False,AAL
2013-03-29,67.0,False,AAL
2013-03-30,70.0,False,AAL
2013-03-31,62.0,False,AAL
2013-04-01,71.0,False,AAL
2013-04-02,62.0,False,AAL
2013-04-03,78.0,False,AAL
2013-04-04,66.0,False,AAL
2013-04-05,76.0,False,AAL
2013-04-06,84.0,False,AAL
2013-04-07,73.0,False,AAL
2013-04-08,66.0,False,AAL
2013-04-09,81.0,False,AAL
2013-04-10,77.0,False,AAL
2013-04-11,70.0,False,AAL
2013-04-12,88.0,False,AAL
2013-04-13,75.0,False,AAL
2013-04-14,69.0,False,AAL
2013-04-15,81.0,False,AAL
2013-04-16,75.0,False,AAL
2013-04-17,90.0,False,AAL
2013-04-18,75.0,False,AAL
2013-04-19,94.0,False,AAL
2013-04-20,76.0,False,AAL
2013-04-21,74.0,False,AAL
2013-04-22,71.0,False,AAL
2013-04-23,96.0,False,AAL
2013-04-24,100.0,False,AAL
2013-04-25,90.0,False,AAL
2013-04-26,83.0,False,AAL
2013-04-27,91.0,False,AAL
2013-04-28,77.0,False,AAL
2013-04-29,72.0,False,AAL
2013-04-30,90.0,False,AAL
2013-05-01,93.0,False,AAL
2013-05-02,91.0,False,AAL
2013-05-03,80.0,False,AAL
2013-05-04,76.0,False,AAL
2013-05-05,84.0,False,AAL
2013-05-06,85.0,False,AAL
2013-05-07,84.0,False,AAL
2013-05-08,92.0,False,AAL
2013-05-09,56.0,False,AAL
2013-05-10,64.0,False,AAL
2013-05-11,79.0,False,AAL
2013-05-12,83.0,False,AAL
2013-05-13,65.0,False,AAL
2013-05-14,91.0,False,AAL
2013-05-15,81.0,False,AAL
2013-05-16,82.0,False,AAL
2013-05-17,82.0,False,AAL
2013-05-18,91.0,False,AAL
2013-05-19,91.0,False,AAL
2013-05-20,67.0,False,AAL
2013-05-21,83.0,False,AAL
2013-05-22,83.0,False,AAL
2013-05-23,68.0,False,AAL
2013-05-24,79.0,False,AAL
2013-05-25,64.0,False,AAL
2013-05-26,85.0,False,AAL
2013-05-27,63.0,False,AAL
2013-05-28,85.0,False,AAL
2013-05-29,72.0,False,AAL
2013-05-30,87.0,False,AAL
2013-05-31,92.0,False,AAL
2013-06-01,69.0,False,AAL
2013-06-02,78.0,False,AAL
2013-06-03,67.0,False,AAL
2013-06-04,80.0,False,AAL
2013-06-05,79.0,False,AAL
2013-06-06,76.0,False,AAL
2013-06-07,79.0,False,AAL
2013-06-08,100.0,False,AAL
2013-06-09,100.0,False,AAL
2013-06-10,80.0,False,AAL
2013-06-11,80.0,False,AAL
2013-06-12,77.0,False,AAL
2013-06-13,78.0,False,AAL
2013-06-14,81.0,False,AAL
2013-06-15,85.0,False,AAL
2013-06-16,75.0,False,AAL
2013-06-17,87.0,False,AAL
2013-06-18,69.0,False,AAL
2013-06-19,78.0,False,AAL
2013-06-20,89.0,False,AAL
2013-06-21,70.0,False,AAL
2013-06-22,76.0,False,AAL
2013-06-23,74.0,False,AAL
2013-06-24,76.0,False,AAL
2013-06-25,68.0,False,AAL
2013-06-26,76.0,False,AAL
2013-06-27,78.0,False,AAL
2013-06-28,88.0,False,AAL
2013-06-29,69.0,False,AAL
2013-06-30,89.0,False,AAL
2013-07-01,78.0,False,AAL
2013-07-02,65.52,False,AAL
2013-07-03,62.400000000000006,False,AAL
2013-07-04,74.88,False,AAL
2013-07-05,62.400000000000006,False,AAL
2013-07-06,71.76,False,AAL
2013-07-07,78.0,False,AAL
2013-07-08,71.76,False,AAL
2013-07-09,81.12,False,AAL
2013-07-10,74.88,False,AAL
2013-07-11,59.28,False,AAL
2013-07-12,84.24000000000001,False,AAL
2013-07-13,84.24000000000001,False,AAL
2013-07-14,59.28,False,AAL
2013-07-15,78.0,False,AAL
2013-07-16,78.0,False,AAL
2013-07-17,71.76,False,AAL
2013-07-18,71.76,False,AAL
2013-07-19,81.12,False,AAL
2013-07-20,81.12,False,AAL
2013-07-21,62.400000000000006,False,AAL
2013-07-22,65.52,False,AAL
2013-07-23,53.04,False,AAL
2013-07-24,84.24000000000001,False,AAL
2013-07-25,84.24000000000001,False,AAL
2013-07-26,62.400000000000006,False,AAL
2013-07-27,84.24000000000001,False,AAL
2013-07-28,90.48,False,AAL
2013-07-29,68.64,False,AAL
2013-07-30,74.88,False,AAL
2013-07-31,56.160000000000004,False,AAL
2013-08-01,81.12,False,AAL
2013-08-02,65.52,False,AAL
2013-08-03,62.400000000000006,False,AAL
2013-08-04,81.12,False,AAL
2013-08-05,84.24000000000001,False,AAL
2013-08-06,81.12,False,AAL
2013-08-07,84.24000000000001,False,AAL
2013-08-08,90.48,False,AAL
2013-08-09,71.76,False,AAL
2013-08-10,71.76,False,AAL
2013-08-11,81.12,False,AAL
2013-08-12,68.64,False,AAL
2013-08-13,78.0,False,AAL
2013-08-14,74.88,False,AAL
2013-08-15,65.52,False,AAL
2013-08-16,68.64,False,AAL
2013-08-17,74.88,False,AAL
2013-08-18,71.76,False,AAL
2013-08-19,74.88,False,AAL
2013-08-20,65.52,False,AAL
2013-08-21,56.160000000000004,False,AAL
2013-08-22,68.64,False,AAL
2013-08-23,68.64,False,AAL
2013-08-24,74.88,False,AAL
2013-08-25,78.0,False,AAL
2013-08-26,78.0,False,AAL
2013-08-27,59.28,False,AAL
2013-08-28,65.52,False,AAL
2013-08-29,71.76,False,AAL
2013-08-30,62.400000000000006,False,AAL
2013-08-31,68.64,False,AAL
2013-09-01,71.76,False,AAL
2013-09-02,68.64,False,AAL
2013-09-03,65.52,False,AAL
2013-09-04,62.400000000000006,False,AAL
2013-09-05,65.52,False,AAL
2013-09-06,71.76,False,AAL
2013-09-07,90.48,False,AAL
2013-09-08,81.12,False,AAL
2013-09-09,71.76,False,AAL
2013-09-10,81.12,False,AAL
2013-09-11,59.28,False,AAL
2013-09-12,62.400000000000006,False,AAL
2013-09-13,65.52,False,AAL
2013-09-14,71.76,False,AAL
2013-09-15,71.76,False,AAL
2013-09-16,68.64,False,AAL
2013-09-17,71.76,False,AAL
2013-09-18,65.52,False,AAL
2013-09-19,62.400000000000006,False,AAL
2013-09-20,65.52,False,AAL
2013-09-21,68.64,False,AAL
2013-09-22,68.64,False,AAL
2013-09-23,71.76,False,AAL
2013-09-24,68.64,False,AAL
2013-09-25,65.52,False,AAL
2013-09-26,68.64,False,AAL
2013-09-27,53.04,False,AAL
2013-09-28,53.04,False,AAL
2013-09-29,65.52,False,AAL
2013-09-30,56.160000000000004,False,AAL
2013-10-01,62.400000000000006,False,AAL
2013-10-02,62.400000000000006,False,AAL
2013-10-03,74.88,False,AAL
2013-10-04,56.160000000000004,False,AAL
2013-10-05,53.04,False,AAL
2013-10-06,65.52,False,AAL
2013-10-07,74.88,False,AAL
2013-10-08,74.88,False,AAL
2013-10-09,65.52,False,AAL
2013-10-10,68.64,False,AAL
2013-10-11,59.28,False,AAL
2013-10-12,74.88,False,AAL
2013-10-13,49.92,False,AAL
2013-10-14,56.160000000000004,False,AAL
2013-10-15,53.04,False,AAL
2013-10-16,62.400000000000006,False,AAL
2013-10-17,74.88,False,AAL
2013-10-18,65.52,False,AAL
2013-10-19,59.28,False,AAL
2013-10-20,62.400000000000006,False,AAL
2013-10-21,65.52,False,AAL
2013-10-22,62.400000000000006,False,AAL
2013-10-23,53.04,False,AAL
2013-10-24,78.0,False,AAL
2013-10-25,62.400000000000006,False,AAL
2013-10-26,68.64,False,AAL
2013-10-27,68.64,False,AAL
2013-10-28,65.52,False,AAL
2013-10-29,90.48,False,AAL
2013-10-30,90.48,False,AAL
2013-10-31,68.64,False,AAL
2013-11-01,78.0,False,AAL
2013-11-02,74.88,False,AAL
2013-11-03,71.76,False,AAL
2013-11-04,74.88,False,AAL
2013-11-05,84.24000000000001,False,AAL
2013-11-06,59.28,False,AAL
2013-11-07,65.52,False,AAL
2013-11-08,53.04,False,AAL
2013-11-09,74.88,False,AAL
2013-11-10,68.64,False,AAL
2013-11-11,74.88,False,AAL
2013-11-12,71.76,False,AAL
2013-11-13,56.160000000000004,False,AAL
2013-11-14,68.64,False,AAL
2013-11-15,84.24000000000001,False,AAL
2013-11-16,78.0,False,AAL
2013-11-17,71.76,False,AAL
2013-11-18,62.400000000000006,False,AAL
2013-11-19,68.64,False,AAL
2013-11-20,65.52,False,AAL
2013-11-21,74.88,False,AAL
2013-11-22,68.64,False,AAL
2013-11-23,74.88,False,AAL
2013-11-24,74.88,False,AAL
2013-11-25,62.400000000000006,False,AAL
2013-11-26,71.76,False,AAL
2013-11-27,56.160000000000004,False,AAL
2013-11-28,81.12,False,AAL
2013-11-29,65.52,False,AAL
2013-11-30,59.28,False,AAL
2013-12-01,65.52,False,AAL
2013-12-02,62.400000000000006,False,AAL
2013-12-03,84.24000000000001,False,AAL
2013-12-04,78.0,False,AAL
2013-12-05,62.400000000000006,False,AAL
2013-12-06,74.88,False,AAL
2013-12-07,68.64,False,AAL
2013-12-08,84.24000000000001,False,AAL
2013-12-09,312.0,False,AAL
2013-12-10,237.12,False,AAL
2013-12-11,174.72,False,AAL
2013-12-12,180.96,False,AAL
2013-12-13,168.48000000000002,False,AAL
2013-12-14,102.96000000000001,False,AAL
2013-12-15,96.72,False,AAL
2013-12-16,127.92,False,AAL
2013-12-17,143.52,False,AAL
2013-12-18,131.04,False,AAL
2013-12-19,118.56,False,AAL
2013-12-20,118.56,False,AAL
2013-12-21,96.72,False,AAL
2013-12-22,84.24000000000001,False,AAL
2013-12-23,96.72,False,AAL
2013-12-24,115.44,False,AAL
2013-12-25,102.96000000000001,False,AAL
2013-12-26,102.96000000000001,False,AAL
2013-12-27,115.44,False,AAL
2013-12-28,87.36,False,AAL
2013-12-29,84.24000000000001,False,AAL
2013-12-30,99.84,False,AAL
2013-12-31,102.96000000000001,False,AAL
2014-01-01,90.48,False,AAL
2014-01-02,103.20375,False,AAL
2014-01-03,104.6175,False,AAL
2014-01-04,83.41125000000001,False,AAL
2014-01-05,93.3075,False,AAL
2014-01-06,86.23875000000001,False,AAL
2014-01-07,94.72125,False,AAL
2014-01-08,106.03125,False,AAL
2014-01-09,121.58250000000001,False,AAL
2014-01-10,111.68625,False,AAL
2014-01-11,87.6525,False,AAL
2014-01-12,89.06625000000001,False,AAL
2014-01-13,104.6175,False,AAL
2014-01-14,103.20375,False,AAL
2014-01-15,96.135,False,AAL
2014-01-16,89.06625000000001,False,AAL
2014-01-17,115.92750000000001,False,AAL
2014-01-18,89.06625000000001,False,AAL
2014-01-19,74.92875000000001,False,AAL
2014-01-20,97.54875,False,AAL
2014-01-21,104.6175,False,AAL
2014-01-22,108.85875,False,AAL
2014-01-23,106.03125,False,AAL
2014-01-24,94.72125,False,AAL
2014-01-25,90.48,False,AAL
2014-01-26,86.23875000000001,False,AAL
2014-01-27,101.79,False,AAL
2014-01-28,128.65125,False,AAL
2014-01-29,120.16875,False,AAL
2014-01-30,120.16875,False,AAL
2014-01-31,103.20375,False,AAL
2014-02-01,81.9975,False,AAL
2014-02-02,80.58375000000001,False,AAL
2014-02-03,93.3075,False,AAL
2014-02-04,111.68625,False,AAL
2014-02-05,96.135,False,AAL
2014-02-06,120.16875,False,AAL
2014-02-07,114.51375,False,AAL
2014-02-08,100.37625,False,AAL
2014-02-09,87.6525,False,AAL
2014-02-10,106.03125,False,AAL
2014-02-11,132.8925,False,AAL
2014-02-12,104.6175,False,AAL
2014-02-13,103.20375,False,AAL
2014-02-14,113.10000000000001,False,AAL
2014-02-15,80.58375000000001,False,AAL
2014-02-16,90.48,False,AAL
2014-02-17,98.9625,False,AAL
2014-02-18,93.3075,False,AAL
2014-02-19,114.51375,False,AAL
2014-02-20,97.54875,False,AAL
2014-02-21,100.37625,False,AAL
2014-02-22,91.89375,False,AAL
2014-02-23,86.23875000000001,False,AAL
2014-02-24,107.44500000000001,False,AAL
2014-02-25,107.44500000000001,False,AAL
2014-02-26,93.3075,False,AAL
2014-02-27,122.99625,False,AAL
2014-02-28,110.27250000000001,False,AAL
2014-03-01,80.58375000000001,False,AAL
2014-03-02,76.3425,False,AAL
2014-03-03,103.20375,False,AAL
2014-03-04,104.6175,False,AAL
2014-03-05,106.03125,False,AAL
2014-03-06,113.10000000000001,False,AAL
2014-03-07,130.065,False,AAL
2014-03-08,101.79,False,AAL
2014-03-09,100.37625,False,AAL
2014-03-10,125.82375,False,AAL
2014-03-11,120.16875,False,AAL
2014-03-12,111.68625,False,AAL
2014-03-13,113.10000000000001,False,AAL
2014-03-14,125.82375,False,AAL
2014-03-15,77.75625000000001,False,AAL
2014-03-16,86.23875000000001,False,AAL
2014-03-17,98.9625,False,AAL
2014-03-18,111.68625,False,AAL
2014-03-19,110.27250000000001,False,AAL
2014-03-20,93.3075,False,AAL
2014-03-21,96.135,False,AAL
2014-03-22,84.825,False,AAL
2014-03-23,79.17,False,AAL
2014-03-24,93.3075,False,AAL
2014-03-25,111.68625,False,AAL
2014-03-26,103.20375,False,AAL
2014-03-27,87.6525,False,AAL
2014-03-28,101.79,False,AAL
2014-03-29,83.41125000000001,False,AAL
2014-03-30,63.618750000000006,False,AAL
2014-03-31,101.79,False,AAL
2014-04-01,131.47875000000002,False,AAL
2014-04-02,93.3075,False,AAL
2014-04-03,104.6175,False,AAL
2014-04-04,101.79,False,AAL
2014-04-05,73.515,False,AAL
2014-04-06,72.10125000000001,False,AAL
2014-04-07,97.54875,False,AAL
2014-04-08,114.51375,False,AAL
2014-04-09,115.92750000000001,False,AAL
2014-04-10,134.30625,False,AAL
2014-04-11,108.85875,False,AAL
2014-04-12,89.06625000000001,False,AAL
2014-04-13,91.89375,False,AAL
2014-04-14,115.92750000000001,False,AAL
2014-04-15,134.30625,False,AAL
2014-04-16,104.6175,False,AAL
2014-04-17,131.47875000000002,False,AAL
2014-04-18,114.51375,False,AAL
2014-04-19,91.89375,False,AAL
2014-04-20,81.9975,False,AAL
2014-04-21,94.72125,False,AAL
2014-04-22,111.68625,False,AAL
2014-04-23,111.68625,False,AAL
2014-04-24,139.96125,False,AAL
2014-04-25,117.34125,False,AAL
2014-04-26,81.9975,False,AAL
2014-04-27,83.41125000000001,False,AAL
2014-04-28,103.20375,False,AAL
2014-04-29,101.79,False,AAL
2014-04-30,107.44500000000001,False,AAL
2014-05-01,127.23750000000001,False,AAL
2014-05-02,111.68625,False,AAL
2014-05-03,98.9625,False,AAL
2014-05-04,89.06625000000001,False,AAL
2014-05-05,89.06625000000001,False,AAL
2014-05-06,104.6175,False,AAL
2014-05-07,84.825,False,AAL
2014-05-08,110.27250000000001,False,AAL
2014-05-09,111.68625,False,AAL
2014-05-10,89.06625000000001,False,AAL
2014-05-11,98.9625,False,AAL
2014-05-12,103.20375,False,AAL
2014-05-13,110.27250000000001,False,AAL
2014-05-14,107.44500000000001,False,AAL
2014-05-15,115.92750000000001,False,AAL
2014-05-16,113.10000000000001,False,AAL
2014-05-17,89.06625000000001,False,AAL
2014-05-18,90.48,False,AAL
2014-05-19,107.44500000000001,False,AAL
2014-05-20,128.65125,False,AAL
2014-05-21,98.9625,False,AAL
2014-05-22,108.85875,False,AAL
2014-05-23,108.85875,False,AAL
2014-05-24,97.54875,False,AAL
2014-05-25,83.41125000000001,False,AAL
2014-05-26,96.135,False,AAL
2014-05-27,107.44500000000001,False,AAL
2014-05-28,108.85875,False,AAL
2014-05-29,115.92750000000001,False,AAL
2014-05-30,104.6175,False,AAL
2014-05-31,101.79,False,AAL
2014-06-01,98.9625,False,AAL
2014-06-02,97.54875,False,AAL
2014-06-03,139.96125,False,AAL
2014-06-04,118.75500000000001,False,AAL
2014-06-05,125.82375,False,AAL
2014-06-06,113.10000000000001,False,AAL
2014-06-07,113.10000000000001,False,AAL
2014-06-08,104.6175,False,AAL
2014-06-09,124.41000000000001,False,AAL
2014-06-10,122.99625,False,AAL
2014-06-11,125.82375,False,AAL
2014-06-12,141.375,False,AAL
2014-06-13,103.20375,False,AAL
2014-06-14,107.44500000000001,False,AAL
2014-06-15,106.03125,False,AAL
2014-06-16,113.10000000000001,False,AAL
2014-06-17,97.54875,False,AAL
2014-06-18,121.58250000000001,False,AAL
2014-06-19,118.75500000000001,False,AAL
2014-06-20,106.03125,False,AAL
2014-06-21,89.06625000000001,False,AAL
2014-06-22,98.9625,False,AAL
2014-06-23,117.34125,False,AAL
2014-06-24,101.79,False,AAL
2014-06-25,125.82375,False,AAL
2014-06-26,101.79,False,AAL
2014-06-27,127.23750000000001,False,AAL
2014-06-28,94.72125,False,AAL
2014-06-29,108.85875,False,AAL
2014-06-30,108.85875,False,AAL
2014-07-01,96.135,False,AAL
2014-07-02,115.88876712328768,False,AAL
2014-07-03,97.45191780821918,False,AAL
2014-07-04,72.4304794520548,False,AAL
2014-07-05,80.33198630136987,False,AAL
2014-07-06,93.50116438356164,False,AAL
2014-07-07,97.45191780821918,False,AAL
2014-07-08,100.08575342465754,False,AAL
2014-07-09,113.25493150684932,False,AAL
2014-07-10,110.62109589041097,False,AAL
2014-07-11,115.88876712328768,False,AAL
2014-07-12,100.08575342465754,False,AAL
2014-07-13,92.18424657534247,False,AAL
2014-07-14,110.62109589041097,False,AAL
2014-07-15,100.08575342465754,False,AAL
2014-07-16,111.93801369863014,False,AAL
2014-07-17,101.40267123287671,False,AAL
2014-07-18,107.98726027397261,False,AAL
2014-07-19,92.18424657534247,False,AAL
2014-07-20,105.35342465753425,False,AAL
2014-07-21,93.50116438356164,False,AAL
2014-07-22,96.135,False,AAL
2014-07-23,97.45191780821918,False,AAL
2014-07-24,113.25493150684932,False,AAL
2014-07-25,94.81808219178083,False,AAL
2014-07-26,100.08575342465754,False,AAL
2014-07-27,90.8673287671233,False,AAL
2014-07-28,88.23349315068494,False,AAL
2014-07-29,111.93801369863014,False,AAL
2014-07-30,105.35342465753425,False,AAL
2014-07-31,101.40267123287671,False,AAL
2014-08-01,110.62109589041097,False,AAL
2014-08-02,75.06431506849316,False,AAL
2014-08-03,85.59965753424657,False,AAL
2014-08-04,96.135,False,AAL
2014-08-05,105.35342465753425,False,AAL
2014-08-06,92.18424657534247,False,AAL
2014-08-07,104.03650684931507,False,AAL
2014-08-08,106.67034246575344,False,AAL
2014-08-09,94.81808219178083,False,AAL
2014-08-10,71.11356164383562,False,AAL
2014-08-11,100.08575342465754,False,AAL
2014-08-12,85.59965753424657,False,AAL
2014-08-13,100.08575342465754,False,AAL
2014-08-14,100.08575342465754,False,AAL
2014-08-15,105.35342465753425,False,AAL
2014-08-16,75.06431506849316,False,AAL
2014-08-17,81.64890410958904,False,AAL
2014-08-18,98.76883561643837,False,AAL
2014-08-19,107.98726027397261,False,AAL
2014-08-20,92.18424657534247,False,AAL
2014-08-21,90.8673287671233,False,AAL
2014-08-22,94.81808219178083,False,AAL
2014-08-23,89.55041095890411,False,AAL
2014-08-24,82.96582191780823,False,AAL
2014-08-25,86.91657534246576,False,AAL
2014-08-26,86.91657534246576,False,AAL
2014-08-27,89.55041095890411,False,AAL
2014-08-28,81.64890410958904,False,AAL
2014-08-29,98.76883561643837,False,AAL
2014-08-30,82.96582191780823,False,AAL
2014-08-31,75.06431506849316,False,AAL
2014-09-01,68.47972602739726,False,AAL
2014-09-02,89.55041095890411,False,AAL
2014-09-03,88.23349315068494,False,AAL
2014-09-04,92.18424657534247,False,AAL
2014-09-05,98.76883561643837,False,AAL
2014-09-06,75.06431506849316,False,AAL
2014-09-07,73.74739726027397,False,AAL
2014-09-08,80.33198630136987,False,AAL
2014-09-09,97.45191780821918,False,AAL
2014-09-10,76.38123287671233,False,AAL
2014-09-11,96.135,False,AAL
2014-09-12,79.0150684931507,False,AAL
2014-09-13,69.79664383561644,False,AAL
2014-09-14,81.64890410958904,False,AAL
2014-09-15,94.81808219178083,False,AAL
2014-09-16,90.8673287671233,False,AAL
2014-09-17,100.08575342465754,False,AAL
2014-09-18,98.76883561643837,False,AAL
2014-09-19,98.76883561643837,False,AAL
2014-09-20,109.30417808219178,False,AAL
2014-09-21,121.15643835616439,False,AAL
2014-09-22,115.88876712328768,False,AAL
2014-09-23,100.08575342465754,False,AAL
2014-09-24,121.15643835616439,False,AAL
2014-09-25,129.05794520547946,False,AAL
2014-09-26,131.6917808219178,False,AAL
2014-09-27,102.7195890410959,False,AAL
2014-09-28,89.55041095890411,False,AAL
2014-09-29,94.81808219178083,False,AAL
2014-09-30,94.81808219178083,False,AAL
2014-10-01,93.50116438356164,False,AAL
2014-10-02,85.59965753424657,False,AAL
2014-10-03,85.59965753424657,False,AAL
2014-10-04,82.96582191780823,False,AAL
2014-10-05,102.7195890410959,False,AAL
2014-10-06,85.59965753424657,False,AAL
2014-10-07,92.18424657534247,False,AAL
2014-10-08,85.59965753424657,False,AAL
2014-10-09,94.81808219178083,False,AAL
2014-10-10,80.33198630136987,False,AAL
2014-10-11,92.18424657534247,False,AAL
2014-10-12,71.11356164383562,False,AAL
2014-10-13,106.67034246575344,False,AAL
2014-10-14,101.40267123287671,False,AAL
2014-10-15,110.62109589041097,False,AAL
2014-10-16,93.50116438356164,False,AAL
2014-10-17,90.8673287671233,False,AAL
2014-10-18,72.4304794520548,False,AAL
2014-10-19,88.23349315068494,False,AAL
2014-10-20,79.0150684931507,False,AAL
2014-10-21,102.7195890410959,False,AAL
2014-10-22,98.76883561643837,False,AAL
2014-10-23,122.47335616438357,False,AAL
2014-10-24,111.93801369863014,False,AAL
2014-10-25,71.11356164383562,False,AAL
2014-10-26,82.96582191780823,False,AAL
2014-10-27,111.93801369863014,False,AAL
2014-10-28,101.40267123287671,False,AAL
2014-10-29,94.81808219178083,False,AAL
2014-10-30,101.40267123287671,False,AAL
2014-10-31,94.81808219178083,False,AAL
2014-11-01,90.8673287671233,False,AAL
2014-11-02,90.8673287671233,False,AAL
2014-11-03,109.30417808219178,False,AAL
2014-11-04,101.40267123287671,False,AAL
2014-11-05,96.135,False,AAL
2014-11-06,106.67034246575344,False,AAL
2014-11-07,93.50116438356164,False,AAL
2014-11-08,75.06431506849316,False,AAL
2014-11-09,84.2827397260274,False,AAL
2014-11-10,98.76883561643837,False,AAL
2014-11-11,84.2827397260274,False,AAL
2014-11-12,86.91657534246576,False,AAL
2014-11-13,89.55041095890411,False,AAL
2014-11-14,90.8673287671233,False,AAL
2014-11-15,77.6981506849315,False,AAL
2014-11-16,82.96582191780823,False,AAL
2014-11-17,92.18424657534247,False,AAL
2014-11-18,88.23349315068494,False,AAL
2014-11-19,92.18424657534247,False,AAL
2014-11-20,101.40267123287671,False,AAL
2014-11-21,97.45191780821918,False,AAL
2014-11-22,89.55041095890411,False,AAL
2014-11-23,73.74739726027397,False,AAL
2014-11-24,89.55041095890411,False,AAL
2014-11-25,77.6981506849315,False,AAL
2014-11-26,68.47972602739726,False,AAL
2014-11-27,59.26130136986302,False,AAL
2014-11-28,97.45191780821918,False,AAL
2014-11-29,80.33198630136987,False,AAL
2014-11-30,73.74739726027397,False,AAL
2014-12-01,96.135,False,AAL
2014-12-02,80.33198630136987,False,AAL
2014-12-03,94.81808219178083,False,AAL
2014-12-04,109.30417808219178,False,AAL
2014-12-05,96.135,False,AAL
2014-12-06,93.50116438356164,False,AAL
2014-12-07,63.212054794520554,False,AAL
2014-12-08,97.45191780821918,False,AAL
2014-12-09,94.81808219178083,False,AAL
2014-12-10,105.35342465753425,False,AAL
2014-12-11,90.8673287671233,False,AAL
2014-12-12,115.88876712328768,False,AAL
2014-12-13,94.81808219178083,False,AAL
2014-12-14,90.8673287671233,False,AAL
2014-12-15,97.45191780821918,False,AAL
2014-12-16,101.40267123287671,False,AAL
2014-12-17,92.18424657534247,False,AAL
2014-12-18,100.08575342465754,False,AAL
2014-12-19,111.93801369863014,False,AAL
2014-12-20,93.50116438356164,False,AAL
2014-12-21,84.2827397260274,False,AAL
2014-12-22,104.03650684931507,False,AAL
2014-12-23,100.08575342465754,False,AAL
2014-12-24,102.7195890410959,False,AAL
2014-12-25,85.59965753424657,False,AAL
2014-12-26,98.76883561643837,False,AAL
2014-12-27,81.64890410958904,False,AAL
2014-12-28,77.6981506849315,False,AAL
2014-12-29,75.06431506849316,False,AAL
2014-12-30,97.45191780821918,False,AAL
2014-12-31,106.67034246575344,False,AAL
2015-01-01,86.91657534246576,False,AAL
2015-01-02,111.54293835616438,False,AAL
2015-01-03,98.50545205479452,False,AAL
2015-01-04,85.46796575342466,False,AAL
2015-01-05,98.50545205479452,False,AAL
2015-01-06,99.95406164383562,False,AAL
2015-01-07,98.50545205479452,False,AAL
2015-01-08,94.15962328767124,False,AAL
2015-01-09,120.23459589041096,False,AAL
2015-01-10,99.95406164383562,False,AAL
2015-01-11,79.67352739726027,False,AAL
2015-01-12,105.7485,False,AAL
2015-01-13,95.60823287671234,False,AAL
2015-01-14,111.54293835616438,False,AAL
2015-01-15,110.09432876712329,False,AAL
2015-01-16,102.85128082191781,False,AAL
