date,gt_index,isPartial,stock
2014-12-01,23.156673114119926,False,VLO
2014-12-02,24.25937183383992,False,VLO
2014-12-03,43.005250069079864,False,VLO
2014-12-04,26.464769273279913,False,VLO
2014-12-05,23.708022473979923,False,VLO
2014-12-06,17.091830155659945,False,VLO
2014-12-07,26.464769273279913,False,VLO
2014-12-08,19.848576954959935,False,VLO
2014-12-09,34.73500967117989,False,VLO
2014-12-10,23.708022473979923,False,VLO
2014-12-11,18.74587823523994,False,VLO
2014-12-12,25.362070553559917,False,VLO
2014-12-13,25.362070553559917,False,VLO
2014-12-14,15.43778207607995,False,VLO
2014-12-15,28.670166712719908,False,VLO
2014-12-16,33.080961591599895,False,VLO
2014-12-17,35.286359031039886,False,VLO
2014-12-18,20.399926314819933,False,VLO
2014-12-19,23.156673114119926,False,VLO
2014-12-20,16.540480795799947,False,VLO
2014-12-21,19.848576954959935,False,VLO
2014-12-22,18.19452887537994,False,VLO
2014-12-23,24.81072119369992,False,VLO
2014-12-24,24.25937183383992,False,VLO
2014-12-25,17.643179515519943,False,VLO
2014-12-26,24.81072119369992,False,VLO
2014-12-27,17.643179515519943,False,VLO
2014-12-28,14.335083356359954,False,VLO
2014-12-29,30.8755641521599,False,VLO
2014-12-30,23.156673114119926,False,VLO
2014-12-31,22.605323754259928,False,VLO
2015-01-01,22.05397439439993,False,VLO
2015-01-02,17.918854195449942,False,VLO
2015-01-03,18.837769795216605,False,VLO
2015-01-04,14.243191796383288,False,VLO
2015-01-05,19.297227595099937,False,VLO
2015-01-06,27.10801019311658,False,VLO
2015-01-07,26.64855239323325,False,VLO
2015-01-08,33.080961591599895,False,VLO
2015-01-09,34.45933499124989,False,VLO
2015-01-10,19.297227595099937,False,VLO
2015-01-11,32.16204599183323,False,VLO
2015-01-12,25.27017899358325,False,VLO
2015-01-13,20.675600994749935,False,VLO
2015-01-14,22.972889994166593,False,VLO
2015-01-15,32.16204599183323,False,VLO
2015-01-16,18.378311995333274,False,VLO
2015-01-17,14.243191796383288,False,VLO
2015-01-18,29.40529919253324,False,VLO
2015-01-19,17.45939639556661,False,VLO
2015-01-20,33.99987719136656,False,VLO
2015-01-21,27.10801019311658,False,VLO
2015-01-22,20.675600994749935,False,VLO
2015-01-23,27.10801019311658,False,VLO
2015-01-24,21.594516594516598,False,VLO
2015-01-25,24.351263393816588,False,VLO
2015-01-26,25.729636793466582,False,VLO
2015-01-27,18.378311995333274,False,VLO
2015-01-28,39.97282858984987,False,VLO
2015-01-29,40.4322863897332,False,VLO
2015-01-30,28.486383592766575,False,VLO
2015-01-31,15.16210739614995,False,VLO
2015-02-01,13.783733996499956,False,VLO
2015-02-02,21.594516594516598,False,VLO
2015-02-03,29.86475699241657,False,VLO
2015-02-04,34.45933499124989,False,VLO
2015-02-05,27.567467992999912,False,VLO
2015-02-06,24.81072119369992,False,VLO
2015-02-07,12.864818396733291,False,VLO
2015-02-08,17.918854195449942,False,VLO
2015-02-09,15.16210739614995,False,VLO
2015-02-10,24.81072119369992,False,VLO
2015-02-11,23.891805593933256,False,VLO
2015-02-12,22.05397439439993,False,VLO
2015-02-13,21.594516594516598,False,VLO
2015-02-14,18.378311995333274,False,VLO
2015-02-15,26.189094593349914,False,VLO
2015-02-16,16.99993859568328,False,VLO
2015-02-17,28.945841392649907,False,VLO
2015-02-18,29.86475699241657,False,VLO
2015-02-19,24.351263393816588,False,VLO
2015-02-20,23.891805593933256,False,VLO
2015-02-21,13.783733996499956,False,VLO
2015-02-22,21.135058794633267,False,VLO
2015-02-23,26.64855239323325,False,VLO
2015-02-24,31.243130392066565,False,VLO
2015-02-25,28.945841392649907,False,VLO
2015-02-26,18.378311995333274,False,VLO
2015-02-27,28.026925792883244,False,VLO
2015-02-28,24.81072119369992,False,VLO
2015-03-01,17.45939639556661,False,VLO
2015-03-02,30.783672592183233,False,VLO
2015-03-03,19.297227595099937,False,VLO
2015-03-04,39.053912990083205,False,VLO
2015-03-05,39.51337078996654,False,VLO
2015-03-06,18.378311995333274,False,VLO
2015-03-07,14.243191796383288,False,VLO
2015-03-08,18.837769795216605,False,VLO
2015-03-09,24.81072119369992,False,VLO
2015-03-10,33.080961591599895,False,VLO
2015-03-11,25.729636793466582,False,VLO
2015-03-12,29.40529919253324,False,VLO
2015-03-13,31.243130392066565,False,VLO
2015-03-14,26.64855239323325,False,VLO
2015-03-15,19.75668539498327,False,VLO
2015-03-16,31.243130392066565,False,VLO
2015-03-17,40.89174418961653,False,VLO
2015-03-18,40.89174418961653,False,VLO
2015-03-19,45.945779988333186,False,VLO
2015-03-20,30.3242147922999,False,VLO
2015-03-21,22.972889994166593,False,VLO
2015-03-22,24.351263393816588,False,VLO
2015-03-23,34.91879279113322,False,VLO
2015-03-24,34.45933499124989,False,VLO
2015-03-25,22.05397439439993,False,VLO
2015-03-26,32.62150379171656,False,VLO
2015-03-27,28.026925792883244,False,VLO
2015-03-28,20.2161431948666,False,VLO
2015-03-29,19.75668539498327,False,VLO
2015-03-30,28.945841392649907,False,VLO
2015-03-31,35.837708390899884,False,VLO
2015-04-01,36.75662399066655,False,VLO
2015-04-02,23.891805593933256,False,VLO
2015-04-03,25.729636793466582,False,VLO
2015-04-04,14.70264959626662,False,VLO
2015-04-05,9.189155997666637,False,VLO
2015-04-06,22.972889994166593,False,VLO
2015-04-07,24.81072119369992,False,VLO
2015-04-08,31.243130392066565,False,VLO
2015-04-09,33.99987719136656,False,VLO
2015-04-10,28.945841392649907,False,VLO
2015-04-11,20.675600994749935,False,VLO
2015-04-12,21.594516594516598,False,VLO
2015-04-13,36.297166190783216,False,VLO
2015-04-14,40.4322863897332,False,VLO
2015-04-15,25.729636793466582,False,VLO
2015-04-16,32.62150379171656,False,VLO
2015-04-17,28.026925792883244,False,VLO
2015-04-18,17.918854195449942,False,VLO
2015-04-19,17.918854195449942,False,VLO
2015-04-20,27.567467992999912,False,VLO
2015-04-21,27.10801019311658,False,VLO
2015-04-22,31.243130392066565,False,VLO
2015-04-23,33.080961591599895,False,VLO
2015-04-24,32.62150379171656,False,VLO
2015-04-25,30.3242147922999,False,VLO
2015-04-26,40.4322863897332,False,VLO
2015-04-27,35.37825059101655,False,VLO
2015-04-28,25.729636793466582,False,VLO
2015-04-29,25.729636793466582,False,VLO
2015-04-30,28.945841392649907,False,VLO
2015-05-01,14.70264959626662,False,VLO
2015-05-02,11.486444997083296,False,VLO
2015-05-03,23.891805593933256,False,VLO
2015-05-04,21.594516594516598,False,VLO
2015-05-05,22.51343219428326,False,VLO
2015-05-06,23.432347794049925,False,VLO
2015-05-07,19.75668539498327,False,VLO
2015-05-08,27.567467992999912,False,VLO
2015-05-09,20.675600994749935,False,VLO
2015-05-10,22.05397439439993,False,VLO
2015-05-11,25.729636793466582,False,VLO
2015-05-12,14.70264959626662,False,VLO
2015-05-13,24.81072119369992,False,VLO
2015-05-14,25.27017899358325,False,VLO
2015-05-15,23.891805593933256,False,VLO
2015-05-16,20.675600994749935,False,VLO
2015-05-17,11.486444997083296,False,VLO
2015-05-18,22.05397439439993,False,VLO
2015-05-19,25.27017899358325,False,VLO
2015-05-20,24.351263393816588,False,VLO
2015-05-21,24.81072119369992,False,VLO
2015-05-22,22.972889994166593,False,VLO
2015-05-23,19.297227595099937,False,VLO
2015-05-24,20.675600994749935,False,VLO
2015-05-25,32.16204599183323,False,VLO
2015-05-26,34.45933499124989,False,VLO
2015-05-27,30.3242147922999,False,VLO
2015-05-28,23.432347794049925,False,VLO
2015-05-29,12.40536059684996,False,VLO
2015-05-30,24.351263393816588,False,VLO
2015-05-31,21.594516594516598,False,VLO
2015-06-01,24.351263393816588,False,VLO
2015-06-02,21.135058794633267,False,VLO
2015-06-03,16.99993859568328,False,VLO
2015-06-04,15.621565196033282,False,VLO
2015-06-05,23.891805593933256,False,VLO
2015-06-06,14.243191796383288,False,VLO
2015-06-07,22.05397439439993,False,VLO
2015-06-08,32.62150379171656,False,VLO
2015-06-09,29.86475699241657,False,VLO
2015-06-10,30.783672592183233,False,VLO
2015-06-11,22.972889994166593,False,VLO
2015-06-12,27.567467992999912,False,VLO
2015-06-13,10.567529397316633,False,VLO
2015-06-14,22.972889994166593,False,VLO
2015-06-15,25.27017899358325,False,VLO
2015-06-16,21.135058794633267,False,VLO
2015-06-17,24.81072119369992,False,VLO
2015-06-18,29.40529919253324,False,VLO
2015-06-19,16.081022995916616,False,VLO
2015-06-20,19.297227595099937,False,VLO
2015-06-21,24.81072119369992,False,VLO
2015-06-22,25.729636793466582,False,VLO
2015-06-23,22.51343219428326,False,VLO
2015-06-24,19.75668539498327,False,VLO
2015-06-25,24.351263393816588,False,VLO
2015-06-26,22.51343219428326,False,VLO
2015-06-27,20.675600994749935,False,VLO
2015-06-28,24.81072119369992,False,VLO
2015-06-29,23.891805593933256,False,VLO
2015-06-30,26.64855239323325,False,VLO
2015-07-01,27.10801019311658,False,VLO
2015-07-02,22.1034544651566,False,VLO
2015-07-03,23.771639707809925,False,VLO
2015-07-04,11.677296698573297,False,VLO
2015-07-05,24.18868601847326,False,VLO
2015-07-06,34.19779747439323,False,VLO
2015-07-07,23.771639707809925,False,VLO
2015-07-08,21.686408154493265,False,VLO
2015-07-09,20.01822291183994,False,VLO
2015-07-10,25.02277863979992,False,VLO
2015-07-11,17.515945047859944,False,VLO
2015-07-12,16.26480611586995,False,VLO
2015-07-13,25.856871261126585,False,VLO
2015-07-14,27.10801019311658,False,VLO
2015-07-15,27.525056503779915,False,VLO
2015-07-16,26.69096388245325,False,VLO
2015-07-17,25.856871261126585,False,VLO
2015-07-18,13.345481941226625,False,VLO
2015-07-19,20.43526922250327,False,VLO
2015-07-20,25.439824950463255,False,VLO
2015-07-21,27.525056503779915,False,VLO
2015-07-22,16.681852426533283,False,VLO
2015-07-23,18.767083979849943,False,VLO
2015-07-24,22.93754708648326,False,VLO
2015-07-25,20.01822291183994,False,VLO
2015-07-26,22.52050077581993,False,VLO
2015-07-27,17.515945047859944,False,VLO
2015-07-28,29.19324174643324,False,VLO
2015-07-29,25.02277863979992,False,VLO
2015-07-30,35.865982717046556,False,VLO
2015-07-31,26.27391757178992,False,VLO
2015-08-01,16.26480611586995,False,VLO
2015-08-02,17.932991358523278,False,VLO
2015-08-03,20.01822291183994,False,VLO
2015-08-04,30.44438067842324,False,VLO
2015-08-05,17.932991358523278,False,VLO
2015-08-06,25.856871261126585,False,VLO
2015-08-07,20.01822291183994,False,VLO
2015-08-08,23.771639707809925,False,VLO
2015-08-09,22.52050077581993,False,VLO
2015-08-10,14.59662087321662,False,VLO
2015-08-11,23.771639707809925,False,VLO
2015-08-12,32.5296122317399,False,VLO
2015-08-13,28.77619543576991,False,VLO
2015-08-14,15.430713494543285,False,VLO
2015-08-15,18.767083979849943,False,VLO
2015-08-16,28.35914912510658,False,VLO
2015-08-17,18.767083979849943,False,VLO
2015-08-18,34.19779747439323,False,VLO
2015-08-19,20.852315533166603,False,VLO
2015-08-20,25.02277863979992,False,VLO
2015-08-21,35.448936406383226,False,VLO
2015-08-22,28.77619543576991,False,VLO
2015-08-23,30.027334367759906,False,VLO
2015-08-24,35.03189009571989,False,VLO
2015-08-25,41.70463106633321,False,VLO
2015-08-26,28.77619543576991,False,VLO
2015-08-27,39.20235320235321,False,VLO
2015-08-28,25.856871261126585,False,VLO
2015-08-29,28.35914912510658,False,VLO
2015-08-30,26.69096388245325,False,VLO
2015-08-31,37.534167959699886,False,VLO
2015-09-01,37.95121427036322,False,VLO
2015-09-02,26.27391757178992,False,VLO
2015-09-03,29.610288057096575,False,VLO
2015-09-04,22.93754708648326,False,VLO
2015-09-05,24.18868601847326,False,VLO
2015-09-06,28.77619543576991,False,VLO
2015-09-07,32.94665854240323,False,VLO
2015-09-08,30.86142698908657,False,VLO
2015-09-09,30.027334367759906,False,VLO
2015-09-10,33.363704853066565,False,VLO
2015-09-11,29.19324174643324,False,VLO
2015-09-12,19.601176601176604,False,VLO
2015-09-13,20.43526922250327,False,VLO
2015-09-14,25.439824950463255,False,VLO
2015-09-15,24.60573232913659,False,VLO
2015-09-16,24.60573232913659,False,VLO
2015-09-17,30.86142698908657,False,VLO
2015-09-18,22.93754708648326,False,VLO
2015-09-19,18.767083979849943,False,VLO
2015-09-20,22.93754708648326,False,VLO
2015-09-21,30.027334367759906,False,VLO
2015-09-22,31.2784732997499,False,VLO
2015-09-23,25.856871261126585,False,VLO
2015-09-24,30.44438067842324,False,VLO
2015-09-25,27.525056503779915,False,VLO
2015-09-26,12.928435630563293,False,VLO
2015-09-27,18.767083979849943,False,VLO
2015-09-28,30.86142698908657,False,VLO
2015-09-29,23.354593397146594,False,VLO
2015-09-30,27.525056503779915,False,VLO
2015-10-01,24.60573232913659,False,VLO
2015-10-02,25.856871261126585,False,VLO
2015-10-03,18.767083979849943,False,VLO
2015-10-04,25.02277863979992,False,VLO
2015-10-05,22.52050077581993,False,VLO
2015-10-06,25.02277863979992,False,VLO
2015-10-07,30.44438067842324,False,VLO
2015-10-08,27.525056503779915,False,VLO
2015-10-09,23.354593397146594,False,VLO
2015-10-10,19.601176601176604,False,VLO
2015-10-11,18.35003766918661,False,VLO
2015-10-12,23.354593397146594,False,VLO
2015-10-13,19.184130290513274,False,VLO
2015-10-14,21.269361843829934,False,VLO
2015-10-15,29.610288057096575,False,VLO
2015-10-16,22.1034544651566,False,VLO
2015-10-17,24.18868601847326,False,VLO
2015-10-18,25.856871261126585,False,VLO
2015-10-19,27.10801019311658,False,VLO
2015-10-20,29.610288057096575,False,VLO
2015-10-21,26.27391757178992,False,VLO
2015-10-22,24.60573232913659,False,VLO
2015-10-23,17.515945047859944,False,VLO
2015-10-24,24.18868601847326,False,VLO
2015-10-25,14.59662087321662,False,VLO
2015-10-26,25.02277863979992,False,VLO
2015-10-27,24.18868601847326,False,VLO
2015-10-28,30.027334367759906,False,VLO
2015-10-29,27.525056503779915,False,VLO
2015-10-30,19.184130290513274,False,VLO
2015-10-31,12.928435630563293,False,VLO
2015-11-01,27.942102814443246,False,VLO
2015-11-02,34.19779747439323,False,VLO
2015-11-03,30.44438067842324,False,VLO
2015-11-04,30.86142698908657,False,VLO
2015-11-05,25.439824950463255,False,VLO
2015-11-06,26.27391757178992,False,VLO
2015-11-07,15.847759805206618,False,VLO
2015-11-08,23.354593397146594,False,VLO
2015-11-09,30.44438067842324,False,VLO
2015-11-10,22.93754708648326,False,VLO
2015-11-11,27.942102814443246,False,VLO
2015-11-12,25.856871261126585,False,VLO
2015-11-13,21.269361843829934,False,VLO
2015-11-14,14.59662087321662,False,VLO
2015-11-15,17.932991358523278,False,VLO
2015-11-16,20.01822291183994,False,VLO
2015-11-17,25.856871261126585,False,VLO
2015-11-18,27.942102814443246,False,VLO
2015-11-19,25.439824950463255,False,VLO
2015-11-20,36.28302902770989,False,VLO
2015-11-21,17.932991358523278,False,VLO
2015-11-22,15.430713494543285,False,VLO
2015-11-23,30.86142698908657,False,VLO
2015-11-24,30.44438067842324,False,VLO
2015-11-25,20.01822291183994,False,VLO
2015-11-26,21.269361843829934,False,VLO
2015-11-27,20.43526922250327,False,VLO
2015-11-28,17.098898737196613,False,VLO
2015-11-29,24.18868601847326,False,VLO
2015-11-30,24.60573232913659,False,VLO
2015-12-01,20.852315533166603,False,VLO
2015-12-02,36.28302902770989,False,VLO
2015-12-03,24.18868601847326,False,VLO
2015-12-04,28.35914912510658,False,VLO
2015-12-05,21.686408154493265,False,VLO
2015-12-06,14.59662087321662,False,VLO
2015-12-07,19.184130290513274,False,VLO
2015-12-08,22.52050077581993,False,VLO
2015-12-09,30.027334367759906,False,VLO
2015-12-10,24.60573232913659,False,VLO
2015-12-11,32.5296122317399,False,VLO
2015-12-12,27.525056503779915,False,VLO
2015-12-13,16.681852426533283,False,VLO
2015-12-14,28.77619543576991,False,VLO
2015-12-15,30.86142698908657,False,VLO
2015-12-16,35.448936406383226,False,VLO
2015-12-17,32.5296122317399,False,VLO
2015-12-18,22.52050077581993,False,VLO
2015-12-19,16.681852426533283,False,VLO
2015-12-20,16.681852426533283,False,VLO
2015-12-21,21.686408154493265,False,VLO
2015-12-22,20.852315533166603,False,VLO
2015-12-23,25.439824950463255,False,VLO
2015-12-24,27.10801019311658,False,VLO
2015-12-25,12.09434300923663,False,VLO
2015-12-26,19.184130290513274,False,VLO
2015-12-27,22.52050077581993,False,VLO
2015-12-28,16.681852426533283,False,VLO
2015-12-29,24.18868601847326,False,VLO
2015-12-30,16.26480611586995,False,VLO
2015-12-31,12.928435630563293,False,VLO
2016-01-01,26.69096388245325,False,VLO
2016-01-02,15.322590376963902,False,VLO
2016-01-03,15.322590376963902,False,VLO
2016-01-04,26.69096388245325,False,VLO
2016-01-05,29.162349427124845,False,VLO
2016-01-06,27.18524099138757,False,VLO
2016-01-07,30.150903644993484,False,VLO
2016-01-08,30.645180753927804,False,VLO
2016-01-09,18.78253013950414,False,VLO
2016-01-10,33.1165662985994,False,VLO
2016-01-11,19.27680724843846,False,VLO
2016-01-12,35.587951843271,False,VLO
2016-01-13,42.50783136835147,False,VLO
2016-01-14,26.19668677351893,False,VLO
2016-01-15,35.09367473433668,False,VLO
2016-01-16,13.839759050160943,False,VLO
2016-01-17,27.679518100321886,False,VLO
2016-01-18,24.219578337781652,False,VLO
2016-01-19,29.162349427124845,False,VLO
2016-01-20,36.08222895220532,False,VLO
2016-01-21,38.0593373879426,False,VLO
2016-01-22,33.1165662985994,False,VLO
2016-01-23,40.03644582367987,False,VLO
2016-01-24,17.29969881270118,False,VLO
2016-01-25,26.69096388245325,False,VLO
2016-01-26,34.59939762540236,False,VLO
2016-01-27,34.59939762540236,False,VLO
2016-01-28,49.42771089343194,False,VLO
2016-01-29,33.1165662985994,False,VLO
2016-01-30,13.839759050160943,False,VLO
2016-01-31,28.173795209256205,False,VLO
2016-02-01,30.150903644993484,False,VLO
2016-02-02,30.150903644993484,False,VLO
2016-02-03,44.979216913023066,False,VLO
2016-02-04,39.54216871474556,False,VLO
2016-02-05,31.139457862862123,False,VLO
2016-02-06,31.633734971796443,False,VLO
2016-02-07,19.77108435737278,False,VLO
2016-02-08,26.19668677351893,False,VLO
2016-02-09,33.1165662985994,False,VLO
2016-02-10,25.20813255565029,False,VLO
2016-02-11,35.09367473433668,False,VLO
2016-02-12,37.07078317007396,False,VLO
2016-02-13,27.18524099138757,False,VLO
2016-02-14,19.27680724843846,False,VLO
2016-02-15,15.322590376963902,False,VLO
2016-02-16,28.668072318190525,False,VLO
2016-02-17,34.10512051646804,False,VLO
2016-02-18,25.20813255565029,False,VLO
2016-02-19,29.162349427124845,False,VLO
2016-02-20,24.71385544671597,False,VLO
2016-02-21,24.219578337781652,False,VLO
2016-02-22,24.219578337781652,False,VLO
2016-02-23,30.645180753927804,False,VLO
2016-02-24,34.10512051646804,False,VLO
2016-02-25,35.587951843271,False,VLO
2016-02-26,25.70240966458461,False,VLO
2016-02-27,22.242469902044373,False,VLO
2016-02-28,31.139457862862123,False,VLO
2016-02-29,29.162349427124845,False,VLO
2016-03-01,35.587951843271,False,VLO
2016-03-02,35.09367473433668,False,VLO
2016-03-03,37.56506027900828,False,VLO
2016-03-04,21.253915684175734,False,VLO
2016-03-05,15.816867485898221,False,VLO
2016-03-06,21.748192793110054,False,VLO
2016-03-07,16.80542170376686,False,VLO
2016-03-08,38.55361449687692,False,VLO
2016-03-09,43.00210847728579,False,VLO
2016-03-10,30.150903644993484,False,VLO
2016-03-11,38.0593373879426,False,VLO
2016-03-12,21.253915684175734,False,VLO
2016-03-13,20.759638575241414,False,VLO
2016-03-14,27.679518100321886,False,VLO
2016-03-15,27.679518100321886,False,VLO
2016-03-16,23.231024119913013,False,VLO
2016-03-17,37.07078317007396,False,VLO
2016-03-18,23.725301228847332,False,VLO
2016-03-19,12.356927723357986,False,VLO
2016-03-20,23.231024119913013,False,VLO
2016-03-21,31.633734971796443,False,VLO
2016-03-22,31.633734971796443,False,VLO
2016-03-23,16.80542170376686,False,VLO
2016-03-24,29.656626536059164,False,VLO
2016-03-25,16.80542170376686,False,VLO
2016-03-26,20.759638575241414,False,VLO
2016-03-27,14.334036159095263,False,VLO
2016-03-28,23.725301228847332,False,VLO
2016-03-29,20.265361466307095,False,VLO
2016-03-30,27.18524099138757,False,VLO
2016-03-31,21.748192793110054,False,VLO
2016-04-01,28.668072318190525,False,VLO
2016-04-02,19.77108435737278,False,VLO
2016-04-03,12.356927723357986,False,VLO
2016-04-04,22.736747010978693,False,VLO
2016-04-05,28.668072318190525,False,VLO
2016-04-06,40.03644582367987,False,VLO
2016-04-07,30.645180753927804,False,VLO
2016-04-08,38.55361449687692,False,VLO
2016-04-09,26.19668677351893,False,VLO
2016-04-10,25.70240966458461,False,VLO
2016-04-11,27.679518100321886,False,VLO
2016-04-12,44.979216913023066,False,VLO
2016-04-13,37.56506027900828,False,VLO
2016-04-14,36.08222895220532,False,VLO
2016-04-15,32.12801208073076,False,VLO
2016-04-16,12.851204832292305,False,VLO
2016-04-17,22.242469902044373,False,VLO
2016-04-18,34.59939762540236,False,VLO
2016-04-19,23.725301228847332,False,VLO
2016-04-20,36.57650606113964,False,VLO
2016-04-21,36.08222895220532,False,VLO
2016-04-22,39.54216871474556,False,VLO
2016-04-23,16.31114459483254,False,VLO
2016-04-24,20.759638575241414,False,VLO
2016-04-25,34.10512051646804,False,VLO
2016-04-26,31.633734971796443,False,VLO
2016-04-27,33.1165662985994,False,VLO
2016-04-28,26.19668677351893,False,VLO
2016-04-29,24.71385544671597,False,VLO
2016-04-30,15.322590376963902,False,VLO
2016-05-01,14.828313268029582,False,VLO
2016-05-02,29.656626536059164,False,VLO
2016-05-03,38.55361449687692,False,VLO
2016-05-04,37.07078317007396,False,VLO
2016-05-05,30.150903644993484,False,VLO
2016-05-06,39.04789160581124,False,VLO
2016-05-07,31.139457862862123,False,VLO
2016-05-08,20.265361466307095,False,VLO
2016-05-09,40.53072293261419,False,VLO
2016-05-10,39.54216871474556,False,VLO
2016-05-11,30.150903644993484,False,VLO
2016-05-12,39.04789160581124,False,VLO
2016-05-13,39.54216871474556,False,VLO
2016-05-14,22.736747010978693,False,VLO
2016-05-15,22.242469902044373,False,VLO
2016-05-16,34.59939762540236,False,VLO
2016-05-17,34.10512051646804,False,VLO
2016-05-18,37.07078317007396,False,VLO
2016-05-19,32.62228918966508,False,VLO
2016-05-20,29.656626536059164,False,VLO
2016-05-21,24.219578337781652,False,VLO
2016-05-22,22.736747010978693,False,VLO
2016-05-23,30.150903644993484,False,VLO
2016-05-24,27.679518100321886,False,VLO
2016-05-25,28.668072318190525,False,VLO
2016-05-26,27.18524099138757,False,VLO
2016-05-27,29.162349427124845,False,VLO
2016-05-28,20.759638575241414,False,VLO
2016-05-29,23.231024119913013,False,VLO
2016-05-30,26.69096388245325,False,VLO
2016-05-31,23.725301228847332,False,VLO
2016-06-01,25.20813255565029,False,VLO
2016-06-02,31.139457862862123,False,VLO
2016-06-03,28.668072318190525,False,VLO
2016-06-04,18.28825303056982,False,VLO
2016-06-05,16.31114459483254,False,VLO
2016-06-06,24.71385544671597,False,VLO
2016-06-07,34.10512051646804,False,VLO
2016-06-08,41.51927715048283,False,VLO
2016-06-09,36.57650606113964,False,VLO
2016-06-10,32.12801208073076,False,VLO
2016-06-11,13.839759050160943,False,VLO
2016-06-12,21.253915684175734,False,VLO
2016-06-13,48.439156675563304,False,VLO
2016-06-14,30.150903644993484,False,VLO
2016-06-15,38.0593373879426,False,VLO
2016-06-16,37.07078317007396,False,VLO
2016-06-17,38.0593373879426,False,VLO
2016-06-18,14.334036159095263,False,VLO
2016-06-19,29.656626536059164,False,VLO
2016-06-20,30.645180753927804,False,VLO
2016-06-21,20.759638575241414,False,VLO
2016-06-22,27.18524099138757,False,VLO
2016-06-23,24.71385544671597,False,VLO
2016-06-24,30.150903644993484,False,VLO
2016-06-25,28.668072318190525,False,VLO
2016-06-26,25.70240966458461,False,VLO
2016-06-27,29.162349427124845,False,VLO
2016-06-28,35.09367473433668,False,VLO
2016-06-29,32.12801208073076,False,VLO
2016-06-30,28.173795209256205,False,VLO
2016-07-01,37.56506027900828,False,VLO
2016-07-02,28.014621225023124,False,VLO
2016-07-03,16.55409436024094,False,VLO
2016-07-04,32.47149278354953,False,VLO
2016-07-05,34.38158059434656,False,VLO
2016-07-06,36.92836434207594,False,VLO
2016-07-07,50.29897901765516,False,VLO
2016-07-08,30.5614049727525,False,VLO
2016-07-09,22.28435779263203,False,VLO
2016-07-10,12.09722280171453,False,VLO
2016-07-11,38.20175621594062,False,VLO
2016-07-12,31.198100909684843,False,VLO
2016-07-13,45.20541152219641,False,VLO
2016-07-14,39.47514808980531,False,VLO
2016-07-15,38.20175621594062,False,VLO
2016-07-16,40.11184402673766,False,VLO
2016-07-17,38.83845215287297,False,VLO
2016-07-18,52.20906682845219,False,VLO
2016-07-19,48.38889120685812,False,VLO
2016-07-20,54.11915463924922,False,VLO
2016-07-21,36.29166840514359,False,VLO
2016-07-22,43.93201964833172,False,VLO
2016-07-23,32.47149278354953,False,VLO
2016-07-24,29.28801309888781,False,VLO
2016-07-25,30.5614049727525,False,VLO
2016-07-26,38.20175621594062,False,VLO
2016-07-27,54.11915463924922,False,VLO
2016-07-28,37.56506027900828,False,VLO
2016-07-29,47.11549933299344,False,VLO
2016-07-30,28.014621225023124,False,VLO
2016-07-31,35.01827653127891,False,VLO
2016-08-01,39.47514808980531,False,VLO
2016-08-02,40.74853996367,False,VLO
2016-08-03,47.11549933299344,False,VLO
2016-08-04,37.56506027900828,False,VLO
2016-08-05,33.10818872048188,False,VLO
2016-08-06,19.737574044902654,False,VLO
2016-08-07,30.5614049727525,False,VLO
2016-08-08,35.65497246821125,False,VLO
2016-08-09,36.29166840514359,False,VLO
2016-08-10,40.74853996367,False,VLO
2016-08-11,21.010965918767344,False,VLO
2016-08-12,40.74853996367,False,VLO
2016-08-13,11.460526864782187,False,VLO
2016-08-14,14.644006549443905,False,VLO
2016-08-15,37.56506027900828,False,VLO
2016-08-16,30.5614049727525,False,VLO
2016-08-17,29.28801309888781,False,VLO
2016-08-18,34.38158059434656,False,VLO
2016-08-19,33.74488465741422,False,VLO
2016-08-20,24.19444560342906,False,VLO
2016-08-21,33.74488465741422,False,VLO
2016-08-22,36.92836434207594,False,VLO
2016-08-23,41.38523590060234,False,VLO
2016-08-24,26.741229351158438,False,VLO
2016-08-25,35.65497246821125,False,VLO
2016-08-26,37.56506027900828,False,VLO
2016-08-27,29.28801309888781,False,VLO
2016-08-28,22.921053729564374,False,VLO
2016-08-29,54.11915463924922,False,VLO
2016-08-30,32.47149278354953,False,VLO
2016-08-31,42.65862777446703,False,VLO
2016-09-01,45.84210745912875,False,VLO
2016-09-02,47.11549933299344,False,VLO
2016-09-03,27.37792528809078,False,VLO
2016-09-04,33.10818872048188,False,VLO
2016-09-05,47.11549933299344,False,VLO
2016-09-06,33.10818872048188,False,VLO
2016-09-07,38.20175621594062,False,VLO
2016-09-08,35.01827653127891,False,VLO
2016-09-09,47.75219526992578,False,VLO
2016-09-10,24.19444560342906,False,VLO
2016-09-11,33.10818872048188,False,VLO
2016-09-12,63.669593693234376,False,VLO
2016-09-13,43.93201964833172,False,VLO
2016-09-14,36.92836434207594,False,VLO
2016-09-15,36.92836434207594,False,VLO
2016-09-16,49.02558714379047,False,VLO
2016-09-17,23.55774966649672,False,VLO
2016-09-18,29.924709035820154,False,VLO
2016-09-19,49.02558714379047,False,VLO
2016-09-20,41.38523590060234,False,VLO
2016-09-21,30.5614049727525,False,VLO
2016-09-22,40.11184402673766,False,VLO
2016-09-23,38.20175621594062,False,VLO
2016-09-24,36.92836434207594,False,VLO
2016-09-25,29.28801309888781,False,VLO
2016-09-26,42.65862777446703,False,VLO
