date,gt_index,isPartial,stock
2013-03-04,84.0,False,MYL
2013-03-05,47.0,False,MYL
2013-03-06,47.0,False,MYL
2013-03-07,61.0,False,MYL
2013-03-08,49.0,False,MYL
2013-03-09,38.0,False,MYL
2013-03-10,54.0,False,MYL
2013-03-11,46.0,False,MYL
2013-03-12,50.0,False,MYL
2013-03-13,50.0,False,MYL
2013-03-14,37.0,False,MYL
2013-03-15,68.0,False,MYL
2013-03-16,44.0,False,MYL
2013-03-17,54.0,False,MYL
2013-03-18,46.0,False,MYL
2013-03-19,92.0,False,MYL
2013-03-20,79.0,False,MYL
2013-03-21,33.0,False,MYL
2013-03-22,53.0,False,MYL
2013-03-23,43.0,False,MYL
2013-03-24,55.0,False,MYL
2013-03-25,64.0,False,MYL
2013-03-26,37.0,False,MYL
2013-03-27,77.0,False,MYL
2013-03-28,54.0,False,MYL
2013-03-29,48.0,False,MYL
2013-03-30,40.0,False,MYL
2013-03-31,70.0,False,MYL
2013-04-01,53.0,False,MYL
2013-04-02,78.0,False,MYL
2013-04-03,60.0,False,MYL
2013-04-04,80.0,False,MYL
2013-04-05,57.0,False,MYL
2013-04-06,87.0,False,MYL
2013-04-07,54.0,False,MYL
2013-04-08,81.0,False,MYL
2013-04-09,36.0,False,MYL
2013-04-10,59.0,False,MYL
2013-04-11,60.0,False,MYL
2013-04-12,43.0,False,MYL
2013-04-13,39.0,False,MYL
2013-04-14,100.0,False,MYL
2013-04-15,55.0,False,MYL
2013-04-16,60.0,False,MYL
2013-04-17,60.0,False,MYL
2013-04-18,37.0,False,MYL
2013-04-19,39.0,False,MYL
2013-04-20,33.0,False,MYL
2013-04-21,33.0,False,MYL
2013-04-22,65.0,False,MYL
2013-04-23,50.0,False,MYL
2013-04-24,46.0,False,MYL
2013-04-25,24.0,False,MYL
2013-04-26,48.0,False,MYL
2013-04-27,44.0,False,MYL
2013-04-28,61.0,False,MYL
2013-04-29,36.0,False,MYL
2013-04-30,56.0,False,MYL
2013-05-01,56.0,False,MYL
2013-05-02,42.0,False,MYL
2013-05-03,45.0,False,MYL
2013-05-04,28.0,False,MYL
2013-05-05,28.0,False,MYL
2013-05-06,61.0,False,MYL
2013-05-07,60.0,False,MYL
2013-05-08,75.0,False,MYL
2013-05-09,53.0,False,MYL
2013-05-10,64.0,False,MYL
2013-05-11,55.0,False,MYL
2013-05-12,33.0,False,MYL
2013-05-13,36.0,False,MYL
2013-05-14,55.0,False,MYL
2013-05-15,69.0,False,MYL
2013-05-16,46.0,False,MYL
2013-05-17,53.0,False,MYL
2013-05-18,50.0,False,MYL
2013-05-19,39.0,False,MYL
2013-05-20,51.0,False,MYL
2013-05-21,23.0,False,MYL
2013-05-22,50.0,False,MYL
2013-05-23,51.0,False,MYL
2013-05-24,57.0,False,MYL
2013-05-25,61.0,False,MYL
2013-05-26,56.0,False,MYL
2013-05-27,52.0,False,MYL
2013-05-28,45.0,False,MYL
2013-05-29,63.0,False,MYL
2013-05-30,83.0,False,MYL
2013-05-31,24.0,False,MYL
2013-06-01,39.0,False,MYL
2013-06-02,44.0,False,MYL
2013-06-03,50.0,False,MYL
2013-06-04,59.0,False,MYL
2013-06-05,77.0,False,MYL
2013-06-06,46.0,False,MYL
2013-06-07,43.0,False,MYL
2013-06-08,34.0,False,MYL
2013-06-09,50.0,False,MYL
2013-06-10,67.0,False,MYL
2013-06-11,58.0,False,MYL
2013-06-12,36.0,False,MYL
2013-06-13,59.0,False,MYL
2013-06-14,58.0,False,MYL
2013-06-15,45.0,False,MYL
2013-06-16,28.0,False,MYL
2013-06-17,37.0,False,MYL
2013-06-18,32.0,False,MYL
2013-06-19,23.0,False,MYL
2013-06-20,70.0,False,MYL
2013-06-21,39.0,False,MYL
2013-06-22,28.0,False,MYL
2013-06-23,17.0,False,MYL
2013-06-24,50.0,False,MYL
2013-06-25,36.0,False,MYL
2013-06-26,42.0,False,MYL
2013-06-27,51.0,False,MYL
2013-06-28,63.0,False,MYL
2013-06-29,40.0,False,MYL
2013-06-30,34.0,False,MYL
2013-07-01,51.0,False,MYL
2013-07-02,35.47826086956522,False,MYL
2013-07-03,43.23913043478261,False,MYL
2013-07-04,41.02173913043478,False,MYL
2013-07-05,38.80434782608696,False,MYL
2013-07-06,49.891304347826086,False,MYL
2013-07-07,24.391304347826086,False,MYL
2013-07-08,55.434782608695656,False,MYL
2013-07-09,43.23913043478261,False,MYL
2013-07-10,36.58695652173913,False,MYL
2013-07-11,39.913043478260875,False,MYL
2013-07-12,75.3913043478261,False,MYL
2013-07-13,34.369565217391305,False,MYL
2013-07-14,38.80434782608696,False,MYL
2013-07-15,44.34782608695652,False,MYL
2013-07-16,35.47826086956522,False,MYL
2013-07-17,36.58695652173913,False,MYL
2013-07-18,32.15217391304348,False,MYL
2013-07-19,55.434782608695656,False,MYL
2013-07-20,54.32608695652174,False,MYL
2013-07-21,44.34782608695652,False,MYL
2013-07-22,51.0,False,MYL
2013-07-23,51.0,False,MYL
2013-07-24,44.34782608695652,False,MYL
2013-07-25,24.391304347826086,False,MYL
2013-07-26,49.891304347826086,False,MYL
2013-07-27,14.413043478260871,False,MYL
2013-07-28,53.21739130434783,False,MYL
2013-07-29,51.0,False,MYL
2013-07-30,51.0,False,MYL
2013-07-31,47.673913043478265,False,MYL
2013-08-01,27.717391304347828,False,MYL
2013-08-02,29.934782608695652,False,MYL
2013-08-03,24.391304347826086,False,MYL
2013-08-04,29.934782608695652,False,MYL
2013-08-05,44.34782608695652,False,MYL
2013-08-06,72.06521739130434,False,MYL
2013-08-07,39.913043478260875,False,MYL
2013-08-08,41.02173913043478,False,MYL
2013-08-09,46.56521739130435,False,MYL
2013-08-10,63.19565217391305,False,MYL
2013-08-11,34.369565217391305,False,MYL
2013-08-12,63.19565217391305,False,MYL
2013-08-13,51.0,False,MYL
2013-08-14,59.869565217391305,False,MYL
2013-08-15,76.5,False,MYL
2013-08-16,72.06521739130434,False,MYL
2013-08-17,57.652173913043484,False,MYL
2013-08-18,18.847826086956523,False,MYL
2013-08-19,43.23913043478261,False,MYL
2013-08-20,55.434782608695656,False,MYL
2013-08-21,43.23913043478261,False,MYL
2013-08-22,47.673913043478265,False,MYL
2013-08-23,21.065217391304348,False,MYL
2013-08-24,37.69565217391305,False,MYL
2013-08-25,51.0,False,MYL
2013-08-26,110.86956521739131,False,MYL
2013-08-27,79.82608695652175,False,MYL
2013-08-28,72.06521739130434,False,MYL
2013-08-29,69.84782608695653,False,MYL
2013-08-30,52.108695652173914,False,MYL
2013-08-31,78.71739130434783,False,MYL
2013-09-01,41.02173913043478,False,MYL
2013-09-02,26.608695652173914,False,MYL
2013-09-03,37.69565217391305,False,MYL
2013-09-04,49.891304347826086,False,MYL
2013-09-05,38.80434782608696,False,MYL
2013-09-06,47.673913043478265,False,MYL
2013-09-07,23.282608695652176,False,MYL
2013-09-08,62.08695652173913,False,MYL
2013-09-09,45.45652173913044,False,MYL
2013-09-10,55.434782608695656,False,MYL
2013-09-11,36.58695652173913,False,MYL
2013-09-12,48.78260869565217,False,MYL
2013-09-13,51.0,False,MYL
2013-09-14,35.47826086956522,False,MYL
2013-09-15,26.608695652173914,False,MYL
2013-09-16,55.434782608695656,False,MYL
2013-09-17,33.26086956521739,False,MYL
2013-09-18,59.869565217391305,False,MYL
2013-09-19,18.847826086956523,False,MYL
2013-09-20,58.76086956521739,False,MYL
2013-09-21,39.913043478260875,False,MYL
2013-09-22,48.78260869565217,False,MYL
2013-09-23,45.45652173913044,False,MYL
2013-09-24,55.434782608695656,False,MYL
2013-09-25,52.108695652173914,False,MYL
2013-09-26,26.608695652173914,False,MYL
2013-09-27,39.913043478260875,False,MYL
2013-09-28,58.76086956521739,False,MYL
2013-09-29,65.41304347826087,False,MYL
2013-09-30,47.673913043478265,False,MYL
2013-10-01,58.76086956521739,False,MYL
2013-10-02,55.434782608695656,False,MYL
2013-10-03,67.6304347826087,False,MYL
2013-10-04,54.32608695652174,False,MYL
2013-10-05,44.34782608695652,False,MYL
2013-10-06,38.80434782608696,False,MYL
2013-10-07,41.02173913043478,False,MYL
2013-10-08,33.26086956521739,False,MYL
2013-10-09,41.02173913043478,False,MYL
2013-10-10,59.869565217391305,False,MYL
2013-10-11,27.717391304347828,False,MYL
2013-10-12,45.45652173913044,False,MYL
2013-10-13,39.913043478260875,False,MYL
2013-10-14,34.369565217391305,False,MYL
2013-10-15,52.108695652173914,False,MYL
2013-10-16,26.608695652173914,False,MYL
2013-10-17,48.78260869565217,False,MYL
2013-10-18,82.04347826086956,False,MYL
2013-10-19,57.652173913043484,False,MYL
2013-10-20,43.23913043478261,False,MYL
2013-10-21,36.58695652173913,False,MYL
2013-10-22,11.08695652173913,False,MYL
2013-10-23,65.41304347826087,False,MYL
2013-10-24,36.58695652173913,False,MYL
2013-10-25,31.043478260869566,False,MYL
2013-10-26,66.52173913043478,False,MYL
2013-10-27,46.56521739130435,False,MYL
2013-10-28,46.56521739130435,False,MYL
2013-10-29,32.15217391304348,False,MYL
2013-10-30,22.17391304347826,False,MYL
2013-10-31,42.130434782608695,False,MYL
2013-11-01,47.673913043478265,False,MYL
2013-11-02,39.913043478260875,False,MYL
2013-11-03,38.80434782608696,False,MYL
2013-11-04,39.913043478260875,False,MYL
2013-11-05,46.56521739130435,False,MYL
2013-11-06,28.826086956521742,False,MYL
2013-11-07,52.108695652173914,False,MYL
2013-11-08,42.130434782608695,False,MYL
2013-11-09,56.54347826086957,False,MYL
2013-11-10,37.69565217391305,False,MYL
2013-11-11,39.913043478260875,False,MYL
2013-11-12,57.652173913043484,False,MYL
2013-11-13,22.17391304347826,False,MYL
2013-11-14,47.673913043478265,False,MYL
2013-11-15,31.043478260869566,False,MYL
2013-11-16,43.23913043478261,False,MYL
2013-11-17,46.56521739130435,False,MYL
2013-11-18,46.56521739130435,False,MYL
2013-11-19,53.21739130434783,False,MYL
2013-11-20,35.47826086956522,False,MYL
2013-11-21,33.26086956521739,False,MYL
2013-11-22,45.45652173913044,False,MYL
2013-11-23,29.934782608695652,False,MYL
2013-11-24,54.32608695652174,False,MYL
2013-11-25,45.45652173913044,False,MYL
2013-11-26,74.28260869565217,False,MYL
2013-11-27,58.76086956521739,False,MYL
2013-11-28,46.56521739130435,False,MYL
2013-11-29,54.32608695652174,False,MYL
2013-11-30,29.934782608695652,False,MYL
2013-12-01,32.15217391304348,False,MYL
2013-12-02,58.76086956521739,False,MYL
2013-12-03,53.21739130434783,False,MYL
2013-12-04,49.891304347826086,False,MYL
2013-12-05,62.08695652173913,False,MYL
2013-12-06,59.869565217391305,False,MYL
2013-12-07,38.80434782608696,False,MYL
2013-12-08,51.0,False,MYL
2013-12-09,57.652173913043484,False,MYL
2013-12-10,53.21739130434783,False,MYL
2013-12-11,39.913043478260875,False,MYL
2013-12-12,29.934782608695652,False,MYL
2013-12-13,54.32608695652174,False,MYL
2013-12-14,52.108695652173914,False,MYL
2013-12-15,38.80434782608696,False,MYL
2013-12-16,43.23913043478261,False,MYL
2013-12-17,77.60869565217392,False,MYL
2013-12-18,48.78260869565217,False,MYL
2013-12-19,23.282608695652176,False,MYL
2013-12-20,32.15217391304348,False,MYL
2013-12-21,36.58695652173913,False,MYL
2013-12-22,31.043478260869566,False,MYL
2013-12-23,73.17391304347827,False,MYL
2013-12-24,26.608695652173914,False,MYL
2013-12-25,9.978260869565219,False,MYL
2013-12-26,45.45652173913044,False,MYL
2013-12-27,44.34782608695652,False,MYL
2013-12-28,44.34782608695652,False,MYL
2013-12-29,52.108695652173914,False,MYL
2013-12-30,55.434782608695656,False,MYL
2013-12-31,47.673913043478265,False,MYL
2014-01-01,36.58695652173913,False,MYL
2014-01-02,33.77257525083612,False,MYL
2014-01-03,22.515050167224082,False,MYL
2014-01-04,32.83444816053512,False,MYL
2014-01-05,49.72073578595318,False,MYL
2014-01-06,53.473244147157196,False,MYL
2014-01-07,24.39130434782609,False,MYL
2014-01-08,42.21571906354515,False,MYL
2014-01-09,28.1438127090301,False,MYL
2014-01-10,43.15384615384615,False,MYL
2014-01-11,56.2876254180602,False,MYL
2014-01-12,31.896321070234116,False,MYL
2014-01-13,37.525083612040135,False,MYL
2014-01-14,62.85451505016723,False,MYL
2014-01-15,37.525083612040135,False,MYL
2014-01-16,73.17391304347827,False,MYL
2014-01-17,50.65886287625418,False,MYL
2014-01-18,40.33946488294315,False,MYL
2014-01-19,44.09197324414716,False,MYL
2014-01-20,50.65886287625418,False,MYL
2014-01-21,51.596989966555185,False,MYL
2014-01-22,44.09197324414716,False,MYL
2014-01-23,45.030100334448164,False,MYL
2014-01-24,53.473244147157196,False,MYL
2014-01-25,28.1438127090301,False,MYL
2014-01-26,31.896321070234116,False,MYL
2014-01-27,46.90635451505017,False,MYL
2014-01-28,37.525083612040135,False,MYL
2014-01-29,44.09197324414716,False,MYL
2014-01-30,42.21571906354515,False,MYL
2014-01-31,31.896321070234116,False,MYL
2014-02-01,20.638795986622075,False,MYL
2014-02-02,62.85451505016723,False,MYL
2014-02-03,30.02006688963211,False,MYL
2014-02-04,54.4113712374582,False,MYL
2014-02-05,64.73076923076924,False,MYL
2014-02-06,23.453177257525084,False,MYL
2014-02-07,43.15384615384615,False,MYL
2014-02-08,19.700668896321073,False,MYL
2014-02-09,50.65886287625418,False,MYL
2014-02-10,44.09197324414716,False,MYL
2014-02-11,27.2056856187291,False,MYL
2014-02-12,43.15384615384615,False,MYL
2014-02-13,34.71070234113713,False,MYL
2014-02-14,35.64882943143813,False,MYL
2014-02-15,28.1438127090301,False,MYL
2014-02-16,35.64882943143813,False,MYL
2014-02-17,64.73076923076924,False,MYL
2014-02-18,50.65886287625418,False,MYL
2014-02-19,27.2056856187291,False,MYL
2014-02-20,45.030100334448164,False,MYL
2014-02-21,57.225752508361204,False,MYL
2014-02-22,56.2876254180602,False,MYL
2014-02-23,47.84448160535117,False,MYL
2014-02-24,80.6789297658863,False,MYL
2014-02-25,67.54515050167224,False,MYL
2014-02-26,70.35953177257525,False,MYL
2014-02-27,60.97826086956522,False,MYL
2014-02-28,75.05016722408027,False,MYL
2014-03-01,51.596989966555185,False,MYL
2014-03-02,51.596989966555185,False,MYL
2014-03-03,27.2056856187291,False,MYL
2014-03-04,34.71070234113713,False,MYL
2014-03-05,75.05016722408027,False,MYL
2014-03-06,78.80267558528429,False,MYL
2014-03-07,43.15384615384615,False,MYL
2014-03-08,63.79264214046823,False,MYL
2014-03-09,15.948160535117058,False,MYL
2014-03-10,44.09197324414716,False,MYL
2014-03-11,53.473244147157196,False,MYL
2014-03-12,47.84448160535117,False,MYL
2014-03-13,47.84448160535117,False,MYL
2014-03-14,71.29765886287626,False,MYL
2014-03-15,36.58695652173913,False,MYL
2014-03-16,27.2056856187291,False,MYL
2014-03-17,60.97826086956522,False,MYL
2014-03-18,33.77257525083612,False,MYL
2014-03-19,63.79264214046823,False,MYL
2014-03-20,47.84448160535117,False,MYL
2014-03-21,42.21571906354515,False,MYL
2014-03-22,40.33946488294315,False,MYL
2014-03-23,43.15384615384615,False,MYL
2014-03-24,50.65886287625418,False,MYL
2014-03-25,70.35953177257525,False,MYL
2014-03-26,46.90635451505017,False,MYL
2014-03-27,40.33946488294315,False,MYL
2014-03-28,56.2876254180602,False,MYL
2014-03-29,35.64882943143813,False,MYL
2014-03-30,47.84448160535117,False,MYL
2014-03-31,60.04013377926422,False,MYL
2014-04-01,57.225752508361204,False,MYL
2014-04-02,54.4113712374582,False,MYL
2014-04-03,58.16387959866221,False,MYL
2014-04-04,74.11204013377927,False,MYL
2014-04-05,47.84448160535117,False,MYL
2014-04-06,28.1438127090301,False,MYL
2014-04-07,36.58695652173913,False,MYL
2014-04-08,86.3076923076923,False,MYL
2014-04-09,37.525083612040135,False,MYL
2014-04-10,65.66889632107024,False,MYL
2014-04-11,60.97826086956522,False,MYL
2014-04-12,65.66889632107024,False,MYL
2014-04-13,44.09197324414716,False,MYL
2014-04-14,34.71070234113713,False,MYL
2014-04-15,37.525083612040135,False,MYL
2014-04-16,59.102006688963215,False,MYL
2014-04-17,32.83444816053512,False,MYL
2014-04-18,31.896321070234116,False,MYL
2014-04-19,25.32943143812709,False,MYL
2014-04-20,30.02006688963211,False,MYL
2014-04-21,59.102006688963215,False,MYL
2014-04-22,70.35953177257525,False,MYL
2014-04-23,47.84448160535117,False,MYL
2014-04-24,41.27759197324415,False,MYL
2014-04-25,53.473244147157196,False,MYL
2014-04-26,40.33946488294315,False,MYL
2014-04-27,55.3494983277592,False,MYL
2014-04-28,63.79264214046823,False,MYL
2014-04-29,53.473244147157196,False,MYL
2014-04-30,55.3494983277592,False,MYL
2014-05-01,33.77257525083612,False,MYL
2014-05-02,47.84448160535117,False,MYL
2014-05-03,60.97826086956522,False,MYL
2014-05-04,44.09197324414716,False,MYL
2014-05-05,47.84448160535117,False,MYL
2014-05-06,60.97826086956522,False,MYL
2014-05-07,70.35953177257525,False,MYL
2014-05-08,51.596989966555185,False,MYL
2014-05-09,39.401337792642146,False,MYL
2014-05-10,28.1438127090301,False,MYL
2014-05-11,39.401337792642146,False,MYL
2014-05-12,39.401337792642146,False,MYL
2014-05-13,44.09197324414716,False,MYL
2014-05-14,40.33946488294315,False,MYL
2014-05-15,50.65886287625418,False,MYL
2014-05-16,48.78260869565218,False,MYL
2014-05-17,16.88628762541806,False,MYL
2014-05-18,69.42140468227426,False,MYL
2014-05-19,44.09197324414716,False,MYL
2014-05-20,74.11204013377927,False,MYL
2014-05-21,59.102006688963215,False,MYL
2014-05-22,56.2876254180602,False,MYL
2014-05-23,50.65886287625418,False,MYL
2014-05-24,63.79264214046823,False,MYL
2014-05-25,41.27759197324415,False,MYL
2014-05-26,57.225752508361204,False,MYL
2014-05-27,54.4113712374582,False,MYL
2014-05-28,51.596989966555185,False,MYL
2014-05-29,73.17391304347827,False,MYL
2014-05-30,59.102006688963215,False,MYL
2014-05-31,68.48327759197325,False,MYL
2014-06-01,59.102006688963215,False,MYL
2014-06-02,48.78260869565218,False,MYL
2014-06-03,55.3494983277592,False,MYL
2014-06-04,22.515050167224082,False,MYL
2014-06-05,68.48327759197325,False,MYL
2014-06-06,51.596989966555185,False,MYL
2014-06-07,60.97826086956522,False,MYL
2014-06-08,60.97826086956522,False,MYL
2014-06-09,88.18394648829432,False,MYL
2014-06-10,38.46321070234114,False,MYL
2014-06-11,60.04013377926422,False,MYL
2014-06-12,37.525083612040135,False,MYL
2014-06-13,78.80267558528429,False,MYL
2014-06-14,36.58695652173913,False,MYL
2014-06-15,49.72073578595318,False,MYL
2014-06-16,52.53511705685619,False,MYL
2014-06-17,60.04013377926422,False,MYL
2014-06-18,48.78260869565218,False,MYL
2014-06-19,39.401337792642146,False,MYL
2014-06-20,60.97826086956522,False,MYL
2014-06-21,93.81270903010034,False,MYL
2014-06-22,28.1438127090301,False,MYL
2014-06-23,38.46321070234114,False,MYL
2014-06-24,26.267558528428093,False,MYL
2014-06-25,67.54515050167224,False,MYL
2014-06-26,80.6789297658863,False,MYL
2014-06-27,47.84448160535117,False,MYL
2014-06-28,42.21571906354515,False,MYL
2014-06-29,41.27759197324415,False,MYL
2014-06-30,60.97826086956522,False,MYL
2014-07-01,72.23578595317726,False,MYL
2014-07-02,58.25466609127198,False,MYL
2014-07-03,48.93391951666846,False,MYL
2014-07-04,72.23578595317726,False,MYL
2014-07-05,81.55653252778077,False,MYL
2014-07-06,76.89615924047901,False,MYL
2014-07-07,97.86783903333692,False,MYL
2014-07-08,65.24522602222461,False,MYL
2014-07-09,67.57541266587549,False,MYL
2014-07-10,81.55653252778077,False,MYL
2014-07-11,90.87727910238429,False,MYL
2014-07-12,55.924479447621096,False,MYL
2014-07-13,55.924479447621096,False,MYL
2014-07-14,88.5470924587334,False,MYL
2014-07-15,146.8017585500054,False,MYL
2014-07-16,104.85839896428956,False,MYL
2014-07-17,109.51877225159132,False,MYL
2014-07-18,93.20746574603517,False,MYL
2014-07-19,132.8206386881001,False,MYL
2014-07-20,132.8206386881001,False,MYL
2014-07-21,97.86783903333692,False,MYL
2014-07-22,86.21690581508253,False,MYL
2014-07-23,79.22634588412988,False,MYL
2014-07-24,83.88671917143165,False,MYL
2014-07-25,125.83007875714748,False,MYL
2014-07-26,102.52821232063869,False,MYL
2014-07-27,44.2735462293667,False,MYL
2014-07-28,100.1980256769878,False,MYL
2014-07-29,100.1980256769878,False,MYL
2014-07-30,93.20746574603517,False,MYL
2014-07-31,74.56597259682813,False,MYL
2014-08-01,86.21690581508253,False,MYL
2014-08-02,48.93391951666846,False,MYL
2014-08-03,81.55653252778077,False,MYL
2014-08-04,93.20746574603517,False,MYL
2014-08-05,81.55653252778077,False,MYL
2014-08-06,109.51877225159132,False,MYL
2014-08-07,95.53765238968604,False,MYL
2014-08-08,121.16970546984571,False,MYL
2014-08-09,130.49045204444923,False,MYL
2014-08-10,60.584852734922855,False,MYL
2014-08-11,107.18858560794044,False,MYL
2014-08-12,60.584852734922855,False,MYL
2014-08-13,125.83007875714748,False,MYL
2014-08-14,86.21690581508253,False,MYL
2014-08-15,72.23578595317726,False,MYL
2014-08-16,67.57541266587549,False,MYL
2014-08-17,55.924479447621096,False,MYL
2014-08-18,55.924479447621096,False,MYL
2014-08-19,121.16970546984571,False,MYL
2014-08-20,125.83007875714748,False,MYL
2014-08-21,90.87727910238429,False,MYL
2014-08-22,46.603732873017584,False,MYL
2014-08-23,90.87727910238429,False,MYL
2014-08-24,76.89615924047901,False,MYL
2014-08-25,95.53765238968604,False,MYL
2014-08-26,116.50933218254396,False,MYL
2014-08-27,79.22634588412988,False,MYL
2014-08-28,69.90559930952638,False,MYL
2014-08-29,100.1980256769878,False,MYL
2014-08-30,60.584852734922855,False,MYL
2014-08-31,142.14138526270364,False,MYL
2014-09-01,118.83951882619483,False,MYL
2014-09-02,107.18858560794044,False,MYL
2014-09-03,151.46213183730714,False,MYL
2014-09-04,130.49045204444923,False,MYL
2014-09-05,107.18858560794044,False,MYL
2014-09-06,100.1980256769878,False,MYL
2014-09-07,167.7734383428633,False,MYL
2014-09-08,160.78287841191067,False,MYL
2014-09-09,146.8017585500054,False,MYL
2014-09-10,149.13194519365626,False,MYL
2014-09-11,125.83007875714748,False,MYL
2014-09-12,193.40549142302297,False,MYL
2014-09-13,163.11306505556155,False,MYL
2014-09-14,121.16970546984571,False,MYL
2014-09-15,174.76399827381593,False,MYL
2014-09-16,135.15082533175098,False,MYL
2014-09-17,111.84895889524219,False,MYL
2014-09-18,107.18858560794044,False,MYL
2014-09-19,74.56597259682813,False,MYL
2014-09-20,116.50933218254396,False,MYL
2014-09-21,158.45269176825977,False,MYL
2014-09-22,109.51877225159132,False,MYL
2014-09-23,149.13194519365626,False,MYL
2014-09-24,158.45269176825977,False,MYL
2014-09-25,107.18858560794044,False,MYL
2014-09-26,107.18858560794044,False,MYL
2014-09-27,81.55653252778077,False,MYL
2014-09-28,160.78287841191067,False,MYL
2014-09-29,104.85839896428956,False,MYL
2014-09-30,118.83951882619483,False,MYL
2014-10-01,153.79231848095802,False,MYL
2014-10-02,121.16970546984571,False,MYL
2014-10-03,179.42437156111768,False,MYL
2014-10-04,123.4998921134966,False,MYL
2014-10-05,125.83007875714748,False,MYL
2014-10-06,135.15082533175098,False,MYL
2014-10-07,188.7451181357212,False,MYL
2014-10-08,172.43381163016505,False,MYL
2014-10-09,111.84895889524219,False,MYL
2014-10-10,121.16970546984571,False,MYL
2014-10-11,121.16970546984571,False,MYL
2014-10-12,158.45269176825977,False,MYL
2014-10-13,156.1225051246089,False,MYL
2014-10-14,144.4715719063545,False,MYL
2014-10-15,170.10362498651418,False,MYL
2014-10-16,137.48101197540186,False,MYL
2014-10-17,88.5470924587334,False,MYL
2014-10-18,130.49045204444923,False,MYL
2014-10-19,100.1980256769878,False,MYL
2014-10-20,125.83007875714748,False,MYL
2014-10-21,186.41493149207034,False,MYL
2014-10-22,130.49045204444923,False,MYL
2014-10-23,149.13194519365626,False,MYL
2014-10-24,144.4715719063545,False,MYL
2014-10-25,137.48101197540186,False,MYL
2014-10-26,160.78287841191067,False,MYL
2014-10-27,191.0753047793721,False,MYL
2014-10-28,121.16970546984571,False,MYL
2014-10-29,130.49045204444923,False,MYL
2014-10-30,144.4715719063545,False,MYL
2014-10-31,142.14138526270364,False,MYL
2014-11-01,142.14138526270364,False,MYL
2014-11-02,132.8206386881001,False,MYL
2014-11-03,179.42437156111768,False,MYL
2014-11-04,170.10362498651418,False,MYL
2014-11-05,172.43381163016505,False,MYL
2014-11-06,139.81119861905276,False,MYL
2014-11-07,132.8206386881001,False,MYL
2014-11-08,172.43381163016505,False,MYL
2014-11-09,130.49045204444923,False,MYL
2014-11-10,139.81119861905276,False,MYL
2014-11-11,144.4715719063545,False,MYL
2014-11-12,181.75455820476859,False,MYL
2014-11-13,151.46213183730714,False,MYL
2014-11-14,191.0753047793721,False,MYL
2014-11-15,149.13194519365626,False,MYL
2014-11-16,153.79231848095802,False,MYL
2014-11-17,170.10362498651418,False,MYL
2014-11-18,135.15082533175098,False,MYL
2014-11-19,118.83951882619483,False,MYL
2014-11-20,97.86783903333692,False,MYL
2014-11-21,193.40549142302297,False,MYL
2014-11-22,163.11306505556155,False,MYL
2014-11-23,174.76399827381593,False,MYL
2014-11-24,114.17914553889308,False,MYL
2014-11-25,132.8206386881001,False,MYL
2014-11-26,158.45269176825977,False,MYL
2014-11-27,233.01866436508791,False,MYL
2014-11-28,165.44325169921242,False,MYL
2014-11-29,177.0941849174668,False,MYL
2014-11-30,170.10362498651418,False,MYL
2014-12-01,198.06586471032472,False,MYL
2014-12-02,188.7451181357212,False,MYL
