date,gt_index,isPartial,stock
2013-01-01,38.0,False,MCD
2013-01-02,43.0,False,MCD
2013-01-03,36.0,False,MCD
2013-01-04,37.0,False,MCD
2013-01-05,39.0,False,MCD
2013-01-06,33.0,False,MCD
2013-01-07,32.0,False,MCD
2013-01-08,38.0,False,MCD
2013-01-09,39.0,False,MCD
2013-01-10,44.0,False,MCD
2013-01-11,45.0,False,MCD
2013-01-12,37.0,False,MCD
2013-01-13,37.0,False,MCD
2013-01-14,42.0,False,MCD
2013-01-15,45.0,False,MCD
2013-01-16,39.0,False,MCD
2013-01-17,42.0,False,MCD
2013-01-18,38.0,False,MCD
2013-01-19,40.0,False,MCD
2013-01-20,33.0,False,MCD
2013-01-21,31.0,False,MCD
2013-01-22,41.0,False,MCD
2013-01-23,38.0,False,MCD
2013-01-24,39.0,False,MCD
2013-01-25,35.0,False,MCD
2013-01-26,34.0,False,MCD
2013-01-27,29.0,False,MCD
2013-01-28,40.0,False,MCD
2013-01-29,37.0,False,MCD
2013-01-30,38.0,False,MCD
2013-01-31,44.0,False,MCD
2013-02-01,40.0,False,MCD
2013-02-02,30.0,False,MCD
2013-02-03,30.0,False,MCD
2013-02-04,43.0,False,MCD
2013-02-05,37.0,False,MCD
2013-02-06,36.0,False,MCD
2013-02-07,41.0,False,MCD
2013-02-08,36.0,False,MCD
2013-02-09,32.0,False,MCD
2013-02-10,31.0,False,MCD
2013-02-11,36.0,False,MCD
2013-02-12,42.0,False,MCD
2013-02-13,35.0,False,MCD
2013-02-14,39.0,False,MCD
2013-02-15,31.0,False,MCD
2013-02-16,37.0,False,MCD
2013-02-17,34.0,False,MCD
2013-02-18,34.0,False,MCD
2013-02-19,42.0,False,MCD
2013-02-20,43.0,False,MCD
2013-02-21,34.0,False,MCD
2013-02-22,40.0,False,MCD
2013-02-23,36.0,False,MCD
2013-02-24,34.0,False,MCD
2013-02-25,38.0,False,MCD
2013-02-26,40.0,False,MCD
2013-02-27,46.0,False,MCD
2013-02-28,38.0,False,MCD
2013-03-01,37.0,False,MCD
2013-03-02,33.0,False,MCD
2013-03-03,33.0,False,MCD
2013-03-04,36.0,False,MCD
2013-03-05,38.0,False,MCD
2013-03-06,41.0,False,MCD
2013-03-07,42.0,False,MCD
2013-03-08,37.0,False,MCD
2013-03-09,30.0,False,MCD
2013-03-10,28.0,False,MCD
2013-03-11,38.0,False,MCD
2013-03-12,41.0,False,MCD
2013-03-13,36.0,False,MCD
2013-03-14,37.0,False,MCD
2013-03-15,41.0,False,MCD
2013-03-16,36.0,False,MCD
2013-03-17,40.0,False,MCD
2013-03-18,47.0,False,MCD
2013-03-19,40.0,False,MCD
2013-03-20,42.0,False,MCD
2013-03-21,44.0,False,MCD
2013-03-22,37.0,False,MCD
2013-03-23,39.0,False,MCD
2013-03-24,33.0,False,MCD
2013-03-25,44.0,False,MCD
2013-03-26,40.0,False,MCD
2013-03-27,29.0,False,MCD
2013-03-28,42.0,False,MCD
2013-03-29,46.0,False,MCD
2013-03-30,47.0,False,MCD
2013-03-31,33.0,False,MCD
2013-04-01,43.0,False,MCD
2013-04-02,43.0,False,MCD
2013-04-03,47.0,False,MCD
2013-04-04,47.0,False,MCD
2013-04-05,52.0,False,MCD
2013-04-06,41.0,False,MCD
2013-04-07,42.0,False,MCD
2013-04-08,42.0,False,MCD
2013-04-09,51.0,False,MCD
2013-04-10,41.0,False,MCD
2013-04-11,52.0,False,MCD
2013-04-12,47.0,False,MCD
2013-04-13,44.0,False,MCD
2013-04-14,43.0,False,MCD
2013-04-15,49.0,False,MCD
2013-04-16,42.0,False,MCD
2013-04-17,51.0,False,MCD
2013-04-18,51.0,False,MCD
2013-04-19,45.0,False,MCD
2013-04-20,43.0,False,MCD
2013-04-21,41.0,False,MCD
2013-04-22,51.0,False,MCD
2013-04-23,42.0,False,MCD
2013-04-24,45.0,False,MCD
2013-04-25,55.0,False,MCD
2013-04-26,52.0,False,MCD
2013-04-27,42.0,False,MCD
2013-04-28,39.0,False,MCD
2013-04-29,52.0,False,MCD
2013-04-30,43.0,False,MCD
2013-05-01,49.0,False,MCD
2013-05-02,45.0,False,MCD
2013-05-03,47.0,False,MCD
2013-05-04,41.0,False,MCD
2013-05-05,41.0,False,MCD
2013-05-06,55.0,False,MCD
2013-05-07,53.0,False,MCD
2013-05-08,54.0,False,MCD
2013-05-09,48.0,False,MCD
2013-05-10,45.0,False,MCD
2013-05-11,37.0,False,MCD
2013-05-12,39.0,False,MCD
2013-05-13,47.0,False,MCD
2013-05-14,42.0,False,MCD
2013-05-15,46.0,False,MCD
2013-05-16,45.0,False,MCD
2013-05-17,43.0,False,MCD
2013-05-18,36.0,False,MCD
2013-05-19,40.0,False,MCD
2013-05-20,50.0,False,MCD
2013-05-21,40.0,False,MCD
2013-05-22,44.0,False,MCD
2013-05-23,43.0,False,MCD
2013-05-24,40.0,False,MCD
2013-05-25,39.0,False,MCD
2013-05-26,36.0,False,MCD
2013-05-27,44.0,False,MCD
2013-05-28,46.0,False,MCD
2013-05-29,49.0,False,MCD
2013-05-30,48.0,False,MCD
2013-05-31,52.0,False,MCD
2013-06-01,46.0,False,MCD
2013-06-02,40.0,False,MCD
2013-06-03,51.0,False,MCD
2013-06-04,47.0,False,MCD
2013-06-05,49.0,False,MCD
2013-06-06,48.0,False,MCD
2013-06-07,55.0,False,MCD
2013-06-08,46.0,False,MCD
2013-06-09,42.0,False,MCD
2013-06-10,50.0,False,MCD
2013-06-11,45.0,False,MCD
2013-06-12,49.0,False,MCD
2013-06-13,50.0,False,MCD
2013-06-14,52.0,False,MCD
2013-06-15,46.0,False,MCD
2013-06-16,41.0,False,MCD
2013-06-17,55.0,False,MCD
2013-06-18,50.0,False,MCD
2013-06-19,55.0,False,MCD
2013-06-20,62.0,False,MCD
2013-06-21,59.0,False,MCD
2013-06-22,59.0,False,MCD
2013-06-23,49.0,False,MCD
2013-06-24,59.0,False,MCD
2013-06-25,68.0,False,MCD
2013-06-26,66.0,False,MCD
2013-06-27,69.0,False,MCD
2013-06-28,100.0,False,MCD
2013-06-29,68.0,False,MCD
2013-06-30,58.0,False,MCD
2013-07-01,47.0,False,MCD
2013-07-02,48.38235294117647,False,MCD
2013-07-03,47.0,False,MCD
2013-07-04,47.69117647058823,False,MCD
2013-07-05,50.455882352941174,False,MCD
2013-07-06,47.69117647058823,False,MCD
2013-07-07,40.779411764705884,False,MCD
2013-07-08,45.61764705882353,False,MCD
2013-07-09,45.61764705882353,False,MCD
2013-07-10,47.0,False,MCD
2013-07-11,55.294117647058826,False,MCD
2013-07-12,44.23529411764706,False,MCD
2013-07-13,36.63235294117647,False,MCD
2013-07-14,35.25,False,MCD
2013-07-15,42.161764705882355,False,MCD
2013-07-16,40.779411764705884,False,MCD
2013-07-17,54.60294117647059,False,MCD
2013-07-18,69.11764705882352,False,MCD
2013-07-19,49.0735294117647,False,MCD
2013-07-20,45.61764705882353,False,MCD
2013-07-21,42.161764705882355,False,MCD
2013-07-22,49.0735294117647,False,MCD
2013-07-23,46.30882352941176,False,MCD
2013-07-24,55.98529411764706,False,MCD
2013-07-25,53.911764705882355,False,MCD
2013-07-26,53.220588235294116,False,MCD
2013-07-27,47.0,False,MCD
2013-07-28,42.85294117647059,False,MCD
2013-07-29,48.38235294117647,False,MCD
2013-07-30,42.161764705882355,False,MCD
2013-07-31,47.69117647058823,False,MCD
2013-08-01,49.0735294117647,False,MCD
2013-08-02,41.470588235294116,False,MCD
2013-08-03,42.161764705882355,False,MCD
2013-08-04,40.779411764705884,False,MCD
2013-08-05,44.23529411764706,False,MCD
2013-08-06,47.69117647058823,False,MCD
2013-08-07,38.705882352941174,False,MCD
2013-08-08,40.088235294117645,False,MCD
2013-08-09,38.01470588235294,False,MCD
2013-08-10,36.63235294117647,False,MCD
2013-08-11,35.94117647058823,False,MCD
2013-08-12,43.544117647058826,False,MCD
2013-08-13,42.161764705882355,False,MCD
2013-08-14,37.3235294117647,False,MCD
2013-08-15,38.705882352941174,False,MCD
2013-08-16,35.25,False,MCD
2013-08-17,35.25,False,MCD
2013-08-18,29.02941176470588,False,MCD
2013-08-19,38.705882352941174,False,MCD
2013-08-20,38.705882352941174,False,MCD
2013-08-21,38.705882352941174,False,MCD
2013-08-22,38.01470588235294,False,MCD
2013-08-23,33.86764705882353,False,MCD
2013-08-24,33.86764705882353,False,MCD
2013-08-25,29.720588235294116,False,MCD
2013-08-26,36.63235294117647,False,MCD
2013-08-27,34.55882352941176,False,MCD
2013-08-28,35.94117647058823,False,MCD
2013-08-29,42.161764705882355,False,MCD
2013-08-30,41.470588235294116,False,MCD
2013-08-31,33.17647058823529,False,MCD
2013-09-01,30.41176470588235,False,MCD
2013-09-02,42.85294117647059,False,MCD
2013-09-03,33.17647058823529,False,MCD
2013-09-04,40.779411764705884,False,MCD
2013-09-05,38.705882352941174,False,MCD
2013-09-06,35.25,False,MCD
2013-09-07,35.94117647058823,False,MCD
2013-09-08,35.94117647058823,False,MCD
2013-09-09,38.705882352941174,False,MCD
2013-09-10,36.63235294117647,False,MCD
2013-09-11,36.63235294117647,False,MCD
2013-09-12,40.088235294117645,False,MCD
2013-09-13,40.779411764705884,False,MCD
2013-09-14,29.02941176470588,False,MCD
2013-09-15,26.955882352941178,False,MCD
2013-09-16,35.94117647058823,False,MCD
2013-09-17,40.088235294117645,False,MCD
2013-09-18,38.01470588235294,False,MCD
2013-09-19,40.779411764705884,False,MCD
2013-09-20,34.55882352941176,False,MCD
2013-09-21,31.794117647058822,False,MCD
2013-09-22,33.17647058823529,False,MCD
2013-09-23,40.088235294117645,False,MCD
2013-09-24,42.85294117647059,False,MCD
2013-09-25,38.01470588235294,False,MCD
2013-09-26,44.23529411764706,False,MCD
2013-09-27,43.544117647058826,False,MCD
2013-09-28,39.39705882352941,False,MCD
2013-09-29,38.01470588235294,False,MCD
2013-09-30,43.544117647058826,False,MCD
2013-10-01,42.161764705882355,False,MCD
2013-10-02,38.01470588235294,False,MCD
2013-10-03,41.470588235294116,False,MCD
2013-10-04,38.705882352941174,False,MCD
2013-10-05,33.17647058823529,False,MCD
2013-10-06,30.41176470588235,False,MCD
2013-10-07,42.85294117647059,False,MCD
2013-10-08,39.39705882352941,False,MCD
2013-10-09,40.088235294117645,False,MCD
2013-10-10,39.39705882352941,False,MCD
2013-10-11,35.94117647058823,False,MCD
2013-10-12,31.794117647058822,False,MCD
2013-10-13,29.02941176470588,False,MCD
2013-10-14,41.470588235294116,False,MCD
2013-10-15,34.55882352941176,False,MCD
2013-10-16,33.86764705882353,False,MCD
2013-10-17,35.94117647058823,False,MCD
2013-10-18,37.3235294117647,False,MCD
2013-10-19,34.55882352941176,False,MCD
2013-10-20,32.48529411764706,False,MCD
2013-10-21,40.088235294117645,False,MCD
2013-10-22,38.705882352941174,False,MCD
2013-10-23,38.705882352941174,False,MCD
2013-10-24,35.25,False,MCD
2013-10-25,35.25,False,MCD
2013-10-26,35.25,False,MCD
2013-10-27,33.17647058823529,False,MCD
2013-10-28,43.544117647058826,False,MCD
2013-10-29,38.01470588235294,False,MCD
2013-10-30,38.01470588235294,False,MCD
2013-10-31,37.3235294117647,False,MCD
2013-11-01,33.17647058823529,False,MCD
2013-11-02,30.41176470588235,False,MCD
2013-11-03,30.41176470588235,False,MCD
2013-11-04,39.39705882352941,False,MCD
2013-11-05,42.161764705882355,False,MCD
2013-11-06,40.088235294117645,False,MCD
2013-11-07,43.544117647058826,False,MCD
2013-11-08,35.94117647058823,False,MCD
2013-11-09,30.41176470588235,False,MCD
2013-11-10,31.102941176470587,False,MCD
2013-11-11,38.01470588235294,False,MCD
2013-11-12,41.470588235294116,False,MCD
2013-11-13,44.92647058823529,False,MCD
2013-11-14,41.470588235294116,False,MCD
2013-11-15,35.94117647058823,False,MCD
2013-11-16,32.48529411764706,False,MCD
2013-11-17,32.48529411764706,False,MCD
2013-11-18,42.161764705882355,False,MCD
2013-11-19,39.39705882352941,False,MCD
2013-11-20,35.94117647058823,False,MCD
2013-11-21,37.3235294117647,False,MCD
2013-11-22,33.86764705882353,False,MCD
2013-11-23,29.02941176470588,False,MCD
2013-11-24,33.17647058823529,False,MCD
2013-11-25,35.94117647058823,False,MCD
2013-11-26,38.01470588235294,False,MCD
2013-11-27,37.3235294117647,False,MCD
2013-11-28,37.3235294117647,False,MCD
2013-11-29,35.94117647058823,False,MCD
2013-11-30,34.55882352941176,False,MCD
2013-12-01,29.720588235294116,False,MCD
2013-12-02,36.63235294117647,False,MCD
2013-12-03,38.01470588235294,False,MCD
2013-12-04,38.705882352941174,False,MCD
2013-12-05,38.705882352941174,False,MCD
2013-12-06,40.779411764705884,False,MCD
2013-12-07,37.3235294117647,False,MCD
2013-12-08,42.161764705882355,False,MCD
2013-12-09,40.779411764705884,False,MCD
2013-12-10,40.779411764705884,False,MCD
2013-12-11,42.85294117647059,False,MCD
2013-12-12,38.705882352941174,False,MCD
2013-12-13,38.01470588235294,False,MCD
2013-12-14,32.48529411764706,False,MCD
2013-12-15,38.01470588235294,False,MCD
2013-12-16,36.63235294117647,False,MCD
2013-12-17,35.25,False,MCD
2013-12-18,38.705882352941174,False,MCD
2013-12-19,40.779411764705884,False,MCD
2013-12-20,33.86764705882353,False,MCD
2013-12-21,32.48529411764706,False,MCD
2013-12-22,29.720588235294116,False,MCD
2013-12-23,38.01470588235294,False,MCD
2013-12-24,37.3235294117647,False,MCD
2013-12-25,33.86764705882353,False,MCD
2013-12-26,35.25,False,MCD
2013-12-27,30.41176470588235,False,MCD
2013-12-28,35.94117647058823,False,MCD
2013-12-29,29.02941176470588,False,MCD
2013-12-30,36.63235294117647,False,MCD
2013-12-31,35.25,False,MCD
2014-01-01,34.55882352941176,False,MCD
2014-01-02,29.621848739495796,False,MCD
2014-01-03,29.621848739495796,False,MCD
2014-01-04,32.09033613445378,False,MCD
2014-01-05,26.330532212885153,False,MCD
2014-01-06,28.799019607843135,False,MCD
2014-01-07,30.444677871148457,False,MCD
2014-01-08,30.444677871148457,False,MCD
2014-01-09,29.621848739495796,False,MCD
2014-01-10,27.976190476190474,False,MCD
2014-01-11,27.153361344537814,False,MCD
2014-01-12,28.799019607843135,False,MCD
2014-01-13,26.330532212885153,False,MCD
2014-01-14,31.267507002801118,False,MCD
2014-01-15,33.7359943977591,False,MCD
2014-01-16,28.799019607843135,False,MCD
2014-01-17,26.330532212885153,False,MCD
2014-01-18,27.153361344537814,False,MCD
2014-01-19,24.68487394957983,False,MCD
2014-01-20,31.267507002801118,False,MCD
2014-01-21,28.799019607843135,False,MCD
2014-01-22,31.267507002801118,False,MCD
2014-01-23,36.20448179271708,False,MCD
2014-01-24,33.7359943977591,False,MCD
2014-01-25,27.153361344537814,False,MCD
2014-01-26,25.507703081232492,False,MCD
2014-01-27,32.09033613445378,False,MCD
2014-01-28,29.621848739495796,False,MCD
2014-01-29,30.444677871148457,False,MCD
2014-01-30,30.444677871148457,False,MCD
2014-01-31,30.444677871148457,False,MCD
2014-02-01,27.976190476190474,False,MCD
2014-02-02,25.507703081232492,False,MCD
2014-02-03,27.153361344537814,False,MCD
2014-02-04,27.153361344537814,False,MCD
2014-02-05,31.267507002801118,False,MCD
2014-02-06,24.68487394957983,False,MCD
2014-02-07,29.621848739495796,False,MCD
2014-02-08,24.68487394957983,False,MCD
2014-02-09,23.86204481792717,False,MCD
2014-02-10,28.799019607843135,False,MCD
2014-02-11,32.09033613445378,False,MCD
2014-02-12,30.444677871148457,False,MCD
2014-02-13,27.153361344537814,False,MCD
2014-02-14,31.267507002801118,False,MCD
2014-02-15,26.330532212885153,False,MCD
2014-02-16,24.68487394957983,False,MCD
2014-02-17,28.799019607843135,False,MCD
2014-02-18,31.267507002801118,False,MCD
2014-02-19,30.444677871148457,False,MCD
2014-02-20,28.799019607843135,False,MCD
2014-02-21,31.267507002801118,False,MCD
2014-02-22,30.444677871148457,False,MCD
2014-02-23,26.330532212885153,False,MCD
2014-02-24,30.444677871148457,False,MCD
2014-02-25,30.444677871148457,False,MCD
2014-02-26,27.153361344537814,False,MCD
2014-02-27,29.621848739495796,False,MCD
2014-02-28,32.09033613445378,False,MCD
2014-03-01,26.330532212885153,False,MCD
2014-03-02,25.507703081232492,False,MCD
2014-03-03,28.799019607843135,False,MCD
2014-03-04,28.799019607843135,False,MCD
2014-03-05,30.444677871148457,False,MCD
2014-03-06,33.7359943977591,False,MCD
2014-03-07,32.09033613445378,False,MCD
2014-03-08,27.153361344537814,False,MCD
2014-03-09,27.976190476190474,False,MCD
2014-03-10,35.38165266106442,False,MCD
2014-03-11,32.91316526610644,False,MCD
2014-03-12,34.55882352941176,False,MCD
2014-03-13,33.7359943977591,False,MCD
2014-03-14,30.444677871148457,False,MCD
2014-03-15,26.330532212885153,False,MCD
2014-03-16,30.444677871148457,False,MCD
2014-03-17,31.267507002801118,False,MCD
2014-03-18,32.91316526610644,False,MCD
2014-03-19,29.621848739495796,False,MCD
2014-03-20,35.38165266106442,False,MCD
2014-03-21,28.799019607843135,False,MCD
2014-03-22,25.507703081232492,False,MCD
2014-03-23,27.153361344537814,False,MCD
2014-03-24,32.91316526610644,False,MCD
2014-03-25,35.38165266106442,False,MCD
2014-03-26,32.09033613445378,False,MCD
2014-03-27,33.7359943977591,False,MCD
