date,gt_index,isPartial,stock
2013-09-15,92.81012658227849,False,ARE
2013-09-16,92.81012658227849,False,ARE
2013-09-17,92.81012658227849,False,ARE
2013-09-18,96.75949367088609,False,ARE
2013-09-19,94.78481012658229,False,ARE
2013-09-20,88.86075949367088,False,ARE
2013-09-21,82.9367088607595,False,ARE
2013-09-22,89.84810126582279,False,ARE
2013-09-23,93.79746835443038,False,ARE
2013-09-24,94.78481012658229,False,ARE
2013-09-25,93.79746835443038,False,ARE
2013-09-26,92.81012658227849,False,ARE
2013-09-27,86.8860759493671,False,ARE
2013-09-28,81.9493670886076,False,ARE
2013-09-29,88.86075949367088,False,ARE
2013-09-30,92.81012658227849,False,ARE
2013-10-01,94.78481012658229,False,ARE
2013-10-02,97.74683544303798,False,ARE
2013-10-03,95.77215189873418,False,ARE
2013-10-04,86.8860759493671,False,ARE
2013-10-05,79.9746835443038,False,ARE
2013-10-06,91.82278481012659,False,ARE
2013-10-07,92.81012658227849,False,ARE
2013-10-08,96.75949367088609,False,ARE
2013-10-09,95.77215189873418,False,ARE
2013-10-10,91.82278481012659,False,ARE
2013-10-11,84.9113924050633,False,ARE
2013-10-12,80.9620253164557,False,ARE
2013-10-13,90.83544303797468,False,ARE
2013-10-14,94.78481012658229,False,ARE
2013-10-15,95.77215189873418,False,ARE
2013-10-16,92.81012658227849,False,ARE
2013-10-17,93.79746835443038,False,ARE
2013-10-18,85.89873417721519,False,ARE
2013-10-19,82.9367088607595,False,ARE
2013-10-20,92.81012658227849,False,ARE
2013-10-21,93.79746835443038,False,ARE
2013-10-22,94.78481012658229,False,ARE
2013-10-23,94.78481012658229,False,ARE
2013-10-24,93.79746835443038,False,ARE
2013-10-25,83.9240506329114,False,ARE
2013-10-26,77.0126582278481,False,ARE
2013-10-27,87.87341772151899,False,ARE
2013-10-28,89.84810126582279,False,ARE
2013-10-29,95.77215189873418,False,ARE
2013-10-30,92.81012658227849,False,ARE
2013-10-31,88.86075949367088,False,ARE
2013-11-01,82.9367088607595,False,ARE
2013-11-02,79.9746835443038,False,ARE
2013-11-03,87.87341772151899,False,ARE
2013-11-04,94.78481012658229,False,ARE
2013-11-05,93.79746835443038,False,ARE
2013-11-06,94.78481012658229,False,ARE
2013-11-07,95.77215189873418,False,ARE
2013-11-08,87.87341772151899,False,ARE
2013-11-09,79.9746835443038,False,ARE
2013-11-10,88.86075949367088,False,ARE
2013-11-11,96.75949367088609,False,ARE
2013-11-12,96.75949367088609,False,ARE
2013-11-13,95.77215189873418,False,ARE
2013-11-14,94.78481012658229,False,ARE
2013-11-15,91.82278481012659,False,ARE
2013-11-16,84.9113924050633,False,ARE
2013-11-17,88.86075949367088,False,ARE
2013-11-18,95.77215189873418,False,ARE
2013-11-19,98.73417721518987,False,ARE
2013-11-20,97.74683544303798,False,ARE
2013-11-21,95.77215189873418,False,ARE
2013-11-22,87.87341772151899,False,ARE
2013-11-23,78.98734177215191,False,ARE
2013-11-24,88.86075949367088,False,ARE
2013-11-25,91.82278481012659,False,ARE
2013-11-26,87.87341772151899,False,ARE
2013-11-27,81.9493670886076,False,ARE
2013-11-28,80.9620253164557,False,ARE
2013-11-29,72.07594936708861,False,ARE
2013-11-30,78.98734177215191,False,ARE
2013-12-01,84.9113924050633,False,ARE
2013-12-02,89.84810126582279,False,ARE
2013-12-03,92.81012658227849,False,ARE
2013-12-04,94.78481012658229,False,ARE
2013-12-05,94.78481012658229,False,ARE
2013-12-06,89.84810126582279,False,ARE
2013-12-07,82.9367088607595,False,ARE
2013-12-08,90.83544303797468,False,ARE
2013-12-09,92.81012658227849,False,ARE
2013-12-10,95.77215189873418,False,ARE
2013-12-11,91.82278481012659,False,ARE
2013-12-12,93.79746835443038,False,ARE
2013-12-13,86.8860759493671,False,ARE
2013-12-14,78.0,False,ARE
2013-12-15,85.89873417721519,False,ARE
2013-12-16,86.8860759493671,False,ARE
2013-12-17,87.87341772151899,False,ARE
2013-12-18,84.9113924050633,False,ARE
2013-12-19,82.9367088607595,False,ARE
2013-12-20,75.0379746835443,False,ARE
2013-12-21,73.0632911392405,False,ARE
2013-12-22,77.0126582278481,False,ARE
2013-12-23,73.0632911392405,False,ARE
2013-12-24,73.0632911392405,False,ARE
2013-12-25,79.9746835443038,False,ARE
2013-12-26,74.05063291139241,False,ARE
2013-12-27,73.0632911392405,False,ARE
2013-12-28,77.0126582278481,False,ARE
2013-12-29,79.9746835443038,False,ARE
2013-12-30,78.0,False,ARE
2013-12-31,83.9240506329114,False,ARE
2014-01-01,85.89873417721519,False,ARE
2014-01-02,80.59634317862167,False,ARE
2014-01-03,82.71729957805907,False,ARE
2014-01-04,84.83825597749649,False,ARE
2014-01-05,90.14064697609001,False,ARE
2014-01-06,89.08016877637131,False,ARE
2014-01-07,89.08016877637131,False,ARE
2014-01-08,90.14064697609001,False,ARE
2014-01-09,95.44303797468355,False,ARE
2014-01-10,89.08016877637131,False,ARE
2014-01-11,84.83825597749649,False,ARE
2014-01-12,94.38255977496483,False,ARE
2014-01-13,91.20112517580873,False,ARE
2014-01-14,93.32208157524613,False,ARE
2014-01-15,93.32208157524613,False,ARE
2014-01-16,94.38255977496483,False,ARE
2014-01-17,92.26160337552743,False,ARE
2014-01-18,84.83825597749649,False,ARE
2014-01-19,94.38255977496483,False,ARE
2014-01-20,93.32208157524613,False,ARE
2014-01-21,96.50351617440225,False,ARE
2014-01-22,96.50351617440225,False,ARE
2014-01-23,96.50351617440225,False,ARE
2014-01-24,92.26160337552743,False,ARE
2014-01-25,88.01969057665261,False,ARE
2014-01-26,99.68495077355837,False,ARE
2014-01-27,99.68495077355837,False,ARE
2014-01-28,95.44303797468355,False,ARE
2014-01-29,99.68495077355837,False,ARE
2014-01-30,97.56399437412095,False,ARE
2014-01-31,92.26160337552743,False,ARE
2014-02-01,85.89873417721519,False,ARE
2014-02-02,95.44303797468355,False,ARE
2014-02-03,98.62447257383967,False,ARE
2014-02-04,99.68495077355837,False,ARE
2014-02-05,100.74542897327707,False,ARE
2014-02-06,97.56399437412095,False,ARE
2014-02-07,93.32208157524613,False,ARE
2014-02-08,92.26160337552743,False,ARE
2014-02-09,98.62447257383967,False,ARE
2014-02-10,100.74542897327707,False,ARE
2014-02-11,100.74542897327707,False,ARE
2014-02-12,100.74542897327707,False,ARE
2014-02-13,98.62447257383967,False,ARE
2014-02-14,92.26160337552743,False,ARE
2014-02-15,84.83825597749649,False,ARE
2014-02-16,93.32208157524613,False,ARE
2014-02-17,98.62447257383967,False,ARE
2014-02-18,98.62447257383967,False,ARE
2014-02-19,100.74542897327707,False,ARE
2014-02-20,99.68495077355837,False,ARE
2014-02-21,93.32208157524613,False,ARE
2014-02-22,85.89873417721519,False,ARE
2014-02-23,98.62447257383967,False,ARE
2014-02-24,100.74542897327707,False,ARE
2014-02-25,102.86638537271449,False,ARE
2014-02-26,99.68495077355837,False,ARE
2014-02-27,102.86638537271449,False,ARE
2014-02-28,94.38255977496483,False,ARE
2014-03-01,85.89873417721519,False,ARE
2014-03-02,99.68495077355837,False,ARE
2014-03-03,100.74542897327707,False,ARE
2014-03-04,101.80590717299577,False,ARE
2014-03-05,102.86638537271449,False,ARE
2014-03-06,102.86638537271449,False,ARE
2014-03-07,95.44303797468355,False,ARE
2014-03-08,85.89873417721519,False,ARE
2014-03-09,94.38255977496483,False,ARE
2014-03-10,97.56399437412095,False,ARE
2014-03-11,96.50351617440225,False,ARE
2014-03-12,100.74542897327707,False,ARE
2014-03-13,97.56399437412095,False,ARE
2014-03-14,92.26160337552743,False,ARE
2014-03-15,83.77777777777777,False,ARE
2014-03-16,95.44303797468355,False,ARE
2014-03-17,98.62447257383967,False,ARE
2014-03-18,97.56399437412095,False,ARE
2014-03-19,99.68495077355837,False,ARE
2014-03-20,99.68495077355837,False,ARE
2014-03-21,89.08016877637131,False,ARE
2014-03-22,85.89873417721519,False,ARE
2014-03-23,92.26160337552743,False,ARE
2014-03-24,95.44303797468355,False,ARE
2014-03-25,97.56399437412095,False,ARE
2014-03-26,99.68495077355837,False,ARE
2014-03-27,99.68495077355837,False,ARE
2014-03-28,90.14064697609001,False,ARE
2014-03-29,84.83825597749649,False,ARE
2014-03-30,93.32208157524613,False,ARE
2014-03-31,94.38255977496483,False,ARE
2014-04-01,97.56399437412095,False,ARE
2014-04-02,101.80590717299577,False,ARE
2014-04-03,98.62447257383967,False,ARE
2014-04-04,91.20112517580873,False,ARE
2014-04-05,86.95921237693389,False,ARE
2014-04-06,93.32208157524613,False,ARE
2014-04-07,96.50351617440225,False,ARE
2014-04-08,99.68495077355837,False,ARE
2014-04-09,100.74542897327707,False,ARE
2014-04-10,98.62447257383967,False,ARE
2014-04-11,91.20112517580873,False,ARE
2014-04-12,85.89873417721519,False,ARE
2014-04-13,92.26160337552743,False,ARE
2014-04-14,97.56399437412095,False,ARE
2014-04-15,99.68495077355837,False,ARE
2014-04-16,98.62447257383967,False,ARE
2014-04-17,97.56399437412095,False,ARE
2014-04-18,92.26160337552743,False,ARE
2014-04-19,85.89873417721519,False,ARE
2014-04-20,95.44303797468355,False,ARE
2014-04-21,99.68495077355837,False,ARE
2014-04-22,97.56399437412095,False,ARE
2014-04-23,98.62447257383967,False,ARE
2014-04-24,98.62447257383967,False,ARE
2014-04-25,94.38255977496483,False,ARE
2014-04-26,86.95921237693389,False,ARE
2014-04-27,94.38255977496483,False,ARE
2014-04-28,98.62447257383967,False,ARE
2014-04-29,97.56399437412095,False,ARE
2014-04-30,99.68495077355837,False,ARE
2014-05-01,106.04781997187061,False,ARE
2014-05-02,93.32208157524613,False,ARE
2014-05-03,84.83825597749649,False,ARE
2014-05-04,95.44303797468355,False,ARE
2014-05-05,96.50351617440225,False,ARE
2014-05-06,97.56399437412095,False,ARE
2014-05-07,96.50351617440225,False,ARE
2014-05-08,97.56399437412095,False,ARE
2014-05-09,91.20112517580873,False,ARE
2014-05-10,85.89873417721519,False,ARE
2014-05-11,89.08016877637131,False,ARE
2014-05-12,95.44303797468355,False,ARE
2014-05-13,97.56399437412095,False,ARE
2014-05-14,97.56399437412095,False,ARE
2014-05-15,97.56399437412095,False,ARE
2014-05-16,89.08016877637131,False,ARE
2014-05-17,84.83825597749649,False,ARE
2014-05-18,91.20112517580873,False,ARE
2014-05-19,94.38255977496483,False,ARE
2014-05-20,93.32208157524613,False,ARE
2014-05-21,92.26160337552743,False,ARE
2014-05-22,93.32208157524613,False,ARE
2014-05-23,85.89873417721519,False,ARE
2014-05-24,81.65682137834037,False,ARE
2014-05-25,82.71729957805907,False,ARE
2014-05-26,84.83825597749649,False,ARE
2014-05-27,89.08016877637131,False,ARE
2014-05-28,93.32208157524613,False,ARE
2014-05-29,91.20112517580873,False,ARE
2014-05-30,88.01969057665261,False,ARE
2014-05-31,81.65682137834037,False,ARE
2014-06-01,89.08016877637131,False,ARE
2014-06-02,89.08016877637131,False,ARE
2014-06-03,91.20112517580873,False,ARE
2014-06-04,91.20112517580873,False,ARE
2014-06-05,90.14064697609001,False,ARE
2014-06-06,84.83825597749649,False,ARE
2014-06-07,84.83825597749649,False,ARE
2014-06-08,92.26160337552743,False,ARE
2014-06-09,89.08016877637131,False,ARE
2014-06-10,88.01969057665261,False,ARE
2014-06-11,86.95921237693389,False,ARE
2014-06-12,93.32208157524613,False,ARE
2014-06-13,86.95921237693389,False,ARE
2014-06-14,83.77777777777777,False,ARE
2014-06-15,88.01969057665261,False,ARE
2014-06-16,86.95921237693389,False,ARE
2014-06-17,85.89873417721519,False,ARE
2014-06-18,85.89873417721519,False,ARE
2014-06-19,89.08016877637131,False,ARE
2014-06-20,83.77777777777777,False,ARE
2014-06-21,85.89873417721519,False,ARE
2014-06-22,89.08016877637131,False,ARE
2014-06-23,85.89873417721519,False,ARE
2014-06-24,85.89873417721519,False,ARE
2014-06-25,83.77777777777777,False,ARE
2014-06-26,86.95921237693389,False,ARE
2014-06-27,82.71729957805907,False,ARE
2014-06-28,82.71729957805907,False,ARE
2014-06-29,88.01969057665261,False,ARE
2014-06-30,83.77777777777777,False,ARE
2014-07-01,83.77777777777777,False,ARE
2014-07-02,84.83825597749649,False,ARE
2014-07-03,82.71729957805907,False,ARE
2014-07-04,83.77777777777777,False,ARE
2014-07-05,81.65682137834037,False,ARE
2014-07-06,86.95921237693389,False,ARE
2014-07-07,83.77777777777777,False,ARE
2014-07-08,85.89873417721519,False,ARE
2014-07-09,82.71729957805907,False,ARE
2014-07-10,83.77777777777777,False,ARE
2014-07-11,82.71729957805907,False,ARE
2014-07-12,83.77777777777777,False,ARE
2014-07-13,86.95921237693389,False,ARE
2014-07-14,80.59634317862167,False,ARE
2014-07-15,83.77777777777777,False,ARE
2014-07-16,84.83825597749649,False,ARE
2014-07-17,82.71729957805907,False,ARE
2014-07-18,81.65682137834037,False,ARE
2014-07-19,83.77777777777777,False,ARE
2014-07-20,88.01969057665261,False,ARE
2014-07-21,82.71729957805907,False,ARE
2014-07-22,84.83825597749649,False,ARE
2014-07-23,86.95921237693389,False,ARE
2014-07-24,83.77777777777777,False,ARE
2014-07-25,81.65682137834037,False,ARE
2014-07-26,83.77777777777777,False,ARE
2014-07-27,88.01969057665261,False,ARE
2014-07-28,82.71729957805907,False,ARE
2014-07-29,85.89873417721519,False,ARE
2014-07-30,84.83825597749649,False,ARE
2014-07-31,81.65682137834037,False,ARE
2014-08-01,79.53586497890295,False,ARE
2014-08-02,81.65682137834037,False,ARE
2014-08-03,84.83825597749649,False,ARE
2014-08-04,80.59634317862167,False,ARE
2014-08-05,83.77777777777777,False,ARE
2014-08-06,82.71729957805907,False,ARE
2014-08-07,83.77777777777777,False,ARE
2014-08-08,78.47538677918425,False,ARE
2014-08-09,82.71729957805907,False,ARE
2014-08-10,86.95921237693389,False,ARE
2014-08-11,82.71729957805907,False,ARE
2014-08-12,80.59634317862167,False,ARE
2014-08-13,82.71729957805907,False,ARE
2014-08-14,83.77777777777777,False,ARE
2014-08-15,82.71729957805907,False,ARE
2014-08-16,80.59634317862167,False,ARE
2014-08-17,86.95921237693389,False,ARE
2014-08-18,83.77777777777777,False,ARE
2014-08-19,84.83825597749649,False,ARE
2014-08-20,83.77777777777777,False,ARE
2014-08-21,84.83825597749649,False,ARE
2014-08-22,82.71729957805907,False,ARE
2014-08-23,81.65682137834037,False,ARE
2014-08-24,88.01969057665261,False,ARE
2014-08-25,85.89873417721519,False,ARE
2014-08-26,85.89873417721519,False,ARE
2014-08-27,86.95921237693389,False,ARE
2014-08-28,89.08016877637131,False,ARE
2014-08-29,83.77777777777777,False,ARE
2014-08-30,79.53586497890295,False,ARE
2014-08-31,85.89873417721519,False,ARE
2014-09-01,83.77777777777777,False,ARE
2014-09-02,88.01969057665261,False,ARE
2014-09-03,93.32208157524613,False,ARE
2014-09-04,91.20112517580873,False,ARE
2014-09-05,86.95921237693389,False,ARE
2014-09-06,83.77777777777777,False,ARE
2014-09-07,93.32208157524613,False,ARE
2014-09-08,93.32208157524613,False,ARE
2014-09-09,96.50351617440225,False,ARE
2014-09-10,97.56399437412095,False,ARE
2014-09-11,96.50351617440225,False,ARE
2014-09-12,91.20112517580873,False,ARE
2014-09-13,83.77777777777777,False,ARE
2014-09-14,95.44303797468355,False,ARE
2014-09-15,97.56399437412095,False,ARE
2014-09-16,98.62447257383967,False,ARE
2014-09-17,100.74542897327707,False,ARE
2014-09-18,97.56399437412095,False,ARE
2014-09-19,91.20112517580873,False,ARE
2014-09-20,84.83825597749649,False,ARE
2014-09-21,94.38255977496483,False,ARE
2014-09-22,98.62447257383967,False,ARE
2014-09-23,99.68495077355837,False,ARE
2014-09-24,98.62447257383967,False,ARE
2014-09-25,99.68495077355837,False,ARE
2014-09-26,90.14064697609001,False,ARE
2014-09-27,84.83825597749649,False,ARE
2014-09-28,96.50351617440225,False,ARE
2014-09-29,99.68495077355837,False,ARE
2014-09-30,99.68495077355837,False,ARE
2014-10-01,98.62447257383967,False,ARE
2014-10-02,97.56399437412095,False,ARE
2014-10-03,92.26160337552743,False,ARE
2014-10-04,85.89873417721519,False,ARE
2014-10-05,94.38255977496483,False,ARE
2014-10-06,100.74542897327707,False,ARE
2014-10-07,98.62447257383967,False,ARE
2014-10-08,100.74542897327707,False,ARE
2014-10-09,100.74542897327707,False,ARE
2014-10-10,91.20112517580873,False,ARE
2014-10-11,85.89873417721519,False,ARE
2014-10-12,97.56399437412095,False,ARE
2014-10-13,99.68495077355837,False,ARE
2014-10-14,100.74542897327707,False,ARE
2014-10-15,100.74542897327707,False,ARE
2014-10-16,100.74542897327707,False,ARE
2014-10-17,91.20112517580873,False,ARE
2014-10-18,85.89873417721519,False,ARE
2014-10-19,95.44303797468355,False,ARE
2014-10-20,97.56399437412095,False,ARE
2014-10-21,100.74542897327707,False,ARE
2014-10-22,100.74542897327707,False,ARE
2014-10-23,99.68495077355837,False,ARE
2014-10-24,91.20112517580873,False,ARE
2014-10-25,81.65682137834037,False,ARE
2014-10-26,93.32208157524613,False,ARE
2014-10-27,97.56399437412095,False,ARE
2014-10-28,102.86638537271449,False,ARE
2014-10-29,101.80590717299577,False,ARE
2014-10-30,97.56399437412095,False,ARE
2014-10-31,86.95921237693389,False,ARE
2014-11-01,80.59634317862167,False,ARE
2014-11-02,96.50351617440225,False,ARE
2014-11-03,98.62447257383967,False,ARE
2014-11-04,104.9873417721519,False,ARE
2014-11-05,106.04781997187061,False,ARE
2014-11-06,101.80590717299577,False,ARE
2014-11-07,92.26160337552743,False,ARE
2014-11-08,84.83825597749649,False,ARE
2014-11-09,96.50351617440225,False,ARE
2014-11-10,104.9873417721519,False,ARE
2014-11-11,101.80590717299577,False,ARE
2014-11-12,100.74542897327707,False,ARE
2014-11-13,98.62447257383967,False,ARE
2014-11-14,91.20112517580873,False,ARE
2014-11-15,85.89873417721519,False,ARE
2014-11-16,96.50351617440225,False,ARE
2014-11-17,103.92686357243319,False,ARE
2014-11-18,100.74542897327707,False,ARE
2014-11-19,100.74542897327707,False,ARE
2014-11-20,101.80590717299577,False,ARE
2014-11-21,95.44303797468355,False,ARE
2014-11-22,85.89873417721519,False,ARE
2014-11-23,93.32208157524613,False,ARE
2014-11-24,96.50351617440225,False,ARE
2014-11-25,94.38255977496483,False,ARE
2014-11-26,88.01969057665261,False,ARE
2014-11-27,84.83825597749649,False,ARE
2014-11-28,76.35443037974683,False,ARE
2014-11-29,82.71729957805907,False,ARE
2014-11-30,93.32208157524613,False,ARE
2014-12-01,94.38255977496483,False,ARE
2014-12-02,100.74542897327707,False,ARE
