date,gt_index,isPartial,stock
2013-07-24,55.47945205479453,False,UAL
2013-07-25,60.61643835616439,False,UAL
2013-07-26,53.42465753424658,False,UAL
2013-07-27,45.2054794520548,False,UAL
2013-07-28,44.178082191780824,False,UAL
2013-07-29,57.53424657534247,False,UAL
2013-07-30,59.589041095890416,False,UAL
2013-07-31,54.452054794520556,False,UAL
2013-08-01,52.397260273972606,False,UAL
2013-08-02,55.47945205479453,False,UAL
2013-08-03,42.12328767123288,False,UAL
2013-08-04,43.15068493150685,False,UAL
2013-08-05,62.67123287671234,False,UAL
2013-08-06,59.589041095890416,False,UAL
2013-08-07,48.28767123287672,False,UAL
2013-08-08,50.34246575342466,False,UAL
2013-08-09,45.2054794520548,False,UAL
2013-08-10,39.041095890410965,False,UAL
2013-08-11,38.01369863013699,False,UAL
2013-08-12,52.397260273972606,False,UAL
2013-08-13,57.53424657534247,False,UAL
2013-08-14,58.561643835616444,False,UAL
2013-08-15,49.31506849315069,False,UAL
2013-08-16,48.28767123287672,False,UAL
2013-08-17,44.178082191780824,False,UAL
2013-08-18,47.26027397260275,False,UAL
2013-08-19,49.31506849315069,False,UAL
2013-08-20,54.452054794520556,False,UAL
2013-08-21,52.397260273972606,False,UAL
2013-08-22,53.42465753424658,False,UAL
2013-08-23,42.12328767123288,False,UAL
2013-08-24,44.178082191780824,False,UAL
2013-08-25,45.2054794520548,False,UAL
2013-08-26,52.397260273972606,False,UAL
2013-08-27,52.397260273972606,False,UAL
2013-08-28,61.643835616438366,False,UAL
2013-08-29,57.53424657534247,False,UAL
2013-08-30,52.397260273972606,False,UAL
2013-08-31,48.28767123287672,False,UAL
2013-09-01,46.232876712328775,False,UAL
2013-09-02,66.78082191780823,False,UAL
2013-09-03,62.67123287671234,False,UAL
2013-09-04,72.94520547945206,False,UAL
2013-09-05,73.97260273972603,False,UAL
2013-09-06,58.561643835616444,False,UAL
2013-09-07,52.397260273972606,False,UAL
2013-09-08,56.5068493150685,False,UAL
2013-09-09,77.05479452054796,False,UAL
2013-09-10,73.97260273972603,False,UAL
2013-09-11,80.13698630136987,False,UAL
2013-09-12,87.32876712328768,False,UAL
2013-09-13,64.72602739726028,False,UAL
2013-09-14,49.31506849315069,False,UAL
2013-09-15,53.42465753424658,False,UAL
2013-09-16,73.97260273972603,False,UAL
2013-09-17,72.94520547945206,False,UAL
2013-09-18,70.89041095890411,False,UAL
2013-09-19,79.1095890410959,False,UAL
2013-09-20,83.21917808219179,False,UAL
2013-09-21,55.47945205479453,False,UAL
2013-09-22,66.78082191780823,False,UAL
2013-09-23,102.73972602739727,False,UAL
2013-09-24,101.7123287671233,False,UAL
2013-09-25,100.68493150684932,False,UAL
2013-09-26,87.32876712328768,False,UAL
2013-09-27,69.86301369863014,False,UAL
2013-09-28,54.452054794520556,False,UAL
2013-09-29,63.69863013698631,False,UAL
2013-09-30,93.49315068493152,False,UAL
2013-10-01,83.21917808219179,False,UAL
2013-10-02,76.02739726027399,False,UAL
2013-10-03,83.21917808219179,False,UAL
2013-10-04,67.8082191780822,False,UAL
2013-10-05,58.561643835616444,False,UAL
2013-10-06,61.643835616438366,False,UAL
2013-10-07,83.21917808219179,False,UAL
2013-10-08,90.4109589041096,False,UAL
2013-10-09,83.21917808219179,False,UAL
2013-10-10,67.8082191780822,False,UAL
2013-10-11,59.589041095890416,False,UAL
2013-10-12,52.397260273972606,False,UAL
2013-10-13,58.561643835616444,False,UAL
2013-10-14,77.05479452054796,False,UAL
2013-10-15,86.3013698630137,False,UAL
2013-10-16,80.13698630136987,False,UAL
2013-10-17,69.86301369863014,False,UAL
2013-10-18,64.72602739726028,False,UAL
2013-10-19,45.2054794520548,False,UAL
2013-10-20,62.67123287671234,False,UAL
2013-10-21,77.05479452054796,False,UAL
2013-10-22,68.83561643835617,False,UAL
2013-10-23,75.00000000000001,False,UAL
2013-10-24,76.02739726027399,False,UAL
2013-10-25,61.643835616438366,False,UAL
2013-10-26,51.369863013698634,False,UAL
2013-10-27,57.53424657534247,False,UAL
2013-10-28,70.89041095890411,False,UAL
2013-10-29,68.83561643835617,False,UAL
2013-10-30,68.83561643835617,False,UAL
2013-10-31,68.83561643835617,False,UAL
2013-11-01,58.561643835616444,False,UAL
2013-11-02,46.232876712328775,False,UAL
2013-11-03,58.561643835616444,False,UAL
2013-11-04,68.83561643835617,False,UAL
2013-11-05,72.94520547945206,False,UAL
2013-11-06,82.19178082191782,False,UAL
2013-11-07,71.91780821917808,False,UAL
2013-11-08,59.589041095890416,False,UAL
2013-11-09,40.06849315068494,False,UAL
2013-11-10,58.561643835616444,False,UAL
2013-11-11,67.8082191780822,False,UAL
2013-11-12,70.89041095890411,False,UAL
2013-11-13,75.00000000000001,False,UAL
2013-11-14,79.1095890410959,False,UAL
2013-11-15,61.643835616438366,False,UAL
2013-11-16,48.28767123287672,False,UAL
2013-11-17,50.34246575342466,False,UAL
2013-11-18,77.05479452054796,False,UAL
2013-11-19,79.1095890410959,False,UAL
2013-11-20,60.61643835616439,False,UAL
2013-11-21,70.89041095890411,False,UAL
2013-11-22,60.61643835616439,False,UAL
2013-11-23,52.397260273972606,False,UAL
2013-11-24,60.61643835616439,False,UAL
2013-11-25,85.27397260273973,False,UAL
2013-11-26,80.13698630136987,False,UAL
2013-11-27,67.8082191780822,False,UAL
2013-11-28,59.589041095890416,False,UAL
2013-11-29,62.67123287671234,False,UAL
2013-11-30,52.397260273972606,False,UAL
2013-12-01,61.643835616438366,False,UAL
2013-12-02,79.1095890410959,False,UAL
2013-12-03,63.69863013698631,False,UAL
2013-12-04,68.83561643835617,False,UAL
2013-12-05,75.00000000000001,False,UAL
2013-12-06,58.561643835616444,False,UAL
2013-12-07,55.47945205479453,False,UAL
2013-12-08,43.15068493150685,False,UAL
2013-12-09,57.53424657534247,False,UAL
2013-12-10,77.05479452054796,False,UAL
2013-12-11,69.86301369863014,False,UAL
2013-12-12,68.83561643835617,False,UAL
2013-12-13,60.61643835616439,False,UAL
2013-12-14,31.849315068493155,False,UAL
2013-12-15,54.452054794520556,False,UAL
2013-12-16,61.643835616438366,False,UAL
2013-12-17,52.397260273972606,False,UAL
2013-12-18,66.78082191780823,False,UAL
2013-12-19,57.53424657534247,False,UAL
2013-12-20,51.369863013698634,False,UAL
2013-12-21,46.232876712328775,False,UAL
2013-12-22,39.041095890410965,False,UAL
2013-12-23,49.31506849315069,False,UAL
2013-12-24,52.397260273972606,False,UAL
2013-12-25,44.178082191780824,False,UAL
2013-12-26,52.397260273972606,False,UAL
2013-12-27,46.232876712328775,False,UAL
2013-12-28,45.2054794520548,False,UAL
2013-12-29,36.986301369863014,False,UAL
2013-12-30,43.15068493150685,False,UAL
2013-12-31,41.09589041095891,False,UAL
2014-01-01,43.15068493150685,False,UAL
2014-01-02,61.643835616438366,False,UAL
2014-01-03,63.69863013698631,False,UAL
2014-01-04,55.47945205479453,False,UAL
2014-01-05,64.72602739726028,False,UAL
2014-01-06,72.94520547945206,False,UAL
2014-01-07,75.00000000000001,False,UAL
2014-01-08,69.86301369863014,False,UAL
2014-01-09,84.24657534246576,False,UAL
2014-01-10,72.94520547945206,False,UAL
2014-01-11,72.94520547945206,False,UAL
2014-01-12,67.8082191780822,False,UAL
2014-01-13,89.38356164383562,False,UAL
2014-01-14,80.13698630136987,False,UAL
2014-01-15,89.38356164383562,False,UAL
2014-01-16,76.02739726027399,False,UAL
2014-01-17,67.8082191780822,False,UAL
2014-01-18,55.47945205479453,False,UAL
2014-01-19,65.75342465753425,False,UAL
2014-01-20,81.16438356164385,False,UAL
2014-01-21,76.02739726027399,False,UAL
2014-01-22,78.08219178082193,False,UAL
2014-01-23,82.19178082191782,False,UAL
2014-01-24,66.78082191780823,False,UAL
2014-01-25,60.61643835616439,False,UAL
2014-01-26,57.53424657534247,False,UAL
2014-01-27,88.35616438356165,False,UAL
2014-01-28,69.86301369863014,False,UAL
2014-01-29,75.00000000000001,False,UAL
2014-01-30,90.4109589041096,False,UAL
2014-01-31,80.13698630136987,False,UAL
2014-02-01,54.452054794520556,False,UAL
2014-02-02,62.67123287671234,False,UAL
2014-02-03,84.24657534246576,False,UAL
2014-02-04,84.24657534246576,False,UAL
2014-02-05,87.32876712328768,False,UAL
2014-02-06,90.4109589041096,False,UAL
2014-02-07,73.97260273972603,False,UAL
2014-02-08,59.589041095890416,False,UAL
2014-02-09,75.00000000000001,False,UAL
2014-02-10,84.24657534246576,False,UAL
2014-02-11,80.13698630136987,False,UAL
2014-02-12,72.94520547945206,False,UAL
2014-02-13,82.19178082191782,False,UAL
2014-02-14,72.94520547945206,False,UAL
2014-02-15,54.452054794520556,False,UAL
2014-02-16,73.97260273972603,False,UAL
2014-02-17,102.73972602739727,False,UAL
2014-02-18,86.3013698630137,False,UAL
2014-02-19,83.21917808219179,False,UAL
2014-02-20,71.91780821917808,False,UAL
2014-02-21,64.72602739726028,False,UAL
2014-02-22,55.47945205479453,False,UAL
2014-02-23,53.42465753424658,False,UAL
2014-02-24,79.1095890410959,False,UAL
2014-02-25,89.38356164383562,False,UAL
2014-02-26,81.16438356164385,False,UAL
2014-02-27,65.75342465753425,False,UAL
2014-02-28,61.643835616438366,False,UAL
2014-03-01,61.643835616438366,False,UAL
2014-03-02,56.5068493150685,False,UAL
2014-03-03,78.08219178082193,False,UAL
2014-03-04,83.21917808219179,False,UAL
2014-03-05,78.08219178082193,False,UAL
2014-03-06,70.89041095890411,False,UAL
2014-03-07,70.89041095890411,False,UAL
2014-03-08,46.232876712328775,False,UAL
2014-03-09,57.53424657534247,False,UAL
2014-03-10,80.13698630136987,False,UAL
2014-03-11,81.16438356164385,False,UAL
2014-03-12,90.4109589041096,False,UAL
2014-03-13,66.78082191780823,False,UAL
2014-03-14,65.75342465753425,False,UAL
2014-03-15,57.53424657534247,False,UAL
2014-03-16,60.61643835616439,False,UAL
2014-03-17,88.35616438356165,False,UAL
2014-03-18,82.19178082191782,False,UAL
2014-03-19,68.83561643835617,False,UAL
2014-03-20,71.91780821917808,False,UAL
2014-03-21,62.67123287671234,False,UAL
2014-03-22,59.589041095890416,False,UAL
2014-03-23,49.31506849315069,False,UAL
2014-03-24,56.5068493150685,False,UAL
2014-03-25,75.00000000000001,False,UAL
2014-03-26,72.94520547945206,False,UAL
2014-03-27,66.78082191780823,False,UAL
2014-03-28,63.69863013698631,False,UAL
2014-03-29,47.26027397260275,False,UAL
2014-03-30,61.643835616438366,False,UAL
2014-03-31,61.643835616438366,False,UAL
2014-04-01,72.94520547945206,False,UAL
2014-04-02,75.00000000000001,False,UAL
2014-04-03,69.86301369863014,False,UAL
2014-04-04,70.89041095890411,False,UAL
2014-04-05,57.53424657534247,False,UAL
2014-04-06,54.452054794520556,False,UAL
2014-04-07,72.94520547945206,False,UAL
2014-04-08,69.86301369863014,False,UAL
2014-04-09,73.97260273972603,False,UAL
2014-04-10,66.78082191780823,False,UAL
2014-04-11,61.643835616438366,False,UAL
2014-04-12,42.12328767123288,False,UAL
2014-04-13,47.26027397260275,False,UAL
2014-04-14,60.61643835616439,False,UAL
2014-04-15,64.72602739726028,False,UAL
2014-04-16,48.28767123287672,False,UAL
2014-04-17,64.72602739726028,False,UAL
2014-04-18,59.589041095890416,False,UAL
2014-04-19,50.34246575342466,False,UAL
2014-04-20,54.452054794520556,False,UAL
2014-04-21,68.83561643835617,False,UAL
2014-04-22,80.13698630136987,False,UAL
2014-04-23,73.97260273972603,False,UAL
2014-04-24,83.21917808219179,False,UAL
2014-04-25,70.89041095890411,False,UAL
2014-04-26,40.06849315068494,False,UAL
2014-04-27,52.397260273972606,False,UAL
2014-04-28,79.1095890410959,False,UAL
2014-04-29,68.83561643835617,False,UAL
2014-04-30,66.78082191780823,False,UAL
2014-05-01,68.83561643835617,False,UAL
2014-05-02,61.643835616438366,False,UAL
2014-05-03,47.26027397260275,False,UAL
2014-05-04,52.397260273972606,False,UAL
2014-05-05,69.86301369863014,False,UAL
2014-05-06,81.16438356164385,False,UAL
2014-05-07,83.21917808219179,False,UAL
2014-05-08,84.24657534246576,False,UAL
2014-05-09,69.86301369863014,False,UAL
2014-05-10,59.589041095890416,False,UAL
2014-05-11,57.53424657534247,False,UAL
2014-05-12,77.05479452054796,False,UAL
2014-05-13,76.02739726027399,False,UAL
2014-05-14,80.13698630136987,False,UAL
2014-05-15,71.91780821917808,False,UAL
2014-05-16,73.97260273972603,False,UAL
2014-05-17,53.42465753424658,False,UAL
2014-05-18,59.589041095890416,False,UAL
2014-05-19,88.35616438356165,False,UAL
2014-05-20,80.13698630136987,False,UAL
2014-05-21,83.21917808219179,False,UAL
2014-05-22,65.75342465753425,False,UAL
2014-05-23,65.75342465753425,False,UAL
2014-05-24,50.34246575342466,False,UAL
2014-05-25,50.34246575342466,False,UAL
2014-05-26,72.94520547945206,False,UAL
2014-05-27,83.21917808219179,False,UAL
2014-05-28,72.94520547945206,False,UAL
2014-05-29,76.02739726027399,False,UAL
2014-05-30,55.47945205479453,False,UAL
2014-05-31,51.369863013698634,False,UAL
2014-06-01,63.69863013698631,False,UAL
2014-06-02,76.02739726027399,False,UAL
2014-06-03,83.21917808219179,False,UAL
2014-06-04,83.21917808219179,False,UAL
2014-06-05,72.94520547945206,False,UAL
2014-06-06,71.91780821917808,False,UAL
2014-06-07,60.61643835616439,False,UAL
2014-06-08,50.34246575342466,False,UAL
2014-06-09,77.05479452054796,False,UAL
2014-06-10,72.94520547945206,False,UAL
2014-06-11,79.1095890410959,False,UAL
2014-06-12,78.08219178082193,False,UAL
2014-06-13,71.91780821917808,False,UAL
2014-06-14,62.67123287671234,False,UAL
2014-06-15,54.452054794520556,False,UAL
2014-06-16,69.86301369863014,False,UAL
2014-06-17,76.02739726027399,False,UAL
2014-06-18,71.91780821917808,False,UAL
2014-06-19,97.60273972602741,False,UAL
2014-06-20,81.16438356164385,False,UAL
2014-06-21,57.53424657534247,False,UAL
2014-06-22,66.78082191780823,False,UAL
2014-06-23,73.97260273972603,False,UAL
2014-06-24,68.83561643835617,False,UAL
2014-06-25,78.08219178082193,False,UAL
2014-06-26,81.16438356164385,False,UAL
2014-06-27,76.02739726027399,False,UAL
2014-06-28,52.397260273972606,False,UAL
2014-06-29,66.78082191780823,False,UAL
2014-06-30,102.73972602739727,False,UAL
2014-07-01,75.00000000000001,False,UAL
2014-07-02,80.95238095238096,False,UAL
2014-07-03,72.61904761904763,False,UAL
2014-07-04,72.61904761904763,False,UAL
2014-07-05,52.380952380952394,False,UAL
2014-07-06,53.571428571428584,False,UAL
2014-07-07,70.23809523809526,False,UAL
2014-07-08,76.1904761904762,False,UAL
2014-07-09,76.1904761904762,False,UAL
2014-07-10,71.42857142857144,False,UAL
2014-07-11,76.1904761904762,False,UAL
2014-07-12,59.52380952380953,False,UAL
2014-07-13,50.00000000000001,False,UAL
2014-07-14,77.3809523809524,False,UAL
2014-07-15,83.33333333333334,False,UAL
2014-07-16,71.42857142857144,False,UAL
2014-07-17,67.85714285714288,False,UAL
2014-07-18,76.1904761904762,False,UAL
2014-07-19,57.14285714285715,False,UAL
2014-07-20,36.90476190476191,False,UAL
2014-07-21,65.47619047619048,False,UAL
2014-07-22,64.28571428571429,False,UAL
2014-07-23,73.80952380952382,False,UAL
2014-07-24,65.47619047619048,False,UAL
2014-07-25,58.33333333333334,False,UAL
2014-07-26,50.00000000000001,False,UAL
2014-07-27,47.61904761904763,False,UAL
2014-07-28,63.09523809523811,False,UAL
2014-07-29,60.71428571428572,False,UAL
2014-07-30,59.52380952380953,False,UAL
2014-07-31,59.52380952380953,False,UAL
2014-08-01,67.85714285714288,False,UAL
2014-08-02,47.61904761904763,False,UAL
2014-08-03,41.66666666666667,False,UAL
2014-08-04,72.61904761904763,False,UAL
2014-08-05,59.52380952380953,False,UAL
2014-08-06,63.09523809523811,False,UAL
2014-08-07,69.04761904761907,False,UAL
2014-08-08,57.14285714285715,False,UAL
2014-08-09,42.85714285714286,False,UAL
2014-08-10,47.61904761904763,False,UAL
2014-08-11,63.09523809523811,False,UAL
2014-08-12,45.23809523809525,False,UAL
2014-08-13,54.76190476190477,False,UAL
2014-08-14,73.80952380952382,False,UAL
2014-08-15,60.71428571428572,False,UAL
2014-08-16,54.76190476190477,False,UAL
2014-08-17,50.00000000000001,False,UAL
2014-08-18,53.571428571428584,False,UAL
2014-08-19,59.52380952380953,False,UAL
2014-08-20,72.61904761904763,False,UAL
2014-08-21,51.1904761904762,False,UAL
2014-08-22,60.71428571428572,False,UAL
2014-08-23,45.23809523809525,False,UAL
2014-08-24,55.95238095238096,False,UAL
2014-08-25,57.14285714285715,False,UAL
2014-08-26,73.80952380952382,False,UAL
2014-08-27,58.33333333333334,False,UAL
2014-08-28,59.52380952380953,False,UAL
2014-08-29,59.52380952380953,False,UAL
2014-08-30,52.380952380952394,False,UAL
2014-08-31,53.571428571428584,False,UAL
2014-09-01,65.47619047619048,False,UAL
2014-09-02,75.00000000000001,False,UAL
2014-09-03,88.09523809523812,False,UAL
2014-09-04,83.33333333333334,False,UAL
2014-09-05,67.85714285714288,False,UAL
2014-09-06,52.380952380952394,False,UAL
2014-09-07,64.28571428571429,False,UAL
2014-09-08,78.57142857142858,False,UAL
2014-09-09,80.95238095238096,False,UAL
2014-09-10,78.57142857142858,False,UAL
2014-09-11,78.57142857142858,False,UAL
2014-09-12,84.52380952380953,False,UAL
2014-09-13,64.28571428571429,False,UAL
2014-09-14,63.09523809523811,False,UAL
2014-09-15,79.76190476190477,False,UAL
2014-09-16,86.90476190476193,False,UAL
2014-09-17,85.71428571428572,False,UAL
2014-09-18,86.90476190476193,False,UAL
2014-09-19,84.52380952380953,False,UAL
2014-09-20,51.1904761904762,False,UAL
2014-09-21,80.95238095238096,False,UAL
2014-09-22,119.04761904761907,False,UAL
2014-09-23,109.52380952380955,False,UAL
2014-09-24,103.57142857142858,False,UAL
2014-09-25,95.23809523809526,False,UAL
2014-09-26,76.1904761904762,False,UAL
2014-09-27,65.47619047619048,False,UAL
2014-09-28,83.33333333333334,False,UAL
2014-09-29,92.85714285714288,False,UAL
2014-09-30,89.2857142857143,False,UAL
2014-10-01,91.66666666666669,False,UAL
2014-10-02,84.52380952380953,False,UAL
2014-10-03,76.1904761904762,False,UAL
2014-10-04,58.33333333333334,False,UAL
2014-10-05,86.90476190476193,False,UAL
2014-10-06,101.1904761904762,False,UAL
2014-10-07,96.42857142857144,False,UAL
2014-10-08,95.23809523809526,False,UAL
2014-10-09,88.09523809523812,False,UAL
2014-10-10,72.61904761904763,False,UAL
2014-10-11,52.380952380952394,False,UAL
2014-10-12,64.28571428571429,False,UAL
2014-10-13,82.14285714285715,False,UAL
2014-10-14,96.42857142857144,False,UAL
2014-10-15,91.66666666666669,False,UAL
2014-10-16,89.2857142857143,False,UAL
2014-10-17,78.57142857142858,False,UAL
2014-10-18,63.09523809523811,False,UAL
2014-10-19,66.66666666666669,False,UAL
2014-10-20,86.90476190476193,False,UAL
2014-10-21,76.1904761904762,False,UAL
2014-10-22,73.80952380952382,False,UAL
2014-10-23,76.1904761904762,False,UAL
2014-10-24,71.42857142857144,False,UAL
2014-10-25,53.571428571428584,False,UAL
2014-10-26,60.71428571428572,False,UAL
2014-10-27,92.85714285714288,False,UAL
2014-10-28,82.14285714285715,False,UAL
2014-10-29,85.71428571428572,False,UAL
2014-10-30,77.3809523809524,False,UAL
2014-10-31,66.66666666666669,False,UAL
2014-11-01,53.571428571428584,False,UAL
2014-11-02,70.23809523809526,False,UAL
2014-11-03,84.52380952380953,False,UAL
2014-11-04,85.71428571428572,False,UAL
2014-11-05,86.90476190476193,False,UAL
2014-11-06,84.52380952380953,False,UAL
2014-11-07,75.00000000000001,False,UAL
2014-11-08,52.380952380952394,False,UAL
2014-11-09,67.85714285714288,False,UAL
2014-11-10,96.42857142857144,False,UAL
2014-11-11,77.3809523809524,False,UAL
2014-11-12,88.09523809523812,False,UAL
2014-11-13,77.3809523809524,False,UAL
2014-11-14,66.66666666666669,False,UAL
2014-11-15,53.571428571428584,False,UAL
2014-11-16,55.95238095238096,False,UAL
2014-11-17,89.2857142857143,False,UAL
2014-11-18,79.76190476190477,False,UAL
2014-11-19,77.3809523809524,False,UAL
2014-11-20,78.57142857142858,False,UAL
2014-11-21,75.00000000000001,False,UAL
2014-11-22,53.571428571428584,False,UAL
2014-11-23,72.61904761904763,False,UAL
2014-11-24,76.1904761904762,False,UAL
2014-11-25,72.61904761904763,False,UAL
2014-11-26,79.76190476190477,False,UAL
2014-11-27,61.90476190476191,False,UAL
2014-11-28,65.47619047619048,False,UAL
2014-11-29,47.61904761904763,False,UAL
