date,gt_index,isPartial,stock
2013-01-01,92.0,False,M
2013-01-02,92.0,False,M
2013-01-03,92.0,False,M
2013-01-04,91.0,False,M
2013-01-05,96.0,False,M
2013-01-06,95.0,False,M
2013-01-07,93.0,False,M
2013-01-08,97.0,False,M
2013-01-09,93.0,False,M
2013-01-10,91.0,False,M
2013-01-11,93.0,False,M
2013-01-12,94.0,False,M
2013-01-13,92.0,False,M
2013-01-14,90.0,False,M
2013-01-15,93.0,False,M
2013-01-16,91.0,False,M
2013-01-17,93.0,False,M
2013-01-18,93.0,False,M
2013-01-19,95.0,False,M
2013-01-20,91.0,False,M
2013-01-21,91.0,False,M
2013-01-22,93.0,False,M
2013-01-23,94.0,False,M
2013-01-24,93.0,False,M
2013-01-25,90.0,False,M
2013-01-26,94.0,False,M
2013-01-27,96.0,False,M
2013-01-28,91.0,False,M
2013-01-29,93.0,False,M
2013-01-30,94.0,False,M
2013-01-31,93.0,False,M
2013-02-01,91.0,False,M
2013-02-02,93.0,False,M
2013-02-03,94.0,False,M
2013-02-04,91.0,False,M
2013-02-05,94.0,False,M
2013-02-06,94.0,False,M
2013-02-07,94.0,False,M
2013-02-08,92.0,False,M
2013-02-09,94.0,False,M
2013-02-10,96.0,False,M
2013-02-11,92.0,False,M
2013-02-12,94.0,False,M
2013-02-13,93.0,False,M
2013-02-14,92.0,False,M
2013-02-15,94.0,False,M
2013-02-16,94.0,False,M
2013-02-17,95.0,False,M
2013-02-18,93.0,False,M
2013-02-19,94.0,False,M
2013-02-20,95.0,False,M
2013-02-21,91.0,False,M
2013-02-22,92.0,False,M
2013-02-23,95.0,False,M
2013-02-24,94.0,False,M
2013-02-25,93.0,False,M
2013-02-26,94.0,False,M
2013-02-27,96.0,False,M
2013-02-28,95.0,False,M
2013-03-01,92.0,False,M
2013-03-02,93.0,False,M
2013-03-03,98.0,False,M
2013-03-04,94.0,False,M
2013-03-05,96.0,False,M
2013-03-06,93.0,False,M
2013-03-07,94.0,False,M
2013-03-08,94.0,False,M
2013-03-09,95.0,False,M
2013-03-10,95.0,False,M
2013-03-11,98.0,False,M
2013-03-12,93.0,False,M
2013-03-13,92.0,False,M
2013-03-14,92.0,False,M
2013-03-15,91.0,False,M
2013-03-16,95.0,False,M
2013-03-17,95.0,False,M
2013-03-18,94.0,False,M
2013-03-19,95.0,False,M
2013-03-20,94.0,False,M
2013-03-21,96.0,False,M
2013-03-22,94.0,False,M
2013-03-23,98.0,False,M
2013-03-24,98.0,False,M
2013-03-25,95.0,False,M
2013-03-26,95.0,False,M
2013-03-27,98.0,False,M
2013-03-28,95.0,False,M
2013-03-29,100.0,False,M
2013-03-30,96.0,False,M
2013-03-31,96.0,False,M
2013-04-01,92.0,False,M
2013-04-02,94.0,False,M
2013-04-03,96.0,False,M
2013-04-04,95.0,False,M
2013-04-05,94.0,False,M
2013-04-06,98.0,False,M
2013-04-07,97.0,False,M
2013-04-08,94.0,False,M
2013-04-09,97.0,False,M
2013-04-10,95.0,False,M
2013-04-11,94.0,False,M
2013-04-12,95.0,False,M
2013-04-13,97.0,False,M
2013-04-14,98.0,False,M
2013-04-15,92.0,False,M
2013-04-16,97.0,False,M
2013-04-17,97.0,False,M
2013-04-18,94.0,False,M
2013-04-19,94.0,False,M
2013-04-20,94.0,False,M
2013-04-21,96.0,False,M
2013-04-22,92.0,False,M
2013-04-23,93.0,False,M
2013-04-24,94.0,False,M
2013-04-25,94.0,False,M
2013-04-26,93.0,False,M
2013-04-27,94.0,False,M
2013-04-28,95.0,False,M
2013-04-29,94.0,False,M
2013-04-30,94.0,False,M
2013-05-01,96.0,False,M
2013-05-02,96.0,False,M
2013-05-03,95.0,False,M
2013-05-04,94.0,False,M
2013-05-05,95.0,False,M
2013-05-06,94.0,False,M
2013-05-07,98.0,False,M
2013-05-08,92.0,False,M
2013-05-09,95.0,False,M
