date,gt_index,isPartial,stock
2013-08-13,35.294117647058826,False,XRX
2013-08-14,39.705882352941174,False,XRX
2013-08-15,62.64705882352941,False,XRX
2013-08-16,50.29411764705882,False,XRX
2013-08-17,18.52941176470588,False,XRX
2013-08-18,14.117647058823529,False,XRX
2013-08-19,46.76470588235294,False,XRX
2013-08-20,34.411764705882355,False,XRX
2013-08-21,19.41176470588235,False,XRX
2013-08-22,30.88235294117647,False,XRX
2013-08-23,28.235294117647058,False,XRX
2013-08-24,27.352941176470587,False,XRX
2013-08-25,54.705882352941174,False,XRX
2013-08-26,37.94117647058823,False,XRX
2013-08-27,37.05882352941176,False,XRX
2013-08-28,26.470588235294116,False,XRX
2013-08-29,22.941176470588236,False,XRX
2013-08-30,31.764705882352942,False,XRX
2013-08-31,54.705882352941174,False,XRX
2013-09-01,13.235294117647058,False,XRX
2013-09-02,26.470588235294116,False,XRX
2013-09-03,22.058823529411764,False,XRX
2013-09-04,45.0,False,XRX
2013-09-05,41.470588235294116,False,XRX
2013-09-06,38.8235294117647,False,XRX
2013-09-07,53.8235294117647,False,XRX
2013-09-08,13.235294117647058,False,XRX
2013-09-09,37.05882352941176,False,XRX
2013-09-10,22.058823529411764,False,XRX
2013-09-11,65.29411764705883,False,XRX
2013-09-12,52.05882352941176,False,XRX
2013-09-13,53.8235294117647,False,XRX
2013-09-14,44.11764705882353,False,XRX
2013-09-15,34.411764705882355,False,XRX
2013-09-16,29.11764705882353,False,XRX
2013-09-17,36.17647058823529,False,XRX
2013-09-18,15.0,False,XRX
2013-09-19,33.529411764705884,False,XRX
2013-09-20,35.294117647058826,False,XRX
2013-09-21,39.705882352941174,False,XRX
2013-09-22,30.0,False,XRX
2013-09-23,11.470588235294118,False,XRX
2013-09-24,25.588235294117645,False,XRX
2013-09-25,30.0,False,XRX
2013-09-26,37.94117647058823,False,XRX
2013-09-27,46.76470588235294,False,XRX
2013-09-28,30.88235294117647,False,XRX
2013-09-29,22.058823529411764,False,XRX
2013-09-30,36.17647058823529,False,XRX
2013-10-01,24.705882352941174,False,XRX
2013-10-02,25.588235294117645,False,XRX
2013-10-03,33.529411764705884,False,XRX
2013-10-04,45.88235294117647,False,XRX
2013-10-05,26.470588235294116,False,XRX
2013-10-06,30.0,False,XRX
2013-10-07,43.23529411764706,False,XRX
2013-10-08,29.11764705882353,False,XRX
2013-10-09,37.05882352941176,False,XRX
2013-10-10,37.05882352941176,False,XRX
2013-10-11,19.41176470588235,False,XRX
2013-10-12,17.647058823529413,False,XRX
2013-10-13,17.647058823529413,False,XRX
2013-10-14,33.529411764705884,False,XRX
2013-10-15,33.529411764705884,False,XRX
2013-10-16,59.11764705882353,False,XRX
2013-10-17,37.05882352941176,False,XRX
2013-10-18,57.35294117647059,False,XRX
2013-10-19,30.88235294117647,False,XRX
2013-10-20,13.235294117647058,False,XRX
2013-10-21,50.29411764705882,False,XRX
2013-10-22,39.705882352941174,False,XRX
2013-10-23,36.17647058823529,False,XRX
2013-10-24,88.23529411764706,False,XRX
2013-10-25,71.47058823529412,False,XRX
2013-10-26,47.64705882352941,False,XRX
2013-10-27,21.176470588235293,False,XRX
2013-10-28,31.764705882352942,False,XRX
2013-10-29,31.764705882352942,False,XRX
2013-10-30,54.705882352941174,False,XRX
2013-10-31,15.0,False,XRX
2013-11-01,43.23529411764706,False,XRX
2013-11-02,8.823529411764707,False,XRX
2013-11-03,42.35294117647059,False,XRX
2013-11-04,24.705882352941174,False,XRX
2013-11-05,56.470588235294116,False,XRX
2013-11-06,28.235294117647058,False,XRX
2013-11-07,47.64705882352941,False,XRX
2013-11-08,22.058823529411764,False,XRX
2013-11-09,38.8235294117647,False,XRX
2013-11-10,58.23529411764706,False,XRX
2013-11-11,39.705882352941174,False,XRX
2013-11-12,38.8235294117647,False,XRX
2013-11-13,60.88235294117647,False,XRX
2013-11-14,51.17647058823529,False,XRX
2013-11-15,45.88235294117647,False,XRX
2013-11-16,21.176470588235293,False,XRX
2013-11-17,24.705882352941174,False,XRX
2013-11-18,38.8235294117647,False,XRX
2013-11-19,38.8235294117647,False,XRX
2013-11-20,60.88235294117647,False,XRX
2013-11-21,53.8235294117647,False,XRX
2013-11-22,25.588235294117645,False,XRX
2013-11-23,37.94117647058823,False,XRX
2013-11-24,24.705882352941174,False,XRX
2013-11-25,31.764705882352942,False,XRX
2013-11-26,38.8235294117647,False,XRX
2013-11-27,39.705882352941174,False,XRX
2013-11-28,34.411764705882355,False,XRX
2013-11-29,57.35294117647059,False,XRX
2013-11-30,33.529411764705884,False,XRX
2013-12-01,28.235294117647058,False,XRX
2013-12-02,30.88235294117647,False,XRX
2013-12-03,37.94117647058823,False,XRX
2013-12-04,45.88235294117647,False,XRX
2013-12-05,21.176470588235293,False,XRX
2013-12-06,18.52941176470588,False,XRX
2013-12-07,25.588235294117645,False,XRX
2013-12-08,20.294117647058822,False,XRX
2013-12-09,31.764705882352942,False,XRX
2013-12-10,35.294117647058826,False,XRX
2013-12-11,28.235294117647058,False,XRX
2013-12-12,29.11764705882353,False,XRX
2013-12-13,30.0,False,XRX
2013-12-14,30.0,False,XRX
2013-12-15,8.823529411764707,False,XRX
2013-12-16,31.764705882352942,False,XRX
2013-12-17,18.52941176470588,False,XRX
2013-12-18,29.11764705882353,False,XRX
2013-12-19,11.470588235294118,False,XRX
2013-12-20,55.588235294117645,False,XRX
2013-12-21,22.058823529411764,False,XRX
2013-12-22,31.764705882352942,False,XRX
2013-12-23,31.764705882352942,False,XRX
2013-12-24,39.705882352941174,False,XRX
2013-12-25,23.823529411764707,False,XRX
2013-12-26,65.29411764705883,False,XRX
2013-12-27,36.17647058823529,False,XRX
2013-12-28,38.8235294117647,False,XRX
2013-12-29,17.647058823529413,False,XRX
2013-12-30,38.8235294117647,False,XRX
2013-12-31,30.0,False,XRX
2014-01-01,22.941176470588236,False,XRX
2014-01-02,36.86974789915966,False,XRX
2014-01-03,36.86974789915966,False,XRX
2014-01-04,14.747899159663865,False,XRX
2014-01-05,30.31512605042017,False,XRX
2014-01-06,39.32773109243698,False,XRX
2014-01-07,64.72689075630252,False,XRX
2014-01-08,21.30252100840336,False,XRX
2014-01-09,69.64285714285714,False,XRX
2014-01-10,44.24369747899159,False,XRX
2014-01-11,35.23109243697479,False,XRX
2014-01-12,49.97899159663866,False,XRX
2014-01-13,63.088235294117645,False,XRX
2014-01-14,72.10084033613445,False,XRX
2014-01-15,34.411764705882355,False,XRX
2014-01-16,51.61764705882353,False,XRX
2014-01-17,35.23109243697479,False,XRX
2014-01-18,45.063025210084035,False,XRX
2014-01-19,19.66386554621849,False,XRX
2014-01-20,29.49579831932773,False,XRX
2014-01-21,54.89495798319327,False,XRX
2014-01-22,41.785714285714285,False,XRX
2014-01-23,33.59243697478991,False,XRX
2014-01-24,52.436974789915965,False,XRX
2014-01-25,19.66386554621849,False,XRX
2014-01-26,29.49579831932773,False,XRX
2014-01-27,37.6890756302521,False,XRX
2014-01-28,33.59243697478991,False,XRX
2014-01-29,21.30252100840336,False,XRX
2014-01-30,55.714285714285715,False,XRX
2014-01-31,48.34033613445378,False,XRX
2014-02-01,40.14705882352941,False,XRX
2014-02-02,19.66386554621849,False,XRX
2014-02-03,37.6890756302521,False,XRX
2014-02-04,49.97899159663866,False,XRX
2014-02-05,33.59243697478991,False,XRX
2014-02-06,45.88235294117647,False,XRX
2014-02-07,38.508403361344534,False,XRX
2014-02-08,77.83613445378151,False,XRX
2014-02-09,28.676470588235293,False,XRX
2014-02-10,49.159663865546214,False,XRX
2014-02-11,40.96638655462185,False,XRX
2014-02-12,36.86974789915966,False,XRX
2014-02-13,33.59243697478991,False,XRX
2014-02-14,22.121848739495796,False,XRX
2014-02-15,34.411764705882355,False,XRX
2014-02-16,24.579831932773107,False,XRX
2014-02-17,12.289915966386554,False,XRX
2014-02-18,66.3655462184874,False,XRX
2014-02-19,29.49579831932773,False,XRX
2014-02-20,59.810924369747895,False,XRX
2014-02-21,26.218487394957982,False,XRX
2014-02-22,24.579831932773107,False,XRX
2014-02-23,54.07563025210084,False,XRX
2014-02-24,40.96638655462185,False,XRX
2014-02-25,54.07563025210084,False,XRX
2014-02-26,57.35294117647059,False,XRX
2014-02-27,58.99159663865546,False,XRX
2014-02-28,48.34033613445378,False,XRX
2014-03-01,9.831932773109244,False,XRX
2014-03-02,58.17226890756302,False,XRX
2014-03-03,42.60504201680672,False,XRX
2014-03-04,46.70168067226891,False,XRX
2014-03-05,33.59243697478991,False,XRX
2014-03-06,54.89495798319327,False,XRX
2014-03-07,44.24369747899159,False,XRX
2014-03-08,19.66386554621849,False,XRX
2014-03-09,24.579831932773107,False,XRX
2014-03-10,49.97899159663866,False,XRX
2014-03-11,45.88235294117647,False,XRX
2014-03-12,29.49579831932773,False,XRX
2014-03-13,29.49579831932773,False,XRX
2014-03-14,52.436974789915965,False,XRX
2014-03-15,44.24369747899159,False,XRX
2014-03-16,33.59243697478991,False,XRX
2014-03-17,41.785714285714285,False,XRX
2014-03-18,37.6890756302521,False,XRX
2014-03-19,29.49579831932773,False,XRX
2014-03-20,37.6890756302521,False,XRX
2014-03-21,26.218487394957982,False,XRX
2014-03-22,39.32773109243698,False,XRX
2014-03-23,38.508403361344534,False,XRX
2014-03-24,36.86974789915966,False,XRX
2014-03-25,40.96638655462185,False,XRX
2014-03-26,36.86974789915966,False,XRX
2014-03-27,63.088235294117645,False,XRX
2014-03-28,51.61764705882353,False,XRX
2014-03-29,29.49579831932773,False,XRX
2014-03-30,39.32773109243698,False,XRX
2014-03-31,45.88235294117647,False,XRX
2014-04-01,37.6890756302521,False,XRX
2014-04-02,25.399159663865547,False,XRX
2014-04-03,21.30252100840336,False,XRX
2014-04-04,17.205882352941178,False,XRX
2014-04-05,14.747899159663865,False,XRX
2014-04-06,24.579831932773107,False,XRX
2014-04-07,57.35294117647059,False,XRX
2014-04-08,36.86974789915966,False,XRX
2014-04-09,58.99159663865546,False,XRX
2014-04-10,42.60504201680672,False,XRX
2014-04-11,31.134453781512605,False,XRX
2014-04-12,25.399159663865547,False,XRX
2014-04-13,40.14705882352941,False,XRX
2014-04-14,80.29411764705883,False,XRX
2014-04-15,79.47478991596638,False,XRX
2014-04-16,25.399159663865547,False,XRX
2014-04-17,27.03781512605042,False,XRX
2014-04-18,19.66386554621849,False,XRX
2014-04-19,21.30252100840336,False,XRX
2014-04-20,31.95378151260504,False,XRX
2014-04-21,45.88235294117647,False,XRX
2014-04-22,41.785714285714285,False,XRX
2014-04-23,71.28151260504201,False,XRX
2014-04-24,59.810924369747895,False,XRX
2014-04-25,40.14705882352941,False,XRX
2014-04-26,24.579831932773107,False,XRX
2014-04-27,19.66386554621849,False,XRX
2014-04-28,54.07563025210084,False,XRX
2014-04-29,36.86974789915966,False,XRX
2014-04-30,34.411764705882355,False,XRX
2014-05-01,27.857142857142858,False,XRX
2014-05-02,45.063025210084035,False,XRX
2014-05-03,25.399159663865547,False,XRX
2014-05-04,24.579831932773107,False,XRX
2014-05-05,33.59243697478991,False,XRX
2014-05-06,57.35294117647059,False,XRX
2014-05-07,20.483193277310924,False,XRX
2014-05-08,37.6890756302521,False,XRX
2014-05-09,31.134453781512605,False,XRX
2014-05-10,54.89495798319327,False,XRX
2014-05-11,43.424369747899156,False,XRX
2014-05-12,53.2563025210084,False,XRX
2014-05-13,32.773109243697476,False,XRX
2014-05-14,20.483193277310924,False,XRX
2014-05-15,37.6890756302521,False,XRX
2014-05-16,21.30252100840336,False,XRX
2014-05-17,30.31512605042017,False,XRX
2014-05-18,50.79831932773109,False,XRX
2014-05-19,40.96638655462185,False,XRX
2014-05-20,33.59243697478991,False,XRX
2014-05-21,81.9327731092437,False,XRX
2014-05-22,32.773109243697476,False,XRX
2014-05-23,28.676470588235293,False,XRX
2014-05-24,39.32773109243698,False,XRX
2014-05-25,45.063025210084035,False,XRX
2014-05-26,32.773109243697476,False,XRX
2014-05-27,36.05042016806723,False,XRX
2014-05-28,31.95378151260504,False,XRX
2014-05-29,37.6890756302521,False,XRX
2014-05-30,43.424369747899156,False,XRX
2014-05-31,27.857142857142858,False,XRX
2014-06-01,27.857142857142858,False,XRX
2014-06-02,18.84453781512605,False,XRX
2014-06-03,40.96638655462185,False,XRX
2014-06-04,36.86974789915966,False,XRX
2014-06-05,55.714285714285715,False,XRX
2014-06-06,58.99159663865546,False,XRX
2014-06-07,28.676470588235293,False,XRX
2014-06-08,34.411764705882355,False,XRX
2014-06-09,51.61764705882353,False,XRX
2014-06-10,75.3781512605042,False,XRX
2014-06-11,59.810924369747895,False,XRX
2014-06-12,36.86974789915966,False,XRX
2014-06-13,19.66386554621849,False,XRX
2014-06-14,39.32773109243698,False,XRX
2014-06-15,33.59243697478991,False,XRX
2014-06-16,45.88235294117647,False,XRX
2014-06-17,45.88235294117647,False,XRX
2014-06-18,60.63025210084034,False,XRX
2014-06-19,33.59243697478991,False,XRX
2014-06-20,44.24369747899159,False,XRX
2014-06-21,40.14705882352941,False,XRX
2014-06-22,27.857142857142858,False,XRX
2014-06-23,51.61764705882353,False,XRX
2014-06-24,55.714285714285715,False,XRX
2014-06-25,36.86974789915966,False,XRX
2014-06-26,47.52100840336134,False,XRX
2014-06-27,44.24369747899159,False,XRX
2014-06-28,34.411764705882355,False,XRX
2014-06-29,28.676470588235293,False,XRX
2014-06-30,51.61764705882353,False,XRX
2014-07-01,51.61764705882353,False,XRX
2014-07-02,20.452275249722533,False,XRX
2014-07-03,40.904550499445065,False,XRX
2014-07-04,43.82630410654828,False,XRX
2014-07-05,34.087125416204216,False,XRX
2014-07-06,19.478357380688124,False,XRX
2014-07-07,24.347946725860155,False,XRX
2014-07-08,31.165371809101,False,XRX
2014-07-09,43.82630410654828,False,XRX
2014-07-10,36.034961154273034,False,XRX
2014-07-11,37.982796892341845,False,XRX
2014-07-12,42.852386237513876,False,XRX
2014-07-13,28.24361820199778,False,XRX
2014-07-14,23.37402885682575,False,XRX
2014-07-15,31.165371809101,False,XRX
2014-07-16,44.80022197558269,False,XRX
2014-07-17,16.556603773584907,False,XRX
2014-07-18,33.113207547169814,False,XRX
2014-07-19,43.82630410654828,False,XRX
2014-07-20,43.82630410654828,False,XRX
2014-07-21,31.165371809101,False,XRX
2014-07-22,36.034961154273034,False,XRX
2014-07-23,33.113207547169814,False,XRX
2014-07-24,40.904550499445065,False,XRX
2014-07-25,97.39178690344062,False,XRX
2014-07-26,58.43507214206438,False,XRX
2014-07-27,19.478357380688124,False,XRX
2014-07-28,36.034961154273034,False,XRX
2014-07-29,40.904550499445065,False,XRX
2014-07-30,40.904550499445065,False,XRX
2014-07-31,40.904550499445065,False,XRX
2014-08-01,41.87846836847947,False,XRX
2014-08-02,29.21753607103219,False,XRX
2014-08-03,34.087125416204216,False,XRX
2014-08-04,19.478357380688124,False,XRX
2014-08-05,59.40899001109878,False,XRX
2014-08-06,39.930632630410656,False,XRX
2014-08-07,23.37402885682575,False,XRX
2014-08-08,37.982796892341845,False,XRX
2014-08-09,34.087125416204216,False,XRX
2014-08-10,33.113207547169814,False,XRX
2014-08-11,19.478357380688124,False,XRX
2014-08-12,50.64372918978913,False,XRX
2014-08-13,39.930632630410656,False,XRX
2014-08-14,15.5826859045505,False,XRX
2014-08-15,30.191453940066594,False,XRX
2014-08-16,14.608768035516094,False,XRX
2014-08-17,37.982796892341845,False,XRX
2014-08-18,27.269700332963374,False,XRX
2014-08-19,35.061043285238625,False,XRX
2014-08-20,43.82630410654828,False,XRX
2014-08-21,38.95671476137625,False,XRX
2014-08-22,40.904550499445065,False,XRX
2014-08-23,33.113207547169814,False,XRX
2014-08-24,28.24361820199778,False,XRX
2014-08-25,53.56548279689235,False,XRX
2014-08-26,45.774139844617096,False,XRX
2014-08-27,53.56548279689235,False,XRX
2014-08-28,35.061043285238625,False,XRX
2014-08-29,32.139289678135405,False,XRX
2014-08-30,37.008879023307436,False,XRX
2014-08-31,32.139289678135405,False,XRX
2014-09-01,46.7480577136515,False,XRX
2014-09-02,44.80022197558269,False,XRX
2014-09-03,60.38290788013319,False,XRX
2014-09-04,49.66981132075472,False,XRX
2014-09-05,32.139289678135405,False,XRX
2014-09-06,32.139289678135405,False,XRX
2014-09-07,31.165371809101,False,XRX
2014-09-08,37.982796892341845,False,XRX
2014-09-09,40.904550499445065,False,XRX
2014-09-10,30.191453940066594,False,XRX
2014-09-11,26.29578246392897,False,XRX
2014-09-12,42.852386237513876,False,XRX
2014-09-13,27.269700332963374,False,XRX
2014-09-14,17.530521642619313,False,XRX
2014-09-15,37.008879023307436,False,XRX
2014-09-16,30.191453940066594,False,XRX
2014-09-17,56.48723640399556,False,XRX
2014-09-18,48.69589345172031,False,XRX
2014-09-19,35.061043285238625,False,XRX
2014-09-20,13.634850166481687,False,XRX
2014-09-21,30.191453940066594,False,XRX
2014-09-22,25.321864594894564,False,XRX
2014-09-23,33.113207547169814,False,XRX
2014-09-24,22.400110987791344,False,XRX
2014-09-25,22.400110987791344,False,XRX
2014-09-26,19.478357380688124,False,XRX
2014-09-27,39.930632630410656,False,XRX
2014-09-28,26.29578246392897,False,XRX
2014-09-29,7.79134295227525,False,XRX
2014-09-30,29.21753607103219,False,XRX
2014-10-01,30.191453940066594,False,XRX
2014-10-02,37.982796892341845,False,XRX
2014-10-03,15.5826859045505,False,XRX
2014-10-04,22.400110987791344,False,XRX
2014-10-05,17.530521642619313,False,XRX
2014-10-06,33.113207547169814,False,XRX
2014-10-07,14.608768035516094,False,XRX
2014-10-08,37.008879023307436,False,XRX
2014-10-09,22.400110987791344,False,XRX
2014-10-10,23.37402885682575,False,XRX
2014-10-11,13.634850166481687,False,XRX
2014-10-12,31.165371809101,False,XRX
2014-10-13,25.321864594894564,False,XRX
2014-10-14,14.608768035516094,False,XRX
2014-10-15,37.008879023307436,False,XRX
2014-10-16,37.008879023307436,False,XRX
2014-10-17,15.5826859045505,False,XRX
2014-10-18,8.765260821309656,False,XRX
2014-10-19,30.191453940066594,False,XRX
2014-10-20,21.426193118756938,False,XRX
2014-10-21,32.139289678135405,False,XRX
2014-10-22,43.82630410654828,False,XRX
2014-10-23,34.087125416204216,False,XRX
2014-10-24,31.165371809101,False,XRX
2014-10-25,17.530521642619313,False,XRX
2014-10-26,30.191453940066594,False,XRX
2014-10-27,21.426193118756938,False,XRX
2014-10-28,21.426193118756938,False,XRX
2014-10-29,43.82630410654828,False,XRX
2014-10-30,26.29578246392897,False,XRX
2014-10-31,35.061043285238625,False,XRX
2014-11-01,39.930632630410656,False,XRX
2014-11-02,17.530521642619313,False,XRX
2014-11-03,46.7480577136515,False,XRX
2014-11-04,21.426193118756938,False,XRX
2014-11-05,49.66981132075472,False,XRX
2014-11-06,39.930632630410656,False,XRX
2014-11-07,26.29578246392897,False,XRX
2014-11-08,26.29578246392897,False,XRX
2014-11-09,25.321864594894564,False,XRX
2014-11-10,32.139289678135405,False,XRX
2014-11-11,46.7480577136515,False,XRX
2014-11-12,46.7480577136515,False,XRX
2014-11-13,25.321864594894564,False,XRX
2014-11-14,48.69589345172031,False,XRX
2014-11-15,50.64372918978913,False,XRX
2014-11-16,29.21753607103219,False,XRX
2014-11-17,42.852386237513876,False,XRX
2014-11-18,38.95671476137625,False,XRX
2014-11-19,29.21753607103219,False,XRX
2014-11-20,29.21753607103219,False,XRX
2014-11-21,34.087125416204216,False,XRX
2014-11-22,25.321864594894564,False,XRX
2014-11-23,20.452275249722533,False,XRX
2014-11-24,42.852386237513876,False,XRX
2014-11-25,28.24361820199778,False,XRX
2014-11-26,57.46115427302997,False,XRX
2014-11-27,52.59156492785794,False,XRX
2014-11-28,41.87846836847947,False,XRX
2014-11-29,33.113207547169814,False,XRX
2014-11-30,33.113207547169814,False,XRX
2014-12-01,48.69589345172031,False,XRX
2014-12-02,59.40899001109878,False,XRX
2014-12-03,38.95671476137625,False,XRX
