date,gt_index,isPartial,stock
2013-10-06,81.22535211267605,False,MAC
2013-10-07,75.05633802816901,False,MAC
2013-10-08,76.08450704225352,False,MAC
2013-10-09,75.05633802816901,False,MAC
2013-10-10,74.02816901408451,False,MAC
2013-10-11,73.0,False,MAC
2013-10-12,75.05633802816901,False,MAC
2013-10-13,77.11267605633803,False,MAC
2013-10-14,77.11267605633803,False,MAC
2013-10-15,76.08450704225352,False,MAC
2013-10-16,76.08450704225352,False,MAC
2013-10-17,73.0,False,MAC
2013-10-18,75.05633802816901,False,MAC
2013-10-19,75.05633802816901,False,MAC
2013-10-20,79.16901408450704,False,MAC
2013-10-21,74.02816901408451,False,MAC
2013-10-22,87.39436619718309,False,MAC
2013-10-23,102.8169014084507,False,MAC
2013-10-24,93.56338028169014,False,MAC
2013-10-25,91.50704225352112,False,MAC
2013-10-26,90.47887323943661,False,MAC
2013-10-27,93.56338028169014,False,MAC
2013-10-28,86.36619718309859,False,MAC
2013-10-29,85.33802816901408,False,MAC
2013-10-30,84.30985915492957,False,MAC
2013-10-31,79.16901408450704,False,MAC
2013-11-01,81.22535211267605,False,MAC
2013-11-02,87.39436619718309,False,MAC
2013-11-03,89.45070422535211,False,MAC
2013-11-04,81.22535211267605,False,MAC
2013-11-05,82.25352112676056,False,MAC
2013-11-06,83.28169014084507,False,MAC
2013-11-07,80.19718309859155,False,MAC
2013-11-08,79.16901408450704,False,MAC
2013-11-09,81.22535211267605,False,MAC
2013-11-10,85.33802816901408,False,MAC
2013-11-11,80.19718309859155,False,MAC
2013-11-12,80.19718309859155,False,MAC
2013-11-13,78.14084507042253,False,MAC
2013-11-14,79.16901408450704,False,MAC
2013-11-15,78.14084507042253,False,MAC
2013-11-16,82.25352112676056,False,MAC
2013-11-17,84.30985915492957,False,MAC
2013-11-18,78.14084507042253,False,MAC
2013-11-19,77.11267605633803,False,MAC
2013-11-20,76.08450704225352,False,MAC
2013-11-21,77.11267605633803,False,MAC
2013-11-22,76.08450704225352,False,MAC
2013-11-23,79.16901408450704,False,MAC
2013-11-24,84.30985915492957,False,MAC
2013-11-25,77.11267605633803,False,MAC
2013-11-26,78.14084507042253,False,MAC
2013-11-27,80.19718309859155,False,MAC
2013-11-28,80.19718309859155,False,MAC
2013-11-29,78.14084507042253,False,MAC
2013-11-30,81.22535211267605,False,MAC
2013-12-01,79.16901408450704,False,MAC
2013-12-02,78.14084507042253,False,MAC
2013-12-03,79.16901408450704,False,MAC
2013-12-04,78.14084507042253,False,MAC
2013-12-05,78.14084507042253,False,MAC
2013-12-06,75.05633802816901,False,MAC
2013-12-07,80.19718309859155,False,MAC
2013-12-08,82.25352112676056,False,MAC
2013-12-09,78.14084507042253,False,MAC
2013-12-10,77.11267605633803,False,MAC
2013-12-11,76.08450704225352,False,MAC
2013-12-12,77.11267605633803,False,MAC
2013-12-13,75.05633802816901,False,MAC
2013-12-14,79.16901408450704,False,MAC
2013-12-15,82.25352112676056,False,MAC
2013-12-16,78.14084507042253,False,MAC
2013-12-17,79.16901408450704,False,MAC
2013-12-18,77.11267605633803,False,MAC
2013-12-19,79.16901408450704,False,MAC
2013-12-20,77.11267605633803,False,MAC
2013-12-21,82.25352112676056,False,MAC
2013-12-22,84.30985915492957,False,MAC
2013-12-23,80.19718309859155,False,MAC
2013-12-24,78.14084507042253,False,MAC
2013-12-25,92.53521126760563,False,MAC
2013-12-26,87.39436619718309,False,MAC
2013-12-27,84.30985915492957,False,MAC
2013-12-28,84.30985915492957,False,MAC
2013-12-29,85.33802816901408,False,MAC
2013-12-30,80.19718309859155,False,MAC
2013-12-31,76.08450704225352,False,MAC
2014-01-01,78.14084507042253,False,MAC
2014-01-02,80.66151749204906,False,MAC
2014-01-03,83.1821899136756,False,MAC
2014-01-04,81.50174163259125,False,MAC
2014-01-05,84.02241405421778,False,MAC
2014-01-06,80.66151749204906,False,MAC
2014-01-07,77.30062092988035,False,MAC
2014-01-08,78.9810692109647,False,MAC
2014-01-09,78.9810692109647,False,MAC
2014-01-10,76.46039678933818,False,MAC
2014-01-11,78.14084507042253,False,MAC
2014-01-12,80.66151749204906,False,MAC
2014-01-13,76.46039678933818,False,MAC
2014-01-14,80.66151749204906,False,MAC
2014-01-15,79.82129335150688,False,MAC
2014-01-16,77.30062092988035,False,MAC
2014-01-17,76.46039678933818,False,MAC
2014-01-18,79.82129335150688,False,MAC
2014-01-19,80.66151749204906,False,MAC
2014-01-20,74.77994850825382,False,MAC
2014-01-21,79.82129335150688,False,MAC
2014-01-22,78.9810692109647,False,MAC
2014-01-23,76.46039678933818,False,MAC
2014-01-24,78.14084507042253,False,MAC
2014-01-25,79.82129335150688,False,MAC
2014-01-26,84.02241405421778,False,MAC
2014-01-27,78.14084507042253,False,MAC
2014-01-28,77.30062092988035,False,MAC
2014-01-29,77.30062092988035,False,MAC
2014-01-30,75.620172648796,False,MAC
2014-01-31,73.09950022716947,False,MAC
2014-02-01,78.9810692109647,False,MAC
2014-02-02,79.82129335150688,False,MAC
2014-02-03,74.77994850825382,False,MAC
2014-02-04,78.14084507042253,False,MAC
2014-02-05,78.9810692109647,False,MAC
2014-02-06,75.620172648796,False,MAC
2014-02-07,74.77994850825382,False,MAC
2014-02-08,78.14084507042253,False,MAC
2014-02-09,81.50174163259125,False,MAC
2014-02-10,74.77994850825382,False,MAC
2014-02-11,75.620172648796,False,MAC
2014-02-12,73.93972436771165,False,MAC
2014-02-13,75.620172648796,False,MAC
2014-02-14,71.4190519460851,False,MAC
2014-02-15,76.46039678933818,False,MAC
2014-02-16,79.82129335150688,False,MAC
2014-02-17,75.620172648796,False,MAC
2014-02-18,75.620172648796,False,MAC
2014-02-19,74.77994850825382,False,MAC
2014-02-20,73.09950022716947,False,MAC
2014-02-21,72.25927608662728,False,MAC
2014-02-22,75.620172648796,False,MAC
2014-02-23,79.82129335150688,False,MAC
2014-02-24,76.46039678933818,False,MAC
2014-02-25,76.46039678933818,False,MAC
2014-02-26,78.14084507042253,False,MAC
2014-02-27,76.46039678933818,False,MAC
2014-02-28,74.77994850825382,False,MAC
2014-03-01,78.14084507042253,False,MAC
2014-03-02,81.50174163259125,False,MAC
2014-03-03,77.30062092988035,False,MAC
2014-03-04,74.77994850825382,False,MAC
2014-03-05,75.620172648796,False,MAC
2014-03-06,73.93972436771165,False,MAC
2014-03-07,73.93972436771165,False,MAC
2014-03-08,73.93972436771165,False,MAC
2014-03-09,77.30062092988035,False,MAC
2014-03-10,74.77994850825382,False,MAC
2014-03-11,73.09950022716947,False,MAC
2014-03-12,73.09950022716947,False,MAC
2014-03-13,72.25927608662728,False,MAC
2014-03-14,72.25927608662728,False,MAC
2014-03-15,73.93972436771165,False,MAC
2014-03-16,76.46039678933818,False,MAC
2014-03-17,73.09950022716947,False,MAC
2014-03-18,73.93972436771165,False,MAC
2014-03-19,73.93972436771165,False,MAC
2014-03-20,73.09950022716947,False,MAC
2014-03-21,71.4190519460851,False,MAC
2014-03-22,73.93972436771165,False,MAC
2014-03-23,76.46039678933818,False,MAC
2014-03-24,73.09950022716947,False,MAC
2014-03-25,73.09950022716947,False,MAC
2014-03-26,71.4190519460851,False,MAC
2014-03-27,76.46039678933818,False,MAC
2014-03-28,73.93972436771165,False,MAC
2014-03-29,73.93972436771165,False,MAC
2014-03-30,77.30062092988035,False,MAC
2014-03-31,73.09950022716947,False,MAC
2014-04-01,72.25927608662728,False,MAC
2014-04-02,73.93972436771165,False,MAC
2014-04-03,73.09950022716947,False,MAC
2014-04-04,71.4190519460851,False,MAC
2014-04-05,72.25927608662728,False,MAC
2014-04-06,78.14084507042253,False,MAC
2014-04-07,73.09950022716947,False,MAC
2014-04-08,73.93972436771165,False,MAC
2014-04-09,72.25927608662728,False,MAC
2014-04-10,73.93972436771165,False,MAC
2014-04-11,73.09950022716947,False,MAC
2014-04-12,72.25927608662728,False,MAC
2014-04-13,77.30062092988035,False,MAC
2014-04-14,74.77994850825382,False,MAC
2014-04-15,73.09950022716947,False,MAC
2014-04-16,73.09950022716947,False,MAC
2014-04-17,72.25927608662728,False,MAC
2014-04-18,74.77994850825382,False,MAC
2014-04-19,72.25927608662728,False,MAC
2014-04-20,73.93972436771165,False,MAC
2014-04-21,75.620172648796,False,MAC
2014-04-22,71.4190519460851,False,MAC
2014-04-23,73.09950022716947,False,MAC
2014-04-24,72.25927608662728,False,MAC
2014-04-25,69.73860366500075,False,MAC
2014-04-26,69.73860366500075,False,MAC
2014-04-27,74.77994850825382,False,MAC
2014-04-28,71.4190519460851,False,MAC
2014-04-29,73.09950022716947,False,MAC
2014-04-30,72.25927608662728,False,MAC
2014-05-01,75.620172648796,False,MAC
2014-05-02,69.73860366500075,False,MAC
2014-05-03,68.89837952445858,False,MAC
2014-05-04,73.09950022716947,False,MAC
2014-05-05,70.57882780554293,False,MAC
2014-05-06,70.57882780554293,False,MAC
2014-05-07,71.4190519460851,False,MAC
2014-05-08,70.57882780554293,False,MAC
2014-05-09,68.89837952445858,False,MAC
2014-05-10,68.89837952445858,False,MAC
2014-05-11,74.77994850825382,False,MAC
2014-05-12,70.57882780554293,False,MAC
2014-05-13,70.57882780554293,False,MAC
2014-05-14,69.73860366500075,False,MAC
2014-05-15,68.89837952445858,False,MAC
2014-05-16,68.0581553839164,False,MAC
2014-05-17,69.73860366500075,False,MAC
2014-05-18,70.57882780554293,False,MAC
2014-05-19,69.73860366500075,False,MAC
2014-05-20,69.73860366500075,False,MAC
2014-05-21,66.37770710283205,False,MAC
2014-05-22,66.37770710283205,False,MAC
2014-05-23,65.53748296228987,False,MAC
2014-05-24,65.53748296228987,False,MAC
2014-05-25,66.37770710283205,False,MAC
2014-05-26,63.85703468120551,False,MAC
2014-05-27,67.21793124337422,False,MAC
2014-05-28,65.53748296228987,False,MAC
2014-05-29,68.0581553839164,False,MAC
2014-05-30,64.69725882174768,False,MAC
2014-05-31,64.69725882174768,False,MAC
2014-06-01,65.53748296228987,False,MAC
2014-06-02,69.73860366500075,False,MAC
2014-06-03,72.25927608662728,False,MAC
2014-06-04,68.89837952445858,False,MAC
2014-06-05,68.0581553839164,False,MAC
2014-06-06,64.69725882174768,False,MAC
2014-06-07,65.53748296228987,False,MAC
2014-06-08,67.21793124337422,False,MAC
2014-06-09,68.0581553839164,False,MAC
2014-06-10,67.21793124337422,False,MAC
2014-06-11,67.21793124337422,False,MAC
2014-06-12,68.89837952445858,False,MAC
2014-06-13,65.53748296228987,False,MAC
2014-06-14,63.01681054066333,False,MAC
2014-06-15,64.69725882174768,False,MAC
2014-06-16,64.69725882174768,False,MAC
2014-06-17,65.53748296228987,False,MAC
2014-06-18,64.69725882174768,False,MAC
2014-06-19,67.21793124337422,False,MAC
2014-06-20,65.53748296228987,False,MAC
2014-06-21,62.17658640012115,False,MAC
2014-06-22,65.53748296228987,False,MAC
2014-06-23,64.69725882174768,False,MAC
2014-06-24,66.37770710283205,False,MAC
2014-06-25,64.69725882174768,False,MAC
2014-06-26,62.17658640012115,False,MAC
2014-06-27,63.85703468120551,False,MAC
2014-06-28,64.69725882174768,False,MAC
2014-06-29,68.0581553839164,False,MAC
2014-06-30,65.53748296228987,False,MAC
2014-07-01,65.53748296228987,False,MAC
2014-07-02,64.60123320568573,False,MAC
2014-07-03,67.40998247549815,False,MAC
2014-07-04,61.79248393587331,False,MAC
2014-07-05,62.72873369247745,False,MAC
2014-07-06,65.53748296228987,False,MAC
2014-07-07,67.40998247549815,False,MAC
2014-07-08,65.53748296228987,False,MAC
2014-07-09,65.53748296228987,False,MAC
2014-07-10,64.60123320568573,False,MAC
2014-07-11,66.47373271889401,False,MAC
2014-07-12,65.53748296228987,False,MAC
2014-07-13,65.53748296228987,False,MAC
2014-07-14,66.47373271889401,False,MAC
2014-07-15,67.40998247549815,False,MAC
2014-07-16,67.40998247549815,False,MAC
2014-07-17,66.47373271889401,False,MAC
2014-07-18,63.66498344908159,False,MAC
2014-07-19,64.60123320568573,False,MAC
2014-07-20,69.28248198870644,False,MAC
2014-07-21,68.3462322321023,False,MAC
2014-07-22,68.3462322321023,False,MAC
2014-07-23,68.3462322321023,False,MAC
2014-07-24,67.40998247549815,False,MAC
2014-07-25,66.47373271889401,False,MAC
2014-07-26,66.47373271889401,False,MAC
2014-07-27,68.3462322321023,False,MAC
2014-07-28,70.21873174531058,False,MAC
2014-07-29,70.21873174531058,False,MAC
2014-07-30,70.21873174531058,False,MAC
2014-07-31,67.40998247549815,False,MAC
2014-08-01,66.47373271889401,False,MAC
2014-08-02,65.53748296228987,False,MAC
2014-08-03,69.28248198870644,False,MAC
2014-08-04,69.28248198870644,False,MAC
2014-08-05,71.15498150191472,False,MAC
2014-08-06,71.15498150191472,False,MAC
2014-08-07,71.15498150191472,False,MAC
2014-08-08,69.28248198870644,False,MAC
2014-08-09,67.40998247549815,False,MAC
2014-08-10,69.28248198870644,False,MAC
2014-08-11,71.15498150191472,False,MAC
2014-08-12,70.21873174531058,False,MAC
2014-08-13,71.15498150191472,False,MAC
2014-08-14,70.21873174531058,False,MAC
2014-08-15,72.09123125851886,False,MAC
2014-08-16,70.21873174531058,False,MAC
2014-08-17,72.09123125851886,False,MAC
2014-08-18,71.15498150191472,False,MAC
2014-08-19,74.89998052833128,False,MAC
2014-08-20,73.96373077172714,False,MAC
2014-08-21,72.09123125851886,False,MAC
2014-08-22,72.09123125851886,False,MAC
2014-08-23,71.15498150191472,False,MAC
2014-08-24,73.027481015123,False,MAC
2014-08-25,73.96373077172714,False,MAC
2014-08-26,73.96373077172714,False,MAC
2014-08-27,76.77248004153957,False,MAC
2014-08-28,76.77248004153957,False,MAC
2014-08-29,72.09123125851886,False,MAC
2014-08-30,73.96373077172714,False,MAC
2014-08-31,73.96373077172714,False,MAC
2014-09-01,73.96373077172714,False,MAC
2014-09-02,75.83623028493543,False,MAC
2014-09-03,74.89998052833128,False,MAC
2014-09-04,74.89998052833128,False,MAC
2014-09-05,73.027481015123,False,MAC
2014-09-06,74.89998052833128,False,MAC
2014-09-07,77.70872979814371,False,MAC
2014-09-08,75.83623028493543,False,MAC
2014-09-09,78.64497955474785,False,MAC
2014-09-10,75.83623028493543,False,MAC
2014-09-11,73.96373077172714,False,MAC
2014-09-12,73.027481015123,False,MAC
2014-09-13,73.027481015123,False,MAC
2014-09-14,74.89998052833128,False,MAC
2014-09-15,73.027481015123,False,MAC
2014-09-16,73.96373077172714,False,MAC
2014-09-17,76.77248004153957,False,MAC
2014-09-18,74.89998052833128,False,MAC
2014-09-19,73.027481015123,False,MAC
2014-09-20,74.89998052833128,False,MAC
2014-09-21,76.77248004153957,False,MAC
2014-09-22,73.027481015123,False,MAC
2014-09-23,74.89998052833128,False,MAC
2014-09-24,73.027481015123,False,MAC
2014-09-25,73.027481015123,False,MAC
2014-09-26,73.027481015123,False,MAC
2014-09-27,72.09123125851886,False,MAC
2014-09-28,73.96373077172714,False,MAC
2014-09-29,73.96373077172714,False,MAC
2014-09-30,73.96373077172714,False,MAC
2014-10-01,74.89998052833128,False,MAC
2014-10-02,74.89998052833128,False,MAC
2014-10-03,73.027481015123,False,MAC
2014-10-04,73.96373077172714,False,MAC
2014-10-05,74.89998052833128,False,MAC
2014-10-06,73.96373077172714,False,MAC
2014-10-07,72.09123125851886,False,MAC
2014-10-08,73.96373077172714,False,MAC
2014-10-09,73.96373077172714,False,MAC
2014-10-10,70.21873174531058,False,MAC
2014-10-11,71.15498150191472,False,MAC
2014-10-12,73.027481015123,False,MAC
2014-10-13,73.96373077172714,False,MAC
2014-10-14,72.09123125851886,False,MAC
2014-10-15,72.09123125851886,False,MAC
2014-10-16,77.70872979814371,False,MAC
2014-10-17,91.75247614720581,False,MAC
2014-10-18,93.6249756604141,False,MAC
2014-10-19,90.81622639060167,False,MAC
2014-10-20,85.19872785097684,False,MAC
2014-10-21,84.2624780943727,False,MAC
2014-10-22,82.38997858116441,False,MAC
2014-10-23,83.32622833776855,False,MAC
2014-10-24,77.70872979814371,False,MAC
2014-10-25,84.2624780943727,False,MAC
2014-10-26,85.19872785097684,False,MAC
2014-10-27,81.45372882456027,False,MAC
2014-10-28,80.51747906795613,False,MAC
2014-10-29,79.58122931135199,False,MAC
2014-10-30,74.89998052833128,False,MAC
2014-10-31,75.83623028493543,False,MAC
2014-11-01,75.83623028493543,False,MAC
2014-11-02,81.45372882456027,False,MAC
2014-11-03,78.64497955474785,False,MAC
2014-11-04,77.70872979814371,False,MAC
2014-11-05,78.64497955474785,False,MAC
2014-11-06,77.70872979814371,False,MAC
2014-11-07,75.83623028493543,False,MAC
2014-11-08,76.77248004153957,False,MAC
2014-11-09,79.58122931135199,False,MAC
2014-11-10,78.64497955474785,False,MAC
2014-11-11,79.58122931135199,False,MAC
2014-11-12,77.70872979814371,False,MAC
2014-11-13,75.83623028493543,False,MAC
2014-11-14,76.77248004153957,False,MAC
2014-11-15,76.77248004153957,False,MAC
2014-11-16,79.58122931135199,False,MAC
2014-11-17,74.89998052833128,False,MAC
2014-11-18,76.77248004153957,False,MAC
2014-11-19,76.77248004153957,False,MAC
2014-11-20,74.89998052833128,False,MAC
2014-11-21,73.96373077172714,False,MAC
2014-11-22,76.77248004153957,False,MAC
2014-11-23,79.58122931135199,False,MAC
2014-11-24,76.77248004153957,False,MAC
2014-11-25,75.83623028493543,False,MAC
2014-11-26,78.64497955474785,False,MAC
2014-11-27,81.45372882456027,False,MAC
2014-11-28,75.83623028493543,False,MAC
2014-11-29,74.89998052833128,False,MAC
2014-11-30,78.64497955474785,False,MAC
2014-12-01,76.77248004153957,False,MAC
2014-12-02,75.83623028493543,False,MAC
2014-12-03,74.89998052833128,False,MAC
2014-12-04,73.027481015123,False,MAC
