date,gt_index,isPartial,stock
2013-05-08,79.0,False,AZO
2013-05-09,76.0,False,AZO
2013-05-10,80.0,False,AZO
2013-05-11,70.0,False,AZO
2013-05-12,71.0,False,AZO
2013-05-13,85.0,False,AZO
2013-05-14,81.0,False,AZO
2013-05-15,77.0,False,AZO
2013-05-16,67.0,False,AZO
2013-05-17,74.0,False,AZO
2013-05-18,71.0,False,AZO
2013-05-19,88.0,False,AZO
2013-05-20,80.0,False,AZO
2013-05-21,89.0,False,AZO
2013-05-22,97.0,False,AZO
2013-05-23,81.0,False,AZO
2013-05-24,84.0,False,AZO
2013-05-25,84.0,False,AZO
2013-05-26,81.0,False,AZO
2013-05-27,74.0,False,AZO
2013-05-28,74.0,False,AZO
2013-05-29,77.0,False,AZO
2013-05-30,92.0,False,AZO
2013-05-31,79.0,False,AZO
2013-06-01,60.0,False,AZO
2013-06-02,51.0,False,AZO
2013-06-03,66.0,False,AZO
2013-06-04,67.0,False,AZO
2013-06-05,68.0,False,AZO
2013-06-06,65.0,False,AZO
2013-06-07,80.0,False,AZO
2013-06-08,54.0,False,AZO
2013-06-09,63.0,False,AZO
2013-06-10,72.0,False,AZO
2013-06-11,83.0,False,AZO
2013-06-12,70.0,False,AZO
2013-06-13,74.0,False,AZO
2013-06-14,70.0,False,AZO
2013-06-15,68.0,False,AZO
2013-06-16,76.0,False,AZO
2013-06-17,67.0,False,AZO
2013-06-18,72.0,False,AZO
2013-06-19,60.0,False,AZO
2013-06-20,65.0,False,AZO
2013-06-21,76.0,False,AZO
2013-06-22,71.0,False,AZO
2013-06-23,71.0,False,AZO
2013-06-24,68.0,False,AZO
2013-06-25,69.0,False,AZO
2013-06-26,75.0,False,AZO
2013-06-27,67.0,False,AZO
2013-06-28,69.0,False,AZO
2013-06-29,76.0,False,AZO
2013-06-30,83.0,False,AZO
2013-07-01,63.0,False,AZO
2013-07-02,63.839999999999996,False,AZO
2013-07-03,56.28,False,AZO
2013-07-04,64.67999999999999,False,AZO
2013-07-05,51.239999999999995,False,AZO
2013-07-06,63.0,False,AZO
2013-07-07,63.839999999999996,False,AZO
2013-07-08,58.8,False,AZO
2013-07-09,66.36,False,AZO
2013-07-10,68.88,False,AZO
2013-07-11,62.16,False,AZO
2013-07-12,52.919999999999995,False,AZO
2013-07-13,67.2,False,AZO
2013-07-14,70.56,False,AZO
2013-07-15,66.36,False,AZO
2013-07-16,71.39999999999999,False,AZO
2013-07-17,73.08,False,AZO
2013-07-18,68.88,False,AZO
2013-07-19,76.44,False,AZO
2013-07-20,63.839999999999996,False,AZO
2013-07-21,65.52,False,AZO
2013-07-22,60.48,False,AZO
2013-07-23,58.8,False,AZO
2013-07-24,73.08,False,AZO
2013-07-25,69.72,False,AZO
2013-07-26,66.36,False,AZO
2013-07-27,68.88,False,AZO
2013-07-28,67.2,False,AZO
2013-07-29,57.96,False,AZO
2013-07-30,73.08,False,AZO
2013-07-31,61.32,False,AZO
2013-08-01,70.56,False,AZO
2013-08-02,84.0,False,AZO
2013-08-03,58.8,False,AZO
2013-08-04,70.56,False,AZO
2013-08-05,68.03999999999999,False,AZO
2013-08-06,72.24,False,AZO
2013-08-07,83.16,False,AZO
2013-08-08,62.16,False,AZO
2013-08-09,56.28,False,AZO
2013-08-10,69.72,False,AZO
2013-08-11,82.32,False,AZO
2013-08-12,73.08,False,AZO
2013-08-13,69.72,False,AZO
2013-08-14,71.39999999999999,False,AZO
2013-08-15,66.36,False,AZO
2013-08-16,78.11999999999999,False,AZO
2013-08-17,71.39999999999999,False,AZO
2013-08-18,78.96,False,AZO
2013-08-19,59.64,False,AZO
2013-08-20,67.2,False,AZO
2013-08-21,65.52,False,AZO
2013-08-22,69.72,False,AZO
2013-08-23,70.56,False,AZO
2013-08-24,75.6,False,AZO
2013-08-25,65.52,False,AZO
2013-08-26,68.88,False,AZO
2013-08-27,57.12,False,AZO
2013-08-28,68.03999999999999,False,AZO
2013-08-29,66.36,False,AZO
2013-08-30,74.75999999999999,False,AZO
2013-08-31,73.08,False,AZO
2013-09-01,63.839999999999996,False,AZO
2013-09-02,66.36,False,AZO
2013-09-03,62.16,False,AZO
2013-09-04,59.64,False,AZO
2013-09-05,67.2,False,AZO
2013-09-06,69.72,False,AZO
2013-09-07,66.36,False,AZO
2013-09-08,68.88,False,AZO
2013-09-09,49.559999999999995,False,AZO
2013-09-10,54.6,False,AZO
2013-09-11,44.519999999999996,False,AZO
2013-09-12,57.12,False,AZO
2013-09-13,60.48,False,AZO
2013-09-14,62.16,False,AZO
2013-09-15,57.12,False,AZO
2013-09-16,50.4,False,AZO
2013-09-17,61.32,False,AZO
2013-09-18,59.64,False,AZO
2013-09-19,57.12,False,AZO
2013-09-20,52.919999999999995,False,AZO
2013-09-21,58.8,False,AZO
2013-09-22,63.839999999999996,False,AZO
2013-09-23,57.96,False,AZO
2013-09-24,68.88,False,AZO
2013-09-25,67.2,False,AZO
2013-09-26,63.0,False,AZO
2013-09-27,52.08,False,AZO
2013-09-28,78.11999999999999,False,AZO
2013-09-29,73.92,False,AZO
2013-09-30,70.56,False,AZO
2013-10-01,63.0,False,AZO
2013-10-02,62.16,False,AZO
2013-10-03,63.839999999999996,False,AZO
2013-10-04,49.559999999999995,False,AZO
2013-10-05,69.72,False,AZO
2013-10-06,62.16,False,AZO
2013-10-07,49.559999999999995,False,AZO
2013-10-08,57.12,False,AZO
2013-10-09,54.6,False,AZO
2013-10-10,62.16,False,AZO
2013-10-11,59.64,False,AZO
2013-10-12,57.96,False,AZO
2013-10-13,70.56,False,AZO
2013-10-14,62.16,False,AZO
2013-10-15,52.919999999999995,False,AZO
2013-10-16,60.48,False,AZO
2013-10-17,66.36,False,AZO
2013-10-18,65.52,False,AZO
2013-10-19,69.72,False,AZO
2013-10-20,52.919999999999995,False,AZO
2013-10-21,52.08,False,AZO
2013-10-22,64.67999999999999,False,AZO
2013-10-23,55.44,False,AZO
2013-10-24,52.08,False,AZO
2013-10-25,58.8,False,AZO
2013-10-26,61.32,False,AZO
2013-10-27,55.44,False,AZO
2013-10-28,47.04,False,AZO
2013-10-29,53.76,False,AZO
2013-10-30,61.32,False,AZO
2013-10-31,52.919999999999995,False,AZO
2013-11-01,49.559999999999995,False,AZO
2013-11-02,59.64,False,AZO
2013-11-03,57.96,False,AZO
2013-11-04,56.28,False,AZO
2013-11-05,57.96,False,AZO
2013-11-06,63.0,False,AZO
2013-11-07,52.08,False,AZO
2013-11-08,58.8,False,AZO
2013-11-09,54.6,False,AZO
2013-11-10,63.0,False,AZO
2013-11-11,62.16,False,AZO
2013-11-12,47.04,False,AZO
2013-11-13,67.2,False,AZO
2013-11-14,63.0,False,AZO
2013-11-15,60.48,False,AZO
2013-11-16,75.6,False,AZO
2013-11-17,65.52,False,AZO
2013-11-18,57.96,False,AZO
2013-11-19,63.0,False,AZO
2013-11-20,78.96,False,AZO
2013-11-21,47.04,False,AZO
2013-11-22,52.919999999999995,False,AZO
2013-11-23,60.48,False,AZO
2013-11-24,68.03999999999999,False,AZO
2013-11-25,47.04,False,AZO
2013-11-26,51.239999999999995,False,AZO
2013-11-27,48.72,False,AZO
2013-11-28,53.76,False,AZO
2013-11-29,49.559999999999995,False,AZO
2013-11-30,52.08,False,AZO
2013-12-01,61.32,False,AZO
2013-12-02,56.28,False,AZO
2013-12-03,45.36,False,AZO
2013-12-04,54.6,False,AZO
2013-12-05,47.04,False,AZO
2013-12-06,59.64,False,AZO
2013-12-07,58.8,False,AZO
2013-12-08,63.839999999999996,False,AZO
2013-12-09,65.52,False,AZO
2013-12-10,58.8,False,AZO
2013-12-11,57.12,False,AZO
2013-12-12,60.48,False,AZO
2013-12-13,47.879999999999995,False,AZO
2013-12-14,63.0,False,AZO
2013-12-15,57.12,False,AZO
2013-12-16,54.6,False,AZO
2013-12-17,61.32,False,AZO
2013-12-18,54.6,False,AZO
2013-12-19,52.919999999999995,False,AZO
2013-12-20,47.04,False,AZO
2013-12-21,55.44,False,AZO
2013-12-22,57.96,False,AZO
2013-12-23,49.559999999999995,False,AZO
2013-12-24,44.519999999999996,False,AZO
2013-12-25,55.44,False,AZO
2013-12-26,42.0,False,AZO
2013-12-27,44.519999999999996,False,AZO
2013-12-28,49.559999999999995,False,AZO
2013-12-29,48.72,False,AZO
2013-12-30,47.879999999999995,False,AZO
2013-12-31,54.6,False,AZO
2014-01-01,57.12,False,AZO
2014-01-02,50.29970149253731,False,AZO
2014-01-03,60.53014925373134,False,AZO
2014-01-04,52.00477611940298,False,AZO
2014-01-05,62.23522388059701,False,AZO
2014-01-06,55.414925373134324,False,AZO
2014-01-07,50.29970149253731,False,AZO
2014-01-08,46.88955223880597,False,AZO
2014-01-09,51.15223880597015,False,AZO
2014-01-10,56.267462686567164,False,AZO
2014-01-11,47.7420895522388,False,AZO
2014-01-12,44.33194029850746,False,AZO
2014-01-13,47.7420895522388,False,AZO
2014-01-14,43.47940298507463,False,AZO
2014-01-15,40.921791044776114,False,AZO
2014-01-16,47.7420895522388,False,AZO
2014-01-17,45.184477611940295,False,AZO
2014-01-18,47.7420895522388,False,AZO
2014-01-19,42.62686567164179,False,AZO
2014-01-20,42.62686567164179,False,AZO
2014-01-21,47.7420895522388,False,AZO
2014-01-22,51.15223880597015,False,AZO
2014-01-23,46.88955223880597,False,AZO
2014-01-24,46.037014925373136,False,AZO
2014-01-25,44.33194029850746,False,AZO
2014-01-26,51.15223880597015,False,AZO
2014-01-27,59.677611940298505,False,AZO
2014-01-28,46.88955223880597,False,AZO
2014-01-29,38.36417910447761,False,AZO
2014-01-30,43.47940298507463,False,AZO
2014-01-31,42.62686567164179,False,AZO
2014-02-01,34.95402985074627,False,AZO
2014-02-02,43.47940298507463,False,AZO
2014-02-03,47.7420895522388,False,AZO
2014-02-04,52.85731343283582,False,AZO
2014-02-05,46.037014925373136,False,AZO
2014-02-06,44.33194029850746,False,AZO
2014-02-07,41.774328358208955,False,AZO
2014-02-08,45.184477611940295,False,AZO
2014-02-09,46.88955223880597,False,AZO
2014-02-10,47.7420895522388,False,AZO
2014-02-11,45.184477611940295,False,AZO
2014-02-12,46.037014925373136,False,AZO
2014-02-13,43.47940298507463,False,AZO
2014-02-14,44.33194029850746,False,AZO
2014-02-15,39.21671641791045,False,AZO
2014-02-16,52.85731343283582,False,AZO
2014-02-17,46.88955223880597,False,AZO
2014-02-18,44.33194029850746,False,AZO
2014-02-19,46.88955223880597,False,AZO
2014-02-20,50.29970149253731,False,AZO
2014-02-21,46.037014925373136,False,AZO
2014-02-22,41.774328358208955,False,AZO
2014-02-23,42.62686567164179,False,AZO
2014-02-24,44.33194029850746,False,AZO
2014-02-25,53.70985074626866,False,AZO
2014-02-26,48.59462686567164,False,AZO
2014-02-27,51.15223880597015,False,AZO
2014-02-28,46.88955223880597,False,AZO
2014-03-01,46.88955223880597,False,AZO
2014-03-02,49.447164179104476,False,AZO
2014-03-03,48.59462686567164,False,AZO
2014-03-04,51.15223880597015,False,AZO
2014-03-05,44.33194029850746,False,AZO
2014-03-06,50.29970149253731,False,AZO
2014-03-07,49.447164179104476,False,AZO
2014-03-08,48.59462686567164,False,AZO
2014-03-09,47.7420895522388,False,AZO
2014-03-10,57.12,False,AZO
2014-03-11,52.00477611940298,False,AZO
2014-03-12,55.414925373134324,False,AZO
2014-03-13,51.15223880597015,False,AZO
2014-03-14,53.70985074626866,False,AZO
2014-03-15,54.56238805970149,False,AZO
2014-03-16,39.21671641791045,False,AZO
2014-03-17,53.70985074626866,False,AZO
2014-03-18,52.85731343283582,False,AZO
2014-03-19,57.12,False,AZO
2014-03-20,45.184477611940295,False,AZO
2014-03-21,45.184477611940295,False,AZO
2014-03-22,48.59462686567164,False,AZO
2014-03-23,51.15223880597015,False,AZO
2014-03-24,61.38268656716418,False,AZO
2014-03-25,61.38268656716418,False,AZO
2014-03-26,51.15223880597015,False,AZO
2014-03-27,51.15223880597015,False,AZO
2014-03-28,58.82507462686567,False,AZO
2014-03-29,56.267462686567164,False,AZO
2014-03-30,54.56238805970149,False,AZO
2014-03-31,49.447164179104476,False,AZO
2014-04-01,42.62686567164179,False,AZO
2014-04-02,55.414925373134324,False,AZO
2014-04-03,47.7420895522388,False,AZO
2014-04-04,50.29970149253731,False,AZO
2014-04-05,54.56238805970149,False,AZO
2014-04-06,43.47940298507463,False,AZO
2014-04-07,46.88955223880597,False,AZO
2014-04-08,48.59462686567164,False,AZO
2014-04-09,59.677611940298505,False,AZO
2014-04-10,53.70985074626866,False,AZO
2014-04-11,46.037014925373136,False,AZO
2014-04-12,64.79283582089552,False,AZO
2014-04-13,53.70985074626866,False,AZO
2014-04-14,53.70985074626866,False,AZO
2014-04-15,56.267462686567164,False,AZO
2014-04-16,52.85731343283582,False,AZO
2014-04-17,52.00477611940298,False,AZO
2014-04-18,49.447164179104476,False,AZO
2014-04-19,54.56238805970149,False,AZO
2014-04-20,58.82507462686567,False,AZO
2014-04-21,62.23522388059701,False,AZO
2014-04-22,61.38268656716418,False,AZO
2014-04-23,55.414925373134324,False,AZO
2014-04-24,55.414925373134324,False,AZO
2014-04-25,48.59462686567164,False,AZO
2014-04-26,52.85731343283582,False,AZO
2014-04-27,58.82507462686567,False,AZO
2014-04-28,63.087761194029845,False,AZO
2014-04-29,57.12,False,AZO
2014-04-30,63.087761194029845,False,AZO
2014-05-01,55.414925373134324,False,AZO
2014-05-02,58.82507462686567,False,AZO
2014-05-03,47.7420895522388,False,AZO
2014-05-04,40.06925373134328,False,AZO
2014-05-05,55.414925373134324,False,AZO
2014-05-06,55.414925373134324,False,AZO
2014-05-07,46.88955223880597,False,AZO
2014-05-08,61.38268656716418,False,AZO
2014-05-09,85.25373134328358,False,AZO
2014-05-10,59.677611940298505,False,AZO
2014-05-11,55.414925373134324,False,AZO
2014-05-12,63.087761194029845,False,AZO
2014-05-13,57.97253731343283,False,AZO
2014-05-14,60.53014925373134,False,AZO
2014-05-15,62.23522388059701,False,AZO
2014-05-16,54.56238805970149,False,AZO
2014-05-17,56.267462686567164,False,AZO
2014-05-18,54.56238805970149,False,AZO
2014-05-19,58.82507462686567,False,AZO
2014-05-20,59.677611940298505,False,AZO
2014-05-21,56.267462686567164,False,AZO
2014-05-22,65.64537313432835,False,AZO
2014-05-23,54.56238805970149,False,AZO
2014-05-24,53.70985074626866,False,AZO
2014-05-25,51.15223880597015,False,AZO
2014-05-26,60.53014925373134,False,AZO
2014-05-27,63.087761194029845,False,AZO
2014-05-28,57.97253731343283,False,AZO
2014-05-29,58.82507462686567,False,AZO
2014-05-30,49.447164179104476,False,AZO
2014-05-31,63.087761194029845,False,AZO
2014-06-01,56.267462686567164,False,AZO
2014-06-02,57.97253731343283,False,AZO
2014-06-03,50.29970149253731,False,AZO
2014-06-04,49.447164179104476,False,AZO
2014-06-05,54.56238805970149,False,AZO
2014-06-06,52.85731343283582,False,AZO
2014-06-07,63.087761194029845,False,AZO
2014-06-08,68.20298507462687,False,AZO
2014-06-09,63.087761194029845,False,AZO
2014-06-10,58.82507462686567,False,AZO
2014-06-11,57.97253731343283,False,AZO
2014-06-12,46.037014925373136,False,AZO
2014-06-13,57.97253731343283,False,AZO
2014-06-14,59.677611940298505,False,AZO
2014-06-15,49.447164179104476,False,AZO
2014-06-16,52.85731343283582,False,AZO
2014-06-17,55.414925373134324,False,AZO
2014-06-18,53.70985074626866,False,AZO
2014-06-19,54.56238805970149,False,AZO
2014-06-20,50.29970149253731,False,AZO
2014-06-21,53.70985074626866,False,AZO
2014-06-22,52.85731343283582,False,AZO
2014-06-23,63.940298507462686,False,AZO
2014-06-24,54.56238805970149,False,AZO
2014-06-25,59.677611940298505,False,AZO
2014-06-26,57.97253731343283,False,AZO
2014-06-27,49.447164179104476,False,AZO
2014-06-28,52.85731343283582,False,AZO
2014-06-29,51.15223880597015,False,AZO
2014-06-30,52.00477611940298,False,AZO
2014-07-01,49.447164179104476,False,AZO
2014-07-02,56.511044776119405,False,AZO
2014-07-03,48.03438805970149,False,AZO
2014-07-04,59.336597014925374,False,AZO
2014-07-05,54.391880597014925,False,AZO
2014-07-06,48.03438805970149,False,AZO
2014-07-07,60.74937313432836,False,AZO
2014-07-08,55.80465671641791,False,AZO
2014-07-09,70.63880597014925,False,AZO
2014-07-10,54.391880597014925,False,AZO
2014-07-11,53.685492537313436,False,AZO
2014-07-12,46.62161194029851,False,AZO
2014-07-13,51.566328358208956,False,AZO
2014-07-14,53.685492537313436,False,AZO
2014-07-15,56.511044776119405,False,AZO
2014-07-16,56.511044776119405,False,AZO
2014-07-17,53.685492537313436,False,AZO
2014-07-18,56.511044776119405,False,AZO
2014-07-19,59.336597014925374,False,AZO
2014-07-20,61.455761194029854,False,AZO
2014-07-21,53.685492537313436,False,AZO
2014-07-22,52.272716417910445,False,AZO
2014-07-23,57.217432835820894,False,AZO
2014-07-24,45.20883582089552,False,AZO
2014-07-25,52.272716417910445,False,AZO
2014-07-26,50.85994029850746,False,AZO
2014-07-27,62.16214925373134,False,AZO
2014-07-28,62.16214925373134,False,AZO
2014-07-29,55.80465671641791,False,AZO
2014-07-30,57.92382089552239,False,AZO
2014-07-31,64.28131343283582,False,AZO
2014-08-01,51.566328358208956,False,AZO
2014-08-02,36.73217910447761,False,AZO
2014-08-03,50.85994029850746,False,AZO
2014-08-04,52.272716417910445,False,AZO
2014-08-05,50.15355223880597,False,AZO
2014-08-06,52.97910447761194,False,AZO
2014-08-07,57.92382089552239,False,AZO
2014-08-08,52.272716417910445,False,AZO
2014-08-09,57.92382089552239,False,AZO
2014-08-10,48.74077611940299,False,AZO
2014-08-11,64.28131343283582,False,AZO
2014-08-12,49.447164179104476,False,AZO
2014-08-13,55.09826865671642,False,AZO
2014-08-14,57.217432835820894,False,AZO
2014-08-15,55.09826865671642,False,AZO
2014-08-16,48.74077611940299,False,AZO
2014-08-17,53.685492537313436,False,AZO
2014-08-18,50.85994029850746,False,AZO
2014-08-19,48.74077611940299,False,AZO
2014-08-20,52.97910447761194,False,AZO
2014-08-21,48.03438805970149,False,AZO
2014-08-22,49.447164179104476,False,AZO
2014-08-23,53.685492537313436,False,AZO
2014-08-24,45.20883582089552,False,AZO
2014-08-25,52.272716417910445,False,AZO
2014-08-26,50.15355223880597,False,AZO
2014-08-27,40.264119402985074,False,AZO
2014-08-28,48.03438805970149,False,AZO
2014-08-29,49.447164179104476,False,AZO
2014-08-30,43.79605970149254,False,AZO
2014-08-31,43.08967164179104,False,AZO
2014-09-01,43.79605970149254,False,AZO
2014-09-02,51.566328358208956,False,AZO
2014-09-03,48.74077611940299,False,AZO
2014-09-04,46.62161194029851,False,AZO
2014-09-05,49.447164179104476,False,AZO
2014-09-06,50.85994029850746,False,AZO
2014-09-07,46.62161194029851,False,AZO
2014-09-08,46.62161194029851,False,AZO
2014-09-09,48.03438805970149,False,AZO
2014-09-10,42.383283582089554,False,AZO
2014-09-11,33.20023880597015,False,AZO
2014-09-12,52.97910447761194,False,AZO
2014-09-13,45.91522388059702,False,AZO
2014-09-14,44.50244776119403,False,AZO
2014-09-15,45.20883582089552,False,AZO
2014-09-16,47.328,False,AZO
2014-09-17,43.79605970149254,False,AZO
2014-09-18,50.85994029850746,False,AZO
2014-09-19,43.08967164179104,False,AZO
2014-09-20,47.328,False,AZO
2014-09-21,41.67689552238806,False,AZO
2014-09-22,56.511044776119405,False,AZO
2014-09-23,43.79605970149254,False,AZO
2014-09-24,53.685492537313436,False,AZO
2014-09-25,45.91522388059702,False,AZO
2014-09-26,51.566328358208956,False,AZO
2014-09-27,43.08967164179104,False,AZO
2014-09-28,53.685492537313436,False,AZO
2014-09-29,45.91522388059702,False,AZO
2014-09-30,55.09826865671642,False,AZO
2014-10-01,53.685492537313436,False,AZO
2014-10-02,51.566328358208956,False,AZO
2014-10-03,42.383283582089554,False,AZO
2014-10-04,62.16214925373134,False,AZO
2014-10-05,50.15355223880597,False,AZO
2014-10-06,37.438567164179105,False,AZO
2014-10-07,38.85134328358209,False,AZO
2014-10-08,55.09826865671642,False,AZO
2014-10-09,40.264119402985074,False,AZO
2014-10-10,49.447164179104476,False,AZO
2014-10-11,45.20883582089552,False,AZO
2014-10-12,43.79605970149254,False,AZO
2014-10-13,45.20883582089552,False,AZO
2014-10-14,47.328,False,AZO
2014-10-15,40.97050746268657,False,AZO
2014-10-16,47.328,False,AZO
2014-10-17,53.685492537313436,False,AZO
2014-10-18,50.15355223880597,False,AZO
2014-10-19,48.03438805970149,False,AZO
2014-10-20,45.91522388059702,False,AZO
2014-10-21,45.20883582089552,False,AZO
2014-10-22,40.264119402985074,False,AZO
2014-10-23,42.383283582089554,False,AZO
2014-10-24,42.383283582089554,False,AZO
2014-10-25,44.50244776119403,False,AZO
2014-10-26,49.447164179104476,False,AZO
2014-10-27,48.74077611940299,False,AZO
2014-10-28,40.264119402985074,False,AZO
2014-10-29,39.557731343283585,False,AZO
2014-10-30,40.97050746268657,False,AZO
2014-10-31,50.85994029850746,False,AZO
2014-11-01,54.391880597014925,False,AZO
2014-11-02,50.15355223880597,False,AZO
2014-11-03,48.03438805970149,False,AZO
2014-11-04,40.97050746268657,False,AZO
2014-11-05,46.62161194029851,False,AZO
2014-11-06,62.16214925373134,False,AZO
2014-11-07,42.383283582089554,False,AZO
2014-11-08,36.73217910447761,False,AZO
2014-11-09,42.383283582089554,False,AZO
2014-11-10,54.391880597014925,False,AZO
2014-11-11,53.685492537313436,False,AZO
2014-11-12,56.511044776119405,False,AZO
2014-11-13,46.62161194029851,False,AZO
2014-11-14,43.08967164179104,False,AZO
2014-11-15,42.383283582089554,False,AZO
2014-11-16,34.613014925373136,False,AZO
2014-11-17,48.03438805970149,False,AZO
2014-11-18,51.566328358208956,False,AZO
2014-11-19,43.79605970149254,False,AZO
2014-11-20,54.391880597014925,False,AZO
2014-11-21,43.79605970149254,False,AZO
2014-11-22,46.62161194029851,False,AZO
2014-11-23,43.79605970149254,False,AZO
2014-11-24,47.328,False,AZO
2014-11-25,60.04298507462686,False,AZO
2014-11-26,45.91522388059702,False,AZO
2014-11-27,45.91522388059702,False,AZO
2014-11-28,42.383283582089554,False,AZO
2014-11-29,44.50244776119403,False,AZO
2014-11-30,48.03438805970149,False,AZO
2014-12-01,42.383283582089554,False,AZO
2014-12-02,45.20883582089552,False,AZO
2014-12-03,40.264119402985074,False,AZO
2014-12-04,45.91522388059702,False,AZO
2014-12-05,43.79605970149254,False,AZO
2014-12-06,45.91522388059702,False,AZO
2014-12-07,47.328,False,AZO
2014-12-08,46.62161194029851,False,AZO
2014-12-09,51.566328358208956,False,AZO
2014-12-10,40.264119402985074,False,AZO
2014-12-11,37.438567164179105,False,AZO
2014-12-12,50.85994029850746,False,AZO
2014-12-13,42.383283582089554,False,AZO
2014-12-14,54.391880597014925,False,AZO
2014-12-15,49.447164179104476,False,AZO
2014-12-16,42.383283582089554,False,AZO
2014-12-17,38.1449552238806,False,AZO
2014-12-18,40.97050746268657,False,AZO
2014-12-19,45.91522388059702,False,AZO
2014-12-20,36.02579104477612,False,AZO
2014-12-21,39.557731343283585,False,AZO
2014-12-22,43.79605970149254,False,AZO
2014-12-23,41.67689552238806,False,AZO
2014-12-24,38.1449552238806,False,AZO
2014-12-25,43.08967164179104,False,AZO
2014-12-26,38.85134328358209,False,AZO
2014-12-27,39.557731343283585,False,AZO
2014-12-28,38.1449552238806,False,AZO
2014-12-29,43.79605970149254,False,AZO
2014-12-30,47.328,False,AZO
