date,gt_index,isPartial,stock
2014-12-01,72.66158397815202,False,ECL
2014-12-02,63.854119253527536,False,ECL
2014-12-03,73.76251706873009,False,ECL
2014-12-04,74.86345015930814,False,ECL
2014-12-05,83.67091488393264,False,ECL
2014-12-06,50.64292216659081,False,ECL
2014-12-07,44.03732362312244,False,ECL
2014-12-08,62.753186162949476,False,ECL
2014-12-09,57.24852071005917,False,ECL
2014-12-10,57.24852071005917,False,ECL
2014-12-11,73.76251706873009,False,ECL
2014-12-12,57.24852071005917,False,ECL
2014-12-13,38.53265817023213,False,ECL
2014-12-14,55.04665452890305,False,ECL
2014-12-15,63.854119253527536,False,ECL
2014-12-16,75.96438324988621,False,ECL
2014-12-17,78.16624943104233,False,ECL
2014-12-18,61.652253072371415,False,ECL
2014-12-19,60.551319981793355,False,ECL
2014-12-20,33.02799271734183,False,ECL
2014-12-21,36.33079198907601,False,ECL
2014-12-22,52.84478834774693,False,ECL
2014-12-23,42.93639053254438,False,ECL
2014-12-24,47.34012289485662,False,ECL
2014-12-25,33.02799271734183,False,ECL
2014-12-26,62.753186162949476,False,ECL
2014-12-27,60.551319981793355,False,ECL
2014-12-28,50.64292216659081,False,ECL
2014-12-29,105.68957669549386,False,ECL
2014-12-30,108.99237596722804,False,ECL
2014-12-31,69.35878470641784,False,ECL
2015-01-01,41.83545744196632,False,ECL
2015-01-02,55.10035858210198,False,ECL
2015-01-03,51.018850538983315,False,ECL
2015-01-04,40.81508043118666,False,ECL
2015-01-05,77.54865281925464,False,ECL
2015-01-06,80.60978385159365,False,ECL
2015-01-07,85.71166890549198,False,ECL
2015-01-08,62.24299765755965,False,ECL
2015-01-09,66.32450570067832,False,ECL
2015-01-10,45.91696548508499,False,ECL
2015-01-11,52.039227549762984,False,ECL
2015-01-12,82.65053787315297,False,ECL
2015-01-13,74.48752178691565,False,ECL
2015-01-14,69.38563673301731,False,ECL
2015-01-15,59.18186662522065,False,ECL
2015-01-16,65.30412868989865,False,ECL
2015-01-17,38.77432640962732,False,ECL
2015-01-18,37.75394939884765,False,ECL
2015-01-19,60.20224363600032,False,ECL
2015-01-20,69.38563673301731,False,ECL
2015-01-21,57.14111260366131,False,ECL
2015-01-22,74.48752178691565,False,ECL
2015-01-23,52.039227549762984,False,ECL
2015-01-24,48.978096517423985,False,ECL
2015-01-25,37.75394939884765,False,ECL
2015-01-26,77.54865281925464,False,ECL
2015-01-27,79.58940684081398,False,ECL
2015-01-28,72.44676776535631,False,ECL
2015-01-29,64.28375167911898,False,ECL
2015-01-30,56.12073559288165,False,ECL
2015-01-31,30.61131032338999,False,ECL
2015-02-01,43.87621146352566,False,ECL
2015-02-02,51.018850538983315,False,ECL
2015-02-03,76.52827580847497,False,ECL
2015-02-04,81.63016086237332,False,ECL
2015-02-05,69.38563673301731,False,ECL
2015-02-06,49.998473528203654,False,ECL
2015-02-07,39.79470342040699,False,ECL
2015-02-08,54.079981571322314,False,ECL
2015-02-09,62.24299765755965,False,ECL
2015-02-10,73.46714477613598,False,ECL
2015-02-11,82.65053787315297,False,ECL
2015-02-12,83.67091488393264,False,ECL
2015-02-13,47.95771950664432,False,ECL
2015-02-14,22.44829423715266,False,ECL
2015-02-15,44.89658847430532,False,ECL
2015-02-16,58.16148961444098,False,ECL
2015-02-17,75.5078987976953,False,ECL
2015-02-18,52.039227549762984,False,ECL
2015-02-19,64.28375167911898,False,ECL
2015-02-20,66.32450570067832,False,ECL
2015-02-21,43.87621146352566,False,ECL
2015-02-22,34.692818366508654,False,ECL
2015-02-23,87.75242292705131,False,ECL
2015-02-24,80.60978385159365,False,ECL
2015-02-25,74.48752178691565,False,ECL
2015-02-26,71.42639075457664,False,ECL
2015-02-27,62.24299765755965,False,ECL
2015-02-28,39.79470342040699,False,ECL
2015-03-01,41.83545744196632,False,ECL
2015-03-02,69.38563673301731,False,ECL
2015-03-03,73.46714477613598,False,ECL
2015-03-04,61.22262064677998,False,ECL
2015-03-05,61.22262064677998,False,ECL
2015-03-06,53.05960456054265,False,ECL
2015-03-07,39.79470342040699,False,ECL
2015-03-08,51.018850538983315,False,ECL
2015-03-09,74.48752178691565,False,ECL
2015-03-10,72.44676776535631,False,ECL
2015-03-11,76.52827580847497,False,ECL
2015-03-12,60.20224363600032,False,ECL
2015-03-13,62.24299765755965,False,ECL
2015-03-14,39.79470342040699,False,ECL
2015-03-15,45.91696548508499,False,ECL
2015-03-16,56.12073559288165,False,ECL
2015-03-17,80.60978385159365,False,ECL
2015-03-18,73.46714477613598,False,ECL
2015-03-19,81.63016086237332,False,ECL
2015-03-20,102.03770107796663,False,ECL
2015-03-21,49.998473528203654,False,ECL
2015-03-22,29.590933312610325,False,ECL
2015-03-23,75.5078987976953,False,ECL
2015-03-24,64.28375167911898,False,ECL
2015-03-25,64.28375167911898,False,ECL
2015-03-26,65.30412868989865,False,ECL
2015-03-27,62.24299765755965,False,ECL
2015-03-28,41.83545744196632,False,ECL
2015-03-29,47.95771950664432,False,ECL
2015-03-30,65.30412868989865,False,ECL
2015-03-31,61.22262064677998,False,ECL
2015-04-01,60.20224363600032,False,ECL
2015-04-02,62.24299765755965,False,ECL
2015-04-03,46.937342495864655,False,ECL
2015-04-04,38.77432640962732,False,ECL
2015-04-05,30.61131032338999,False,ECL
2015-04-06,63.26337466833932,False,ECL
2015-04-07,63.26337466833932,False,ECL
2015-04-08,86.73204591627164,False,ECL
2015-04-09,64.28375167911898,False,ECL
2015-04-10,68.36525972223765,False,ECL
2015-04-11,41.83545744196632,False,ECL
2015-04-12,48.978096517423985,False,ECL
2015-04-13,63.26337466833932,False,ECL
2015-04-14,62.24299765755965,False,ECL
2015-04-15,80.60978385159365,False,ECL
2015-04-16,77.54865281925464,False,ECL
2015-04-17,62.24299765755965,False,ECL
2015-04-18,41.83545744196632,False,ECL
2015-04-19,44.89658847430532,False,ECL
2015-04-20,80.60978385159365,False,ECL
2015-04-21,56.12073559288165,False,ECL
2015-04-22,61.22262064677998,False,ECL
2015-04-23,60.20224363600032,False,ECL
2015-04-24,58.16148961444098,False,ECL
2015-04-25,43.87621146352566,False,ECL
2015-04-26,35.71319537728832,False,ECL
2015-04-27,57.14111260366131,False,ECL
2015-04-28,64.28375167911898,False,ECL
2015-04-29,51.018850538983315,False,ECL
2015-04-30,54.079981571322314,False,ECL
2015-05-01,57.14111260366131,False,ECL
2015-05-02,31.63168733416966,False,ECL
2015-05-03,35.71319537728832,False,ECL
2015-05-04,53.05960456054265,False,ECL
2015-05-05,67.34488271145798,False,ECL
2015-05-06,59.18186662522065,False,ECL
2015-05-07,72.44676776535631,False,ECL
2015-05-08,83.67091488393264,False,ECL
2015-05-09,45.91696548508499,False,ECL
2015-05-10,51.018850538983315,False,ECL
2015-05-11,71.42639075457664,False,ECL
2015-05-12,68.36525972223765,False,ECL
2015-05-13,70.40601374379698,False,ECL
2015-05-14,77.54865281925464,False,ECL
2015-05-15,63.26337466833932,False,ECL
2015-05-16,55.10035858210198,False,ECL
2015-05-17,48.978096517423985,False,ECL
2015-05-18,69.38563673301731,False,ECL
2015-05-19,56.12073559288165,False,ECL
2015-05-20,71.42639075457664,False,ECL
2015-05-21,54.079981571322314,False,ECL
2015-05-22,61.22262064677998,False,ECL
2015-05-23,36.73357238806799,False,ECL
2015-05-24,27.55017929105099,False,ECL
2015-05-25,57.14111260366131,False,ECL
2015-05-26,58.16148961444098,False,ECL
2015-05-27,73.46714477613598,False,ECL
2015-05-28,57.14111260366131,False,ECL
2015-05-29,57.14111260366131,False,ECL
2015-05-30,34.692818366508654,False,ECL
2015-05-31,41.83545744196632,False,ECL
2015-06-01,53.05960456054265,False,ECL
2015-06-02,60.20224363600032,False,ECL
2015-06-03,68.36525972223765,False,ECL
2015-06-04,66.32450570067832,False,ECL
2015-06-05,66.32450570067832,False,ECL
2015-06-06,46.937342495864655,False,ECL
2015-06-07,41.83545744196632,False,ECL
2015-06-08,58.16148961444098,False,ECL
2015-06-09,62.24299765755965,False,ECL
2015-06-10,76.52827580847497,False,ECL
2015-06-11,59.18186662522065,False,ECL
2015-06-12,68.36525972223765,False,ECL
2015-06-13,59.18186662522065,False,ECL
2015-06-14,51.018850538983315,False,ECL
2015-06-15,58.16148961444098,False,ECL
2015-06-16,64.28375167911898,False,ECL
2015-06-17,61.22262064677998,False,ECL
2015-06-18,61.22262064677998,False,ECL
2015-06-19,51.018850538983315,False,ECL
2015-06-20,32.65206434494932,False,ECL
2015-06-21,42.85583445274599,False,ECL
2015-06-22,64.28375167911898,False,ECL
2015-06-23,69.38563673301731,False,ECL
2015-06-24,49.998473528203654,False,ECL
2015-06-25,55.10035858210198,False,ECL
2015-06-26,65.30412868989865,False,ECL
2015-06-27,37.75394939884765,False,ECL
2015-06-28,37.75394939884765,False,ECL
2015-06-29,73.46714477613598,False,ECL
2015-06-30,62.24299765755965,False,ECL
2015-07-01,61.22262064677998,False,ECL
2015-07-02,66.15992876345578,False,ECL
2015-07-03,49.37308116675805,False,ECL
2015-07-04,29.62384870005483,False,ECL
2015-07-05,41.47338818007676,False,ECL
2015-07-06,54.31038928343385,False,ECL
2015-07-07,56.28531253010418,False,ECL
2015-07-08,53.32292766009869,False,ECL
2015-07-09,49.37308116675805,False,ECL
2015-07-10,51.34800441342837,False,ECL
2015-07-11,33.57369519339547,False,ECL
2015-07-12,33.57369519339547,False,ECL
2015-07-13,62.21008227011514,False,ECL
2015-07-14,65.17246714012063,False,ECL
2015-07-15,54.31038928343385,False,ECL
2015-07-16,52.335466036763535,False,ECL
2015-07-17,37.52354168673612,False,ECL
2015-07-18,23.699078960043863,False,ECL
2015-07-19,40.4859265567416,False,ECL
2015-07-20,55.297850906769014,False,ECL
2015-07-21,53.32292766009869,False,ECL
2015-07-22,61.22262064677998,False,ECL
2015-07-23,51.34800441342837,False,ECL
2015-07-24,45.423234673417404,False,ECL
2015-07-25,34.56115681673063,False,ECL
2015-07-26,20.73669409003838,False,ECL
2015-07-27,48.38561954342289,False,ECL
2015-07-28,40.4859265567416,False,ECL
2015-07-29,51.34800441342837,False,ECL
2015-07-30,54.31038928343385,False,ECL
2015-07-31,51.34800441342837,False,ECL
2015-08-01,34.56115681673063,False,ECL
2015-08-02,28.636387076719668,False,ECL
2015-08-03,53.32292766009869,False,ECL
2015-08-04,43.44831142674708,False,ECL
2015-08-05,49.37308116675805,False,ECL
2015-08-06,49.37308116675805,False,ECL
2015-08-07,36.53608006340096,False,ECL
2015-08-08,29.62384870005483,False,ECL
2015-08-09,26.661463830049346,False,ECL
2015-08-10,51.34800441342837,False,ECL
2015-08-11,38.511003310071274,False,ECL
2015-08-12,49.37308116675805,False,ECL
2015-08-13,49.37308116675805,False,ECL
2015-08-14,37.52354168673612,False,ECL
2015-08-15,25.674002206714185,False,ECL
2015-08-16,24.686540583379024,False,ECL
2015-08-17,51.34800441342837,False,ECL
2015-08-18,45.423234673417404,False,ECL
2015-08-19,37.52354168673612,False,ECL
2015-08-20,48.38561954342289,False,ECL
2015-08-21,41.47338818007676,False,ECL
2015-08-22,38.511003310071274,False,ECL
2015-08-23,47.398157920087726,False,ECL
2015-08-24,54.31038928343385,False,ECL
2015-08-25,48.38561954342289,False,ECL
2015-08-26,62.21008227011514,False,ECL
2015-08-27,63.1975438934503,False,ECL
2015-08-28,65.17246714012063,False,ECL
2015-08-29,31.59877194672515,False,ECL
2015-08-30,36.53608006340096,False,ECL
2015-08-31,59.24769740010966,False,ECL
2015-09-01,68.13485201012611,False,ECL
2015-09-02,61.22262064677998,False,ECL
2015-09-03,57.272774153439336,False,ECL
2015-09-04,55.297850906769014,False,ECL
2015-09-05,38.511003310071274,False,ECL
2015-09-06,29.62384870005483,False,ECL
2015-09-07,53.32292766009869,False,ECL
2015-09-08,74.05962175013707,False,ECL
2015-09-09,44.43577305008225,False,ECL
2015-09-10,70.10977525679642,False,ECL
2015-09-11,66.15992876345578,False,ECL
2015-09-12,26.661463830049346,False,ECL
2015-09-13,30.61131032338999,False,ECL
2015-09-14,44.43577305008225,False,ECL
2015-09-15,52.335466036763535,False,ECL
2015-09-16,84.92169960682384,False,ECL
2015-09-17,69.12231363346126,False,ECL
2015-09-18,53.32292766009869,False,ECL
2015-09-19,36.53608006340096,False,ECL
2015-09-20,38.511003310071274,False,ECL
2015-09-21,65.17246714012063,False,ECL
2015-09-22,60.23515902344482,False,ECL
2015-09-23,56.28531253010418,False,ECL
2015-09-24,65.17246714012063,False,ECL
2015-09-25,44.43577305008225,False,ECL
2015-09-26,35.548618440065795,False,ECL
2015-09-27,51.34800441342837,False,ECL
2015-09-28,93.80885421684029,False,ECL
2015-09-29,51.34800441342837,False,ECL
2015-09-30,73.07216012680192,False,ECL
2015-10-01,60.23515902344482,False,ECL
2015-10-02,62.21008227011514,False,ECL
2015-10-03,30.61131032338999,False,ECL
2015-10-04,33.57369519339547,False,ECL
2015-10-05,69.12231363346126,False,ECL
2015-10-06,50.360542790093206,False,ECL
2015-10-07,64.18500551678547,False,ECL
2015-10-08,61.22262064677998,False,ECL
2015-10-09,55.297850906769014,False,ECL
2015-10-10,39.49846493340644,False,ECL
2015-10-11,29.62384870005483,False,ECL
2015-10-12,57.272774153439336,False,ECL
2015-10-13,58.26023577677449,False,ECL
2015-10-14,61.22262064677998,False,ECL
2015-10-15,68.13485201012611,False,ECL
2015-10-16,51.34800441342837,False,ECL
2015-10-17,47.398157920087726,False,ECL
2015-10-18,26.661463830049346,False,ECL
2015-10-19,56.28531253010418,False,ECL
2015-10-20,62.21008227011514,False,ECL
2015-10-21,52.335466036763535,False,ECL
2015-10-22,61.22262064677998,False,ECL
2015-10-23,78.00946824347771,False,ECL
2015-10-24,47.398157920087726,False,ECL
2015-10-25,49.37308116675805,False,ECL
2015-10-26,67.14739038679095,False,ECL
2015-10-27,80.9718531134832,False,ECL
2015-10-28,62.21008227011514,False,ECL
2015-10-29,88.8715461001645,False,ECL
2015-10-30,80.9718531134832,False,ECL
2015-10-31,59.24769740010966,False,ECL
2015-11-01,36.53608006340096,False,ECL
2015-11-02,92.82139259350512,False,ECL
2015-11-03,78.99692986681288,False,ECL
2015-11-04,98.7461623335161,False,ECL
2015-11-05,80.9718531134832,False,ECL
2015-11-06,63.1975438934503,False,ECL
2015-11-07,47.398157920087726,False,ECL
2015-11-08,41.47338818007676,False,ECL
2015-11-09,87.88408447682933,False,ECL
2015-11-10,71.09723688013159,False,ECL
2015-11-11,54.31038928343385,False,ECL
2015-11-12,89.85900772349964,False,ECL
2015-11-13,59.24769740010966,False,ECL
2015-11-14,36.53608006340096,False,ECL
2015-11-15,44.43577305008225,False,ECL
2015-11-16,65.17246714012063,False,ECL
2015-11-17,67.14739038679095,False,ECL
2015-11-18,46.41069629675256,False,ECL
2015-11-19,55.297850906769014,False,ECL
2015-11-20,64.18500551678547,False,ECL
2015-11-21,37.52354168673612,False,ECL
2015-11-22,36.53608006340096,False,ECL
2015-11-23,70.10977525679642,False,ECL
2015-11-24,72.08469850346675,False,ECL
2015-11-25,78.99692986681288,False,ECL
2015-11-26,71.09723688013159,False,ECL
2015-11-27,61.22262064677998,False,ECL
2015-11-28,41.47338818007676,False,ECL
2015-11-29,38.511003310071274,False,ECL
2015-11-30,59.24769740010966,False,ECL
2015-12-01,61.22262064677998,False,ECL
2015-12-02,64.18500551678547,False,ECL
2015-12-03,53.32292766009869,False,ECL
2015-12-04,66.15992876345578,False,ECL
2015-12-05,33.57369519339547,False,ECL
2015-12-06,37.52354168673612,False,ECL
2015-12-07,57.272774153439336,False,ECL
2015-12-08,68.13485201012611,False,ECL
2015-12-09,60.23515902344482,False,ECL
2015-12-10,65.17246714012063,False,ECL
2015-12-11,42.46084980341192,False,ECL
2015-12-12,39.49846493340644,False,ECL
2015-12-13,58.26023577677449,False,ECL
2015-12-14,65.17246714012063,False,ECL
2015-12-15,60.23515902344482,False,ECL
2015-12-16,56.28531253010418,False,ECL
2015-12-17,55.297850906769014,False,ECL
2015-12-18,63.1975438934503,False,ECL
2015-12-19,45.423234673417404,False,ECL
2015-12-20,31.59877194672515,False,ECL
2015-12-21,49.37308116675805,False,ECL
2015-12-22,48.38561954342289,False,ECL
2015-12-23,44.43577305008225,False,ECL
2015-12-24,47.398157920087726,False,ECL
2015-12-25,28.636387076719668,False,ECL
2015-12-26,47.398157920087726,False,ECL
2015-12-27,46.41069629675256,False,ECL
2015-12-28,51.34800441342837,False,ECL
2015-12-29,55.297850906769014,False,ECL
2015-12-30,53.32292766009869,False,ECL
2015-12-31,39.49846493340644,False,ECL
2016-01-01,41.47338818007676,False,ECL
2016-01-02,40.55175733163061,False,ECL
2016-01-03,61.749266845892066,False,ECL
2016-01-04,79.26025296636892,False,ECL
2016-01-05,76.49536042103047,False,ECL
2016-01-06,82.02514551170738,False,ECL
2016-01-07,88.47656145083043,False,ECL
2016-01-08,58.98437430055362,False,ECL
2016-01-09,68.20068278501512,False,ECL
2016-01-10,55.297850906769014,False,ECL
2016-01-11,69.12231363346127,False,ECL
2016-01-12,60.82763599744592,False,ECL
2016-01-13,84.79003805704582,False,ECL
2016-01-14,70.04394448190742,False,ECL
2016-01-15,60.82763599744592,False,ECL
2016-01-16,51.61132751298442,False,ECL
2016-01-17,39.63012648318446,False,ECL
2016-01-18,52.532958361430566,False,ECL
2016-01-19,75.57372957258433,False,ECL
2016-01-20,70.04394448190742,False,ECL
2016-01-21,63.59252854278437,False,ECL
2016-01-22,67.27905193656898,False,ECL
2016-01-23,56.21948175521517,False,ECL
2016-01-24,57.14111260366132,False,ECL
2016-01-25,66.35742108812282,False,ECL
2016-01-26,75.57372957258433,False,ECL
2016-01-27,69.12231363346127,False,ECL
2016-01-28,82.02514551170738,False,ECL
2016-01-29,58.06274345210747,False,ECL
2016-01-30,35.94360308939986,False,ECL
2016-01-31,52.532958361430566,False,ECL
2016-02-01,78.33862211792277,False,ECL
2016-02-02,70.04394448190742,False,ECL
2016-02-03,63.59252854278437,False,ECL
2016-02-04,90.31982314772273,False,ECL
2016-02-05,62.67089769433822,False,ECL
2016-02-06,42.39501902852291,False,ECL
2016-02-07,42.39501902852291,False,ECL
2016-02-08,64.51415939123052,False,ECL
2016-02-09,77.41699126947663,False,ECL
2016-02-10,70.96557533035357,False,ECL
2016-02-11,56.21948175521517,False,ECL
2016-02-12,58.98437430055362,False,ECL
2016-02-13,37.78686478629216,False,ECL
2016-02-14,60.82763599744592,False,ECL
2016-02-15,71.88720617879972,False,ECL
2016-02-16,86.63329975393813,False,ECL
2016-02-17,91.24145399616887,False,ECL
2016-02-18,77.41699126947663,False,ECL
2016-02-19,77.41699126947663,False,ECL
2016-02-20,67.27905193656898,False,ECL
2016-02-21,53.454589209876715,False,ECL
2016-02-22,74.65209872413817,False,ECL
2016-02-23,76.49536042103047,False,ECL
2016-02-24,84.79003805704582,False,ECL
2016-02-25,72.80883702724587,False,ECL
2016-02-26,70.04394448190742,False,ECL
2016-02-27,65.43579023967666,False,ECL
2016-02-28,55.297850906769014,False,ECL
2016-02-29,67.27905193656898,False,ECL
2016-03-01,63.59252854278437,False,ECL
2016-03-02,82.94677636015352,False,ECL
2016-03-03,64.51415939123052,False,ECL
2016-03-04,71.88720617879972,False,ECL
2016-03-05,64.51415939123052,False,ECL
2016-03-06,56.21948175521517,False,ECL
2016-03-07,82.02514551170738,False,ECL
2016-03-08,69.12231363346127,False,ECL
2016-03-09,85.71166890549198,False,ECL
2016-03-10,80.18188381481508,False,ECL
2016-03-11,52.532958361430566,False,ECL
2016-03-12,47.92480411919981,False,ECL
2016-03-13,41.47338818007676,False,ECL
2016-03-14,73.73046787569203,False,ECL
2016-03-15,83.86840720859968,False,ECL
2016-03-16,78.33862211792277,False,ECL
2016-03-17,92.16308484461503,False,ECL
2016-03-18,79.26025296636892,False,ECL
2016-03-19,36.865233937846014,False,ECL
2016-03-20,47.00317327075366,False,ECL
2016-03-21,63.59252854278437,False,ECL
2016-03-22,71.88720617879972,False,ECL
2016-03-23,78.33862211792277,False,ECL
2016-03-24,70.04394448190742,False,ECL
2016-03-25,53.454589209876715,False,ECL
2016-03-26,29.49218715027681,False,ECL
2016-03-27,39.63012648318446,False,ECL
2016-03-28,67.27905193656898,False,ECL
2016-03-29,86.63329975393813,False,ECL
2016-03-30,52.532958361430566,False,ECL
2016-03-31,60.82763599744592,False,ECL
2016-04-01,67.27905193656898,False,ECL
2016-04-02,53.454589209876715,False,ECL
2016-04-03,46.081542422307514,False,ECL
2016-04-04,78.33862211792277,False,ECL
2016-04-05,86.63329975393813,False,ECL
2016-04-06,63.59252854278437,False,ECL
2016-04-07,86.63329975393813,False,ECL
2016-04-08,70.04394448190742,False,ECL
2016-04-09,43.316649876969066,False,ECL
2016-04-10,35.94360308939986,False,ECL
2016-04-11,70.96557533035357,False,ECL
2016-04-12,81.10351466326122,False,ECL
2016-04-13,74.65209872413817,False,ECL
2016-04-14,87.55493060238427,False,ECL
2016-04-15,66.35742108812282,False,ECL
2016-04-16,59.90600514899977,False,ECL
2016-04-17,36.865233937846014,False,ECL
2016-04-18,78.33862211792277,False,ECL
2016-04-19,60.82763599744592,False,ECL
2016-04-20,52.532958361430566,False,ECL
2016-04-21,73.73046787569203,False,ECL
2016-04-22,65.43579023967666,False,ECL
2016-04-23,23.962402059599906,False,ECL
2016-04-24,47.92480411919981,False,ECL
2016-04-25,74.65209872413817,False,ECL
2016-04-26,64.51415939123052,False,ECL
2016-04-27,69.12231363346127,False,ECL
2016-04-28,79.26025296636892,False,ECL
2016-04-29,51.61132751298442,False,ECL
2016-04-30,41.47338818007676,False,ECL
2016-05-01,60.82763599744592,False,ECL
2016-05-02,61.749266845892066,False,ECL
2016-05-03,65.43579023967666,False,ECL
2016-05-04,72.80883702724587,False,ECL
2016-05-05,78.33862211792277,False,ECL
2016-05-06,75.57372957258433,False,ECL
2016-05-07,59.90600514899977,False,ECL
2016-05-08,35.94360308939986,False,ECL
2016-05-09,65.43579023967666,False,ECL
2016-05-10,65.43579023967666,False,ECL
2016-05-11,66.35742108812282,False,ECL
2016-05-12,69.12231363346127,False,ECL
2016-05-13,71.88720617879972,False,ECL
2016-05-14,45.159911573861365,False,ECL
2016-05-15,47.00317327075366,False,ECL
2016-05-16,56.21948175521517,False,ECL
2016-05-17,62.67089769433822,False,ECL
2016-05-18,55.297850906769014,False,ECL
2016-05-19,48.84643496764596,False,ECL
2016-05-20,67.27905193656898,False,ECL
2016-05-21,48.84643496764596,False,ECL
2016-05-22,41.47338818007676,False,ECL
2016-05-23,65.43579023967666,False,ECL
2016-05-24,82.94677636015352,False,ECL
2016-05-25,76.49536042103047,False,ECL
2016-05-26,80.18188381481508,False,ECL
2016-05-27,69.12231363346127,False,ECL
2016-05-28,50.68969666453827,False,ECL
2016-05-29,37.78686478629216,False,ECL
2016-05-30,61.749266845892066,False,ECL
2016-05-31,67.27905193656898,False,ECL
2016-06-01,57.14111260366132,False,ECL
2016-06-02,72.80883702724587,False,ECL
2016-06-03,65.43579023967666,False,ECL
2016-06-04,59.90600514899977,False,ECL
2016-06-05,42.39501902852291,False,ECL
2016-06-06,80.18188381481508,False,ECL
2016-06-07,72.80883702724587,False,ECL
2016-06-08,82.02514551170738,False,ECL
2016-06-09,71.88720617879972,False,ECL
2016-06-10,67.27905193656898,False,ECL
2016-06-11,63.59252854278437,False,ECL
2016-06-12,36.865233937846014,False,ECL
2016-06-13,76.49536042103047,False,ECL
2016-06-14,65.43579023967666,False,ECL
2016-06-15,71.88720617879972,False,ECL
2016-06-16,63.59252854278437,False,ECL
2016-06-17,50.68969666453827,False,ECL
2016-06-18,44.238280725415215,False,ECL
2016-06-19,54.376220058322865,False,ECL
2016-06-20,60.82763599744592,False,ECL
2016-06-21,70.96557533035357,False,ECL
2016-06-22,69.12231363346127,False,ECL
2016-06-23,58.06274345210747,False,ECL
2016-06-24,58.98437430055362,False,ECL
2016-06-25,36.865233937846014,False,ECL
2016-06-26,48.84643496764596,False,ECL
2016-06-27,63.59252854278437,False,ECL
2016-06-28,65.43579023967666,False,ECL
2016-06-29,45.159911573861365,False,ECL
2016-06-30,55.297850906769014,False,ECL
2016-07-01,58.06274345210747,False,ECL
2016-07-02,42.693193714784904,False,ECL
2016-07-03,38.423874343306416,False,ECL
2016-07-04,62.332062823585964,False,ECL
2016-07-05,59.770471200698864,False,ECL
2016-07-06,46.96251308626339,False,ECL
2016-07-07,60.62433507499456,False,ECL
2016-07-08,63.18592669788166,False,ECL
2016-07-09,28.177507851758037,False,ECL
2016-07-10,31.59296334894083,False,ECL
2016-07-11,51.23183245774189,False,ECL
2016-07-12,59.770471200698864,False,ECL
2016-07-13,57.20887957781177,False,ECL
2016-07-14,51.23183245774189,False,ECL
2016-07-15,37.57001046901072,False,ECL
2016-07-16,39.27773821760211,False,ECL
2016-07-17,35.86228272041932,False,ECL
2016-07-18,54.64728795492468,False,ECL
2016-07-19,42.693193714784904,False,ECL
2016-07-20,44.4009214633763,False,ECL
2016-07-21,71.72456544083865,False,ECL
2016-07-22,51.23183245774189,False,ECL
2016-07-23,35.86228272041932,False,ECL
2016-07-24,30.73909947464513,False,ECL
2016-07-25,50.37796858344619,False,ECL
2016-07-26,56.355015703516074,False,ECL
2016-07-27,62.332062823585964,False,ECL
2016-07-28,57.20887957781177,False,ECL
2016-07-29,51.23183245774189,False,ECL
2016-07-30,35.86228272041932,False,ECL
2016-07-31,30.73909947464513,False,ECL
2016-08-01,38.423874343306416,False,ECL
2016-08-02,52.93956020633328,False,ECL
2016-08-03,57.20887957781177,False,ECL
2016-08-04,49.52410470915049,False,ECL
2016-08-05,45.254785337672,False,ECL
2016-08-06,37.57001046901072,False,ECL
2016-08-07,46.108649211967695,False,ECL
2016-08-08,62.332062823585964,False,ECL
2016-08-09,52.085696332037585,False,ECL
2016-08-10,58.91660732640317,False,ECL
2016-08-11,52.93956020633328,False,ECL
2016-08-12,56.355015703516074,False,ECL
2016-08-13,32.446827223236525,False,ECL
2016-08-14,38.423874343306416,False,ECL
2016-08-15,40.13160209189781,False,ECL
2016-08-16,64.03979057217735,False,ECL
2016-08-17,53.79342408062898,False,ECL
2016-08-18,39.27773821760211,False,ECL
2016-08-19,68.30910994365584,False,ECL
2016-08-20,32.446827223236525,False,ECL
2016-08-21,28.177507851758037,False,ECL
2016-08-22,59.770471200698864,False,ECL
2016-08-23,61.47819894929026,False,ECL
2016-08-24,69.16297381795155,False,ECL
2016-08-25,58.91660732640317,False,ECL
2016-08-26,53.79342408062898,False,ECL
2016-08-27,41.839329840489206,False,ECL
2016-08-28,46.96251308626339,False,ECL
2016-08-29,67.45524606936014,False,ECL
2016-08-30,56.355015703516074,False,ECL
2016-08-31,59.770471200698864,False,ECL
2016-09-01,53.79342408062898,False,ECL
2016-09-02,52.93956020633328,False,ECL
2016-09-03,43.5470575890806,False,ECL
2016-09-04,38.423874343306416,False,ECL
2016-09-05,55.501151829220376,False,ECL
2016-09-06,62.332062823585964,False,ECL
2016-09-07,57.20887957781177,False,ECL
2016-09-08,65.74751832076875,False,ECL
2016-09-09,52.085696332037585,False,ECL
2016-09-10,38.423874343306416,False,ECL
2016-09-11,44.4009214633763,False,ECL
2016-09-12,72.57842931513434,False,ECL
2016-09-13,85.38638742956981,False,ECL
2016-09-14,76.84774868661283,False,ECL
2016-09-15,66.60138219506445,False,ECL
2016-09-16,53.79342408062898,False,ECL
2016-09-17,32.446827223236525,False,ECL
2016-09-18,35.008418846123625,False,ECL
2016-09-19,66.60138219506445,False,ECL
2016-09-20,77.70161256090853,False,ECL
2016-09-21,68.30910994365584,False,ECL
2016-09-22,74.28615706372574,False,ECL
2016-09-23,71.72456544083865,False,ECL
2016-09-24,38.423874343306416,False,ECL
2016-09-25,39.27773821760211,False,ECL
2016-09-26,58.06274345210747,False,ECL
