date,gt_index,isPartial,stock
2014-12-01,113.75529797447604,False,PEG
2014-12-02,104.77461655543846,False,PEG
2014-12-03,110.76173750146351,False,PEG
2014-12-04,118.24563868399483,False,PEG
2014-12-05,106.27139679194472,False,PEG
2014-12-06,112.25851773796978,False,PEG
2014-12-07,112.25851773796978,False,PEG
2014-12-08,109.26495726495725,False,PEG
2014-12-09,101.78105608242593,False,PEG
2014-12-10,104.77461655543846,False,PEG
2014-12-11,97.29071537290714,False,PEG
2014-12-12,106.27139679194472,False,PEG
2014-12-13,98.7874956094134,False,PEG
2014-12-14,104.77461655543846,False,PEG
2014-12-15,94.29715489989461,False,PEG
2014-12-16,98.7874956094134,False,PEG
2014-12-17,97.29071537290714,False,PEG
2014-12-18,97.29071537290714,False,PEG
2014-12-19,88.31003395386956,False,PEG
2014-12-20,94.29715489989461,False,PEG
2014-12-21,85.31647348085703,False,PEG
2014-12-22,88.31003395386956,False,PEG
2014-12-23,88.31003395386956,False,PEG
2014-12-24,82.3229130078445,False,PEG
2014-12-25,80.82613277133824,False,PEG
2014-12-26,92.80037466338835,False,PEG
2014-12-27,97.29071537290714,False,PEG
2014-12-28,88.31003395386956,False,PEG
2014-12-29,85.31647348085703,False,PEG
2014-12-30,86.8132537173633,False,PEG
2014-12-31,85.31647348085703,False,PEG
2015-01-01,89.80681419037582,False,PEG
2015-01-02,85.81540022635912,False,PEG
2015-01-03,91.80252117238417,False,PEG
2015-01-04,93.79822815439252,False,PEG
2015-01-05,87.81110720836746,False,PEG
2015-01-06,90.80466768138,False,PEG
2015-01-07,91.80252117238417,False,PEG
2015-01-08,88.80896069937164,False,PEG
2015-01-09,87.81110720836746,False,PEG
2015-01-10,83.81969324435076,False,PEG
2015-01-11,90.80466768138,False,PEG
2015-01-12,95.79393513640088,False,PEG
2015-01-13,90.80466768138,False,PEG
2015-01-14,90.80466768138,False,PEG
2015-01-15,98.7874956094134,False,PEG
2015-01-16,99.78534910041758,False,PEG
2015-01-17,99.78534910041758,False,PEG
2015-01-18,87.81110720836746,False,PEG
2015-01-19,96.79178862740505,False,PEG
2015-01-20,90.80466768138,False,PEG
2015-01-21,98.7874956094134,False,PEG
2015-01-22,86.8132537173633,False,PEG
2015-01-23,87.81110720836746,False,PEG
2015-01-24,90.80466768138,False,PEG
2015-01-25,91.80252117238417,False,PEG
2015-01-26,84.81754673535494,False,PEG
2015-01-27,85.81540022635912,False,PEG
2015-01-28,90.80466768138,False,PEG
2015-01-29,93.79822815439252,False,PEG
2015-01-30,78.83042578932988,False,PEG
2015-01-31,84.81754673535494,False,PEG
2015-02-01,85.81540022635912,False,PEG
2015-02-02,88.80896069937164,False,PEG
2015-02-03,95.79393513640088,False,PEG
2015-02-04,85.81540022635912,False,PEG
2015-02-05,85.81540022635912,False,PEG
2015-02-06,87.81110720836746,False,PEG
2015-02-07,81.82398626234242,False,PEG
2015-02-08,90.80466768138,False,PEG
2015-02-09,90.80466768138,False,PEG
2015-02-10,84.81754673535494,False,PEG
2015-02-11,82.82183975334658,False,PEG
2015-02-12,84.81754673535494,False,PEG
2015-02-13,82.82183975334658,False,PEG
2015-02-14,79.82827928033406,False,PEG
2015-02-15,92.80037466338834,False,PEG
2015-02-16,82.82183975334658,False,PEG
2015-02-17,93.79822815439252,False,PEG
2015-02-18,85.81540022635912,False,PEG
2015-02-19,83.81969324435076,False,PEG
2015-02-20,82.82183975334658,False,PEG
2015-02-21,86.8132537173633,False,PEG
2015-02-22,84.81754673535494,False,PEG
2015-02-23,88.80896069937164,False,PEG
2015-02-24,84.81754673535494,False,PEG
2015-02-25,95.79393513640088,False,PEG
2015-02-26,91.80252117238417,False,PEG
2015-02-27,84.81754673535494,False,PEG
2015-02-28,81.82398626234242,False,PEG
2015-03-01,83.81969324435076,False,PEG
2015-03-02,84.81754673535494,False,PEG
2015-03-03,82.82183975334658,False,PEG
2015-03-04,86.8132537173633,False,PEG
2015-03-05,89.80681419037582,False,PEG
2015-03-06,85.81540022635912,False,PEG
2015-03-07,82.82183975334658,False,PEG
2015-03-08,91.80252117238417,False,PEG
2015-03-09,91.80252117238417,False,PEG
2015-03-10,90.80466768138,False,PEG
2015-03-11,94.7960816453967,False,PEG
2015-03-12,88.80896069937164,False,PEG
2015-03-13,87.81110720836746,False,PEG
2015-03-14,83.81969324435076,False,PEG
2015-03-15,86.8132537173633,False,PEG
2015-03-16,96.79178862740505,False,PEG
2015-03-17,88.80896069937164,False,PEG
2015-03-18,91.80252117238417,False,PEG
2015-03-19,88.80896069937164,False,PEG
2015-03-20,85.81540022635912,False,PEG
2015-03-21,86.8132537173633,False,PEG
2015-03-22,88.80896069937164,False,PEG
2015-03-23,99.78534910041758,False,PEG
2015-03-24,90.80466768138,False,PEG
2015-03-25,79.82827928033406,False,PEG
2015-03-26,87.81110720836746,False,PEG
2015-03-27,84.81754673535494,False,PEG
2015-03-28,81.82398626234242,False,PEG
2015-03-29,89.80681419037582,False,PEG
2015-03-30,86.8132537173633,False,PEG
2015-03-31,85.81540022635912,False,PEG
2015-04-01,83.81969324435076,False,PEG
2015-04-02,76.83471880732154,False,PEG
2015-04-03,86.8132537173633,False,PEG
2015-04-04,72.84330484330484,False,PEG
2015-04-05,78.83042578932988,False,PEG
2015-04-06,84.81754673535494,False,PEG
2015-04-07,87.81110720836746,False,PEG
2015-04-08,86.8132537173633,False,PEG
2015-04-09,89.80681419037582,False,PEG
2015-04-10,94.7960816453967,False,PEG
2015-04-11,89.80681419037582,False,PEG
2015-04-12,95.79393513640088,False,PEG
2015-04-13,89.80681419037582,False,PEG
2015-04-14,93.79822815439252,False,PEG
2015-04-15,92.80037466338834,False,PEG
2015-04-16,85.81540022635912,False,PEG
2015-04-17,82.82183975334658,False,PEG
2015-04-18,86.8132537173633,False,PEG
2015-04-19,95.79393513640088,False,PEG
2015-04-20,94.7960816453967,False,PEG
2015-04-21,87.81110720836746,False,PEG
2015-04-22,89.80681419037582,False,PEG
2015-04-23,86.8132537173633,False,PEG
2015-04-24,90.80466768138,False,PEG
2015-04-25,76.83471880732154,False,PEG
2015-04-26,85.81540022635912,False,PEG
2015-04-27,92.80037466338834,False,PEG
2015-04-28,86.8132537173633,False,PEG
2015-04-29,91.80252117238417,False,PEG
2015-04-30,87.81110720836746,False,PEG
2015-05-01,82.82183975334658,False,PEG
2015-05-02,90.80466768138,False,PEG
2015-05-03,88.80896069937164,False,PEG
2015-05-04,83.81969324435076,False,PEG
2015-05-05,90.80466768138,False,PEG
2015-05-06,84.81754673535494,False,PEG
2015-05-07,85.81540022635912,False,PEG
2015-05-08,81.82398626234242,False,PEG
2015-05-09,80.82613277133824,False,PEG
2015-05-10,81.82398626234242,False,PEG
2015-05-11,90.80466768138,False,PEG
2015-05-12,82.82183975334658,False,PEG
2015-05-13,85.81540022635912,False,PEG
2015-05-14,87.81110720836746,False,PEG
2015-05-15,89.80681419037582,False,PEG
2015-05-16,81.82398626234242,False,PEG
2015-05-17,89.80681419037582,False,PEG
2015-05-18,90.80466768138,False,PEG
2015-05-19,85.81540022635912,False,PEG
2015-05-20,89.80681419037582,False,PEG
2015-05-21,83.81969324435076,False,PEG
2015-05-22,86.8132537173633,False,PEG
2015-05-23,75.83686531631736,False,PEG
2015-05-24,87.81110720836746,False,PEG
2015-05-25,94.7960816453967,False,PEG
2015-05-26,82.82183975334658,False,PEG
2015-05-27,91.80252117238417,False,PEG
2015-05-28,83.81969324435076,False,PEG
2015-05-29,79.82827928033406,False,PEG
2015-05-30,88.80896069937164,False,PEG
2015-05-31,88.80896069937164,False,PEG
2015-06-01,84.81754673535494,False,PEG
2015-06-02,88.80896069937164,False,PEG
2015-06-03,87.81110720836746,False,PEG
2015-06-04,78.83042578932988,False,PEG
2015-06-05,87.81110720836746,False,PEG
2015-06-06,77.83257229832572,False,PEG
2015-06-07,79.82827928033406,False,PEG
2015-06-08,88.80896069937164,False,PEG
2015-06-09,85.81540022635912,False,PEG
2015-06-10,81.82398626234242,False,PEG
2015-06-11,85.81540022635912,False,PEG
2015-06-12,86.8132537173633,False,PEG
2015-06-13,86.8132537173633,False,PEG
2015-06-14,81.82398626234242,False,PEG
2015-06-15,91.80252117238417,False,PEG
2015-06-16,83.81969324435076,False,PEG
2015-06-17,84.81754673535494,False,PEG
2015-06-18,85.81540022635912,False,PEG
2015-06-19,85.81540022635912,False,PEG
2015-06-20,81.82398626234242,False,PEG
2015-06-21,83.81969324435076,False,PEG
2015-06-22,87.81110720836746,False,PEG
2015-06-23,80.82613277133824,False,PEG
2015-06-24,89.80681419037582,False,PEG
2015-06-25,85.81540022635912,False,PEG
2015-06-26,88.80896069937164,False,PEG
2015-06-27,78.83042578932988,False,PEG
2015-06-28,83.81969324435076,False,PEG
2015-06-29,83.81969324435076,False,PEG
2015-06-30,81.82398626234242,False,PEG
2015-07-01,81.82398626234242,False,PEG
2015-07-02,86.75314206127871,False,PEG
2015-07-03,83.79564858191694,False,PEG
2015-07-04,76.89483046340612,False,PEG
2015-07-05,86.75314206127871,False,PEG
2015-07-06,88.72480438085321,False,PEG
2015-07-07,85.76731090149144,False,PEG
2015-07-08,89.71063554064048,False,PEG
2015-07-09,83.79564858191694,False,PEG
2015-07-10,85.76731090149144,False,PEG
2015-07-11,85.76731090149144,False,PEG
2015-07-12,87.73897322106596,False,PEG
2015-07-13,91.68229786021499,False,PEG
2015-07-14,89.71063554064048,False,PEG
2015-07-15,83.79564858191694,False,PEG
2015-07-16,88.72480438085321,False,PEG
2015-07-17,83.79564858191694,False,PEG
2015-07-18,86.75314206127871,False,PEG
2015-07-19,86.75314206127871,False,PEG
2015-07-20,87.73897322106596,False,PEG
2015-07-21,98.5831159787258,False,PEG
2015-07-22,85.76731090149144,False,PEG
2015-07-23,85.76731090149144,False,PEG
2015-07-24,86.75314206127871,False,PEG
2015-07-25,84.78147974170419,False,PEG
2015-07-26,87.73897322106596,False,PEG
2015-07-27,95.62562249936403,False,PEG
2015-07-28,84.78147974170419,False,PEG
2015-07-29,90.69646670042773,False,PEG
2015-07-30,86.75314206127871,False,PEG
2015-07-31,80.83815510255515,False,PEG
2015-08-01,86.75314206127871,False,PEG
2015-08-02,90.69646670042773,False,PEG
2015-08-03,86.75314206127871,False,PEG
2015-08-04,88.72480438085321,False,PEG
2015-08-05,84.78147974170419,False,PEG
2015-08-06,85.76731090149144,False,PEG
2015-08-07,82.80981742212967,False,PEG
2015-08-08,87.73897322106596,False,PEG
2015-08-09,83.79564858191694,False,PEG
2015-08-10,88.72480438085321,False,PEG
2015-08-11,92.66812902000225,False,PEG
2015-08-12,94.63979133957676,False,PEG
2015-08-13,89.71063554064048,False,PEG
2015-08-14,82.80981742212967,False,PEG
2015-08-15,76.89483046340612,False,PEG
2015-08-16,91.68229786021499,False,PEG
2015-08-17,95.62562249936403,False,PEG
2015-08-18,98.5831159787258,False,PEG
2015-08-19,89.71063554064048,False,PEG
2015-08-20,87.73897322106596,False,PEG
2015-08-21,92.66812902000225,False,PEG
2015-08-22,91.68229786021499,False,PEG
2015-08-23,90.69646670042773,False,PEG
2015-08-24,85.76731090149144,False,PEG
2015-08-25,93.65396017978951,False,PEG
2015-08-26,93.65396017978951,False,PEG
2015-08-27,95.62562249936403,False,PEG
2015-08-28,89.71063554064048,False,PEG
2015-08-29,84.78147974170419,False,PEG
2015-08-30,84.78147974170419,False,PEG
2015-08-31,92.66812902000225,False,PEG
2015-09-01,91.68229786021499,False,PEG
2015-09-02,86.75314206127871,False,PEG
2015-09-03,97.59728481893855,False,PEG
2015-09-04,93.65396017978951,False,PEG
2015-09-05,87.73897322106596,False,PEG
2015-09-06,82.80981742212967,False,PEG
2015-09-07,93.65396017978951,False,PEG
2015-09-08,88.72480438085321,False,PEG
2015-09-09,94.63979133957676,False,PEG
2015-09-10,88.72480438085321,False,PEG
2015-09-11,88.72480438085321,False,PEG
2015-09-12,84.78147974170419,False,PEG
2015-09-13,88.72480438085321,False,PEG
2015-09-14,87.73897322106596,False,PEG
2015-09-15,88.72480438085321,False,PEG
2015-09-16,97.59728481893855,False,PEG
2015-09-17,86.75314206127871,False,PEG
2015-09-18,89.71063554064048,False,PEG
2015-09-19,81.82398626234242,False,PEG
2015-09-20,82.80981742212967,False,PEG
2015-09-21,86.75314206127871,False,PEG
2015-09-22,84.78147974170419,False,PEG
2015-09-23,86.75314206127871,False,PEG
2015-09-24,85.76731090149144,False,PEG
2015-09-25,81.82398626234242,False,PEG
2015-09-26,82.80981742212967,False,PEG
2015-09-27,81.82398626234242,False,PEG
2015-09-28,83.79564858191694,False,PEG
2015-09-29,76.89483046340612,False,PEG
2015-09-30,80.83815510255515,False,PEG
2015-10-01,87.73897322106596,False,PEG
2015-10-02,82.80981742212967,False,PEG
2015-10-03,79.8523239427679,False,PEG
2015-10-04,81.82398626234242,False,PEG
2015-10-05,85.76731090149144,False,PEG
2015-10-06,85.76731090149144,False,PEG
2015-10-07,87.73897322106596,False,PEG
2015-10-08,84.78147974170419,False,PEG
2015-10-09,81.82398626234242,False,PEG
2015-10-10,73.93733698404435,False,PEG
2015-10-11,87.73897322106596,False,PEG
2015-10-12,89.71063554064048,False,PEG
2015-10-13,91.68229786021499,False,PEG
2015-10-14,85.76731090149144,False,PEG
2015-10-15,81.82398626234242,False,PEG
2015-10-16,90.69646670042773,False,PEG
2015-10-17,87.73897322106596,False,PEG
2015-10-18,91.68229786021499,False,PEG
2015-10-19,87.73897322106596,False,PEG
2015-10-20,86.75314206127871,False,PEG
2015-10-21,86.75314206127871,False,PEG
2015-10-22,83.79564858191694,False,PEG
2015-10-23,85.76731090149144,False,PEG
2015-10-24,80.83815510255515,False,PEG
2015-10-25,81.82398626234242,False,PEG
2015-10-26,94.63979133957676,False,PEG
2015-10-27,92.66812902000225,False,PEG
2015-10-28,89.71063554064048,False,PEG
2015-10-29,81.82398626234242,False,PEG
2015-10-30,92.66812902000225,False,PEG
2015-10-31,78.86649278298064,False,PEG
2015-11-01,84.78147974170419,False,PEG
2015-11-02,88.72480438085321,False,PEG
2015-11-03,89.71063554064048,False,PEG
2015-11-04,96.61145365915128,False,PEG
2015-11-05,91.68229786021499,False,PEG
2015-11-06,88.72480438085321,False,PEG
2015-11-07,77.88066162319338,False,PEG
2015-11-08,76.89483046340612,False,PEG
2015-11-09,89.71063554064048,False,PEG
2015-11-10,81.82398626234242,False,PEG
2015-11-11,86.75314206127871,False,PEG
2015-11-12,87.73897322106596,False,PEG
2015-11-13,86.75314206127871,False,PEG
2015-11-14,78.86649278298064,False,PEG
2015-11-15,78.86649278298064,False,PEG
2015-11-16,91.68229786021499,False,PEG
2015-11-17,87.73897322106596,False,PEG
2015-11-18,84.78147974170419,False,PEG
2015-11-19,87.73897322106596,False,PEG
2015-11-20,85.76731090149144,False,PEG
2015-11-21,82.80981742212967,False,PEG
2015-11-22,84.78147974170419,False,PEG
2015-11-23,89.71063554064048,False,PEG
2015-11-24,89.71063554064048,False,PEG
2015-11-25,83.79564858191694,False,PEG
2015-11-26,84.78147974170419,False,PEG
2015-11-27,86.75314206127871,False,PEG
2015-11-28,83.79564858191694,False,PEG
2015-11-29,89.71063554064048,False,PEG
2015-11-30,92.66812902000225,False,PEG
2015-12-01,90.69646670042773,False,PEG
2015-12-02,76.89483046340612,False,PEG
2015-12-03,87.73897322106596,False,PEG
2015-12-04,79.8523239427679,False,PEG
2015-12-05,84.78147974170419,False,PEG
2015-12-06,84.78147974170419,False,PEG
2015-12-07,84.78147974170419,False,PEG
2015-12-08,89.71063554064048,False,PEG
2015-12-09,93.65396017978951,False,PEG
2015-12-10,87.73897322106596,False,PEG
2015-12-11,83.79564858191694,False,PEG
2015-12-12,82.80981742212967,False,PEG
2015-12-13,78.86649278298064,False,PEG
2015-12-14,88.72480438085321,False,PEG
2015-12-15,92.66812902000225,False,PEG
2015-12-16,81.82398626234242,False,PEG
2015-12-17,85.76731090149144,False,PEG
2015-12-18,82.80981742212967,False,PEG
2015-12-19,81.82398626234242,False,PEG
2015-12-20,81.82398626234242,False,PEG
2015-12-21,82.80981742212967,False,PEG
2015-12-22,84.78147974170419,False,PEG
2015-12-23,77.88066162319338,False,PEG
2015-12-24,78.86649278298064,False,PEG
2015-12-25,69.99401234489532,False,PEG
2015-12-26,73.93733698404435,False,PEG
2015-12-27,86.75314206127871,False,PEG
2015-12-28,85.76731090149144,False,PEG
2015-12-29,83.79564858191694,False,PEG
2015-12-30,80.83815510255515,False,PEG
2015-12-31,81.82398626234242,False,PEG
2016-01-01,80.83815510255515,False,PEG
2016-01-02,78.3119627556003,False,PEG
2016-01-03,88.4167321434197,False,PEG
2016-01-04,85.89053979646485,False,PEG
2016-01-05,95.99530918428424,False,PEG
2016-01-06,87.15363596994227,False,PEG
2016-01-07,90.94292449037454,False,PEG
2016-01-08,87.15363596994227,False,PEG
2016-01-09,84.62744362298743,False,PEG
2016-01-10,89.67982831689712,False,PEG
2016-01-11,92.20602066385197,False,PEG
2016-01-12,84.62744362298743,False,PEG
2016-01-13,93.4691168373294,False,PEG
2016-01-14,85.89053979646485,False,PEG
2016-01-15,88.4167321434197,False,PEG
2016-01-16,85.89053979646485,False,PEG
2016-01-17,84.62744362298743,False,PEG
2016-01-18,87.15363596994227,False,PEG
2016-01-19,88.4167321434197,False,PEG
2016-01-20,98.52150153123908,False,PEG
2016-01-21,88.4167321434197,False,PEG
2016-01-22,88.4167321434197,False,PEG
2016-01-23,80.83815510255515,False,PEG
2016-01-24,82.10125127603257,False,PEG
2016-01-25,93.4691168373294,False,PEG
2016-01-26,93.4691168373294,False,PEG
2016-01-27,88.4167321434197,False,PEG
2016-01-28,88.4167321434197,False,PEG
2016-01-29,98.52150153123908,False,PEG
2016-01-30,90.94292449037454,False,PEG
2016-01-31,87.15363596994227,False,PEG
2016-02-01,88.4167321434197,False,PEG
2016-02-02,88.4167321434197,False,PEG
2016-02-03,98.52150153123908,False,PEG
2016-02-04,92.20602066385197,False,PEG
2016-02-05,94.73221301080682,False,PEG
2016-02-06,83.36434744950999,False,PEG
2016-02-07,82.10125127603257,False,PEG
2016-02-08,94.73221301080682,False,PEG
2016-02-09,87.15363596994227,False,PEG
2016-02-10,85.89053979646485,False,PEG
2016-02-11,84.62744362298743,False,PEG
2016-02-12,89.67982831689712,False,PEG
2016-02-13,80.83815510255515,False,PEG
2016-02-14,85.89053979646485,False,PEG
2016-02-15,93.4691168373294,False,PEG
2016-02-16,94.73221301080682,False,PEG
2016-02-17,93.4691168373294,False,PEG
2016-02-18,88.4167321434197,False,PEG
2016-02-19,87.15363596994227,False,PEG
2016-02-20,83.36434744950999,False,PEG
2016-02-21,89.67982831689712,False,PEG
2016-02-22,93.4691168373294,False,PEG
2016-02-23,94.73221301080682,False,PEG
2016-02-24,98.52150153123908,False,PEG
2016-02-25,99.78459770471652,False,PEG
2016-02-26,87.15363596994227,False,PEG
2016-02-27,84.62744362298743,False,PEG
2016-02-28,94.73221301080682,False,PEG
2016-02-29,88.4167321434197,False,PEG
2016-03-01,93.4691168373294,False,PEG
2016-03-02,89.67982831689712,False,PEG
2016-03-03,98.52150153123908,False,PEG
2016-03-04,94.73221301080682,False,PEG
2016-03-05,80.83815510255515,False,PEG
2016-03-06,89.67982831689712,False,PEG
2016-03-07,92.20602066385197,False,PEG
2016-03-08,93.4691168373294,False,PEG
2016-03-09,98.52150153123908,False,PEG
2016-03-10,92.20602066385197,False,PEG
2016-03-11,87.15363596994227,False,PEG
2016-03-12,87.15363596994227,False,PEG
2016-03-13,98.52150153123908,False,PEG
2016-03-14,106.10007857210363,False,PEG
2016-03-15,98.52150153123908,False,PEG
2016-03-16,104.8369823986262,False,PEG
2016-03-17,103.57388622514878,False,PEG
2016-03-18,106.10007857210363,False,PEG
2016-03-19,94.73221301080682,False,PEG
2016-03-20,106.10007857210363,False,PEG
2016-03-21,106.10007857210363,False,PEG
2016-03-22,104.8369823986262,False,PEG
2016-03-23,101.04769387819394,False,PEG
2016-03-24,94.73221301080682,False,PEG
2016-03-25,92.20602066385197,False,PEG
2016-03-26,89.67982831689712,False,PEG
2016-03-27,92.20602066385197,False,PEG
2016-03-28,93.4691168373294,False,PEG
2016-03-29,99.78459770471652,False,PEG
2016-03-30,114.94175178644561,False,PEG
2016-03-31,126.30961734774242,False,PEG
2016-04-01,116.20484795992303,False,PEG
2016-04-02,119.9941364803553,False,PEG
2016-04-03,121.25723265383272,False,PEG
2016-04-04,111.15246326601333,False,PEG
2016-04-05,118.73104030687787,False,PEG
2016-04-06,114.94175178644561,False,PEG
2016-04-07,109.8893670925359,False,PEG
2016-04-08,103.57388622514878,False,PEG
2016-04-09,107.36317474558106,False,PEG
2016-04-10,111.15246326601333,False,PEG
2016-04-11,111.15246326601333,False,PEG
2016-04-12,107.36317474558106,False,PEG
2016-04-13,108.62627091905848,False,PEG
2016-04-14,111.15246326601333,False,PEG
2016-04-15,108.62627091905848,False,PEG
2016-04-16,107.36317474558106,False,PEG
2016-04-17,106.10007857210363,False,PEG
2016-04-18,109.8893670925359,False,PEG
2016-04-19,108.62627091905848,False,PEG
2016-04-20,109.8893670925359,False,PEG
2016-04-21,104.8369823986262,False,PEG
2016-04-22,103.57388622514878,False,PEG
2016-04-23,94.73221301080682,False,PEG
2016-04-24,103.57388622514878,False,PEG
2016-04-25,101.04769387819394,False,PEG
2016-04-26,113.67865561296817,False,PEG
2016-04-27,106.10007857210363,False,PEG
2016-04-28,106.10007857210363,False,PEG
2016-04-29,109.8893670925359,False,PEG
2016-04-30,103.57388622514878,False,PEG
2016-05-01,104.8369823986262,False,PEG
2016-05-02,116.20484795992303,False,PEG
2016-05-03,111.15246326601333,False,PEG
2016-05-04,99.78459770471652,False,PEG
2016-05-05,94.73221301080682,False,PEG
2016-05-06,97.25840535776166,False,PEG
2016-05-07,90.94292449037454,False,PEG
2016-05-08,102.31079005167136,False,PEG
2016-05-09,97.25840535776166,False,PEG
2016-05-10,103.57388622514878,False,PEG
2016-05-11,109.8893670925359,False,PEG
2016-05-12,101.04769387819394,False,PEG
2016-05-13,101.04769387819394,False,PEG
2016-05-14,107.36317474558106,False,PEG
2016-05-15,99.78459770471652,False,PEG
2016-05-16,99.78459770471652,False,PEG
2016-05-17,107.36317474558106,False,PEG
2016-05-18,101.04769387819394,False,PEG
2016-05-19,103.57388622514878,False,PEG
2016-05-20,109.8893670925359,False,PEG
2016-05-21,99.78459770471652,False,PEG
2016-05-22,101.04769387819394,False,PEG
2016-05-23,102.31079005167136,False,PEG
2016-05-24,92.20602066385197,False,PEG
2016-05-25,95.99530918428424,False,PEG
2016-05-26,104.8369823986262,False,PEG
2016-05-27,102.31079005167136,False,PEG
2016-05-28,94.73221301080682,False,PEG
2016-05-29,98.52150153123908,False,PEG
2016-05-30,99.78459770471652,False,PEG
2016-05-31,94.73221301080682,False,PEG
2016-06-01,93.4691168373294,False,PEG
2016-06-02,97.25840535776166,False,PEG
2016-06-03,98.52150153123908,False,PEG
2016-06-04,92.20602066385197,False,PEG
2016-06-05,103.57388622514878,False,PEG
2016-06-06,104.8369823986262,False,PEG
2016-06-07,95.99530918428424,False,PEG
2016-06-08,98.52150153123908,False,PEG
2016-06-09,93.4691168373294,False,PEG
2016-06-10,95.99530918428424,False,PEG
2016-06-11,93.4691168373294,False,PEG
2016-06-12,93.4691168373294,False,PEG
2016-06-13,92.20602066385197,False,PEG
2016-06-14,93.4691168373294,False,PEG
2016-06-15,101.04769387819394,False,PEG
2016-06-16,89.67982831689712,False,PEG
2016-06-17,98.52150153123908,False,PEG
2016-06-18,95.99530918428424,False,PEG
2016-06-19,95.99530918428424,False,PEG
2016-06-20,93.4691168373294,False,PEG
2016-06-21,94.73221301080682,False,PEG
2016-06-22,92.20602066385197,False,PEG
2016-06-23,83.36434744950999,False,PEG
2016-06-24,94.73221301080682,False,PEG
2016-06-25,92.20602066385197,False,PEG
2016-06-26,101.04769387819394,False,PEG
2016-06-27,101.04769387819394,False,PEG
2016-06-28,94.73221301080682,False,PEG
2016-06-29,94.73221301080682,False,PEG
2016-06-30,101.04769387819394,False,PEG
2016-07-01,89.67982831689712,False,PEG
2016-07-02,84.40454429825611,False,PEG
2016-07-03,84.40454429825611,False,PEG
2016-07-04,93.19668432932446,False,PEG
2016-07-05,91.43825632311079,False,PEG
2016-07-06,86.16297230446978,False,PEG
2016-07-07,86.16297230446978,False,PEG
2016-07-08,87.92140031068345,False,PEG
2016-07-09,91.43825632311079,False,PEG
2016-07-10,86.16297230446978,False,PEG
2016-07-11,86.16297230446978,False,PEG
2016-07-12,93.19668432932446,False,PEG
2016-07-13,89.67982831689712,False,PEG
2016-07-14,87.92140031068345,False,PEG
2016-07-15,93.19668432932446,False,PEG
2016-07-16,82.64611629204245,False,PEG
2016-07-17,86.16297230446978,False,PEG
2016-07-18,87.92140031068345,False,PEG
2016-07-19,87.92140031068345,False,PEG
2016-07-20,82.64611629204245,False,PEG
2016-07-21,84.40454429825611,False,PEG
2016-07-22,91.43825632311079,False,PEG
2016-07-23,89.67982831689712,False,PEG
2016-07-24,89.67982831689712,False,PEG
2016-07-25,91.43825632311079,False,PEG
2016-07-26,89.67982831689712,False,PEG
2016-07-27,84.40454429825611,False,PEG
2016-07-28,89.67982831689712,False,PEG
2016-07-29,86.16297230446978,False,PEG
2016-07-30,80.88768828582877,False,PEG
2016-07-31,80.88768828582877,False,PEG
2016-08-01,91.43825632311079,False,PEG
2016-08-02,82.64611629204245,False,PEG
2016-08-03,91.43825632311079,False,PEG
2016-08-04,84.40454429825611,False,PEG
2016-08-05,84.40454429825611,False,PEG
2016-08-06,84.40454429825611,False,PEG
2016-08-07,79.12926027961511,False,PEG
2016-08-08,86.16297230446978,False,PEG
2016-08-09,86.16297230446978,False,PEG
2016-08-10,87.92140031068345,False,PEG
2016-08-11,91.43825632311079,False,PEG
2016-08-12,91.43825632311079,False,PEG
2016-08-13,100.23039635417913,False,PEG
2016-08-14,109.02253638524748,False,PEG
2016-08-15,114.29782040388848,False,PEG
2016-08-16,121.33153242874316,False,PEG
2016-08-17,126.60681644738418,False,PEG
2016-08-18,119.5731044225295,False,PEG
2016-08-19,114.29782040388848,False,PEG
2016-08-20,110.78096439146115,False,PEG
2016-08-21,128.36524445359782,False,PEG
2016-08-22,119.5731044225295,False,PEG
2016-08-23,119.5731044225295,False,PEG
2016-08-24,119.5731044225295,False,PEG
2016-08-25,121.33153242874316,False,PEG
2016-08-26,112.53939239767482,False,PEG
2016-08-27,126.60681644738418,False,PEG
2016-08-28,117.81467641631582,False,PEG
2016-08-29,114.29782040388848,False,PEG
2016-08-30,114.29782040388848,False,PEG
2016-08-31,100.23039635417913,False,PEG
2016-09-01,105.50568037282014,False,PEG
2016-09-02,112.53939239767482,False,PEG
2016-09-03,116.05624841010216,False,PEG
2016-09-04,114.29782040388848,False,PEG
2016-09-05,114.29782040388848,False,PEG
2016-09-06,112.53939239767482,False,PEG
2016-09-07,107.26410837903381,False,PEG
2016-09-08,110.78096439146115,False,PEG
2016-09-09,109.02253638524748,False,PEG
2016-09-10,107.26410837903381,False,PEG
2016-09-11,114.29782040388848,False,PEG
2016-09-12,103.74725236660647,False,PEG
2016-09-13,105.50568037282014,False,PEG
2016-09-14,103.74725236660647,False,PEG
2016-09-15,100.23039635417913,False,PEG
2016-09-16,100.23039635417913,False,PEG
2016-09-17,110.78096439146115,False,PEG
2016-09-18,94.95511233553813,False,PEG
2016-09-19,107.26410837903381,False,PEG
2016-09-20,107.26410837903381,False,PEG
2016-09-21,100.23039635417913,False,PEG
2016-09-22,100.23039635417913,False,PEG
2016-09-23,101.9888243603928,False,PEG
2016-09-24,98.47196834796546,False,PEG
2016-09-25,96.7135403417518,False,PEG
2016-09-26,101.9888243603928,False,PEG
