date,gt_index,isPartial,stock
2013-03-01,58.0,False,JEC
2013-03-02,36.0,False,JEC
2013-03-03,40.0,False,JEC
2013-03-04,80.0,False,JEC
2013-03-05,66.0,False,JEC
2013-03-06,61.0,False,JEC
2013-03-07,59.0,False,JEC
2013-03-08,58.0,False,JEC
2013-03-09,39.0,False,JEC
2013-03-10,48.0,False,JEC
2013-03-11,94.0,False,JEC
2013-03-12,74.0,False,JEC
2013-03-13,63.0,False,JEC
2013-03-14,65.0,False,JEC
2013-03-15,55.0,False,JEC
2013-03-16,26.0,False,JEC
2013-03-17,43.0,False,JEC
2013-03-18,86.0,False,JEC
2013-03-19,54.0,False,JEC
2013-03-20,57.0,False,JEC
2013-03-21,58.0,False,JEC
2013-03-22,46.0,False,JEC
2013-03-23,27.0,False,JEC
2013-03-24,45.0,False,JEC
2013-03-25,61.0,False,JEC
2013-03-26,51.0,False,JEC
2013-03-27,53.0,False,JEC
2013-03-28,53.0,False,JEC
2013-03-29,37.0,False,JEC
2013-03-30,27.0,False,JEC
2013-03-31,32.0,False,JEC
2013-04-01,59.0,False,JEC
2013-04-02,39.0,False,JEC
2013-04-03,39.0,False,JEC
2013-04-04,45.0,False,JEC
2013-04-05,48.0,False,JEC
2013-04-06,24.0,False,JEC
2013-04-07,41.0,False,JEC
2013-04-08,45.0,False,JEC
2013-04-09,43.0,False,JEC
2013-04-10,41.0,False,JEC
2013-04-11,49.0,False,JEC
2013-04-12,42.0,False,JEC
2013-04-13,31.0,False,JEC
2013-04-14,30.0,False,JEC
2013-04-15,59.0,False,JEC
2013-04-16,41.0,False,JEC
2013-04-17,54.0,False,JEC
2013-04-18,65.0,False,JEC
2013-04-19,53.0,False,JEC
2013-04-20,30.0,False,JEC
2013-04-21,46.0,False,JEC
2013-04-22,63.0,False,JEC
2013-04-23,52.0,False,JEC
2013-04-24,44.0,False,JEC
2013-04-25,59.0,False,JEC
2013-04-26,42.0,False,JEC
2013-04-27,32.0,False,JEC
2013-04-28,35.0,False,JEC
2013-04-29,49.0,False,JEC
2013-04-30,50.0,False,JEC
2013-05-01,42.0,False,JEC
2013-05-02,61.0,False,JEC
2013-05-03,59.0,False,JEC
2013-05-04,42.0,False,JEC
2013-05-05,43.0,False,JEC
2013-05-06,58.0,False,JEC
2013-05-07,76.0,False,JEC
2013-05-08,80.0,False,JEC
2013-05-09,100.0,False,JEC
2013-05-10,50.0,False,JEC
2013-05-11,27.0,False,JEC
2013-05-12,33.0,False,JEC
2013-05-13,52.0,False,JEC
2013-05-14,47.0,False,JEC
2013-05-15,55.0,False,JEC
2013-05-16,52.0,False,JEC
2013-05-17,47.0,False,JEC
2013-05-18,22.0,False,JEC
2013-05-19,33.0,False,JEC
2013-05-20,57.0,False,JEC
2013-05-21,42.0,False,JEC
2013-05-22,62.0,False,JEC
2013-05-23,69.0,False,JEC
2013-05-24,37.0,False,JEC
2013-05-25,57.0,False,JEC
2013-05-26,34.0,False,JEC
2013-05-27,52.0,False,JEC
2013-05-28,58.0,False,JEC
2013-05-29,67.0,False,JEC
2013-05-30,39.0,False,JEC
2013-05-31,49.0,False,JEC
2013-06-01,36.0,False,JEC
2013-06-02,24.0,False,JEC
2013-06-03,52.0,False,JEC
2013-06-04,51.0,False,JEC
2013-06-05,60.0,False,JEC
2013-06-06,57.0,False,JEC
2013-06-07,63.0,False,JEC
2013-06-08,61.0,False,JEC
2013-06-09,34.0,False,JEC
2013-06-10,57.0,False,JEC
2013-06-11,64.0,False,JEC
2013-06-12,73.0,False,JEC
2013-06-13,49.0,False,JEC
2013-06-14,54.0,False,JEC
2013-06-15,46.0,False,JEC
2013-06-16,23.0,False,JEC
2013-06-17,58.0,False,JEC
2013-06-18,45.0,False,JEC
2013-06-19,39.0,False,JEC
2013-06-20,50.0,False,JEC
2013-06-21,42.0,False,JEC
2013-06-22,30.0,False,JEC
2013-06-23,38.0,False,JEC
2013-06-24,66.0,False,JEC
2013-06-25,57.0,False,JEC
2013-06-26,46.0,False,JEC
2013-06-27,45.0,False,JEC
2013-06-28,39.0,False,JEC
2013-06-29,30.0,False,JEC
2013-06-30,36.0,False,JEC
2013-07-01,35.0,False,JEC
2013-07-02,56.14583333333333,False,JEC
2013-07-03,44.479166666666664,False,JEC
2013-07-04,45.20833333333333,False,JEC
2013-07-05,40.104166666666664,False,JEC
2013-07-06,45.9375,False,JEC
2013-07-07,26.25,False,JEC
2013-07-08,35.729166666666664,False,JEC
2013-07-09,42.291666666666664,False,JEC
2013-07-10,55.416666666666664,False,JEC
2013-07-11,49.58333333333333,False,JEC
2013-07-12,45.20833333333333,False,JEC
2013-07-13,42.291666666666664,False,JEC
2013-07-14,32.8125,False,JEC
2013-07-15,48.125,False,JEC
2013-07-16,35.0,False,JEC
2013-07-17,40.83333333333333,False,JEC
2013-07-18,38.64583333333333,False,JEC
2013-07-19,46.666666666666664,False,JEC
2013-07-20,32.08333333333333,False,JEC
2013-07-21,37.916666666666664,False,JEC
2013-07-22,45.20833333333333,False,JEC
2013-07-23,41.5625,False,JEC
2013-07-24,51.77083333333333,False,JEC
2013-07-25,52.5,False,JEC
2013-07-26,41.5625,False,JEC
2013-07-27,27.708333333333332,False,JEC
2013-07-28,24.791666666666664,False,JEC
2013-07-29,37.1875,False,JEC
2013-07-30,44.479166666666664,False,JEC
2013-07-31,49.58333333333333,False,JEC
2013-08-01,45.20833333333333,False,JEC
2013-08-02,56.14583333333333,False,JEC
2013-08-03,37.916666666666664,False,JEC
2013-08-04,31.354166666666664,False,JEC
2013-08-05,51.77083333333333,False,JEC
2013-08-06,46.666666666666664,False,JEC
2013-08-07,61.25,False,JEC
2013-08-08,47.39583333333333,False,JEC
2013-08-09,51.041666666666664,False,JEC
2013-08-10,38.64583333333333,False,JEC
2013-08-11,21.875,False,JEC
2013-08-12,55.416666666666664,False,JEC
2013-08-13,55.416666666666664,False,JEC
2013-08-14,64.16666666666666,False,JEC
2013-08-15,40.83333333333333,False,JEC
2013-08-16,38.64583333333333,False,JEC
2013-08-17,43.75,False,JEC
2013-08-18,25.520833333333332,False,JEC
2013-08-19,52.5,False,JEC
2013-08-20,37.916666666666664,False,JEC
2013-08-21,47.39583333333333,False,JEC
2013-08-22,53.95833333333333,False,JEC
2013-08-23,48.854166666666664,False,JEC
2013-08-24,44.479166666666664,False,JEC
2013-08-25,28.4375,False,JEC
2013-08-26,56.875,False,JEC
2013-08-27,44.479166666666664,False,JEC
2013-08-28,61.25,False,JEC
2013-08-29,43.02083333333333,False,JEC
2013-08-30,53.229166666666664,False,JEC
2013-08-31,36.45833333333333,False,JEC
2013-09-01,18.958333333333332,False,JEC
2013-09-02,56.14583333333333,False,JEC
2013-09-03,51.77083333333333,False,JEC
2013-09-04,59.791666666666664,False,JEC
2013-09-05,39.375,False,JEC
2013-09-06,34.27083333333333,False,JEC
2013-09-07,37.1875,False,JEC
2013-09-08,25.520833333333332,False,JEC
2013-09-09,45.20833333333333,False,JEC
2013-09-10,62.70833333333333,False,JEC
2013-09-11,61.25,False,JEC
2013-09-12,57.604166666666664,False,JEC
2013-09-13,52.5,False,JEC
2013-09-14,40.104166666666664,False,JEC
2013-09-15,29.895833333333332,False,JEC
2013-09-16,64.16666666666666,False,JEC
2013-09-17,70.0,False,JEC
2013-09-18,72.91666666666666,False,JEC
2013-09-19,48.125,False,JEC
2013-09-20,51.041666666666664,False,JEC
2013-09-21,48.854166666666664,False,JEC
2013-09-22,18.229166666666664,False,JEC
2013-09-23,53.229166666666664,False,JEC
2013-09-24,55.416666666666664,False,JEC
2013-09-25,43.02083333333333,False,JEC
2013-09-26,44.479166666666664,False,JEC
2013-09-27,64.89583333333333,False,JEC
2013-09-28,31.354166666666664,False,JEC
2013-09-29,21.875,False,JEC
2013-09-30,53.95833333333333,False,JEC
2013-10-01,59.791666666666664,False,JEC
2013-10-02,56.14583333333333,False,JEC
2013-10-03,59.0625,False,JEC
2013-10-04,45.9375,False,JEC
2013-10-05,27.708333333333332,False,JEC
2013-10-06,33.541666666666664,False,JEC
2013-10-07,46.666666666666664,False,JEC
2013-10-08,59.0625,False,JEC
2013-10-09,50.3125,False,JEC
2013-10-10,46.666666666666664,False,JEC
2013-10-11,38.64583333333333,False,JEC
2013-10-12,37.916666666666664,False,JEC
2013-10-13,26.25,False,JEC
2013-10-14,45.20833333333333,False,JEC
2013-10-15,45.9375,False,JEC
2013-10-16,57.604166666666664,False,JEC
2013-10-17,45.20833333333333,False,JEC
2013-10-18,41.5625,False,JEC
2013-10-19,26.25,False,JEC
2013-10-20,29.895833333333332,False,JEC
2013-10-21,48.125,False,JEC
2013-10-22,40.104166666666664,False,JEC
2013-10-23,48.854166666666664,False,JEC
2013-10-24,36.45833333333333,False,JEC
2013-10-25,45.20833333333333,False,JEC
2013-10-26,32.08333333333333,False,JEC
2013-10-27,24.791666666666664,False,JEC
2013-10-28,29.895833333333332,False,JEC
2013-10-29,53.95833333333333,False,JEC
2013-10-30,45.20833333333333,False,JEC
2013-10-31,38.64583333333333,False,JEC
2013-11-01,56.14583333333333,False,JEC
2013-11-02,38.64583333333333,False,JEC
2013-11-03,25.520833333333332,False,JEC
2013-11-04,51.77083333333333,False,JEC
2013-11-05,55.416666666666664,False,JEC
2013-11-06,49.58333333333333,False,JEC
2013-11-07,49.58333333333333,False,JEC
2013-11-08,54.6875,False,JEC
2013-11-09,53.229166666666664,False,JEC
2013-11-10,29.895833333333332,False,JEC
2013-11-11,44.479166666666664,False,JEC
2013-11-12,56.14583333333333,False,JEC
2013-11-13,44.479166666666664,False,JEC
2013-11-14,39.375,False,JEC
2013-11-15,26.25,False,JEC
2013-11-16,24.791666666666664,False,JEC
2013-11-17,45.20833333333333,False,JEC
2013-11-18,50.3125,False,JEC
2013-11-19,53.95833333333333,False,JEC
2013-11-20,51.041666666666664,False,JEC
2013-11-21,51.77083333333333,False,JEC
2013-11-22,40.83333333333333,False,JEC
2013-11-23,34.27083333333333,False,JEC
2013-11-24,29.166666666666664,False,JEC
2013-11-25,45.9375,False,JEC
2013-11-26,53.95833333333333,False,JEC
2013-11-27,59.791666666666664,False,JEC
2013-11-28,45.9375,False,JEC
2013-11-29,44.479166666666664,False,JEC
2013-11-30,36.45833333333333,False,JEC
2013-12-01,29.166666666666664,False,JEC
2013-12-02,53.95833333333333,False,JEC
2013-12-03,55.416666666666664,False,JEC
2013-12-04,48.854166666666664,False,JEC
2013-12-05,51.041666666666664,False,JEC
2013-12-06,44.479166666666664,False,JEC
2013-12-07,25.520833333333332,False,JEC
2013-12-08,36.45833333333333,False,JEC
2013-12-09,45.20833333333333,False,JEC
2013-12-10,46.666666666666664,False,JEC
2013-12-11,50.3125,False,JEC
2013-12-12,48.125,False,JEC
2013-12-13,35.729166666666664,False,JEC
2013-12-14,24.0625,False,JEC
2013-12-15,37.1875,False,JEC
2013-12-16,48.854166666666664,False,JEC
2013-12-17,45.9375,False,JEC
2013-12-18,40.104166666666664,False,JEC
2013-12-19,40.83333333333333,False,JEC
2013-12-20,35.0,False,JEC
2013-12-21,27.708333333333332,False,JEC
2013-12-22,16.770833333333332,False,JEC
2013-12-23,23.333333333333332,False,JEC
2013-12-24,16.041666666666664,False,JEC
2013-12-25,20.416666666666664,False,JEC
2013-12-26,28.4375,False,JEC
2013-12-27,30.625,False,JEC
2013-12-28,26.25,False,JEC
2013-12-29,21.145833333333332,False,JEC
2013-12-30,26.979166666666664,False,JEC
2013-12-31,21.875,False,JEC
2014-01-01,17.5,False,JEC
2014-01-02,40.46875,False,JEC
2014-01-03,49.21875,False,JEC
2014-01-04,36.09375,False,JEC
2014-01-05,31.71875,False,JEC
2014-01-06,47.03125,False,JEC
2014-01-07,54.6875,False,JEC
2014-01-08,39.375,False,JEC
2014-01-09,53.59375,False,JEC
2014-01-10,43.75,False,JEC
2014-01-11,30.625,False,JEC
2014-01-12,22.96875,False,JEC
2014-01-13,40.46875,False,JEC
2014-01-14,51.40625,False,JEC
2014-01-15,41.5625,False,JEC
2014-01-16,47.03125,False,JEC
2014-01-17,51.40625,False,JEC
2014-01-18,31.71875,False,JEC
2014-01-19,27.34375,False,JEC
2014-01-20,47.03125,False,JEC
2014-01-21,50.3125,False,JEC
2014-01-22,47.03125,False,JEC
2014-01-23,53.59375,False,JEC
2014-01-24,37.1875,False,JEC
2014-01-25,21.875,False,JEC
2014-01-26,33.90625,False,JEC
2014-01-27,70.0,False,JEC
2014-01-28,57.96875,False,JEC
2014-01-29,51.40625,False,JEC
2014-01-30,57.96875,False,JEC
2014-01-31,61.25,False,JEC
2014-02-01,33.90625,False,JEC
2014-02-02,27.34375,False,JEC
2014-02-03,68.90625,False,JEC
2014-02-04,63.4375,False,JEC
2014-02-05,62.34375,False,JEC
2014-02-06,72.1875,False,JEC
2014-02-07,44.84375,False,JEC
2014-02-08,33.90625,False,JEC
2014-02-09,40.46875,False,JEC
2014-02-10,61.25,False,JEC
2014-02-11,64.53125,False,JEC
2014-02-12,55.78125,False,JEC
2014-02-13,73.28125,False,JEC
2014-02-14,45.9375,False,JEC
2014-02-15,29.53125,False,JEC
2014-02-16,40.46875,False,JEC
2014-02-17,65.625,False,JEC
2014-02-18,59.0625,False,JEC
2014-02-19,60.15625,False,JEC
2014-02-20,56.875,False,JEC
2014-02-21,42.65625,False,JEC
2014-02-22,31.71875,False,JEC
2014-02-23,36.09375,False,JEC
2014-02-24,65.625,False,JEC
2014-02-25,65.625,False,JEC
2014-02-26,66.71875,False,JEC
2014-02-27,68.90625,False,JEC
2014-02-28,52.5,False,JEC
2014-03-01,35.0,False,JEC
2014-03-02,40.46875,False,JEC
2014-03-03,67.8125,False,JEC
2014-03-04,53.59375,False,JEC
2014-03-05,80.9375,False,JEC
2014-03-06,71.09375,False,JEC
2014-03-07,83.125,False,JEC
2014-03-08,39.375,False,JEC
2014-03-09,42.65625,False,JEC
2014-03-10,99.53125,False,JEC
2014-03-11,109.375,False,JEC
2014-03-12,97.34375,False,JEC
2014-03-13,64.53125,False,JEC
2014-03-14,55.78125,False,JEC
2014-03-15,17.5,False,JEC
2014-03-16,33.90625,False,JEC
2014-03-17,70.0,False,JEC
2014-03-18,63.4375,False,JEC
2014-03-19,59.0625,False,JEC
2014-03-20,48.125,False,JEC
2014-03-21,51.40625,False,JEC
2014-03-22,35.0,False,JEC
2014-03-23,61.25,False,JEC
2014-03-24,63.4375,False,JEC
2014-03-25,52.5,False,JEC
2014-03-26,48.125,False,JEC
2014-03-27,51.40625,False,JEC
2014-03-28,60.15625,False,JEC
2014-03-29,30.625,False,JEC
2014-03-30,39.375,False,JEC
2014-03-31,70.0,False,JEC
2014-04-01,67.8125,False,JEC
2014-04-02,63.4375,False,JEC
2014-04-03,60.15625,False,JEC
2014-04-04,50.3125,False,JEC
2014-04-05,33.90625,False,JEC
2014-04-06,82.03125,False,JEC
2014-04-07,55.78125,False,JEC
2014-04-08,49.21875,False,JEC
2014-04-09,60.15625,False,JEC
2014-04-10,75.46875,False,JEC
2014-04-11,51.40625,False,JEC
2014-04-12,32.8125,False,JEC
2014-04-13,77.65625,False,JEC
2014-04-14,73.28125,False,JEC
2014-04-15,62.34375,False,JEC
2014-04-16,54.6875,False,JEC
2014-04-17,54.6875,False,JEC
2014-04-18,54.6875,False,JEC
2014-04-19,41.5625,False,JEC
2014-04-20,30.625,False,JEC
2014-04-21,38.28125,False,JEC
2014-04-22,59.0625,False,JEC
2014-04-23,39.375,False,JEC
2014-04-24,50.3125,False,JEC
2014-04-25,45.9375,False,JEC
2014-04-26,47.03125,False,JEC
2014-04-27,30.625,False,JEC
2014-04-28,60.15625,False,JEC
2014-04-29,65.625,False,JEC
2014-04-30,62.34375,False,JEC
2014-05-01,52.5,False,JEC
2014-05-02,54.6875,False,JEC
2014-05-03,39.375,False,JEC
2014-05-04,41.5625,False,JEC
2014-05-05,51.40625,False,JEC
2014-05-06,61.25,False,JEC
2014-05-07,56.875,False,JEC
2014-05-08,65.625,False,JEC
2014-05-09,48.125,False,JEC
2014-05-10,55.78125,False,JEC
2014-05-11,35.0,False,JEC
2014-05-12,61.25,False,JEC
2014-05-13,64.53125,False,JEC
2014-05-14,53.59375,False,JEC
2014-05-15,44.84375,False,JEC
2014-05-16,61.25,False,JEC
2014-05-17,51.40625,False,JEC
2014-05-18,68.90625,False,JEC
2014-05-19,61.25,False,JEC
2014-05-20,65.625,False,JEC
2014-05-21,71.09375,False,JEC
2014-05-22,70.0,False,JEC
2014-05-23,52.5,False,JEC
2014-05-24,67.8125,False,JEC
2014-05-25,48.125,False,JEC
2014-05-26,56.875,False,JEC
2014-05-27,54.6875,False,JEC
2014-05-28,75.46875,False,JEC
2014-05-29,63.4375,False,JEC
2014-05-30,51.40625,False,JEC
2014-05-31,47.03125,False,JEC
2014-06-01,40.46875,False,JEC
2014-06-02,63.4375,False,JEC
2014-06-03,64.53125,False,JEC
2014-06-04,57.96875,False,JEC
2014-06-05,65.625,False,JEC
2014-06-06,77.65625,False,JEC
2014-06-07,47.03125,False,JEC
2014-06-08,22.96875,False,JEC
2014-06-09,79.84375,False,JEC
2014-06-10,56.875,False,JEC
2014-06-11,54.6875,False,JEC
2014-06-12,44.84375,False,JEC
2014-06-13,63.4375,False,JEC
2014-06-14,47.03125,False,JEC
2014-06-15,29.53125,False,JEC
2014-06-16,61.25,False,JEC
2014-06-17,47.03125,False,JEC
2014-06-18,48.125,False,JEC
2014-06-19,37.1875,False,JEC
2014-06-20,45.9375,False,JEC
2014-06-21,32.8125,False,JEC
2014-06-22,39.375,False,JEC
2014-06-23,48.125,False,JEC
2014-06-24,47.03125,False,JEC
2014-06-25,59.0625,False,JEC
2014-06-26,66.71875,False,JEC
2014-06-27,61.25,False,JEC
2014-06-28,29.53125,False,JEC
2014-06-29,33.90625,False,JEC
2014-06-30,44.84375,False,JEC
2014-07-01,71.09375,False,JEC
2014-07-02,71.09375,False,JEC
2014-07-03,71.09375,False,JEC
2014-07-04,46.817835365853654,False,JEC
2014-07-05,45.08384146341463,False,JEC
2014-07-06,39.88185975609756,False,JEC
2014-07-07,72.82774390243902,False,JEC
2014-07-08,38.14786585365854,False,JEC
2014-07-09,53.75381097560975,False,JEC
2014-07-10,60.68978658536585,False,JEC
2014-07-11,53.75381097560975,False,JEC
2014-07-12,50.2858231707317,False,JEC
2014-07-13,38.14786585365854,False,JEC
2014-07-14,65.89176829268293,False,JEC
2014-07-15,81.49771341463415,False,JEC
2014-07-16,84.96570121951218,False,JEC
2014-07-17,58.95579268292683,False,JEC
2014-07-18,55.48780487804878,False,JEC
2014-07-19,50.2858231707317,False,JEC
2014-07-20,36.41387195121951,False,JEC
2014-07-21,64.1577743902439,False,JEC
2014-07-22,55.48780487804878,False,JEC
2014-07-23,64.1577743902439,False,JEC
2014-07-24,53.75381097560975,False,JEC
2014-07-25,50.2858231707317,False,JEC
2014-07-26,62.423780487804876,False,JEC
2014-07-27,41.61585365853658,False,JEC
2014-07-28,53.75381097560975,False,JEC
2014-07-29,69.35975609756098,False,JEC
2014-07-30,64.1577743902439,False,JEC
2014-07-31,62.423780487804876,False,JEC
2014-08-01,55.48780487804878,False,JEC
2014-08-02,43.349847560975604,False,JEC
2014-08-03,45.08384146341463,False,JEC
2014-08-04,74.56173780487805,False,JEC
2014-08-05,72.82774390243902,False,JEC
2014-08-06,84.96570121951218,False,JEC
2014-08-07,64.1577743902439,False,JEC
2014-08-08,57.2217987804878,False,JEC
2014-08-09,57.2217987804878,False,JEC
2014-08-10,34.67987804878049,False,JEC
2014-08-11,67.62576219512195,False,JEC
2014-08-12,64.1577743902439,False,JEC
2014-08-13,57.2217987804878,False,JEC
2014-08-14,57.2217987804878,False,JEC
2014-08-15,60.68978658536585,False,JEC
2014-08-16,38.14786585365854,False,JEC
2014-08-17,38.14786585365854,False,JEC
2014-08-18,46.817835365853654,False,JEC
2014-08-19,57.2217987804878,False,JEC
2014-08-20,55.48780487804878,False,JEC
2014-08-21,71.09375,False,JEC
2014-08-22,57.2217987804878,False,JEC
2014-08-23,32.94588414634146,False,JEC
2014-08-24,55.48780487804878,False,JEC
2014-08-25,53.75381097560975,False,JEC
2014-08-26,50.2858231707317,False,JEC
2014-08-27,46.817835365853654,False,JEC
2014-08-28,57.2217987804878,False,JEC
2014-08-29,57.2217987804878,False,JEC
2014-08-30,45.08384146341463,False,JEC
2014-08-31,36.41387195121951,False,JEC
2014-09-01,64.1577743902439,False,JEC
2014-09-02,65.89176829268293,False,JEC
2014-09-03,71.09375,False,JEC
2014-09-04,69.35975609756098,False,JEC
2014-09-05,52.01981707317073,False,JEC
2014-09-06,32.94588414634146,False,JEC
2014-09-07,39.88185975609756,False,JEC
2014-09-08,64.1577743902439,False,JEC
2014-09-09,67.62576219512195,False,JEC
2014-09-10,58.95579268292683,False,JEC
2014-09-11,64.1577743902439,False,JEC
2014-09-12,65.89176829268293,False,JEC
2014-09-13,55.48780487804878,False,JEC
2014-09-14,41.61585365853658,False,JEC
2014-09-15,55.48780487804878,False,JEC
2014-09-16,69.35975609756098,False,JEC
2014-09-17,62.423780487804876,False,JEC
2014-09-18,45.08384146341463,False,JEC
2014-09-19,64.1577743902439,False,JEC
2014-09-20,83.23170731707316,False,JEC
2014-09-21,50.2858231707317,False,JEC
2014-09-22,64.1577743902439,False,JEC
2014-09-23,69.35975609756098,False,JEC
2014-09-24,67.62576219512195,False,JEC
2014-09-25,52.01981707317073,False,JEC
2014-09-26,71.09375,False,JEC
2014-09-27,53.75381097560975,False,JEC
2014-09-28,31.211890243902438,False,JEC
2014-09-29,65.89176829268293,False,JEC
2014-09-30,67.62576219512195,False,JEC
2014-10-01,62.423780487804876,False,JEC
2014-10-02,57.2217987804878,False,JEC
2014-10-03,53.75381097560975,False,JEC
2014-10-04,64.1577743902439,False,JEC
2014-10-05,45.08384146341463,False,JEC
2014-10-06,69.35975609756098,False,JEC
2014-10-07,71.09375,False,JEC
2014-10-08,78.0297256097561,False,JEC
2014-10-09,55.48780487804878,False,JEC
2014-10-10,60.68978658536585,False,JEC
2014-10-11,53.75381097560975,False,JEC
2014-10-12,32.94588414634146,False,JEC
2014-10-13,58.95579268292683,False,JEC
2014-10-14,60.68978658536585,False,JEC
2014-10-15,58.95579268292683,False,JEC
2014-10-16,53.75381097560975,False,JEC
2014-10-17,58.95579268292683,False,JEC
2014-10-18,74.56173780487805,False,JEC
2014-10-19,53.75381097560975,False,JEC
2014-10-20,74.56173780487805,False,JEC
2014-10-21,76.29573170731707,False,JEC
2014-10-22,91.90167682926828,False,JEC
2014-10-23,46.817835365853654,False,JEC
2014-10-24,95.36966463414633,False,JEC
2014-10-25,65.89176829268293,False,JEC
2014-10-26,38.14786585365854,False,JEC
2014-10-27,65.89176829268293,False,JEC
2014-10-28,84.96570121951218,False,JEC
2014-10-29,117.91158536585365,False,JEC
2014-10-30,69.35975609756098,False,JEC
2014-10-31,48.55182926829268,False,JEC
2014-11-01,48.55182926829268,False,JEC
2014-11-02,52.01981707317073,False,JEC
2014-11-03,62.423780487804876,False,JEC
2014-11-04,78.0297256097561,False,JEC
2014-11-05,173.39939024390242,False,JEC
2014-11-06,81.49771341463415,False,JEC
2014-11-07,79.76371951219512,False,JEC
2014-11-08,46.817835365853654,False,JEC
2014-11-09,34.67987804878049,False,JEC
2014-11-10,78.0297256097561,False,JEC
2014-11-11,72.82774390243902,False,JEC
2014-11-12,69.35975609756098,False,JEC
2014-11-13,52.01981707317073,False,JEC
2014-11-14,53.75381097560975,False,JEC
2014-11-15,107.5076219512195,False,JEC
2014-11-16,62.423780487804876,False,JEC
2014-11-17,67.62576219512195,False,JEC
2014-11-18,69.35975609756098,False,JEC
2014-11-19,83.23170731707316,False,JEC
2014-11-20,58.95579268292683,False,JEC
2014-11-21,48.55182926829268,False,JEC
2014-11-22,74.56173780487805,False,JEC
2014-11-23,46.817835365853654,False,JEC
2014-11-24,65.89176829268293,False,JEC
2014-11-25,60.68978658536585,False,JEC
2014-11-26,69.35975609756098,False,JEC
2014-11-27,60.68978658536585,False,JEC
2014-11-28,71.09375,False,JEC
2014-11-29,124.84756097560975,False,JEC
2014-11-30,81.49771341463415,False,JEC
2014-12-01,86.69969512195121,False,JEC
2014-12-02,74.56173780487805,False,JEC
2014-12-03,71.09375,False,JEC
2014-12-04,58.95579268292683,False,JEC
2014-12-05,64.1577743902439,False,JEC
2014-12-06,50.2858231707317,False,JEC
2014-12-07,38.14786585365854,False,JEC
2014-12-08,48.55182926829268,False,JEC
2014-12-09,71.09375,False,JEC
2014-12-10,52.01981707317073,False,JEC
2014-12-11,74.56173780487805,False,JEC
2014-12-12,62.423780487804876,False,JEC
2014-12-13,38.14786585365854,False,JEC
2014-12-14,27.74390243902439,False,JEC
2014-12-15,57.2217987804878,False,JEC
2014-12-16,62.423780487804876,False,JEC
2014-12-17,64.1577743902439,False,JEC
2014-12-18,52.01981707317073,False,JEC
2014-12-19,76.29573170731707,False,JEC
2014-12-20,31.211890243902438,False,JEC
2014-12-21,31.211890243902438,False,JEC
2014-12-22,50.2858231707317,False,JEC
2014-12-23,32.94588414634146,False,JEC
2014-12-24,32.94588414634146,False,JEC
2014-12-25,24.27591463414634,False,JEC
2014-12-26,43.349847560975604,False,JEC
2014-12-27,24.27591463414634,False,JEC
2014-12-28,19.07393292682927,False,JEC
2014-12-29,32.94588414634146,False,JEC
2014-12-30,39.88185975609756,False,JEC
2014-12-31,31.211890243902438,False,JEC
2015-01-01,15.605945121951219,False,JEC
2015-01-02,34.33307926829268,False,JEC
2015-01-03,29.651295731707314,False,JEC
2015-01-04,21.848323170731707,False,JEC
2015-01-05,53.06021341463415,False,JEC
2015-01-06,53.06021341463415,False,JEC
2015-01-07,53.06021341463415,False,JEC
