date,gt_index,isPartial,stock
2013-06-11,22.0,False,LNT
2013-06-12,24.0,False,LNT
2013-06-13,17.0,False,LNT
2013-06-14,22.0,False,LNT
2013-06-15,15.0,False,LNT
2013-06-16,18.0,False,LNT
2013-06-17,17.0,False,LNT
2013-06-18,15.0,False,LNT
2013-06-19,23.0,False,LNT
2013-06-20,28.0,False,LNT
2013-06-21,16.0,False,LNT
2013-06-22,20.0,False,LNT
2013-06-23,22.0,False,LNT
2013-06-24,23.0,False,LNT
2013-06-25,22.0,False,LNT
2013-06-26,22.0,False,LNT
2013-06-27,17.0,False,LNT
2013-06-28,27.0,False,LNT
2013-06-29,21.0,False,LNT
2013-06-30,21.0,False,LNT
2013-07-01,21.0,False,LNT
2013-07-02,18.846153846153847,False,LNT
2013-07-03,19.923076923076923,False,LNT
2013-07-04,15.615384615384615,False,LNT
2013-07-05,15.076923076923077,False,LNT
2013-07-06,20.46153846153846,False,LNT
2013-07-07,12.923076923076923,False,LNT
2013-07-08,16.69230769230769,False,LNT
2013-07-09,13.461538461538462,False,LNT
2013-07-10,14.0,False,LNT
2013-07-11,30.69230769230769,False,LNT
2013-07-12,19.923076923076923,False,LNT
2013-07-13,15.615384615384615,False,LNT
2013-07-14,15.076923076923077,False,LNT
2013-07-15,19.384615384615383,False,LNT
2013-07-16,18.307692307692307,False,LNT
2013-07-17,15.076923076923077,False,LNT
2013-07-18,19.384615384615383,False,LNT
2013-07-19,13.461538461538462,False,LNT
2013-07-20,11.846153846153845,False,LNT
2013-07-21,16.69230769230769,False,LNT
2013-07-22,24.23076923076923,False,LNT
2013-07-23,23.69230769230769,False,LNT
2013-07-24,23.69230769230769,False,LNT
2013-07-25,21.0,False,LNT
2013-07-26,14.0,False,LNT
2013-07-27,19.384615384615383,False,LNT
2013-07-28,22.076923076923077,False,LNT
2013-07-29,16.153846153846153,False,LNT
2013-07-30,18.307692307692307,False,LNT
2013-07-31,21.538461538461537,False,LNT
2013-08-01,14.538461538461538,False,LNT
2013-08-02,17.23076923076923,False,LNT
2013-08-03,16.153846153846153,False,LNT
2013-08-04,13.461538461538462,False,LNT
2013-08-05,11.307692307692307,False,LNT
2013-08-06,14.538461538461538,False,LNT
2013-08-07,17.23076923076923,False,LNT
2013-08-08,17.76923076923077,False,LNT
2013-08-09,12.384615384615383,False,LNT
2013-08-10,19.384615384615383,False,LNT
2013-08-11,11.846153846153845,False,LNT
2013-08-12,20.46153846153846,False,LNT
2013-08-13,21.0,False,LNT
2013-08-14,19.923076923076923,False,LNT
2013-08-15,14.0,False,LNT
2013-08-16,14.0,False,LNT
2013-08-17,14.0,False,LNT
2013-08-18,18.307692307692307,False,LNT
2013-08-19,15.615384615384615,False,LNT
2013-08-20,19.923076923076923,False,LNT
2013-08-21,15.076923076923077,False,LNT
2013-08-22,12.923076923076923,False,LNT
2013-08-23,17.76923076923077,False,LNT
2013-08-24,17.76923076923077,False,LNT
2013-08-25,18.307692307692307,False,LNT
2013-08-26,12.923076923076923,False,LNT
2013-08-27,15.615384615384615,False,LNT
2013-08-28,19.923076923076923,False,LNT
2013-08-29,20.46153846153846,False,LNT
2013-08-30,21.538461538461537,False,LNT
2013-08-31,9.692307692307692,False,LNT
2013-09-01,11.846153846153845,False,LNT
2013-09-02,15.076923076923077,False,LNT
2013-09-03,23.69230769230769,False,LNT
2013-09-04,14.538461538461538,False,LNT
2013-09-05,16.153846153846153,False,LNT
2013-09-06,19.923076923076923,False,LNT
2013-09-07,21.538461538461537,False,LNT
2013-09-08,15.615384615384615,False,LNT
2013-09-09,13.461538461538462,False,LNT
2013-09-10,15.076923076923077,False,LNT
2013-09-11,16.153846153846153,False,LNT
2013-09-12,22.615384615384613,False,LNT
2013-09-13,25.846153846153847,False,LNT
2013-09-14,17.23076923076923,False,LNT
2013-09-15,10.23076923076923,False,LNT
2013-09-16,22.076923076923077,False,LNT
2013-09-17,20.46153846153846,False,LNT
2013-09-18,17.76923076923077,False,LNT
2013-09-19,17.76923076923077,False,LNT
2013-09-20,16.153846153846153,False,LNT
2013-09-21,12.923076923076923,False,LNT
2013-09-22,10.769230769230768,False,LNT
2013-09-23,16.153846153846153,False,LNT
2013-09-24,28.538461538461537,False,LNT
2013-09-25,17.76923076923077,False,LNT
2013-09-26,19.923076923076923,False,LNT
2013-09-27,19.923076923076923,False,LNT
2013-09-28,21.0,False,LNT
2013-09-29,18.846153846153847,False,LNT
2013-09-30,22.076923076923077,False,LNT
2013-10-01,15.076923076923077,False,LNT
2013-10-02,14.0,False,LNT
2013-10-03,20.46153846153846,False,LNT
2013-10-04,20.46153846153846,False,LNT
2013-10-05,12.384615384615383,False,LNT
2013-10-06,16.153846153846153,False,LNT
2013-10-07,16.153846153846153,False,LNT
2013-10-08,17.23076923076923,False,LNT
2013-10-09,22.076923076923077,False,LNT
2013-10-10,21.0,False,LNT
2013-10-11,20.46153846153846,False,LNT
2013-10-12,13.461538461538462,False,LNT
2013-10-13,13.461538461538462,False,LNT
2013-10-14,17.23076923076923,False,LNT
2013-10-15,15.615384615384615,False,LNT
2013-10-16,16.153846153846153,False,LNT
2013-10-17,18.846153846153847,False,LNT
2013-10-18,18.307692307692307,False,LNT
2013-10-19,26.923076923076923,False,LNT
2013-10-20,15.076923076923077,False,LNT
2013-10-21,17.76923076923077,False,LNT
2013-10-22,18.846153846153847,False,LNT
2013-10-23,26.923076923076923,False,LNT
2013-10-24,21.0,False,LNT
2013-10-25,21.538461538461537,False,LNT
2013-10-26,25.307692307692307,False,LNT
2013-10-27,13.461538461538462,False,LNT
2013-10-28,23.69230769230769,False,LNT
2013-10-29,19.923076923076923,False,LNT
2013-10-30,16.69230769230769,False,LNT
2013-10-31,17.23076923076923,False,LNT
2013-11-01,18.307692307692307,False,LNT
2013-11-02,17.76923076923077,False,LNT
2013-11-03,15.076923076923077,False,LNT
2013-11-04,17.23076923076923,False,LNT
2013-11-05,22.076923076923077,False,LNT
2013-11-06,19.923076923076923,False,LNT
2013-11-07,19.384615384615383,False,LNT
2013-11-08,18.846153846153847,False,LNT
2013-11-09,13.461538461538462,False,LNT
2013-11-10,10.23076923076923,False,LNT
2013-11-11,23.69230769230769,False,LNT
2013-11-12,21.0,False,LNT
2013-11-13,26.384615384615383,False,LNT
2013-11-14,22.615384615384613,False,LNT
2013-11-15,19.923076923076923,False,LNT
2013-11-16,17.23076923076923,False,LNT
2013-11-17,16.69230769230769,False,LNT
2013-11-18,32.84615384615385,False,LNT
2013-11-19,27.46153846153846,False,LNT
2013-11-20,18.846153846153847,False,LNT
2013-11-21,28.0,False,LNT
2013-11-22,53.84615384615385,False,LNT
2013-11-23,39.84615384615385,False,LNT
2013-11-24,26.923076923076923,False,LNT
2013-11-25,28.0,False,LNT
2013-11-26,23.69230769230769,False,LNT
2013-11-27,24.23076923076923,False,LNT
2013-11-28,25.307692307692307,False,LNT
2013-11-29,17.76923076923077,False,LNT
2013-11-30,16.153846153846153,False,LNT
2013-12-01,17.23076923076923,False,LNT
2013-12-02,21.0,False,LNT
2013-12-03,19.384615384615383,False,LNT
2013-12-04,16.153846153846153,False,LNT
2013-12-05,24.23076923076923,False,LNT
2013-12-06,18.307692307692307,False,LNT
2013-12-07,13.461538461538462,False,LNT
2013-12-08,13.461538461538462,False,LNT
2013-12-09,25.846153846153847,False,LNT
2013-12-10,19.384615384615383,False,LNT
2013-12-11,21.0,False,LNT
2013-12-12,19.923076923076923,False,LNT
2013-12-13,23.69230769230769,False,LNT
2013-12-14,18.307692307692307,False,LNT
2013-12-15,23.153846153846153,False,LNT
2013-12-16,17.23076923076923,False,LNT
2013-12-17,21.0,False,LNT
2013-12-18,19.923076923076923,False,LNT
2013-12-19,18.307692307692307,False,LNT
2013-12-20,20.46153846153846,False,LNT
2013-12-21,16.153846153846153,False,LNT
2013-12-22,10.769230769230768,False,LNT
2013-12-23,22.076923076923077,False,LNT
2013-12-24,14.0,False,LNT
2013-12-25,18.307692307692307,False,LNT
2013-12-26,16.153846153846153,False,LNT
2013-12-27,17.23076923076923,False,LNT
2013-12-28,16.69230769230769,False,LNT
2013-12-29,24.23076923076923,False,LNT
2013-12-30,17.76923076923077,False,LNT
2013-12-31,42.0,False,LNT
2014-01-01,26.384615384615383,False,LNT
2014-01-02,22.530682800345723,False,LNT
2014-01-03,24.902333621434742,False,LNT
2014-01-04,21.34485738980121,False,LNT
2014-01-05,22.530682800345723,False,LNT
2014-01-06,24.605877268798615,False,LNT
2014-01-07,27.866897147796024,False,LNT
2014-01-08,28.756266205704407,False,LNT
2014-01-09,24.309420916162487,False,LNT
2014-01-10,18.38029386343993,False,LNT
2014-01-11,19.56611927398444,False,LNT
2014-01-12,19.269662921348313,False,LNT
2014-01-13,25.495246326707,False,LNT
2014-01-14,17.490924805531545,False,LNT
2014-01-15,17.787381158167676,False,LNT
2014-01-16,21.048401037165082,False,LNT
2014-01-17,22.82713915298185,False,LNT
2014-01-18,20.751944684528954,False,LNT
2014-01-19,17.490924805531545,False,LNT
2014-01-20,21.937770095073464,False,LNT
2014-01-21,19.86257562662057,False,LNT
2014-01-22,24.605877268798615,False,LNT
2014-01-23,18.973206568712186,False,LNT
2014-01-24,21.048401037165082,False,LNT
2014-01-25,14.526361279170267,False,LNT
2014-01-26,12.154710458081244,False,LNT
2014-01-27,20.159031979256696,False,LNT
2014-01-28,25.198789974070873,False,LNT
2014-01-29,18.083837510803804,False,LNT
2014-01-30,21.048401037165082,False,LNT
2014-01-31,21.048401037165082,False,LNT
2014-02-01,26.68107173725151,False,LNT
2014-02-02,21.048401037165082,False,LNT
2014-02-03,16.601555747623163,False,LNT
2014-02-04,18.083837510803804,False,LNT
2014-02-05,22.23422644770959,False,LNT
2014-02-06,20.159031979256696,False,LNT
2014-02-07,26.977528089887638,False,LNT
2014-02-08,24.01296456352636,False,LNT
2014-02-09,20.159031979256696,False,LNT
2014-02-10,17.490924805531545,False,LNT
2014-02-11,21.641313742437337,False,LNT
2014-02-12,21.937770095073464,False,LNT
2014-02-13,22.23422644770959,False,LNT
2014-02-14,17.490924805531545,False,LNT
2014-02-15,13.933448573898012,False,LNT
2014-02-16,17.194468452895418,False,LNT
2014-02-17,18.67675021607606,False,LNT
2014-02-18,22.530682800345723,False,LNT
2014-02-19,20.159031979256696,False,LNT
2014-02-20,18.083837510803804,False,LNT
2014-02-21,24.605877268798615,False,LNT
2014-02-22,15.712186689714779,False,LNT
2014-02-23,14.22990492653414,False,LNT
2014-02-24,18.38029386343993,False,LNT
2014-02-25,20.455488331892827,False,LNT
2014-02-26,20.455488331892827,False,LNT
2014-02-27,22.23422644770959,False,LNT
2014-02-28,21.641313742437337,False,LNT
2014-03-01,19.86257562662057,False,LNT
2014-03-02,21.641313742437337,False,LNT
2014-03-03,23.716508210890233,False,LNT
2014-03-04,20.455488331892827,False,LNT
2014-03-05,21.34485738980121,False,LNT
2014-03-06,24.309420916162487,False,LNT
2014-03-07,21.048401037165082,False,LNT
2014-03-08,17.490924805531545,False,LNT
2014-03-09,16.601555747623163,False,LNT
2014-03-10,24.309420916162487,False,LNT
2014-03-11,26.68107173725151,False,LNT
2014-03-12,26.088159031979256,False,LNT
2014-03-13,24.309420916162487,False,LNT
2014-03-14,19.56611927398444,False,LNT
2014-03-15,19.56611927398444,False,LNT
2014-03-16,19.269662921348313,False,LNT
2014-03-17,14.22990492653414,False,LNT
2014-03-18,22.530682800345723,False,LNT
2014-03-19,15.119273984442524,False,LNT
2014-03-20,19.269662921348313,False,LNT
2014-03-21,17.194468452895418,False,LNT
2014-03-22,17.490924805531545,False,LNT
2014-03-23,17.490924805531545,False,LNT
2014-03-24,26.68107173725151,False,LNT
2014-03-25,24.309420916162487,False,LNT
2014-03-26,21.937770095073464,False,LNT
2014-03-27,24.01296456352636,False,LNT
2014-03-28,21.34485738980121,False,LNT
2014-03-29,17.787381158167676,False,LNT
2014-03-30,15.415730337078651,False,LNT
2014-03-31,20.751944684528954,False,LNT
2014-04-01,23.123595505617978,False,LNT
2014-04-02,29.052722558340534,False,LNT
2014-04-03,22.23422644770959,False,LNT
2014-04-04,19.269662921348313,False,LNT
2014-04-05,13.340535868625755,False,LNT
2014-04-06,13.044079515989628,False,LNT
2014-04-07,20.751944684528954,False,LNT
2014-04-08,21.937770095073464,False,LNT
2014-04-09,21.048401037165082,False,LNT
2014-04-10,18.973206568712186,False,LNT
2014-04-11,16.601555747623163,False,LNT
2014-04-12,16.601555747623163,False,LNT
2014-04-13,15.712186689714779,False,LNT
2014-04-14,21.34485738980121,False,LNT
2014-04-15,19.86257562662057,False,LNT
2014-04-16,24.01296456352636,False,LNT
2014-04-17,23.123595505617978,False,LNT
2014-04-18,17.787381158167676,False,LNT
2014-04-19,17.194468452895418,False,LNT
2014-04-20,16.89801210025929,False,LNT
2014-04-21,26.384615384615383,False,LNT
2014-04-22,21.937770095073464,False,LNT
2014-04-23,25.198789974070873,False,LNT
2014-04-24,16.89801210025929,False,LNT
2014-04-25,24.309420916162487,False,LNT
2014-04-26,17.194468452895418,False,LNT
2014-04-27,13.044079515989628,False,LNT
2014-04-28,25.79170267934313,False,LNT
2014-04-29,21.048401037165082,False,LNT
2014-04-30,18.973206568712186,False,LNT
2014-05-01,20.751944684528954,False,LNT
2014-05-02,24.01296456352636,False,LNT
2014-05-03,14.22990492653414,False,LNT
2014-05-04,17.490924805531545,False,LNT
2014-05-05,20.751944684528954,False,LNT
2014-05-06,20.159031979256696,False,LNT
2014-05-07,15.119273984442524,False,LNT
2014-05-08,20.751944684528954,False,LNT
2014-05-09,24.902333621434742,False,LNT
2014-05-10,10.375972342264477,False,LNT
2014-05-11,21.048401037165082,False,LNT
2014-05-12,20.751944684528954,False,LNT
2014-05-13,16.305099394987035,False,LNT
2014-05-14,16.601555747623163,False,LNT
2014-05-15,16.305099394987035,False,LNT
2014-05-16,22.23422644770959,False,LNT
2014-05-17,15.415730337078651,False,LNT
2014-05-18,17.787381158167676,False,LNT
2014-05-19,23.123595505617978,False,LNT
2014-05-20,18.973206568712186,False,LNT
2014-05-21,21.937770095073464,False,LNT
2014-05-22,16.305099394987035,False,LNT
2014-05-23,23.123595505617978,False,LNT
2014-05-24,19.269662921348313,False,LNT
2014-05-25,14.822817631806394,False,LNT
2014-05-26,18.38029386343993,False,LNT
2014-05-27,13.340535868625755,False,LNT
2014-05-28,22.82713915298185,False,LNT
2014-05-29,23.716508210890233,False,LNT
2014-05-30,18.38029386343993,False,LNT
2014-05-31,17.194468452895418,False,LNT
2014-06-01,13.636992221261885,False,LNT
2014-06-02,24.902333621434742,False,LNT
2014-06-03,22.82713915298185,False,LNT
2014-06-04,22.530682800345723,False,LNT
2014-06-05,22.23422644770959,False,LNT
2014-06-06,16.89801210025929,False,LNT
2014-06-07,16.305099394987035,False,LNT
2014-06-08,14.822817631806394,False,LNT
2014-06-09,26.977528089887638,False,LNT
2014-06-10,19.86257562662057,False,LNT
2014-06-11,19.56611927398444,False,LNT
2014-06-12,26.384615384615383,False,LNT
2014-06-13,19.86257562662057,False,LNT
2014-06-14,13.044079515989628,False,LNT
2014-06-15,15.119273984442524,False,LNT
2014-06-16,16.89801210025929,False,LNT
2014-06-17,19.86257562662057,False,LNT
2014-06-18,20.751944684528954,False,LNT
2014-06-19,22.530682800345723,False,LNT
2014-06-20,23.123595505617978,False,LNT
2014-06-21,20.455488331892827,False,LNT
2014-06-22,10.079515989628348,False,LNT
2014-06-23,17.787381158167676,False,LNT
2014-06-24,20.751944684528954,False,LNT
2014-06-25,27.866897147796024,False,LNT
2014-06-26,21.641313742437337,False,LNT
2014-06-27,23.716508210890233,False,LNT
2014-06-28,20.751944684528954,False,LNT
2014-06-29,11.265341400172861,False,LNT
2014-06-30,29.64563526361279,False,LNT
2014-07-01,24.605877268798615,False,LNT
2014-07-02,28.784233786141776,False,LNT
2014-07-03,25.99866277457967,False,LNT
2014-07-04,25.53440093931932,False,LNT
2014-07-05,19.0347352456744,False,LNT
2014-07-06,18.106211575153697,False,LNT
2014-07-07,25.070139104058967,False,LNT
2014-07-08,19.963258916195105,False,LNT
2014-07-09,27.391448280360724,False,LNT
2014-07-10,27.391448280360724,False,LNT
2014-07-11,24.605877268798615,False,LNT
2014-07-12,17.64194973989335,False,LNT
2014-07-13,18.106211575153697,False,LNT
2014-07-14,18.106211575153697,False,LNT
2014-07-15,29.248495621402128,False,LNT
2014-07-16,28.319971950881428,False,LNT
2014-07-17,17.64194973989335,False,LNT
2014-07-18,30.177019291922832,False,LNT
2014-07-19,11.142284046248431,False,LNT
2014-07-20,11.142284046248431,False,LNT
2014-07-21,26.462924609840023,False,LNT
2014-07-22,33.89111397400564,False,LNT
2014-07-23,31.105542962443533,False,LNT
2014-07-24,23.213091763017562,False,LNT
2014-07-25,26.92718644510037,False,LNT
2014-07-26,26.92718644510037,False,LNT
2014-07-27,35.2838994797867,False,LNT
2014-07-28,25.53440093931932,False,LNT
2014-07-29,19.0347352456744,False,LNT
2014-07-30,26.92718644510037,False,LNT
2014-07-31,25.99866277457967,False,LNT
2014-08-01,24.605877268798615,False,LNT
2014-08-02,21.356044421976158,False,LNT
2014-08-03,17.177687904632997,False,LNT
2014-08-04,31.569804797703885,False,LNT
2014-08-05,30.177019291922832,False,LNT
2014-08-06,29.71275745666248,False,LNT
2014-08-07,28.784233786141776,False,LNT
2014-08-08,25.99866277457967,False,LNT
2014-08-09,18.106211575153697,False,LNT
2014-08-10,10.213760375727727,False,LNT
2014-08-11,22.284568092496862,False,LNT
2014-08-12,23.677353598277914,False,LNT
2014-08-13,21.82030625723651,False,LNT
2014-08-14,23.213091763017562,False,LNT
2014-08-15,13.927855057810538,False,LNT
2014-08-16,19.963258916195105,False,LNT
2014-08-17,18.57047341041405,False,LNT
2014-08-18,28.319971950881428,False,LNT
2014-08-19,21.356044421976158,False,LNT
2014-08-20,27.391448280360724,False,LNT
2014-08-21,32.498328468224585,False,LNT
2014-08-22,25.070139104058967,False,LNT
2014-08-23,21.356044421976158,False,LNT
2014-08-24,20.891782586715806,False,LNT
2014-08-25,36.212423150307394,False,LNT
2014-08-26,25.99866277457967,False,LNT
2014-08-27,23.213091763017562,False,LNT
2014-08-28,23.213091763017562,False,LNT
2014-08-29,21.82030625723651,False,LNT
2014-08-30,18.106211575153697,False,LNT
2014-08-31,22.74882992775721,False,LNT
2014-09-01,28.784233786141776,False,LNT
2014-09-02,31.105542962443533,False,LNT
2014-09-03,27.855710115621076,False,LNT
2014-09-04,23.213091763017562,False,LNT
2014-09-05,25.53440093931932,False,LNT
2014-09-06,15.784902398851942,False,LNT
2014-09-07,19.498997080934753,False,LNT
2014-09-08,28.319971950881428,False,LNT
2014-09-09,26.92718644510037,False,LNT
2014-09-10,28.784233786141776,False,LNT
2014-09-11,21.356044421976158,False,LNT
2014-09-12,20.427520751455454,False,LNT
2014-09-13,19.498997080934753,False,LNT
2014-09-14,22.284568092496862,False,LNT
2014-09-15,33.42685213874529,False,LNT
2014-09-16,19.963258916195105,False,LNT
2014-09-17,27.391448280360724,False,LNT
2014-09-18,17.64194973989335,False,LNT
2014-09-19,33.42685213874529,False,LNT
2014-09-20,29.248495621402128,False,LNT
2014-09-21,29.248495621402128,False,LNT
2014-09-22,32.498328468224585,False,LNT
2014-09-23,31.105542962443533,False,LNT
2014-09-24,21.356044421976158,False,LNT
2014-09-25,29.71275745666248,False,LNT
2014-09-26,29.71275745666248,False,LNT
2014-09-27,26.462924609840023,False,LNT
2014-09-28,22.284568092496862,False,LNT
2014-09-29,27.855710115621076,False,LNT
2014-09-30,33.42685213874529,False,LNT
2014-10-01,30.177019291922832,False,LNT
2014-10-02,22.284568092496862,False,LNT
2014-10-03,21.82030625723651,False,LNT
2014-10-04,25.53440093931932,False,LNT
2014-10-05,21.356044421976158,False,LNT
2014-10-06,28.319971950881428,False,LNT
2014-10-07,25.99866277457967,False,LNT
2014-10-08,23.213091763017562,False,LNT
2014-10-09,22.284568092496862,False,LNT
2014-10-10,27.391448280360724,False,LNT
2014-10-11,23.213091763017562,False,LNT
2014-10-12,12.999331387289836,False,LNT
2014-10-13,28.784233786141776,False,LNT
2014-10-14,32.03406663296423,False,LNT
2014-10-15,17.64194973989335,False,LNT
2014-10-16,25.53440093931932,False,LNT
2014-10-17,26.462924609840023,False,LNT
2014-10-18,27.391448280360724,False,LNT
2014-10-19,11.142284046248431,False,LNT
2014-10-20,24.141615433538266,False,LNT
2014-10-21,25.070139104058967,False,LNT
2014-10-22,25.99866277457967,False,LNT
2014-10-23,17.64194973989335,False,LNT
2014-10-24,20.427520751455454,False,LNT
2014-10-25,20.427520751455454,False,LNT
2014-10-26,22.284568092496862,False,LNT
2014-10-27,18.106211575153697,False,LNT
2014-10-28,32.03406663296423,False,LNT
2014-10-29,20.427520751455454,False,LNT
2014-10-30,20.891782586715806,False,LNT
2014-10-31,25.070139104058967,False,LNT
2014-11-01,21.356044421976158,False,LNT
2014-11-02,26.462924609840023,False,LNT
2014-11-03,19.0347352456744,False,LNT
2014-11-04,26.462924609840023,False,LNT
2014-11-05,19.0347352456744,False,LNT
2014-11-06,27.855710115621076,False,LNT
2014-11-07,26.92718644510037,False,LNT
2014-11-08,19.498997080934753,False,LNT
2014-11-09,16.249164234112293,False,LNT
2014-11-10,25.070139104058967,False,LNT
2014-11-11,25.53440093931932,False,LNT
2014-11-12,26.462924609840023,False,LNT
2014-11-13,27.391448280360724,False,LNT
2014-11-14,20.427520751455454,False,LNT
2014-11-15,25.53440093931932,False,LNT
2014-11-16,16.713426069372645,False,LNT
2014-11-17,25.99866277457967,False,LNT
2014-11-18,32.96259030348494,False,LNT
2014-11-19,25.070139104058967,False,LNT
2014-11-20,25.53440093931932,False,LNT
2014-11-21,31.105542962443533,False,LNT
2014-11-22,24.141615433538266,False,LNT
2014-11-23,13.463593222550186,False,LNT
2014-11-24,20.427520751455454,False,LNT
2014-11-25,24.141615433538266,False,LNT
2014-11-26,19.963258916195105,False,LNT
2014-11-27,23.213091763017562,False,LNT
2014-11-28,27.391448280360724,False,LNT
2014-11-29,15.784902398851942,False,LNT
2014-11-30,15.320640563591592,False,LNT
2014-12-01,25.99866277457967,False,LNT
2014-12-02,23.677353598277914,False,LNT
2014-12-03,23.677353598277914,False,LNT
2014-12-04,22.74882992775721,False,LNT
