date,gt_index,isPartial,stock
2013-05-17,47.0,False,SCG
2013-05-18,39.0,False,SCG
2013-05-19,28.0,False,SCG
2013-05-20,34.0,False,SCG
2013-05-21,32.0,False,SCG
2013-05-22,35.0,False,SCG
2013-05-23,35.0,False,SCG
2013-05-24,36.0,False,SCG
2013-05-25,40.0,False,SCG
2013-05-26,47.0,False,SCG
2013-05-27,36.0,False,SCG
2013-05-28,43.0,False,SCG
2013-05-29,36.0,False,SCG
2013-05-30,39.0,False,SCG
2013-05-31,43.0,False,SCG
2013-06-01,50.0,False,SCG
2013-06-02,33.0,False,SCG
2013-06-03,47.0,False,SCG
2013-06-04,51.0,False,SCG
2013-06-05,48.0,False,SCG
2013-06-06,45.0,False,SCG
2013-06-07,55.0,False,SCG
2013-06-08,54.0,False,SCG
2013-06-09,63.0,False,SCG
2013-06-10,42.0,False,SCG
2013-06-11,39.0,False,SCG
2013-06-12,58.0,False,SCG
2013-06-13,53.0,False,SCG
2013-06-14,49.0,False,SCG
2013-06-15,39.0,False,SCG
2013-06-16,34.0,False,SCG
2013-06-17,45.0,False,SCG
2013-06-18,43.0,False,SCG
2013-06-19,32.0,False,SCG
2013-06-20,39.0,False,SCG
2013-06-21,36.0,False,SCG
2013-06-22,32.0,False,SCG
2013-06-23,35.0,False,SCG
2013-06-24,40.0,False,SCG
2013-06-25,41.0,False,SCG
2013-06-26,41.0,False,SCG
2013-06-27,40.0,False,SCG
2013-06-28,46.0,False,SCG
2013-06-29,43.0,False,SCG
2013-06-30,34.0,False,SCG
2013-07-01,44.0,False,SCG
2013-07-02,42.6865671641791,False,SCG
2013-07-03,39.40298507462687,False,SCG
2013-07-04,33.492537313432834,False,SCG
2013-07-05,35.46268656716418,False,SCG
2013-07-06,32.83582089552239,False,SCG
2013-07-07,35.46268656716418,False,SCG
2013-07-08,38.74626865671642,False,SCG
2013-07-09,38.74626865671642,False,SCG
2013-07-10,38.74626865671642,False,SCG
2013-07-11,45.97014925373134,False,SCG
2013-07-12,38.74626865671642,False,SCG
2013-07-13,28.238805970149254,False,SCG
2013-07-14,38.08955223880597,False,SCG
2013-07-15,36.776119402985074,False,SCG
2013-07-16,42.6865671641791,False,SCG
2013-07-17,40.71641791044776,False,SCG
2013-07-18,38.08955223880597,False,SCG
2013-07-19,38.08955223880597,False,SCG
2013-07-20,39.40298507462687,False,SCG
2013-07-21,30.865671641791046,False,SCG
2013-07-22,30.865671641791046,False,SCG
2013-07-23,37.43283582089552,False,SCG
2013-07-24,43.343283582089555,False,SCG
2013-07-25,39.40298507462687,False,SCG
2013-07-26,37.43283582089552,False,SCG
2013-07-27,35.46268656716418,False,SCG
2013-07-28,53.850746268656714,False,SCG
2013-07-29,38.74626865671642,False,SCG
2013-07-30,37.43283582089552,False,SCG
2013-07-31,38.74626865671642,False,SCG
2013-08-01,43.343283582089555,False,SCG
2013-08-02,41.37313432835821,False,SCG
2013-08-03,43.343283582089555,False,SCG
2013-08-04,40.71641791044776,False,SCG
2013-08-05,34.149253731343286,False,SCG
2013-08-06,42.02985074626866,False,SCG
2013-08-07,38.08955223880597,False,SCG
2013-08-08,39.40298507462687,False,SCG
2013-08-09,38.08955223880597,False,SCG
2013-08-10,36.11940298507463,False,SCG
2013-08-11,45.3134328358209,False,SCG
2013-08-12,32.17910447761194,False,SCG
2013-08-13,40.71641791044776,False,SCG
2013-08-14,47.940298507462686,False,SCG
2013-08-15,49.25373134328358,False,SCG
2013-08-16,36.776119402985074,False,SCG
2013-08-17,42.02985074626866,False,SCG
2013-08-18,42.6865671641791,False,SCG
2013-08-19,48.59701492537314,False,SCG
2013-08-20,43.343283582089555,False,SCG
2013-08-21,45.97014925373134,False,SCG
2013-08-22,44.0,False,SCG
2013-08-23,49.91044776119403,False,SCG
2013-08-24,44.656716417910445,False,SCG
2013-08-25,47.28358208955224,False,SCG
2013-08-26,47.28358208955224,False,SCG
2013-08-27,28.238805970149254,False,SCG
2013-08-28,48.59701492537314,False,SCG
2013-08-29,42.02985074626866,False,SCG
2013-08-30,36.776119402985074,False,SCG
2013-08-31,44.656716417910445,False,SCG
2013-09-01,49.91044776119403,False,SCG
2013-09-02,44.0,False,SCG
2013-09-03,42.02985074626866,False,SCG
2013-09-04,39.40298507462687,False,SCG
2013-09-05,35.46268656716418,False,SCG
2013-09-06,40.71641791044776,False,SCG
2013-09-07,44.656716417910445,False,SCG
2013-09-08,34.149253731343286,False,SCG
2013-09-09,51.223880597014926,False,SCG
2013-09-10,42.6865671641791,False,SCG
2013-09-11,38.08955223880597,False,SCG
2013-09-12,39.40298507462687,False,SCG
2013-09-13,37.43283582089552,False,SCG
2013-09-14,43.343283582089555,False,SCG
2013-09-15,38.08955223880597,False,SCG
2013-09-16,38.74626865671642,False,SCG
2013-09-17,42.02985074626866,False,SCG
2013-09-18,35.46268656716418,False,SCG
2013-09-19,32.17910447761194,False,SCG
2013-09-20,31.52238805970149,False,SCG
2013-09-21,33.492537313432834,False,SCG
2013-09-22,34.149253731343286,False,SCG
2013-09-23,43.343283582089555,False,SCG
2013-09-24,37.43283582089552,False,SCG
2013-09-25,44.656716417910445,False,SCG
2013-09-26,38.08955223880597,False,SCG
2013-09-27,38.08955223880597,False,SCG
2013-09-28,41.37313432835821,False,SCG
2013-09-29,43.343283582089555,False,SCG
2013-09-30,65.67164179104478,False,SCG
2013-10-01,38.74626865671642,False,SCG
2013-10-02,36.776119402985074,False,SCG
2013-10-03,39.40298507462687,False,SCG
2013-10-04,44.656716417910445,False,SCG
2013-10-05,38.08955223880597,False,SCG
2013-10-06,49.91044776119403,False,SCG
2013-10-07,49.91044776119403,False,SCG
2013-10-08,36.776119402985074,False,SCG
2013-10-09,34.149253731343286,False,SCG
2013-10-10,45.97014925373134,False,SCG
2013-10-11,40.059701492537314,False,SCG
2013-10-12,45.3134328358209,False,SCG
2013-10-13,40.059701492537314,False,SCG
2013-10-14,43.343283582089555,False,SCG
2013-10-15,40.71641791044776,False,SCG
2013-10-16,40.71641791044776,False,SCG
2013-10-17,45.97014925373134,False,SCG
2013-10-18,39.40298507462687,False,SCG
2013-10-19,29.55223880597015,False,SCG
2013-10-20,45.97014925373134,False,SCG
2013-10-21,40.71641791044776,False,SCG
2013-10-22,34.149253731343286,False,SCG
2013-10-23,34.80597014925373,False,SCG
2013-10-24,40.059701492537314,False,SCG
2013-10-25,35.46268656716418,False,SCG
2013-10-26,38.08955223880597,False,SCG
2013-10-27,40.059701492537314,False,SCG
2013-10-28,40.059701492537314,False,SCG
2013-10-29,38.74626865671642,False,SCG
2013-10-30,32.17910447761194,False,SCG
2013-10-31,43.343283582089555,False,SCG
2013-11-01,47.28358208955224,False,SCG
2013-11-02,43.343283582089555,False,SCG
2013-11-03,35.46268656716418,False,SCG
2013-11-04,50.56716417910448,False,SCG
2013-11-05,40.059701492537314,False,SCG
2013-11-06,32.17910447761194,False,SCG
2013-11-07,34.80597014925373,False,SCG
2013-11-08,34.149253731343286,False,SCG
2013-11-09,32.17910447761194,False,SCG
2013-11-10,43.343283582089555,False,SCG
2013-11-11,39.40298507462687,False,SCG
2013-11-12,38.08955223880597,False,SCG
2013-11-13,32.83582089552239,False,SCG
2013-11-14,39.40298507462687,False,SCG
2013-11-15,39.40298507462687,False,SCG
2013-11-16,34.149253731343286,False,SCG
2013-11-17,31.52238805970149,False,SCG
2013-11-18,45.3134328358209,False,SCG
2013-11-19,37.43283582089552,False,SCG
2013-11-20,42.6865671641791,False,SCG
2013-11-21,41.37313432835821,False,SCG
2013-11-22,34.149253731343286,False,SCG
2013-11-23,29.55223880597015,False,SCG
2013-11-24,32.83582089552239,False,SCG
2013-11-25,39.40298507462687,False,SCG
2013-11-26,33.492537313432834,False,SCG
2013-11-27,38.74626865671642,False,SCG
2013-11-28,36.11940298507463,False,SCG
2013-11-29,33.492537313432834,False,SCG
2013-11-30,21.01492537313433,False,SCG
2013-12-01,26.925373134328357,False,SCG
2013-12-02,42.6865671641791,False,SCG
2013-12-03,34.149253731343286,False,SCG
2013-12-04,32.17910447761194,False,SCG
2013-12-05,31.52238805970149,False,SCG
2013-12-06,36.776119402985074,False,SCG
2013-12-07,30.865671641791046,False,SCG
2013-12-08,31.52238805970149,False,SCG
2013-12-09,36.11940298507463,False,SCG
2013-12-10,38.08955223880597,False,SCG
2013-12-11,35.46268656716418,False,SCG
2013-12-12,32.83582089552239,False,SCG
2013-12-13,30.865671641791046,False,SCG
2013-12-14,36.11940298507463,False,SCG
2013-12-15,32.17910447761194,False,SCG
2013-12-16,44.656716417910445,False,SCG
2013-12-17,34.149253731343286,False,SCG
2013-12-18,35.46268656716418,False,SCG
2013-12-19,35.46268656716418,False,SCG
2013-12-20,38.08955223880597,False,SCG
2013-12-21,47.28358208955224,False,SCG
2013-12-22,22.328358208955223,False,SCG
2013-12-23,34.149253731343286,False,SCG
2013-12-24,36.11940298507463,False,SCG
2013-12-25,36.776119402985074,False,SCG
2013-12-26,31.52238805970149,False,SCG
2013-12-27,32.83582089552239,False,SCG
2013-12-28,40.71641791044776,False,SCG
2013-12-29,45.97014925373134,False,SCG
2013-12-30,35.46268656716418,False,SCG
2013-12-31,22.98507462686567,False,SCG
2014-01-01,44.0,False,SCG
2014-01-02,95.82222222222222,False,SCG
2014-01-03,97.77777777777777,False,SCG
2014-01-04,88.97777777777777,False,SCG
2014-01-05,67.46666666666667,False,SCG
2014-01-06,68.44444444444444,False,SCG
2014-01-07,47.91111111111111,False,SCG
2014-01-08,46.93333333333333,False,SCG
2014-01-09,44.977777777777774,False,SCG
2014-01-10,43.02222222222222,False,SCG
2014-01-11,32.266666666666666,False,SCG
2014-01-12,42.044444444444444,False,SCG
2014-01-13,43.02222222222222,False,SCG
2014-01-14,48.888888888888886,False,SCG
2014-01-15,44.977777777777774,False,SCG
2014-01-16,37.15555555555555,False,SCG
2014-01-17,44.0,False,SCG
2014-01-18,54.75555555555555,False,SCG
2014-01-19,64.53333333333333,False,SCG
2014-01-20,41.06666666666666,False,SCG
2014-01-21,41.06666666666666,False,SCG
2014-01-22,37.15555555555555,False,SCG
2014-01-23,36.17777777777778,False,SCG
2014-01-24,36.17777777777778,False,SCG
2014-01-25,30.31111111111111,False,SCG
2014-01-26,34.22222222222222,False,SCG
2014-01-27,42.044444444444444,False,SCG
2014-01-28,47.91111111111111,False,SCG
2014-01-29,36.17777777777778,False,SCG
2014-01-30,36.17777777777778,False,SCG
2014-01-31,34.22222222222222,False,SCG
2014-02-01,37.15555555555555,False,SCG
2014-02-02,32.266666666666666,False,SCG
2014-02-03,41.06666666666666,False,SCG
2014-02-04,42.044444444444444,False,SCG
2014-02-05,45.955555555555556,False,SCG
2014-02-06,44.977777777777774,False,SCG
2014-02-07,37.15555555555555,False,SCG
2014-02-08,47.91111111111111,False,SCG
2014-02-09,48.888888888888886,False,SCG
2014-02-10,50.84444444444444,False,SCG
2014-02-11,42.044444444444444,False,SCG
2014-02-12,42.044444444444444,False,SCG
2014-02-13,37.15555555555555,False,SCG
2014-02-14,34.22222222222222,False,SCG
2014-02-15,39.11111111111111,False,SCG
2014-02-16,36.17777777777778,False,SCG
2014-02-17,42.044444444444444,False,SCG
2014-02-18,38.13333333333333,False,SCG
2014-02-19,43.02222222222222,False,SCG
2014-02-20,41.06666666666666,False,SCG
2014-02-21,35.199999999999996,False,SCG
2014-02-22,38.13333333333333,False,SCG
2014-02-23,42.044444444444444,False,SCG
2014-02-24,44.0,False,SCG
2014-02-25,39.11111111111111,False,SCG
2014-02-26,37.15555555555555,False,SCG
2014-02-27,42.044444444444444,False,SCG
2014-02-28,39.11111111111111,False,SCG
2014-03-01,34.22222222222222,False,SCG
2014-03-02,32.266666666666666,False,SCG
2014-03-03,45.955555555555556,False,SCG
2014-03-04,35.199999999999996,False,SCG
2014-03-05,40.08888888888889,False,SCG
2014-03-06,36.17777777777778,False,SCG
2014-03-07,43.02222222222222,False,SCG
2014-03-08,41.06666666666666,False,SCG
2014-03-09,41.06666666666666,False,SCG
2014-03-10,38.13333333333333,False,SCG
2014-03-11,41.06666666666666,False,SCG
2014-03-12,37.15555555555555,False,SCG
2014-03-13,38.13333333333333,False,SCG
2014-03-14,36.17777777777778,False,SCG
2014-03-15,41.06666666666666,False,SCG
2014-03-16,43.02222222222222,False,SCG
2014-03-17,51.82222222222222,False,SCG
2014-03-18,52.8,False,SCG
2014-03-19,55.733333333333334,False,SCG
2014-03-20,66.48888888888888,False,SCG
2014-03-21,64.53333333333333,False,SCG
2014-03-22,76.26666666666667,False,SCG
2014-03-23,57.68888888888889,False,SCG
2014-03-24,44.977777777777774,False,SCG
2014-03-25,38.13333333333333,False,SCG
2014-03-26,40.08888888888889,False,SCG
2014-03-27,35.199999999999996,False,SCG
2014-03-28,38.13333333333333,False,SCG
2014-03-29,41.06666666666666,False,SCG
2014-03-30,37.15555555555555,False,SCG
2014-03-31,37.15555555555555,False,SCG
2014-04-01,35.199999999999996,False,SCG
2014-04-02,43.02222222222222,False,SCG
2014-04-03,33.24444444444444,False,SCG
2014-04-04,30.31111111111111,False,SCG
2014-04-05,31.288888888888888,False,SCG
2014-04-06,37.15555555555555,False,SCG
2014-04-07,40.08888888888889,False,SCG
2014-04-08,36.17777777777778,False,SCG
2014-04-09,36.17777777777778,False,SCG
2014-04-10,41.06666666666666,False,SCG
2014-04-11,29.333333333333332,False,SCG
2014-04-12,39.11111111111111,False,SCG
2014-04-13,38.13333333333333,False,SCG
2014-04-14,27.377777777777776,False,SCG
2014-04-15,32.266666666666666,False,SCG
2014-04-16,37.15555555555555,False,SCG
2014-04-17,34.22222222222222,False,SCG
2014-04-18,39.11111111111111,False,SCG
2014-04-19,44.0,False,SCG
2014-04-20,45.955555555555556,False,SCG
2014-04-21,44.0,False,SCG
2014-04-22,37.15555555555555,False,SCG
2014-04-23,38.13333333333333,False,SCG
2014-04-24,33.24444444444444,False,SCG
2014-04-25,34.22222222222222,False,SCG
2014-04-26,36.17777777777778,False,SCG
2014-04-27,35.199999999999996,False,SCG
2014-04-28,35.199999999999996,False,SCG
2014-04-29,35.199999999999996,False,SCG
2014-04-30,37.15555555555555,False,SCG
2014-05-01,34.22222222222222,False,SCG
2014-05-02,43.02222222222222,False,SCG
2014-05-03,38.13333333333333,False,SCG
2014-05-04,37.15555555555555,False,SCG
2014-05-05,43.02222222222222,False,SCG
2014-05-06,41.06666666666666,False,SCG
2014-05-07,36.17777777777778,False,SCG
2014-05-08,37.15555555555555,False,SCG
2014-05-09,36.17777777777778,False,SCG
2014-05-10,39.11111111111111,False,SCG
2014-05-11,36.17777777777778,False,SCG
2014-05-12,45.955555555555556,False,SCG
2014-05-13,36.17777777777778,False,SCG
2014-05-14,37.15555555555555,False,SCG
2014-05-15,32.266666666666666,False,SCG
2014-05-16,40.08888888888889,False,SCG
2014-05-17,37.15555555555555,False,SCG
2014-05-18,33.24444444444444,False,SCG
2014-05-19,43.02222222222222,False,SCG
2014-05-20,37.15555555555555,False,SCG
2014-05-21,39.11111111111111,False,SCG
2014-05-22,29.333333333333332,False,SCG
2014-05-23,33.24444444444444,False,SCG
2014-05-24,37.15555555555555,False,SCG
2014-05-25,40.08888888888889,False,SCG
2014-05-26,44.977777777777774,False,SCG
2014-05-27,34.22222222222222,False,SCG
2014-05-28,43.02222222222222,False,SCG
2014-05-29,58.666666666666664,False,SCG
2014-05-30,34.22222222222222,False,SCG
2014-05-31,30.31111111111111,False,SCG
2014-06-01,31.288888888888888,False,SCG
2014-06-02,40.08888888888889,False,SCG
2014-06-03,38.13333333333333,False,SCG
2014-06-04,37.15555555555555,False,SCG
2014-06-05,43.02222222222222,False,SCG
2014-06-06,33.24444444444444,False,SCG
2014-06-07,32.266666666666666,False,SCG
2014-06-08,40.08888888888889,False,SCG
2014-06-09,43.02222222222222,False,SCG
2014-06-10,38.13333333333333,False,SCG
2014-06-11,41.06666666666666,False,SCG
2014-06-12,37.15555555555555,False,SCG
2014-06-13,45.955555555555556,False,SCG
2014-06-14,56.71111111111111,False,SCG
2014-06-15,48.888888888888886,False,SCG
2014-06-16,45.955555555555556,False,SCG
2014-06-17,38.13333333333333,False,SCG
2014-06-18,43.02222222222222,False,SCG
2014-06-19,38.13333333333333,False,SCG
2014-06-20,40.08888888888889,False,SCG
2014-06-21,41.06666666666666,False,SCG
2014-06-22,36.17777777777778,False,SCG
2014-06-23,47.91111111111111,False,SCG
2014-06-24,38.13333333333333,False,SCG
2014-06-25,40.08888888888889,False,SCG
2014-06-26,33.24444444444444,False,SCG
2014-06-27,42.044444444444444,False,SCG
2014-06-28,42.044444444444444,False,SCG
2014-06-29,37.15555555555555,False,SCG
2014-06-30,35.199999999999996,False,SCG
2014-07-01,29.333333333333332,False,SCG
2014-07-01,29.333333333333336,False,SCG
2014-07-02,36.198581560283685,False,SCG
2014-07-03,36.822695035460995,False,SCG
2014-07-04,33.70212765957447,False,SCG
2014-07-05,29.95744680851064,False,SCG
2014-07-06,37.4468085106383,False,SCG
2014-07-07,43.06382978723404,False,SCG
2014-07-08,41.815602836879435,False,SCG
2014-07-09,31.20567375886525,False,SCG
2014-07-10,38.69503546099291,False,SCG
2014-07-11,33.07801418439716,False,SCG
2014-07-12,44.93617021276596,False,SCG
2014-07-13,28.085106382978722,False,SCG
2014-07-14,34.95035460992908,False,SCG
2014-07-15,31.829787234042556,False,SCG
2014-07-16,36.822695035460995,False,SCG
2014-07-17,36.198581560283685,False,SCG
2014-07-18,32.45390070921986,False,SCG
2014-07-19,33.70212765957447,False,SCG
2014-07-20,34.95035460992908,False,SCG
2014-07-21,46.808510638297875,False,SCG
2014-07-22,33.70212765957447,False,SCG
2014-07-23,39.319148936170215,False,SCG
2014-07-24,34.326241134751776,False,SCG
2014-07-25,29.95744680851064,False,SCG
2014-07-26,34.326241134751776,False,SCG
2014-07-27,41.191489361702125,False,SCG
2014-07-28,37.4468085106383,False,SCG
2014-07-29,40.56737588652482,False,SCG
2014-07-30,51.177304964539005,False,SCG
2014-07-31,40.56737588652482,False,SCG
2014-08-01,47.43262411347518,False,SCG
2014-08-02,38.0709219858156,False,SCG
2014-08-03,37.4468085106383,False,SCG
2014-08-04,38.69503546099291,False,SCG
2014-08-05,42.43971631205674,False,SCG
2014-08-06,43.06382978723404,False,SCG
2014-08-07,46.184397163120565,False,SCG
2014-08-08,48.68085106382979,False,SCG
2014-08-09,35.57446808510638,False,SCG
2014-08-10,28.70921985815603,False,SCG
2014-08-11,33.07801418439716,False,SCG
2014-08-12,29.95744680851064,False,SCG
2014-08-13,37.4468085106383,False,SCG
2014-08-14,38.0709219858156,False,SCG
2014-08-15,39.319148936170215,False,SCG
2014-08-16,39.94326241134752,False,SCG
2014-08-17,28.70921985815603,False,SCG
2014-08-18,35.57446808510638,False,SCG
2014-08-19,33.07801418439716,False,SCG
2014-08-20,38.0709219858156,False,SCG
2014-08-21,39.94326241134752,False,SCG
2014-08-22,35.57446808510638,False,SCG
2014-08-23,38.69503546099291,False,SCG
2014-08-24,31.20567375886525,False,SCG
2014-08-25,39.94326241134752,False,SCG
2014-08-26,29.95744680851064,False,SCG
2014-08-27,35.57446808510638,False,SCG
2014-08-28,31.20567375886525,False,SCG
2014-08-29,33.70212765957447,False,SCG
2014-08-30,36.822695035460995,False,SCG
2014-08-31,43.68794326241135,False,SCG
2014-09-01,41.191489361702125,False,SCG
2014-09-02,38.0709219858156,False,SCG
2014-09-03,33.07801418439716,False,SCG
2014-09-04,34.95035460992908,False,SCG
2014-09-05,36.822695035460995,False,SCG
2014-09-06,34.326241134751776,False,SCG
2014-09-07,31.829787234042556,False,SCG
2014-09-08,38.0709219858156,False,SCG
2014-09-09,37.4468085106383,False,SCG
2014-09-10,33.07801418439716,False,SCG
2014-09-11,38.0709219858156,False,SCG
2014-09-12,39.94326241134752,False,SCG
2014-09-13,34.95035460992908,False,SCG
2014-09-14,35.57446808510638,False,SCG
2014-09-15,40.56737588652482,False,SCG
2014-09-16,38.0709219858156,False,SCG
2014-09-17,33.70212765957447,False,SCG
2014-09-18,32.45390070921986,False,SCG
2014-09-19,38.0709219858156,False,SCG
2014-09-20,38.69503546099291,False,SCG
2014-09-21,34.95035460992908,False,SCG
2014-09-22,29.95744680851064,False,SCG
2014-09-23,36.198581560283685,False,SCG
2014-09-24,36.822695035460995,False,SCG
2014-09-25,38.0709219858156,False,SCG
2014-09-26,47.43262411347518,False,SCG
2014-09-27,49.9290780141844,False,SCG
2014-09-28,62.4113475177305,False,SCG
2014-09-29,56.794326241134755,False,SCG
2014-09-30,48.68085106382979,False,SCG
2014-10-01,47.43262411347518,False,SCG
2014-10-02,43.68794326241135,False,SCG
2014-10-03,38.0709219858156,False,SCG
2014-10-04,41.815602836879435,False,SCG
2014-10-05,46.808510638297875,False,SCG
2014-10-06,48.68085106382979,False,SCG
2014-10-07,43.68794326241135,False,SCG
2014-10-08,32.45390070921986,False,SCG
2014-10-09,36.822695035460995,False,SCG
2014-10-10,37.4468085106383,False,SCG
2014-10-11,32.45390070921986,False,SCG
2014-10-12,33.70212765957447,False,SCG
2014-10-13,36.822695035460995,False,SCG
2014-10-14,33.70212765957447,False,SCG
2014-10-15,38.0709219858156,False,SCG
2014-10-16,38.69503546099291,False,SCG
2014-10-17,42.43971631205674,False,SCG
2014-10-18,33.70212765957447,False,SCG
2014-10-19,41.815602836879435,False,SCG
2014-10-20,36.198581560283685,False,SCG
2014-10-21,36.822695035460995,False,SCG
2014-10-22,37.4468085106383,False,SCG
2014-10-23,29.95744680851064,False,SCG
2014-10-24,33.07801418439716,False,SCG
2014-10-25,29.95744680851064,False,SCG
2014-10-26,39.94326241134752,False,SCG
2014-10-27,48.05673758865248,False,SCG
2014-10-28,36.822695035460995,False,SCG
2014-10-29,33.70212765957447,False,SCG
2014-10-30,41.815602836879435,False,SCG
2014-10-31,39.94326241134752,False,SCG
2014-11-01,32.45390070921986,False,SCG
2014-11-02,42.43971631205674,False,SCG
2014-11-03,48.05673758865248,False,SCG
2014-11-04,37.4468085106383,False,SCG
2014-11-05,39.319148936170215,False,SCG
2014-11-06,36.198581560283685,False,SCG
2014-11-07,38.0709219858156,False,SCG
2014-11-08,36.198581560283685,False,SCG
2014-11-09,46.808510638297875,False,SCG
2014-11-10,45.56028368794326,False,SCG
2014-11-11,38.69503546099291,False,SCG
2014-11-12,42.43971631205674,False,SCG
2014-11-13,36.822695035460995,False,SCG
2014-11-14,39.94326241134752,False,SCG
2014-11-15,41.815602836879435,False,SCG
2014-11-16,49.304964539007095,False,SCG
2014-11-17,43.68794326241135,False,SCG
2014-11-18,33.07801418439716,False,SCG
2014-11-19,37.4468085106383,False,SCG
2014-11-20,41.191489361702125,False,SCG
2014-11-21,38.69503546099291,False,SCG
2014-11-22,52.42553191489362,False,SCG
2014-11-23,53.04964539007092,False,SCG
2014-11-24,48.05673758865248,False,SCG
2014-11-25,54.92198581560284,False,SCG
2014-11-26,35.57446808510638,False,SCG
2014-11-27,43.06382978723404,False,SCG
2014-11-28,44.312056737588655,False,SCG
2014-11-29,35.57446808510638,False,SCG
2014-11-30,32.45390070921986,False,SCG
2014-12-01,40.56737588652482,False,SCG
