date,gt_index,isPartial,stock
2013-01-01,85.0,False,GT
2013-01-02,85.0,False,GT
2013-01-03,82.0,False,GT
2013-01-04,87.0,False,GT
2013-01-05,90.0,False,GT
2013-01-06,89.0,False,GT
2013-01-07,81.0,False,GT
2013-01-08,81.0,False,GT
2013-01-09,82.0,False,GT
2013-01-10,80.0,False,GT
2013-01-11,82.0,False,GT
2013-01-12,88.0,False,GT
2013-01-13,95.0,False,GT
2013-01-14,83.0,False,GT
2013-01-15,80.0,False,GT
2013-01-16,78.0,False,GT
2013-01-17,81.0,False,GT
2013-01-18,84.0,False,GT
2013-01-19,89.0,False,GT
2013-01-20,87.0,False,GT
2013-01-21,80.0,False,GT
2013-01-22,80.0,False,GT
2013-01-23,80.0,False,GT
2013-01-24,80.0,False,GT
2013-01-25,82.0,False,GT
2013-01-26,92.0,False,GT
2013-01-27,89.0,False,GT
2013-01-28,81.0,False,GT
2013-01-29,83.0,False,GT
2013-01-30,82.0,False,GT
2013-01-31,81.0,False,GT
2013-02-01,81.0,False,GT
2013-02-02,93.0,False,GT
2013-02-03,86.0,False,GT
2013-02-04,79.0,False,GT
2013-02-05,81.0,False,GT
2013-02-06,81.0,False,GT
2013-02-07,82.0,False,GT
2013-02-08,85.0,False,GT
2013-02-09,92.0,False,GT
2013-02-10,94.0,False,GT
2013-02-11,81.0,False,GT
2013-02-12,84.0,False,GT
2013-02-13,82.0,False,GT
2013-02-14,78.0,False,GT
2013-02-15,82.0,False,GT
2013-02-16,96.0,False,GT
2013-02-17,95.0,False,GT
2013-02-18,84.0,False,GT
2013-02-19,84.0,False,GT
2013-02-20,82.0,False,GT
2013-02-21,82.0,False,GT
2013-02-22,86.0,False,GT
2013-02-23,96.0,False,GT
2013-02-24,91.0,False,GT
2013-02-25,82.0,False,GT
2013-02-26,81.0,False,GT
2013-02-27,80.0,False,GT
2013-02-28,81.0,False,GT
2013-03-01,86.0,False,GT
2013-03-02,93.0,False,GT
2013-03-03,92.0,False,GT
2013-03-04,81.0,False,GT
2013-03-05,81.0,False,GT
2013-03-06,82.0,False,GT
2013-03-07,82.0,False,GT
2013-03-08,83.0,False,GT
2013-03-09,95.0,False,GT
2013-03-10,94.0,False,GT
2013-03-11,80.0,False,GT
2013-03-12,80.0,False,GT
2013-03-13,77.0,False,GT
2013-03-14,80.0,False,GT
2013-03-15,83.0,False,GT
2013-03-16,92.0,False,GT
2013-03-17,92.0,False,GT
2013-03-18,81.0,False,GT
2013-03-19,83.0,False,GT
2013-03-20,82.0,False,GT
2013-03-21,80.0,False,GT
2013-03-22,82.0,False,GT
2013-03-23,93.0,False,GT
2013-03-24,92.0,False,GT
2013-03-25,86.0,False,GT
2013-03-26,83.0,False,GT
2013-03-27,84.0,False,GT
2013-03-28,87.0,False,GT
2013-03-29,94.0,False,GT
2013-03-30,96.0,False,GT
2013-03-31,100.0,False,GT
2013-04-01,84.0,False,GT
2013-04-02,84.0,False,GT
2013-04-03,82.0,False,GT
2013-04-04,83.0,False,GT
2013-04-05,86.0,False,GT
2013-04-06,96.0,False,GT
2013-04-07,95.0,False,GT
2013-04-08,83.0,False,GT
2013-04-09,82.0,False,GT
2013-04-10,78.0,False,GT
2013-04-11,81.0,False,GT
2013-04-12,84.0,False,GT
2013-04-13,95.0,False,GT
2013-04-14,94.0,False,GT
2013-04-15,80.0,False,GT
2013-04-16,81.0,False,GT
2013-04-17,78.0,False,GT
2013-04-18,81.0,False,GT
2013-04-19,82.0,False,GT
2013-04-20,90.0,False,GT
2013-04-21,91.0,False,GT
2013-04-22,81.0,False,GT
2013-04-23,81.0,False,GT
2013-04-24,82.0,False,GT
2013-04-25,78.0,False,GT
2013-04-26,85.0,False,GT
2013-04-27,94.0,False,GT
2013-04-28,95.0,False,GT
2013-04-29,82.0,False,GT
2013-04-30,82.0,False,GT
2013-05-01,85.0,False,GT
2013-05-02,77.0,False,GT
2013-05-03,81.0,False,GT
2013-05-04,90.0,False,GT
2013-05-05,87.0,False,GT
2013-05-06,79.0,False,GT
2013-05-07,79.0,False,GT
2013-05-08,79.0,False,GT
2013-05-09,81.0,False,GT
2013-05-10,82.0,False,GT
2013-05-11,95.0,False,GT
2013-05-12,94.0,False,GT
2013-05-13,83.0,False,GT
2013-05-14,79.0,False,GT
2013-05-15,81.0,False,GT
2013-05-16,79.0,False,GT
2013-05-17,81.0,False,GT
2013-05-18,92.0,False,GT
2013-05-19,93.0,False,GT
2013-05-20,80.0,False,GT
2013-05-21,82.0,False,GT
2013-05-22,78.0,False,GT
2013-05-23,81.0,False,GT
2013-05-24,84.0,False,GT
2013-05-25,91.0,False,GT
2013-05-26,91.0,False,GT
2013-05-27,85.0,False,GT
2013-05-28,82.0,False,GT
2013-05-29,81.0,False,GT
2013-05-30,84.0,False,GT
2013-05-31,84.0,False,GT
2013-06-01,93.0,False,GT
2013-06-02,92.0,False,GT
2013-06-03,80.0,False,GT
2013-06-04,80.0,False,GT
2013-06-05,80.0,False,GT
2013-06-06,80.0,False,GT
2013-06-07,81.0,False,GT
2013-06-08,96.0,False,GT
2013-06-09,95.0,False,GT
2013-06-10,83.0,False,GT
2013-06-11,82.0,False,GT
2013-06-12,80.0,False,GT
2013-06-13,81.0,False,GT
2013-06-14,83.0,False,GT
2013-06-15,95.0,False,GT
2013-06-16,92.0,False,GT
2013-06-17,83.0,False,GT
2013-06-18,80.0,False,GT
2013-06-19,79.0,False,GT
2013-06-20,79.0,False,GT
2013-06-21,82.0,False,GT
2013-06-22,92.0,False,GT
2013-06-23,92.0,False,GT
2013-06-24,82.0,False,GT
2013-06-25,82.0,False,GT
2013-06-26,83.0,False,GT
2013-06-27,82.0,False,GT
2013-06-28,82.0,False,GT
2013-06-29,92.0,False,GT
2013-06-30,91.0,False,GT
2013-07-01,80.0,False,GT
2013-07-02,84.32432432432432,False,GT
2013-07-03,84.32432432432432,False,GT
2013-07-04,84.32432432432432,False,GT
2013-07-05,84.32432432432432,False,GT
2013-07-06,95.13513513513514,False,GT
2013-07-07,90.81081081081082,False,GT
2013-07-08,82.16216216216216,False,GT
2013-07-09,84.32432432432432,False,GT
2013-07-10,84.32432432432432,False,GT
2013-07-11,82.16216216216216,False,GT
2013-07-12,84.32432432432432,False,GT
2013-07-13,95.13513513513514,False,GT
2013-07-14,90.81081081081082,False,GT
2013-07-15,84.32432432432432,False,GT
2013-07-16,84.32432432432432,False,GT
2013-07-17,84.32432432432432,False,GT
2013-07-18,86.48648648648648,False,GT
2013-07-19,84.32432432432432,False,GT
2013-07-20,95.13513513513514,False,GT
2013-07-21,92.97297297297298,False,GT
2013-07-22,82.16216216216216,False,GT
2013-07-23,84.32432432432432,False,GT
2013-07-24,86.48648648648648,False,GT
2013-07-25,84.32432432432432,False,GT
2013-07-26,86.48648648648648,False,GT
2013-07-27,92.97297297297298,False,GT
2013-07-28,99.45945945945947,False,GT
2013-07-29,86.48648648648648,False,GT
2013-07-30,84.32432432432432,False,GT
2013-07-31,86.48648648648648,False,GT
2013-08-01,84.32432432432432,False,GT
2013-08-02,86.48648648648648,False,GT
2013-08-03,92.97297297297298,False,GT
2013-08-04,95.13513513513514,False,GT
2013-08-05,84.32432432432432,False,GT
2013-08-06,84.32432432432432,False,GT
2013-08-07,84.32432432432432,False,GT
2013-08-08,84.32432432432432,False,GT
