date,gt_index,isPartial,stock
2013-03-21,79.0,False,BK
2013-03-22,76.0,False,BK
2013-03-23,73.0,False,BK
2013-03-24,80.0,False,BK
2013-03-25,78.0,False,BK
2013-03-26,75.0,False,BK
2013-03-27,77.0,False,BK
2013-03-28,79.0,False,BK
2013-03-29,75.0,False,BK
2013-03-30,73.0,False,BK
2013-03-31,76.0,False,BK
2013-04-01,81.0,False,BK
2013-04-02,77.0,False,BK
2013-04-03,78.0,False,BK
2013-04-04,78.0,False,BK
2013-04-05,79.0,False,BK
2013-04-06,79.0,False,BK
2013-04-07,78.0,False,BK
2013-04-08,79.0,False,BK
2013-04-09,76.0,False,BK
2013-04-10,77.0,False,BK
2013-04-11,80.0,False,BK
2013-04-12,82.0,False,BK
2013-04-13,77.0,False,BK
2013-04-14,74.0,False,BK
2013-04-15,80.0,False,BK
2013-04-16,80.0,False,BK
2013-04-17,72.0,False,BK
2013-04-18,74.0,False,BK
2013-04-19,85.0,False,BK
2013-04-20,79.0,False,BK
2013-04-21,79.0,False,BK
2013-04-22,79.0,False,BK
2013-04-23,81.0,False,BK
2013-04-24,78.0,False,BK
2013-04-25,83.0,False,BK
2013-04-26,78.0,False,BK
2013-04-27,71.0,False,BK
2013-04-28,82.0,False,BK
2013-04-29,76.0,False,BK
2013-04-30,73.0,False,BK
2013-05-01,76.0,False,BK
2013-05-02,82.0,False,BK
2013-05-03,76.0,False,BK
2013-05-04,76.0,False,BK
2013-05-05,77.0,False,BK
2013-05-06,86.0,False,BK
2013-05-07,79.0,False,BK
2013-05-08,74.0,False,BK
2013-05-09,73.0,False,BK
2013-05-10,80.0,False,BK
2013-05-11,78.0,False,BK
2013-05-12,77.0,False,BK
2013-05-13,77.0,False,BK
2013-05-14,77.0,False,BK
2013-05-15,84.0,False,BK
2013-05-16,79.0,False,BK
2013-05-17,70.0,False,BK
2013-05-18,72.0,False,BK
2013-05-19,67.0,False,BK
2013-05-20,83.0,False,BK
2013-05-21,75.0,False,BK
2013-05-22,76.0,False,BK
2013-05-23,77.0,False,BK
2013-05-24,73.0,False,BK
2013-05-25,75.0,False,BK
2013-05-26,79.0,False,BK
2013-05-27,79.0,False,BK
2013-05-28,72.0,False,BK
2013-05-29,77.0,False,BK
2013-05-30,78.0,False,BK
2013-05-31,76.0,False,BK
2013-06-01,72.0,False,BK
2013-06-02,74.0,False,BK
2013-06-03,80.0,False,BK
2013-06-04,71.0,False,BK
2013-06-05,70.0,False,BK
2013-06-06,76.0,False,BK
2013-06-07,69.0,False,BK
2013-06-08,75.0,False,BK
2013-06-09,71.0,False,BK
2013-06-10,75.0,False,BK
2013-06-11,77.0,False,BK
2013-06-12,76.0,False,BK
2013-06-13,83.0,False,BK
2013-06-14,77.0,False,BK
2013-06-15,72.0,False,BK
2013-06-16,73.0,False,BK
2013-06-17,75.0,False,BK
2013-06-18,78.0,False,BK
2013-06-19,79.0,False,BK
2013-06-20,76.0,False,BK
2013-06-21,71.0,False,BK
2013-06-22,68.0,False,BK
2013-06-23,96.0,False,BK
2013-06-24,81.0,False,BK
2013-06-25,71.0,False,BK
2013-06-26,76.0,False,BK
2013-06-27,75.0,False,BK
2013-06-28,75.0,False,BK
2013-06-29,75.0,False,BK
2013-06-30,69.0,False,BK
2013-07-01,77.0,False,BK
2013-07-02,83.49397590361446,False,BK
2013-07-03,83.49397590361446,False,BK
2013-07-04,79.78313253012048,False,BK
2013-07-05,77.0,False,BK
2013-07-06,66.79518072289156,False,BK
2013-07-07,77.0,False,BK
2013-07-08,80.71084337349397,False,BK
2013-07-09,73.28915662650603,False,BK
2013-07-10,78.855421686747,False,BK
2013-07-11,75.144578313253,False,BK
2013-07-12,70.50602409638554,False,BK
2013-07-13,72.36144578313252,False,BK
2013-07-14,70.50602409638554,False,BK
2013-07-15,76.07228915662651,False,BK
2013-07-16,74.21686746987952,False,BK
2013-07-17,81.63855421686748,False,BK
2013-07-18,85.34939759036145,False,BK
2013-07-19,81.63855421686748,False,BK
2013-07-20,75.144578313253,False,BK
2013-07-21,83.49397590361446,False,BK
2013-07-22,80.71084337349397,False,BK
2013-07-23,70.50602409638554,False,BK
2013-07-24,78.855421686747,False,BK
2013-07-25,92.7710843373494,False,BK
2013-07-26,70.50602409638554,False,BK
2013-07-27,72.36144578313252,False,BK
2013-07-28,77.92771084337349,False,BK
2013-07-29,85.34939759036145,False,BK
2013-07-30,81.63855421686748,False,BK
2013-07-31,80.71084337349397,False,BK
2013-08-01,82.56626506024097,False,BK
2013-08-02,74.21686746987952,False,BK
2013-08-03,74.21686746987952,False,BK
2013-08-04,74.21686746987952,False,BK
2013-08-05,77.0,False,BK
2013-08-06,78.855421686747,False,BK
2013-08-07,77.0,False,BK
2013-08-08,77.0,False,BK
2013-08-09,74.21686746987952,False,BK
2013-08-10,83.49397590361446,False,BK
2013-08-11,85.34939759036145,False,BK
2013-08-12,77.92771084337349,False,BK
2013-08-13,86.27710843373494,False,BK
2013-08-14,78.855421686747,False,BK
2013-08-15,80.71084337349397,False,BK
2013-08-16,80.71084337349397,False,BK
2013-08-17,73.28915662650603,False,BK
2013-08-18,79.78313253012048,False,BK
2013-08-19,84.42168674698794,False,BK
2013-08-20,78.855421686747,False,BK
2013-08-21,78.855421686747,False,BK
2013-08-22,77.92771084337349,False,BK
2013-08-23,79.78313253012048,False,BK
2013-08-24,78.855421686747,False,BK
2013-08-25,82.56626506024097,False,BK
2013-08-26,81.63855421686748,False,BK
2013-08-27,83.49397590361446,False,BK
2013-08-28,75.144578313253,False,BK
2013-08-29,76.07228915662651,False,BK
2013-08-30,79.78313253012048,False,BK
2013-08-31,73.28915662650603,False,BK
2013-09-01,80.71084337349397,False,BK
2013-09-02,82.56626506024097,False,BK
2013-09-03,84.42168674698794,False,BK
2013-09-04,83.49397590361446,False,BK
2013-09-05,86.27710843373494,False,BK
2013-09-06,81.63855421686748,False,BK
2013-09-07,83.49397590361446,False,BK
2013-09-08,85.34939759036145,False,BK
2013-09-09,88.13253012048193,False,BK
2013-09-10,85.34939759036145,False,BK
2013-09-11,79.78313253012048,False,BK
2013-09-12,78.855421686747,False,BK
2013-09-13,81.63855421686748,False,BK
2013-09-14,81.63855421686748,False,BK
2013-09-15,80.71084337349397,False,BK
2013-09-16,85.34939759036145,False,BK
2013-09-17,81.63855421686748,False,BK
2013-09-18,85.34939759036145,False,BK
2013-09-19,80.71084337349397,False,BK
2013-09-20,88.13253012048193,False,BK
2013-09-21,76.07228915662651,False,BK
2013-09-22,79.78313253012048,False,BK
2013-09-23,84.42168674698794,False,BK
2013-09-24,90.91566265060241,False,BK
2013-09-25,85.34939759036145,False,BK
2013-09-26,85.34939759036145,False,BK
2013-09-27,81.63855421686748,False,BK
2013-09-28,85.34939759036145,False,BK
2013-09-29,81.63855421686748,False,BK
2013-09-30,85.34939759036145,False,BK
2013-10-01,85.34939759036145,False,BK
2013-10-02,89.06024096385542,False,BK
2013-10-03,78.855421686747,False,BK
2013-10-04,81.63855421686748,False,BK
2013-10-05,82.56626506024097,False,BK
2013-10-06,89.06024096385542,False,BK
2013-10-07,85.34939759036145,False,BK
2013-10-08,83.49397590361446,False,BK
2013-10-09,83.49397590361446,False,BK
2013-10-10,86.27710843373494,False,BK
2013-10-11,78.855421686747,False,BK
2013-10-12,79.78313253012048,False,BK
2013-10-13,80.71084337349397,False,BK
2013-10-14,81.63855421686748,False,BK
2013-10-15,80.71084337349397,False,BK
2013-10-16,76.07228915662651,False,BK
2013-10-17,81.63855421686748,False,BK
2013-10-18,76.07228915662651,False,BK
2013-10-19,72.36144578313252,False,BK
2013-10-20,80.71084337349397,False,BK
2013-10-21,87.20481927710843,False,BK
2013-10-22,77.0,False,BK
2013-10-23,76.07228915662651,False,BK
2013-10-24,77.92771084337349,False,BK
2013-10-25,77.92771084337349,False,BK
2013-10-26,83.49397590361446,False,BK
2013-10-27,77.92771084337349,False,BK
2013-10-28,83.49397590361446,False,BK
2013-10-29,76.07228915662651,False,BK
2013-10-30,77.92771084337349,False,BK
2013-10-31,85.34939759036145,False,BK
2013-11-01,79.78313253012048,False,BK
2013-11-02,79.78313253012048,False,BK
2013-11-03,79.78313253012048,False,BK
2013-11-04,83.49397590361446,False,BK
2013-11-05,83.49397590361446,False,BK
2013-11-06,80.71084337349397,False,BK
2013-11-07,82.56626506024097,False,BK
2013-11-08,81.63855421686748,False,BK
2013-11-09,81.63855421686748,False,BK
2013-11-10,82.56626506024097,False,BK
2013-11-11,87.20481927710843,False,BK
2013-11-12,87.20481927710843,False,BK
2013-11-13,87.20481927710843,False,BK
2013-11-14,87.20481927710843,False,BK
2013-11-15,86.27710843373494,False,BK
2013-11-16,75.144578313253,False,BK
2013-11-17,72.36144578313252,False,BK
2013-11-18,87.20481927710843,False,BK
2013-11-19,80.71084337349397,False,BK
2013-11-20,84.42168674698794,False,BK
2013-11-21,82.56626506024097,False,BK
2013-11-22,83.49397590361446,False,BK
2013-11-23,84.42168674698794,False,BK
2013-11-24,77.0,False,BK
2013-11-25,83.49397590361446,False,BK
2013-11-26,80.71084337349397,False,BK
2013-11-27,78.855421686747,False,BK
2013-11-28,77.0,False,BK
2013-11-29,75.144578313253,False,BK
2013-11-30,77.0,False,BK
2013-12-01,75.144578313253,False,BK
2013-12-02,87.20481927710843,False,BK
2013-12-03,83.49397590361446,False,BK
2013-12-04,80.71084337349397,False,BK
2013-12-05,84.42168674698794,False,BK
2013-12-06,84.42168674698794,False,BK
2013-12-07,70.50602409638554,False,BK
2013-12-08,67.72289156626506,False,BK
2013-12-09,81.63855421686748,False,BK
2013-12-10,83.49397590361446,False,BK
2013-12-11,82.56626506024097,False,BK
2013-12-12,79.78313253012048,False,BK
2013-12-13,80.71084337349397,False,BK
2013-12-14,70.50602409638554,False,BK
2013-12-15,83.49397590361446,False,BK
2013-12-16,82.56626506024097,False,BK
2013-12-17,83.49397590361446,False,BK
2013-12-18,84.42168674698794,False,BK
2013-12-19,79.78313253012048,False,BK
2013-12-20,84.42168674698794,False,BK
2013-12-21,80.71084337349397,False,BK
2013-12-22,75.144578313253,False,BK
2013-12-23,77.92771084337349,False,BK
2013-12-24,75.144578313253,False,BK
2013-12-25,66.79518072289156,False,BK
2013-12-26,76.07228915662651,False,BK
2013-12-27,80.71084337349397,False,BK
2013-12-28,77.0,False,BK
2013-12-29,79.78313253012048,False,BK
2013-12-30,75.144578313253,False,BK
2013-12-31,73.28915662650603,False,BK
2014-01-01,77.92771084337349,False,BK
2014-01-02,78.95307545973367,False,BK
2014-01-03,74.85161699429295,False,BK
2014-01-04,83.05453392517438,False,BK
2014-01-05,75.87698161065313,False,BK
2014-01-06,87.15599239061508,False,BK
2014-01-07,81.00380469245403,False,BK
2014-01-08,82.0291693088142,False,BK
2014-01-09,89.20672162333544,False,BK
2014-01-10,82.0291693088142,False,BK
2014-01-11,89.20672162333544,False,BK
2014-01-12,102.53646163601775,False,BK
2014-01-13,86.1306277742549,False,BK
2014-01-14,77.92771084337349,False,BK
2014-01-15,82.0291693088142,False,BK
2014-01-16,82.0291693088142,False,BK
2014-01-17,81.00380469245403,False,BK
2014-01-18,72.8008877615726,False,BK
2014-01-19,75.87698161065313,False,BK
2014-01-20,79.97844007609385,False,BK
2014-01-21,82.0291693088142,False,BK
2014-01-22,79.97844007609385,False,BK
2014-01-23,79.97844007609385,False,BK
2014-01-24,70.75015852885225,False,BK
2014-01-25,72.8008877615726,False,BK
2014-01-26,75.87698161065313,False,BK
2014-01-27,82.0291693088142,False,BK
2014-01-28,76.90234622701331,False,BK
2014-01-29,73.82625237793278,False,BK
2014-01-30,82.0291693088142,False,BK
2014-01-31,71.77552314521243,False,BK
2014-02-01,71.77552314521243,False,BK
2014-02-02,74.85161699429295,False,BK
2014-02-03,75.87698161065313,False,BK
2014-02-04,74.85161699429295,False,BK
2014-02-05,86.1306277742549,False,BK
2014-02-06,70.75015852885225,False,BK
2014-02-07,70.75015852885225,False,BK
2014-02-08,76.90234622701331,False,BK
2014-02-09,73.82625237793278,False,BK
2014-02-10,76.90234622701331,False,BK
2014-02-11,78.95307545973367,False,BK
2014-02-12,76.90234622701331,False,BK
2014-02-13,76.90234622701331,False,BK
2014-02-14,72.8008877615726,False,BK
2014-02-15,77.92771084337349,False,BK
2014-02-16,79.97844007609385,False,BK
2014-02-17,81.00380469245403,False,BK
2014-02-18,83.05453392517438,False,BK
2014-02-19,76.90234622701331,False,BK
2014-02-20,75.87698161065313,False,BK
2014-02-21,81.00380469245403,False,BK
2014-02-22,78.95307545973367,False,BK
2014-02-23,75.87698161065313,False,BK
2014-02-24,77.92771084337349,False,BK
2014-02-25,81.00380469245403,False,BK
2014-02-26,82.0291693088142,False,BK
2014-02-27,82.0291693088142,False,BK
2014-02-28,73.82625237793278,False,BK
2014-03-01,84.07989854153456,False,BK
2014-03-02,82.0291693088142,False,BK
2014-03-03,78.95307545973367,False,BK
2014-03-04,81.00380469245403,False,BK
2014-03-05,82.0291693088142,False,BK
2014-03-06,75.87698161065313,False,BK
2014-03-07,83.05453392517438,False,BK
2014-03-08,81.00380469245403,False,BK
2014-03-09,85.10526315789474,False,BK
2014-03-10,84.07989854153456,False,BK
2014-03-11,82.0291693088142,False,BK
2014-03-12,78.95307545973367,False,BK
2014-03-13,81.00380469245403,False,BK
2014-03-14,79.97844007609385,False,BK
2014-03-15,77.92771084337349,False,BK
2014-03-16,81.00380469245403,False,BK
2014-03-17,83.05453392517438,False,BK
2014-03-18,81.00380469245403,False,BK
2014-03-19,77.92771084337349,False,BK
2014-03-20,79.97844007609385,False,BK
2014-03-21,74.85161699429295,False,BK
2014-03-22,73.82625237793278,False,BK
2014-03-23,74.85161699429295,False,BK
2014-03-24,78.95307545973367,False,BK
2014-03-25,75.87698161065313,False,BK
2014-03-26,83.05453392517438,False,BK
2014-03-27,79.97844007609385,False,BK
2014-03-28,73.82625237793278,False,BK
2014-03-29,72.8008877615726,False,BK
2014-03-30,82.0291693088142,False,BK
2014-03-31,77.92771084337349,False,BK
2014-04-01,76.90234622701331,False,BK
2014-04-02,79.97844007609385,False,BK
2014-04-03,85.10526315789474,False,BK
2014-04-04,77.92771084337349,False,BK
2014-04-05,69.72479391249207,False,BK
2014-04-06,76.90234622701331,False,BK
2014-04-07,85.10526315789474,False,BK
2014-04-08,79.97844007609385,False,BK
2014-04-09,81.00380469245403,False,BK
2014-04-10,82.0291693088142,False,BK
2014-04-11,76.90234622701331,False,BK
2014-04-12,81.00380469245403,False,BK
2014-04-13,78.95307545973367,False,BK
2014-04-14,77.92771084337349,False,BK
2014-04-15,78.95307545973367,False,BK
2014-04-16,74.85161699429295,False,BK
2014-04-17,77.92771084337349,False,BK
2014-04-18,68.6994292961319,False,BK
2014-04-19,73.82625237793278,False,BK
2014-04-20,73.82625237793278,False,BK
2014-04-21,81.00380469245403,False,BK
2014-04-22,83.05453392517438,False,BK
2014-04-23,82.0291693088142,False,BK
2014-04-24,75.87698161065313,False,BK
2014-04-25,73.82625237793278,False,BK
2014-04-26,72.8008877615726,False,BK
2014-04-27,83.05453392517438,False,BK
2014-04-28,81.00380469245403,False,BK
2014-04-29,86.1306277742549,False,BK
2014-04-30,79.97844007609385,False,BK
2014-05-01,92.28281547241598,False,BK
2014-05-02,82.0291693088142,False,BK
2014-05-03,78.95307545973367,False,BK
2014-05-04,83.05453392517438,False,BK
2014-05-05,83.05453392517438,False,BK
2014-05-06,83.05453392517438,False,BK
2014-05-07,77.92771084337349,False,BK
2014-05-08,75.87698161065313,False,BK
2014-05-09,84.07989854153456,False,BK
2014-05-10,76.90234622701331,False,BK
2014-05-11,79.97844007609385,False,BK
2014-05-12,84.07989854153456,False,BK
2014-05-13,76.90234622701331,False,BK
2014-05-14,81.00380469245403,False,BK
2014-05-15,73.82625237793278,False,BK
2014-05-16,79.97844007609385,False,BK
2014-05-17,75.87698161065313,False,BK
2014-05-18,73.82625237793278,False,BK
2014-05-19,89.20672162333544,False,BK
2014-05-20,84.07989854153456,False,BK
2014-05-21,82.0291693088142,False,BK
2014-05-22,79.97844007609385,False,BK
2014-05-23,79.97844007609385,False,BK
2014-05-24,74.85161699429295,False,BK
2014-05-25,78.95307545973367,False,BK
2014-05-26,81.00380469245403,False,BK
2014-05-27,74.85161699429295,False,BK
2014-05-28,76.90234622701331,False,BK
2014-05-29,79.97844007609385,False,BK
2014-05-30,79.97844007609385,False,BK
2014-05-31,79.97844007609385,False,BK
2014-06-01,77.92771084337349,False,BK
2014-06-02,89.20672162333544,False,BK
2014-06-03,85.10526315789474,False,BK
2014-06-04,79.97844007609385,False,BK
2014-06-05,79.97844007609385,False,BK
2014-06-06,84.07989854153456,False,BK
2014-06-07,79.97844007609385,False,BK
2014-06-08,78.95307545973367,False,BK
2014-06-09,81.00380469245403,False,BK
2014-06-10,82.0291693088142,False,BK
2014-06-11,79.97844007609385,False,BK
2014-06-12,74.85161699429295,False,BK
2014-06-13,78.95307545973367,False,BK
2014-06-14,74.85161699429295,False,BK
2014-06-15,75.87698161065313,False,BK
2014-06-16,75.87698161065313,False,BK
2014-06-17,78.95307545973367,False,BK
2014-06-18,81.00380469245403,False,BK
2014-06-19,76.90234622701331,False,BK
2014-06-20,65.62333544705136,False,BK
2014-06-21,71.77552314521243,False,BK
2014-06-22,73.82625237793278,False,BK
2014-06-23,75.87698161065313,False,BK
2014-06-24,75.87698161065313,False,BK
2014-06-25,78.95307545973367,False,BK
2014-06-26,78.95307545973367,False,BK
2014-06-27,76.90234622701331,False,BK
2014-06-28,74.85161699429295,False,BK
2014-06-29,87.15599239061508,False,BK
2014-06-30,79.97844007609385,False,BK
2014-07-01,74.85161699429295,False,BK
2014-07-02,78.79117578346626,False,BK
2014-07-03,83.7156242699329,False,BK
2014-07-04,80.76095517805292,False,BK
2014-07-05,75.83650669158628,False,BK
2014-07-06,82.73073457263958,False,BK
2014-07-07,82.73073457263958,False,BK
2014-07-08,76.8213963888796,False,BK
2014-07-09,80.76095517805292,False,BK
2014-07-10,72.8818375997063,False,BK
2014-07-11,82.73073457263958,False,BK
2014-07-12,74.85161699429295,False,BK
2014-07-13,71.89694790241296,False,BK
2014-07-14,81.74584487534625,False,BK
2014-07-15,79.7760654807596,False,BK
2014-07-16,74.85161699429295,False,BK
2014-07-17,81.74584487534625,False,BK
2014-07-18,79.7760654807596,False,BK
2014-07-19,73.86672729699963,False,BK
2014-07-20,72.8818375997063,False,BK
2014-07-21,76.8213963888796,False,BK
2014-07-22,84.70051396722623,False,BK
2014-07-23,82.73073457263958,False,BK
2014-07-24,74.85161699429295,False,BK
2014-07-25,82.73073457263958,False,BK
2014-07-26,76.8213963888796,False,BK
2014-07-27,81.74584487534625,False,BK
2014-07-28,85.68540366451957,False,BK
2014-07-29,78.79117578346626,False,BK
2014-07-30,76.8213963888796,False,BK
2014-07-31,80.76095517805292,False,BK
2014-08-01,80.76095517805292,False,BK
2014-08-02,74.85161699429295,False,BK
2014-08-03,80.76095517805292,False,BK
2014-08-04,82.73073457263958,False,BK
2014-08-05,85.68540366451957,False,BK
2014-08-06,80.76095517805292,False,BK
2014-08-07,86.6702933618129,False,BK
2014-08-08,88.64007275639955,False,BK
2014-08-09,76.8213963888796,False,BK
2014-08-10,79.7760654807596,False,BK
2014-08-11,92.57963154557287,False,BK
2014-08-12,86.6702933618129,False,BK
2014-08-13,92.57963154557287,False,BK
2014-08-14,98.48896972933284,False,BK
2014-08-15,86.6702933618129,False,BK
2014-08-16,86.6702933618129,False,BK
2014-08-17,89.62496245369287,False,BK
2014-08-18,95.53430063745284,False,BK
2014-08-19,94.54941094015952,False,BK
2014-08-20,88.64007275639955,False,BK
2014-08-21,91.59474184827954,False,BK
2014-08-22,90.6098521509862,False,BK
2014-08-23,86.6702933618129,False,BK
2014-08-24,84.70051396722623,False,BK
2014-08-25,95.53430063745284,False,BK
2014-08-26,93.56452124286619,False,BK
2014-08-27,96.51919033474617,False,BK
2014-08-28,84.70051396722623,False,BK
2014-08-29,88.64007275639955,False,BK
2014-08-30,83.7156242699329,False,BK
2014-08-31,79.7760654807596,False,BK
2014-09-01,85.68540366451957,False,BK
2014-09-02,80.76095517805292,False,BK
2014-09-03,88.64007275639955,False,BK
2014-09-04,84.70051396722623,False,BK
2014-09-05,86.6702933618129,False,BK
2014-09-06,84.70051396722623,False,BK
2014-09-07,83.7156242699329,False,BK
2014-09-08,92.57963154557287,False,BK
2014-09-09,85.68540366451957,False,BK
2014-09-10,85.68540366451957,False,BK
2014-09-11,91.59474184827954,False,BK
2014-09-12,90.6098521509862,False,BK
2014-09-13,86.6702933618129,False,BK
2014-09-14,81.74584487534625,False,BK
2014-09-15,90.6098521509862,False,BK
2014-09-16,85.68540366451957,False,BK
2014-09-17,89.62496245369287,False,BK
2014-09-18,91.59474184827954,False,BK
2014-09-19,79.7760654807596,False,BK
2014-09-20,83.7156242699329,False,BK
2014-09-21,85.68540366451957,False,BK
2014-09-22,91.59474184827954,False,BK
2014-09-23,82.73073457263958,False,BK
2014-09-24,92.57963154557287,False,BK
2014-09-25,90.6098521509862,False,BK
2014-09-26,83.7156242699329,False,BK
2014-09-27,75.83650669158628,False,BK
2014-09-28,83.7156242699329,False,BK
2014-09-29,87.65518305910622,False,BK
2014-09-30,89.62496245369287,False,BK
2014-10-01,84.70051396722623,False,BK
2014-10-02,85.68540366451957,False,BK
2014-10-03,84.70051396722623,False,BK
2014-10-04,77.80628608617293,False,BK
2014-10-05,73.86672729699963,False,BK
2014-10-06,84.70051396722623,False,BK
2014-10-07,81.74584487534625,False,BK
2014-10-08,84.70051396722623,False,BK
2014-10-09,83.7156242699329,False,BK
2014-10-10,84.70051396722623,False,BK
2014-10-11,87.65518305910622,False,BK
2014-10-12,80.76095517805292,False,BK
2014-10-13,83.7156242699329,False,BK
2014-10-14,81.74584487534625,False,BK
2014-10-15,83.7156242699329,False,BK
2014-10-16,84.70051396722623,False,BK
2014-10-17,83.7156242699329,False,BK
2014-10-18,78.79117578346626,False,BK
2014-10-19,81.74584487534625,False,BK
2014-10-20,94.54941094015952,False,BK
2014-10-21,85.68540366451957,False,BK
2014-10-22,84.70051396722623,False,BK
2014-10-23,88.64007275639955,False,BK
2014-10-24,85.68540366451957,False,BK
2014-10-25,79.7760654807596,False,BK
2014-10-26,80.76095517805292,False,BK
2014-10-27,83.7156242699329,False,BK
2014-10-28,86.6702933618129,False,BK
2014-10-29,86.6702933618129,False,BK
2014-10-30,87.65518305910622,False,BK
2014-10-31,79.7760654807596,False,BK
2014-11-01,81.74584487534625,False,BK
2014-11-02,84.70051396722623,False,BK
2014-11-03,83.7156242699329,False,BK
2014-11-04,92.57963154557287,False,BK
2014-11-05,84.70051396722623,False,BK
2014-11-06,89.62496245369287,False,BK
2014-11-07,86.6702933618129,False,BK
2014-11-08,79.7760654807596,False,BK
2014-11-09,79.7760654807596,False,BK
2014-11-10,86.6702933618129,False,BK
2014-11-11,82.73073457263958,False,BK
2014-11-12,89.62496245369287,False,BK
2014-11-13,85.68540366451957,False,BK
2014-11-14,78.79117578346626,False,BK
2014-11-15,80.76095517805292,False,BK
2014-11-16,81.74584487534625,False,BK
2014-11-17,84.70051396722623,False,BK
2014-11-18,85.68540366451957,False,BK
2014-11-19,89.62496245369287,False,BK
2014-11-20,80.76095517805292,False,BK
2014-11-21,80.76095517805292,False,BK
2014-11-22,77.80628608617293,False,BK
2014-11-23,77.80628608617293,False,BK
2014-11-24,88.64007275639955,False,BK
2014-11-25,79.7760654807596,False,BK
2014-11-26,84.70051396722623,False,BK
2014-11-27,78.79117578346626,False,BK
2014-11-28,84.70051396722623,False,BK
2014-11-29,73.86672729699963,False,BK
2014-11-30,77.80628608617293,False,BK
2014-12-01,86.6702933618129,False,BK
2014-12-02,87.65518305910622,False,BK
2014-12-03,83.7156242699329,False,BK
2014-12-04,85.68540366451957,False,BK
2014-12-05,79.7760654807596,False,BK
2014-12-06,78.79117578346626,False,BK
2014-12-07,81.74584487534625,False,BK
2014-12-08,94.54941094015952,False,BK
2014-12-09,85.68540366451957,False,BK
2014-12-10,85.68540366451957,False,BK
2014-12-11,87.65518305910622,False,BK
2014-12-12,83.7156242699329,False,BK
2014-12-13,77.80628608617293,False,BK
2014-12-14,80.76095517805292,False,BK
2014-12-15,86.6702933618129,False,BK
2014-12-16,81.74584487534625,False,BK
2014-12-17,87.65518305910622,False,BK
2014-12-18,79.7760654807596,False,BK
2014-12-19,80.76095517805292,False,BK
2014-12-20,78.79117578346626,False,BK
2014-12-21,80.76095517805292,False,BK
2014-12-22,81.74584487534625,False,BK
2014-12-23,81.74584487534625,False,BK
2014-12-24,74.85161699429295,False,BK
2014-12-25,74.85161699429295,False,BK
2014-12-26,77.80628608617293,False,BK
2014-12-27,76.8213963888796,False,BK
2014-12-28,76.8213963888796,False,BK
2014-12-29,83.7156242699329,False,BK
2014-12-30,82.73073457263958,False,BK
2014-12-31,66.97249941594633,False,BK
2015-01-01,71.89694790241296,False,BK
2015-01-02,81.48320762273468,False,BK
2015-01-03,83.87977255281511,False,BK
2015-01-04,82.6814900877749,False,BK
2015-01-05,82.6814900877749,False,BK
2015-01-06,85.07805501785533,False,BK
2015-01-07,87.47461994793576,False,BK
