date,gt_index,isPartial,stock
2014-12-19,63.8176,False,AWK
2014-12-20,31.40231111111111,False,AWK
2014-12-21,25.324444444444445,False,AWK
2014-12-22,61.791644444444444,False,AWK
2014-12-23,49.63591111111111,False,AWK
2014-12-24,56.726755555555556,False,AWK
2014-12-25,43.55804444444444,False,AWK
2014-12-26,40.51911111111111,False,AWK
2014-12-27,30.389333333333333,False,AWK
2014-12-28,26.337422222222223,False,AWK
2014-12-29,42.54506666666666,False,AWK
2014-12-30,48.622933333333336,False,AWK
2014-12-31,38.49315555555555,False,AWK
2015-01-01,23.298488888888887,False,AWK
2015-01-02,32.317258781362,False,AWK
2015-01-03,18.78910394265233,False,AWK
2015-01-04,18.78910394265233,False,AWK
2015-01-05,42.087592831541215,False,AWK
2015-01-06,47.348541935483865,False,AWK
2015-01-07,56.36731182795698,False,AWK
2015-01-08,59.37356845878136,False,AWK
2015-01-09,56.36731182795698,False,AWK
2015-01-10,26.304745519713258,False,AWK
2015-01-11,22.54692473118279,False,AWK
2015-01-12,48.85167025089605,False,AWK
2015-01-13,59.37356845878136,False,AWK
2015-01-14,57.118875985663074,False,AWK
2015-01-15,65.3860817204301,False,AWK
2015-01-16,54.1126193548387,False,AWK
2015-01-17,28.559437992831537,False,AWK
2015-01-18,21.043796415770608,False,AWK
2015-01-19,52.609491039426516,False,AWK
2015-01-20,62.379825089605724,False,AWK
2015-01-21,69.14390250896057,False,AWK
2015-01-22,64.634517562724,False,AWK
2015-01-23,56.36731182795698,False,AWK
2015-01-24,18.78910394265233,False,AWK
2015-01-25,26.304745519713258,False,AWK
2015-01-26,51.10636272401433,False,AWK
2015-01-27,48.85167025089605,False,AWK
2015-01-28,57.118875985663074,False,AWK
2015-01-29,66.1376458781362,False,AWK
2015-01-30,58.62200430107526,False,AWK
2015-01-31,26.304745519713258,False,AWK
2015-02-01,23.298488888888887,False,AWK
2015-02-02,56.36731182795698,False,AWK
2015-02-03,66.88921003584228,False,AWK
2015-02-04,67.64077419354838,False,AWK
2015-02-05,60.87669677419354,False,AWK
2015-02-06,58.62200430107526,False,AWK
2015-02-07,24.05005304659498,False,AWK
2015-02-08,24.05005304659498,False,AWK
2015-02-09,56.36731182795698,False,AWK
2015-02-10,63.131389247311816,False,AWK
2015-02-11,60.12513261648745,False,AWK
2015-02-12,63.882953405017915,False,AWK
2015-02-13,60.12513261648745,False,AWK
2015-02-14,22.54692473118279,False,AWK
2015-02-15,24.80161720430107,False,AWK
2015-02-16,54.8641835125448,False,AWK
2015-02-17,56.36731182795698,False,AWK
2015-02-18,54.8641835125448,False,AWK
2015-02-19,69.14390250896057,False,AWK
2015-02-20,55.61574767025089,False,AWK
2015-02-21,24.80161720430107,False,AWK
2015-02-22,26.304745519713258,False,AWK
2015-02-23,49.60323440860214,False,AWK
2015-02-24,55.61574767025089,False,AWK
2015-02-25,60.12513261648745,False,AWK
2015-02-26,56.36731182795698,False,AWK
2015-02-27,61.62826093189963,False,AWK
2015-02-28,22.54692473118279,False,AWK
2015-03-01,24.05005304659498,False,AWK
2015-03-02,63.131389247311816,False,AWK
2015-03-03,52.609491039426516,False,AWK
2015-03-04,55.61574767025089,False,AWK
2015-03-05,66.1376458781362,False,AWK
2015-03-06,54.8641835125448,False,AWK
2015-03-07,21.043796415770608,False,AWK
2015-03-08,21.043796415770608,False,AWK
2015-03-09,59.37356845878136,False,AWK
2015-03-10,58.62200430107526,False,AWK
2015-03-11,63.882953405017915,False,AWK
2015-03-12,65.3860817204301,False,AWK
2015-03-13,65.3860817204301,False,AWK
2015-03-14,28.559437992831537,False,AWK
2015-03-15,28.559437992831537,False,AWK
2015-03-16,62.379825089605724,False,AWK
2015-03-17,65.3860817204301,False,AWK
2015-03-18,67.64077419354838,False,AWK
2015-03-19,58.62200430107526,False,AWK
2015-03-20,48.85167025089605,False,AWK
2015-03-21,20.292232258064512,False,AWK
2015-03-22,26.304745519713258,False,AWK
2015-03-23,63.131389247311816,False,AWK
2015-03-24,61.62826093189963,False,AWK
2015-03-25,75.15641577060931,False,AWK
2015-03-26,57.870440143369166,False,AWK
2015-03-27,57.870440143369166,False,AWK
2015-03-28,19.54066810035842,False,AWK
2015-03-29,25.553181362007166,False,AWK
2015-03-30,57.870440143369166,False,AWK
2015-03-31,54.1126193548387,False,AWK
2015-04-01,53.36105519713261,False,AWK
2015-04-02,54.8641835125448,False,AWK
2015-04-03,51.10636272401433,False,AWK
2015-04-04,26.304745519713258,False,AWK
2015-04-05,21.7953605734767,False,AWK
2015-04-06,43.5907211469534,False,AWK
2015-04-07,63.131389247311816,False,AWK
2015-04-08,63.882953405017915,False,AWK
2015-04-09,63.131389247311816,False,AWK
2015-04-10,55.61574767025089,False,AWK
2015-04-11,27.807873835125445,False,AWK
2015-04-12,24.05005304659498,False,AWK
2015-04-13,55.61574767025089,False,AWK
2015-04-14,64.634517562724,False,AWK
2015-04-15,57.118875985663074,False,AWK
2015-04-16,63.882953405017915,False,AWK
2015-04-17,57.870440143369166,False,AWK
2015-04-18,27.05630967741935,False,AWK
2015-04-19,25.553181362007166,False,AWK
2015-04-20,57.870440143369166,False,AWK
2015-04-21,68.39233835125447,False,AWK
2015-04-22,60.12513261648745,False,AWK
2015-04-23,64.634517562724,False,AWK
2015-04-24,63.882953405017915,False,AWK
2015-04-25,20.292232258064512,False,AWK
2015-04-26,23.298488888888887,False,AWK
2015-04-27,51.857926881720424,False,AWK
2015-04-28,61.62826093189963,False,AWK
2015-04-29,55.61574767025089,False,AWK
2015-04-30,65.3860817204301,False,AWK
2015-05-01,34.57195125448028,False,AWK
2015-05-02,18.78910394265233,False,AWK
2015-05-03,26.304745519713258,False,AWK
2015-05-04,46.596977777777774,False,AWK
2015-05-05,57.870440143369166,False,AWK
2015-05-06,62.379825089605724,False,AWK
2015-05-07,57.870440143369166,False,AWK
2015-05-08,55.61574767025089,False,AWK
2015-05-09,18.037539784946233,False,AWK
2015-05-10,20.292232258064512,False,AWK
2015-05-11,63.131389247311816,False,AWK
2015-05-12,62.379825089605724,False,AWK
2015-05-13,54.8641835125448,False,AWK
2015-05-14,61.62826093189963,False,AWK
2015-05-15,57.870440143369166,False,AWK
2015-05-16,21.043796415770608,False,AWK
2015-05-17,21.7953605734767,False,AWK
2015-05-18,59.37356845878136,False,AWK
2015-05-19,63.882953405017915,False,AWK
2015-05-20,54.1126193548387,False,AWK
2015-05-21,60.87669677419354,False,AWK
2015-05-22,51.10636272401433,False,AWK
2015-05-23,23.298488888888887,False,AWK
2015-05-24,18.78910394265233,False,AWK
2015-05-25,37.57820788530466,False,AWK
2015-05-26,56.36731182795698,False,AWK
2015-05-27,55.61574767025089,False,AWK
2015-05-28,57.870440143369166,False,AWK
2015-05-29,54.1126193548387,False,AWK
2015-05-30,27.05630967741935,False,AWK
2015-05-31,18.78910394265233,False,AWK
2015-06-01,47.348541935483865,False,AWK
2015-06-02,52.609491039426516,False,AWK
2015-06-03,60.87669677419354,False,AWK
2015-06-04,62.379825089605724,False,AWK
2015-06-05,53.36105519713261,False,AWK
2015-06-06,21.043796415770608,False,AWK
2015-06-07,18.78910394265233,False,AWK
2015-06-08,53.36105519713261,False,AWK
2015-06-09,58.62200430107526,False,AWK
2015-06-10,64.634517562724,False,AWK
2015-06-11,58.62200430107526,False,AWK
2015-06-12,54.8641835125448,False,AWK
2015-06-13,19.54066810035842,False,AWK
2015-06-14,20.292232258064512,False,AWK
2015-06-15,51.857926881720424,False,AWK
2015-06-16,58.62200430107526,False,AWK
2015-06-17,54.8641835125448,False,AWK
2015-06-18,64.634517562724,False,AWK
2015-06-19,58.62200430107526,False,AWK
2015-06-20,24.05005304659498,False,AWK
2015-06-21,24.80161720430107,False,AWK
2015-06-22,57.118875985663074,False,AWK
2015-06-23,60.87669677419354,False,AWK
2015-06-24,54.8641835125448,False,AWK
2015-06-25,59.37356845878136,False,AWK
2015-06-26,58.62200430107526,False,AWK
2015-06-27,23.298488888888887,False,AWK
2015-06-28,27.05630967741935,False,AWK
2015-06-29,64.634517562724,False,AWK
2015-06-30,60.12513261648745,False,AWK
2015-07-01,58.62200430107526,False,AWK
2015-07-02,51.384719819461026,False,AWK
2015-07-03,57.17454740475241,False,AWK
2015-07-04,23.159310341165533,False,AWK
2015-07-05,18.093211204035573,False,AWK
2015-07-06,55.00336206026814,False,AWK
2015-07-07,61.516918093720946,False,AWK
2015-07-08,59.345732749236674,False,AWK
2015-07-09,61.516918093720946,False,AWK
2015-07-10,61.516918093720946,False,AWK
2015-07-11,26.054224133811225,False,AWK
2015-07-12,27.50168103013407,False,AWK
2015-07-13,52.10844826762245,False,AWK
2015-07-14,57.17454740475241,False,AWK
2015-07-15,56.450818956590986,False,AWK
2015-07-16,57.898275852913834,False,AWK
2015-07-17,52.83217671578387,False,AWK
2015-07-18,36.91015085623257,False,AWK
2015-07-19,31.120323270941185,False,AWK
2015-07-20,58.62200430107526,False,AWK
2015-07-21,55.72709050842956,False,AWK
2015-07-22,62.24064654188237,False,AWK
2015-07-23,55.72709050842956,False,AWK
2015-07-24,57.17454740475241,False,AWK
2015-07-25,23.883038789326957,False,AWK
2015-07-26,21.71185344484269,False,AWK
2015-07-27,49.93726292313818,False,AWK
2015-07-28,58.62200430107526,False,AWK
2015-07-29,60.79318964555952,False,AWK
2015-07-30,61.516918093720946,False,AWK
2015-07-31,57.17454740475241,False,AWK
2015-08-01,28.225409478295493,False,AWK
2015-08-02,26.054224133811225,False,AWK
2015-08-03,53.5559051639453,False,AWK
2015-08-04,67.30674567901232,False,AWK
2015-08-05,54.279633612106714,False,AWK
2015-08-06,55.00336206026814,False,AWK
2015-08-07,65.13556033452807,False,AWK
2015-08-08,36.186422408071145,False,AWK
2015-08-09,26.77795258197265,False,AWK
2015-08-10,58.62200430107526,False,AWK
2015-08-11,60.79318964555952,False,AWK
2015-08-12,62.964374990043794,False,AWK
2015-08-13,52.83217671578387,False,AWK
2015-08-14,58.62200430107526,False,AWK
2015-08-15,26.77795258197265,False,AWK
2015-08-16,25.3304956856498,False,AWK
2015-08-17,46.318620682331066,False,AWK
2015-08-18,55.00336206026814,False,AWK
2015-08-19,60.0694611973981,False,AWK
2015-08-20,57.17454740475241,False,AWK
2015-08-21,49.93726292313818,False,AWK
2015-08-22,26.77795258197265,False,AWK
2015-08-23,22.43558189300411,False,AWK
2015-08-24,55.72709050842956,False,AWK
2015-08-25,58.62200430107526,False,AWK
2015-08-26,62.24064654188237,False,AWK
2015-08-27,55.00336206026814,False,AWK
2015-08-28,56.450818956590986,False,AWK
2015-08-29,25.3304956856498,False,AWK
2015-08-30,28.949137926456917,False,AWK
2015-08-31,43.42370688968538,False,AWK
2015-09-01,59.345732749236674,False,AWK
2015-09-02,61.516918093720946,False,AWK
2015-09-03,53.5559051639453,False,AWK
2015-09-04,47.76607757865391,False,AWK
2015-09-05,26.77795258197265,False,AWK
2015-09-06,21.71185344484269,False,AWK
2015-09-07,48.48980602681534,False,AWK
2015-09-08,57.898275852913834,False,AWK
2015-09-09,53.5559051639453,False,AWK
2015-09-10,60.0694611973981,False,AWK
2015-09-11,57.898275852913834,False,AWK
2015-09-12,30.39659482277976,False,AWK
2015-09-13,29.672866374618337,False,AWK
2015-09-14,60.0694611973981,False,AWK
2015-09-15,72.37284481614229,False,AWK
2015-09-16,57.17454740475241,False,AWK
2015-09-17,55.00336206026814,False,AWK
2015-09-18,52.10844826762245,False,AWK
2015-09-19,26.054224133811225,False,AWK
2015-09-20,23.883038789326957,False,AWK
2015-09-21,46.318620682331066,False,AWK
2015-09-22,49.213534474976754,False,AWK
2015-09-23,57.17454740475241,False,AWK
2015-09-24,55.72709050842956,False,AWK
2015-09-25,52.83217671578387,False,AWK
2015-09-26,20.988124996681265,False,AWK
2015-09-27,26.77795258197265,False,AWK
2015-09-28,52.83217671578387,False,AWK
2015-09-29,52.83217671578387,False,AWK
2015-09-30,45.59489223416964,False,AWK
2015-10-01,52.83217671578387,False,AWK
2015-10-02,51.384719819461026,False,AWK
2015-10-03,29.672866374618337,False,AWK
2015-10-04,24.606767237488377,False,AWK
2015-10-05,47.04234913049249,False,AWK
2015-10-06,53.5559051639453,False,AWK
2015-10-07,60.0694611973981,False,AWK
2015-10-08,57.898275852913834,False,AWK
2015-10-09,55.72709050842956,False,AWK
2015-10-10,27.50168103013407,False,AWK
2015-10-11,23.883038789326957,False,AWK
2015-10-12,46.318620682331066,False,AWK
2015-10-13,58.62200430107526,False,AWK
2015-10-14,56.450818956590986,False,AWK
2015-10-15,68.03047412717375,False,AWK
2015-10-16,59.345732749236674,False,AWK
2015-10-17,28.225409478295493,False,AWK
2015-10-18,23.159310341165533,False,AWK
2015-10-19,59.345732749236674,False,AWK
2015-10-20,60.79318964555952,False,AWK
2015-10-21,65.85928878268949,False,AWK
2015-10-22,56.450818956590986,False,AWK
2015-10-23,58.62200430107526,False,AWK
2015-10-24,24.606767237488377,False,AWK
2015-10-25,25.3304956856498,False,AWK
2015-10-26,66.58301723085091,False,AWK
2015-10-27,52.83217671578387,False,AWK
2015-10-28,57.898275852913834,False,AWK
2015-10-29,63.68810343820522,False,AWK
2015-10-30,56.450818956590986,False,AWK
2015-10-31,30.39659482277976,False,AWK
2015-11-01,23.883038789326957,False,AWK
2015-11-02,51.384719819461026,False,AWK
2015-11-03,52.83217671578387,False,AWK
2015-11-04,58.62200430107526,False,AWK
2015-11-05,60.79318964555952,False,AWK
2015-11-06,54.279633612106714,False,AWK
2015-11-07,23.883038789326957,False,AWK
2015-11-08,26.054224133811225,False,AWK
2015-11-09,54.279633612106714,False,AWK
2015-11-10,56.450818956590986,False,AWK
2015-11-11,51.384719819461026,False,AWK
2015-11-12,53.5559051639453,False,AWK
2015-11-13,56.450818956590986,False,AWK
2015-11-14,23.159310341165533,False,AWK
2015-11-15,30.39659482277976,False,AWK
2015-11-16,56.450818956590986,False,AWK
2015-11-17,63.68810343820522,False,AWK
2015-11-18,66.58301723085091,False,AWK
2015-11-19,55.72709050842956,False,AWK
2015-11-20,52.10844826762245,False,AWK
2015-11-21,28.949137926456917,False,AWK
2015-11-22,26.77795258197265,False,AWK
2015-11-23,48.48980602681534,False,AWK
2015-11-24,55.72709050842956,False,AWK
2015-11-25,52.83217671578387,False,AWK
2015-11-26,49.213534474976754,False,AWK
2015-11-27,45.59489223416964,False,AWK
2015-11-28,26.77795258197265,False,AWK
2015-11-29,19.540668100358417,False,AWK
2015-11-30,57.898275852913834,False,AWK
2015-12-01,57.17454740475241,False,AWK
2015-12-02,53.5559051639453,False,AWK
2015-12-03,57.17454740475241,False,AWK
2015-12-04,52.10844826762245,False,AWK
2015-12-05,25.3304956856498,False,AWK
2015-12-06,25.3304956856498,False,AWK
2015-12-07,57.17454740475241,False,AWK
2015-12-08,56.450818956590986,False,AWK
2015-12-09,58.62200430107526,False,AWK
2015-12-10,59.345732749236674,False,AWK
2015-12-11,60.0694611973981,False,AWK
2015-12-12,25.3304956856498,False,AWK
2015-12-13,20.26439654851984,False,AWK
2015-12-14,47.76607757865391,False,AWK
2015-12-15,57.898275852913834,False,AWK
2015-12-16,57.17454740475241,False,AWK
2015-12-17,50.6609913712996,False,AWK
2015-12-18,54.279633612106714,False,AWK
2015-12-19,29.672866374618337,False,AWK
2015-12-20,23.883038789326957,False,AWK
2015-12-21,47.04234913049249,False,AWK
2015-12-22,51.384719819461026,False,AWK
2015-12-23,43.42370688968538,False,AWK
2015-12-24,31.84405171910261,False,AWK
2015-12-25,24.606767237488377,False,AWK
2015-12-26,27.50168103013407,False,AWK
2015-12-27,16.64575430771273,False,AWK
2015-12-28,34.01523706358687,False,AWK
2015-12-29,39.80506464887826,False,AWK
2015-12-30,38.35760775255542,False,AWK
2015-12-31,25.3304956856498,False,AWK
2016-01-01,28.949137926456917,False,AWK
2016-01-02,31.663119607062253,False,AWK
2016-01-03,28.044477366255137,False,AWK
2016-01-04,58.80293641311561,False,AWK
2016-01-05,56.99361529271206,False,AWK
2016-01-06,54.27963361210672,False,AWK
2016-01-07,77.80080817735296,False,AWK
2016-01-08,65.13556033452807,False,AWK
2016-01-09,35.28176184786937,False,AWK
2016-01-10,28.044477366255137,False,AWK
2016-01-11,66.94488145493162,False,AWK
2016-01-12,61.516918093720946,False,AWK
2016-01-13,66.94488145493162,False,AWK
2016-01-14,59.70759697331739,False,AWK
2016-01-15,67.8495420151334,False,AWK
2016-01-16,38.90040408867648,False,AWK
2016-01-17,24.425835125448025,False,AWK
2016-01-18,62.42157865392273,False,AWK
2016-01-19,76.89614761715119,False,AWK
2016-01-20,77.80080817735296,False,AWK
2016-01-21,85.94275321916898,False,AWK
2016-01-22,78.70546873755474,False,AWK
2016-01-23,35.28176184786937,False,AWK
2016-01-24,32.56778016726403,False,AWK
2016-01-25,60.61225753351917,False,AWK
2016-01-26,66.94488145493162,False,AWK
2016-01-27,83.22877153856363,False,AWK
2016-01-28,70.56352369573874,False,AWK
2016-01-29,68.75420257533517,False,AWK
2016-01-30,31.663119607062253,False,AWK
2016-01-31,37.09108296827292,False,AWK
2016-02-01,70.56352369573874,False,AWK
2016-02-02,71.46818425594051,False,AWK
2016-02-03,75.08682649674763,False,AWK
2016-02-04,83.22877153856363,False,AWK
2016-02-05,75.99148705694941,False,AWK
2016-02-06,40.70972520908004,False,AWK
2016-02-07,32.56778016726403,False,AWK
2016-02-08,71.46818425594051,False,AWK
2016-02-09,67.8495420151334,False,AWK
2016-02-10,57.898275852913834,False,AWK
2016-02-11,75.08682649674763,False,AWK
2016-02-12,66.04022089472984,False,AWK
2016-02-13,33.47244072746581,False,AWK
2016-02-14,28.949137926456917,False,AWK
2016-02-15,64.23089977432629,False,AWK
2016-02-16,64.23089977432629,False,AWK
2016-02-17,70.56352369573874,False,AWK
2016-02-18,73.27750537634407,False,AWK
2016-02-19,69.65886313553696,False,AWK
2016-02-20,38.90040408867648,False,AWK
2016-02-21,32.56778016726403,False,AWK
2016-02-22,66.04022089472984,False,AWK
2016-02-23,76.89614761715119,False,AWK
2016-02-24,69.65886313553696,False,AWK
2016-02-25,73.27750537634407,False,AWK
2016-02-26,69.65886313553696,False,AWK
2016-02-27,40.70972520908004,False,AWK
2016-02-28,31.663119607062253,False,AWK
2016-02-29,69.65886313553696,False,AWK
2016-03-01,70.56352369573874,False,AWK
2016-03-02,73.27750537634407,False,AWK
2016-03-03,90.46605602017786,False,AWK
2016-03-04,66.94488145493162,False,AWK
2016-03-05,32.56778016726403,False,AWK
2016-03-06,31.663119607062253,False,AWK
2016-03-07,66.04022089472984,False,AWK
2016-03-08,73.27750537634407,False,AWK
2016-03-09,67.8495420151334,False,AWK
2016-03-10,79.61012929775652,False,AWK
2016-03-11,73.27750537634407,False,AWK
2016-03-12,34.377101287667585,False,AWK
2016-03-13,31.663119607062253,False,AWK
2016-03-14,69.65886313553696,False,AWK
2016-03-15,78.70546873755474,False,AWK
2016-03-16,71.46818425594051,False,AWK
2016-03-17,81.41945041816008,False,AWK
2016-03-18,68.75420257533517,False,AWK
2016-03-19,26.23515624585158,False,AWK
2016-03-20,36.186422408071145,False,AWK
2016-03-21,66.94488145493162,False,AWK
2016-03-22,72.37284481614229,False,AWK
2016-03-23,71.46818425594051,False,AWK
2016-03-24,63.326239214124506,False,AWK
2016-03-25,48.85167025089605,False,AWK
2016-03-26,26.23515624585158,False,AWK
2016-03-27,28.949137926456917,False,AWK
2016-03-28,58.80293641311561,False,AWK
2016-03-29,82.32411097836186,False,AWK
2016-03-30,78.70546873755474,False,AWK
2016-03-31,65.13556033452807,False,AWK
2016-04-01,70.56352369573874,False,AWK
2016-04-02,35.28176184786937,False,AWK
2016-04-03,29.853798486658697,False,AWK
2016-04-04,67.8495420151334,False,AWK
2016-04-05,70.56352369573874,False,AWK
2016-04-06,76.89614761715119,False,AWK
2016-04-07,79.61012929775652,False,AWK
2016-04-08,75.08682649674763,False,AWK
2016-04-09,34.377101287667585,False,AWK
2016-04-10,28.949137926456917,False,AWK
2016-04-11,57.898275852913834,False,AWK
2016-04-12,78.70546873755474,False,AWK
2016-04-13,74.18216593654584,False,AWK
2016-04-14,72.37284481614229,False,AWK
2016-04-15,75.08682649674763,False,AWK
2016-04-16,28.044477366255137,False,AWK
2016-04-17,27.13981680605336,False,AWK
2016-04-18,65.13556033452807,False,AWK
2016-04-19,74.18216593654584,False,AWK
2016-04-20,76.89614761715119,False,AWK
2016-04-21,77.80080817735296,False,AWK
2016-04-22,70.56352369573874,False,AWK
2016-04-23,35.28176184786937,False,AWK
2016-04-24,32.56778016726403,False,AWK
2016-04-25,74.18216593654584,False,AWK
2016-04-26,68.75420257533517,False,AWK
2016-04-27,66.94488145493162,False,AWK
2016-04-28,75.99148705694941,False,AWK
2016-04-29,58.80293641311561,False,AWK
2016-04-30,30.758459046860473,False,AWK
2016-05-01,24.425835125448025,False,AWK
2016-05-02,61.516918093720946,False,AWK
2016-05-03,58.80293641311561,False,AWK
2016-05-04,75.99148705694941,False,AWK
2016-05-05,58.80293641311561,False,AWK
2016-05-06,52.47031249170316,False,AWK
2016-05-07,30.758459046860473,False,AWK
2016-05-08,28.044477366255137,False,AWK
2016-05-09,67.8495420151334,False,AWK
2016-05-10,66.04022089472984,False,AWK
2016-05-11,66.94488145493162,False,AWK
2016-05-12,66.94488145493162,False,AWK
2016-05-13,67.8495420151334,False,AWK
2016-05-14,32.56778016726403,False,AWK
2016-05-15,24.425835125448025,False,AWK
2016-05-16,61.516918093720946,False,AWK
2016-05-17,64.23089977432629,False,AWK
2016-05-18,67.8495420151334,False,AWK
2016-05-19,61.516918093720946,False,AWK
2016-05-20,59.70759697331739,False,AWK
2016-05-21,28.044477366255137,False,AWK
2016-05-22,19.90253232443913,False,AWK
2016-05-23,59.70759697331739,False,AWK
2016-05-24,66.04022089472984,False,AWK
2016-05-25,75.08682649674763,False,AWK
2016-05-26,75.08682649674763,False,AWK
2016-05-27,68.75420257533517,False,AWK
2016-05-28,22.616514005044465,False,AWK
2016-05-29,27.13981680605336,False,AWK
2016-05-30,62.42157865392273,False,AWK
2016-05-31,68.75420257533517,False,AWK
2016-06-01,66.04022089472984,False,AWK
2016-06-02,75.99148705694941,False,AWK
2016-06-03,69.65886313553696,False,AWK
2016-06-04,28.949137926456917,False,AWK
2016-06-05,20.80719288464091,False,AWK
2016-06-06,60.61225753351917,False,AWK
2016-06-07,66.94488145493162,False,AWK
2016-06-08,70.56352369573874,False,AWK
2016-06-09,65.13556033452807,False,AWK
2016-06-10,54.27963361210672,False,AWK
2016-06-11,24.425835125448025,False,AWK
2016-06-12,27.13981680605336,False,AWK
2016-06-13,61.516918093720946,False,AWK
2016-06-14,75.99148705694941,False,AWK
2016-06-15,72.37284481614229,False,AWK
2016-06-16,75.99148705694941,False,AWK
2016-06-17,60.61225753351917,False,AWK
2016-06-18,30.758459046860473,False,AWK
2016-06-19,22.616514005044465,False,AWK
2016-06-20,69.65886313553696,False,AWK
2016-06-21,74.18216593654584,False,AWK
2016-06-22,68.75420257533517,False,AWK
2016-06-23,78.70546873755474,False,AWK
2016-06-24,54.27963361210672,False,AWK
2016-06-25,28.044477366255137,False,AWK
2016-06-26,22.616514005044465,False,AWK
2016-06-27,66.94488145493162,False,AWK
2016-06-28,60.61225753351917,False,AWK
2016-06-29,73.27750537634407,False,AWK
2016-06-30,66.94488145493162,False,AWK
2016-07-01,71.46818425594051,False,AWK
2016-07-02,27.89002312426947,False,AWK
2016-07-03,19.17439089793526,False,AWK
2016-07-04,67.11036814277341,False,AWK
2016-07-05,74.95443714647419,False,AWK
2016-07-06,74.08287392384078,False,AWK
2016-07-07,79.3122532596413,False,AWK
2016-07-08,72.33974747857394,False,AWK
2016-07-09,21.789080565835523,False,AWK
2016-07-10,28.761586346902888,False,AWK
2016-07-11,66.23880492013998,False,AWK
2016-07-12,81.05537970490815,False,AWK
2016-07-13,69.72505781067368,False,AWK
2016-07-14,63.624115252239726,False,AWK
2016-07-15,63.624115252239726,False,AWK
2016-07-16,26.146896679002626,False,AWK
2016-07-17,27.01845990163605,False,AWK
2016-07-18,57.523172693805776,False,AWK
2016-07-19,72.33974747857394,False,AWK
2016-07-20,76.69756359174104,False,AWK
2016-07-21,81.92694292754156,False,AWK
2016-07-22,81.92694292754156,False,AWK
2016-07-23,31.376276014803153,False,AWK
2016-07-24,27.01845990163605,False,AWK
2016-07-25,65.36724169750657,False,AWK
2016-07-26,74.08287392384078,False,AWK
2016-07-27,62.752552029606306,False,AWK
2016-07-28,67.11036814277341,False,AWK
2016-07-29,54.0369198032721,False,AWK
2016-07-30,27.89002312426947,False,AWK
2016-07-31,23.532207011102365,False,AWK
2016-08-01,61.00942558433946,False,AWK
2016-08-02,68.85349458804025,False,AWK
2016-08-03,74.95443714647419,False,AWK
2016-08-04,75.82600036910762,False,AWK
2016-08-05,69.72505781067368,False,AWK
2016-08-06,25.275333456369207,False,AWK
2016-08-07,25.275333456369207,False,AWK
2016-08-08,70.59662103330709,False,AWK
2016-08-09,74.95443714647419,False,AWK
2016-08-10,73.21131070120735,False,AWK
2016-08-11,58.3947359164392,False,AWK
2016-08-12,59.26629913907262,False,AWK
2016-08-13,21.789080565835523,False,AWK
2016-08-14,24.403770233735784,False,AWK
2016-08-15,52.29379335800525,False,AWK
2016-08-16,63.624115252239726,False,AWK
2016-08-17,67.98193136540684,False,AWK
2016-08-18,67.98193136540684,False,AWK
2016-08-19,69.72505781067368,False,AWK
2016-08-20,27.89002312426947,False,AWK
2016-08-21,27.89002312426947,False,AWK
2016-08-22,54.90848302590552,False,AWK
2016-08-23,81.05537970490815,False,AWK
2016-08-24,72.33974747857394,False,AWK
2016-08-25,81.05537970490815,False,AWK
2016-08-26,79.3122532596413,False,AWK
2016-08-27,27.01845990163605,False,AWK
2016-08-28,21.789080565835523,False,AWK
2016-08-29,61.88098880697289,False,AWK
2016-08-30,61.88098880697289,False,AWK
2016-08-31,71.46818425594051,False,AWK
2016-09-01,71.46818425594051,False,AWK
2016-09-02,71.46818425594051,False,AWK
2016-09-03,23.532207011102365,False,AWK
2016-09-04,22.660643788468942,False,AWK
2016-09-05,55.78004624853894,False,AWK
2016-09-06,70.59662103330709,False,AWK
2016-09-07,77.56912681437446,False,AWK
2016-09-08,69.72505781067368,False,AWK
2016-09-09,71.46818425594051,False,AWK
2016-09-10,21.789080565835523,False,AWK
2016-09-11,33.99096568270342,False,AWK
2016-09-12,61.00942558433946,False,AWK
2016-09-13,68.85349458804025,False,AWK
2016-09-14,79.3122532596413,False,AWK
2016-09-15,60.13786236170604,False,AWK
2016-09-16,60.13786236170604,False,AWK
2016-09-17,26.146896679002626,False,AWK
2016-09-18,23.532207011102365,False,AWK
2016-09-19,64.49567847487315,False,AWK
2016-09-20,70.59662103330709,False,AWK
2016-09-21,74.08287392384078,False,AWK
2016-09-22,77.56912681437446,False,AWK
2016-09-23,75.82600036910762,False,AWK
2016-09-24,30.50471279216973,False,AWK
2016-09-25,33.99096568270342,False,AWK
2016-09-26,51.422230135371834,False,AWK
2016-09-27,73.21131070120735,False,AWK
2016-09-28,74.08287392384078,False,AWK
2016-09-29,70.59662103330709,False,AWK
2016-09-30,67.11036814277341,False,AWK
2016-10-01,26.146896679002626,False,AWK
2016-10-02,23.532207011102365,False,AWK
2016-10-03,60.13786236170604,False,AWK
2016-10-04,62.752552029606306,False,AWK
2016-10-05,74.08287392384078,False,AWK
2016-10-06,74.95443714647419,False,AWK
2016-10-07,68.85349458804025,False,AWK
2016-10-08,34.86252890533684,False,AWK
2016-10-09,27.89002312426947,False,AWK
2016-10-10,60.13786236170604,False,AWK
2016-10-11,67.11036814277341,False,AWK
2016-10-12,78.44069003700788,False,AWK
2016-10-13,69.72505781067368,False,AWK
2016-10-14,54.0369198032721,False,AWK
