date,gt_index,isPartial,stock
2013-01-01,56.0,False,FOX
2013-01-02,48.0,False,FOX
2013-01-03,52.0,False,FOX
2013-01-04,46.0,False,FOX
2013-01-05,48.0,False,FOX
2013-01-06,47.0,False,FOX
2013-01-07,45.0,False,FOX
2013-01-08,42.0,False,FOX
2013-01-09,42.0,False,FOX
2013-01-10,43.0,False,FOX
2013-01-11,45.0,False,FOX
2013-01-12,44.0,False,FOX
2013-01-13,49.0,False,FOX
2013-01-14,48.0,False,FOX
2013-01-15,47.0,False,FOX
2013-01-16,50.0,False,FOX
2013-01-17,46.0,False,FOX
2013-01-18,48.0,False,FOX
2013-01-19,48.0,False,FOX
2013-01-20,54.0,False,FOX
2013-01-21,44.0,False,FOX
2013-01-22,50.0,False,FOX
2013-01-23,45.0,False,FOX
2013-01-24,45.0,False,FOX
2013-01-25,48.0,False,FOX
2013-01-26,47.0,False,FOX
2013-01-27,49.0,False,FOX
2013-01-28,45.0,False,FOX
2013-01-29,43.0,False,FOX
2013-01-30,54.0,False,FOX
2013-01-31,48.0,False,FOX
2013-02-01,46.0,False,FOX
2013-02-02,43.0,False,FOX
2013-02-03,46.0,False,FOX
2013-02-04,43.0,False,FOX
2013-02-05,42.0,False,FOX
2013-02-06,43.0,False,FOX
2013-02-07,46.0,False,FOX
2013-02-08,49.0,False,FOX
2013-02-09,48.0,False,FOX
2013-02-10,47.0,False,FOX
2013-02-11,49.0,False,FOX
2013-02-12,51.0,False,FOX
2013-02-13,58.0,False,FOX
2013-02-14,46.0,False,FOX
2013-02-15,46.0,False,FOX
2013-02-16,44.0,False,FOX
2013-02-17,44.0,False,FOX
2013-02-18,42.0,False,FOX
2013-02-19,44.0,False,FOX
2013-02-20,49.0,False,FOX
2013-02-21,48.0,False,FOX
2013-02-22,48.0,False,FOX
2013-02-23,43.0,False,FOX
2013-02-24,46.0,False,FOX
2013-02-25,42.0,False,FOX
2013-02-26,46.0,False,FOX
2013-02-27,49.0,False,FOX
2013-02-28,45.0,False,FOX
2013-03-01,44.0,False,FOX
2013-03-02,42.0,False,FOX
2013-03-03,45.0,False,FOX
2013-03-04,44.0,False,FOX
2013-03-05,49.0,False,FOX
2013-03-06,50.0,False,FOX
2013-03-07,49.0,False,FOX
2013-03-08,45.0,False,FOX
2013-03-09,41.0,False,FOX
2013-03-10,43.0,False,FOX
2013-03-11,42.0,False,FOX
2013-03-12,50.0,False,FOX
2013-03-13,48.0,False,FOX
2013-03-14,42.0,False,FOX
2013-03-15,41.0,False,FOX
2013-03-16,42.0,False,FOX
2013-03-17,43.0,False,FOX
2013-03-18,42.0,False,FOX
2013-03-19,42.0,False,FOX
2013-03-20,41.0,False,FOX
2013-03-21,42.0,False,FOX
2013-03-22,42.0,False,FOX
2013-03-23,42.0,False,FOX
2013-03-24,45.0,False,FOX
2013-03-25,43.0,False,FOX
2013-03-26,42.0,False,FOX
2013-03-27,41.0,False,FOX
2013-03-28,39.0,False,FOX
2013-03-29,42.0,False,FOX
2013-03-30,42.0,False,FOX
2013-03-31,41.0,False,FOX
2013-04-01,43.0,False,FOX
2013-04-02,45.0,False,FOX
2013-04-03,46.0,False,FOX
2013-04-04,45.0,False,FOX
2013-04-05,43.0,False,FOX
2013-04-06,42.0,False,FOX
2013-04-07,42.0,False,FOX
2013-04-08,42.0,False,FOX
2013-04-09,48.0,False,FOX
2013-04-10,49.0,False,FOX
2013-04-11,46.0,False,FOX
2013-04-12,45.0,False,FOX
2013-04-13,42.0,False,FOX
2013-04-14,43.0,False,FOX
2013-04-15,66.0,False,FOX
2013-04-16,60.0,False,FOX
2013-04-17,58.0,False,FOX
2013-04-18,60.0,False,FOX
2013-04-19,100.0,False,FOX
2013-04-20,66.0,False,FOX
2013-04-21,52.0,False,FOX
2013-04-22,46.0,False,FOX
2013-04-23,51.0,False,FOX
2013-04-24,47.0,False,FOX
2013-04-25,44.0,False,FOX
2013-04-26,43.0,False,FOX
2013-04-27,42.0,False,FOX
2013-04-28,42.0,False,FOX
2013-04-29,40.0,False,FOX
2013-04-30,49.0,False,FOX
2013-05-01,52.0,False,FOX
2013-05-02,47.0,False,FOX
2013-05-03,45.0,False,FOX
2013-05-04,41.0,False,FOX
2013-05-05,42.0,False,FOX
2013-05-06,41.0,False,FOX
2013-05-07,45.0,False,FOX
2013-05-08,48.0,False,FOX
2013-05-09,49.0,False,FOX
2013-05-10,47.0,False,FOX
2013-05-11,42.0,False,FOX
2013-05-12,42.0,False,FOX
2013-05-13,42.0,False,FOX
2013-05-14,43.0,False,FOX
2013-05-15,46.0,False,FOX
2013-05-16,47.0,False,FOX
2013-05-17,46.0,False,FOX
2013-05-18,41.0,False,FOX
2013-05-19,45.0,False,FOX
2013-05-20,45.0,False,FOX
2013-05-21,50.0,False,FOX
2013-05-22,43.0,False,FOX
2013-05-23,44.0,False,FOX
2013-05-24,46.0,False,FOX
2013-05-25,45.0,False,FOX
2013-05-26,41.0,False,FOX
2013-05-27,35.0,False,FOX
2013-05-28,38.0,False,FOX
2013-05-29,42.0,False,FOX
2013-05-30,42.0,False,FOX
2013-05-31,44.0,False,FOX
2013-06-01,46.0,False,FOX
2013-06-02,43.0,False,FOX
2013-06-03,40.0,False,FOX
2013-06-04,40.0,False,FOX
2013-06-05,40.0,False,FOX
2013-06-06,39.0,False,FOX
2013-06-07,42.0,False,FOX
2013-06-08,41.0,False,FOX
2013-06-09,41.0,False,FOX
2013-06-10,38.0,False,FOX
2013-06-11,42.0,False,FOX
2013-06-12,40.0,False,FOX
2013-06-13,42.0,False,FOX
2013-06-14,39.0,False,FOX
2013-06-15,39.0,False,FOX
2013-06-16,38.0,False,FOX
2013-06-17,38.0,False,FOX
2013-06-18,39.0,False,FOX
2013-06-19,39.0,False,FOX
2013-06-20,39.0,False,FOX
2013-06-21,41.0,False,FOX
2013-06-22,39.0,False,FOX
2013-06-23,38.0,False,FOX
2013-06-24,38.0,False,FOX
2013-06-25,39.0,False,FOX
2013-06-26,44.0,False,FOX
2013-06-27,43.0,False,FOX
2013-06-28,40.0,False,FOX
2013-06-29,40.0,False,FOX
2013-06-30,40.0,False,FOX
2013-07-01,40.0,False,FOX
2013-07-02,40.70175438596491,False,FOX
2013-07-03,41.40350877192982,False,FOX
2013-07-04,40.0,False,FOX
2013-07-05,40.0,False,FOX
2013-07-06,44.91228070175438,False,FOX
2013-07-07,43.50877192982456,False,FOX
2013-07-08,40.0,False,FOX
2013-07-09,40.70175438596491,False,FOX
2013-07-10,45.614035087719294,False,FOX
2013-07-11,44.91228070175438,False,FOX
2013-07-12,43.50877192982456,False,FOX
2013-07-13,45.614035087719294,False,FOX
2013-07-14,55.43859649122807,False,FOX
2013-07-15,43.50877192982456,False,FOX
2013-07-16,43.50877192982456,False,FOX
2013-07-17,44.21052631578947,False,FOX
2013-07-18,45.614035087719294,False,FOX
2013-07-19,44.91228070175438,False,FOX
2013-07-20,44.91228070175438,False,FOX
2013-07-21,46.315789473684205,False,FOX
2013-07-22,44.91228070175438,False,FOX
2013-07-23,44.21052631578947,False,FOX
2013-07-24,44.91228070175438,False,FOX
2013-07-25,46.315789473684205,False,FOX
2013-07-26,42.807017543859644,False,FOX
2013-07-27,44.91228070175438,False,FOX
2013-07-28,49.122807017543856,False,FOX
2013-07-29,44.21052631578947,False,FOX
2013-07-30,45.614035087719294,False,FOX
2013-07-31,45.614035087719294,False,FOX
2013-08-01,44.91228070175438,False,FOX
2013-08-02,49.122807017543856,False,FOX
2013-08-03,46.315789473684205,False,FOX
2013-08-04,45.614035087719294,False,FOX
2013-08-05,43.50877192982456,False,FOX
2013-08-06,42.807017543859644,False,FOX
2013-08-07,44.91228070175438,False,FOX
2013-08-08,45.614035087719294,False,FOX
2013-08-09,44.91228070175438,False,FOX
2013-08-10,45.614035087719294,False,FOX
2013-08-11,47.719298245614034,False,FOX
2013-08-12,42.807017543859644,False,FOX
2013-08-13,42.807017543859644,False,FOX
2013-08-14,42.10526315789473,False,FOX
2013-08-15,44.91228070175438,False,FOX
2013-08-16,49.122807017543856,False,FOX
2013-08-17,58.94736842105263,False,FOX
2013-08-18,52.63157894736842,False,FOX
2013-08-19,44.91228070175438,False,FOX
2013-08-20,44.21052631578947,False,FOX
2013-08-21,42.807017543859644,False,FOX
2013-08-22,45.614035087719294,False,FOX
2013-08-23,44.21052631578947,False,FOX
2013-08-24,43.50877192982456,False,FOX
2013-08-25,44.21052631578947,False,FOX
2013-08-26,41.40350877192982,False,FOX
2013-08-27,42.10526315789473,False,FOX
2013-08-28,44.21052631578947,False,FOX
2013-08-29,46.315789473684205,False,FOX
2013-08-30,47.01754385964912,False,FOX
2013-08-31,47.719298245614034,False,FOX
2013-09-01,44.21052631578947,False,FOX
2013-09-02,40.0,False,FOX
2013-09-03,41.40350877192982,False,FOX
2013-09-04,42.807017543859644,False,FOX
2013-09-05,43.50877192982456,False,FOX
2013-09-06,56.14035087719298,False,FOX
2013-09-07,54.73684210526316,False,FOX
2013-09-08,57.5438596491228,False,FOX
2013-09-09,50.526315789473685,False,FOX
2013-09-10,50.526315789473685,False,FOX
2013-09-11,52.63157894736842,False,FOX
2013-09-12,50.526315789473685,False,FOX
2013-09-13,54.73684210526316,False,FOX
2013-09-14,54.73684210526316,False,FOX
2013-09-15,56.84210526315789,False,FOX
2013-09-16,57.5438596491228,False,FOX
2013-09-17,53.33333333333333,False,FOX
2013-09-18,54.73684210526316,False,FOX
2013-09-19,51.92982456140351,False,FOX
2013-09-20,57.5438596491228,False,FOX
2013-09-21,57.5438596491228,False,FOX
2013-09-22,61.05263157894736,False,FOX
2013-09-23,51.92982456140351,False,FOX
2013-09-24,53.33333333333333,False,FOX
2013-09-25,55.43859649122807,False,FOX
2013-09-26,60.35087719298245,False,FOX
