date,gt_index,isPartial,stock
2013-04-30,47.0,False,ETR
2013-05-01,43.0,False,ETR
2013-05-02,50.0,False,ETR
2013-05-03,54.0,False,ETR
2013-05-04,45.0,False,ETR
2013-05-05,43.0,False,ETR
2013-05-06,60.0,False,ETR
2013-05-07,67.0,False,ETR
2013-05-08,66.0,False,ETR
2013-05-09,61.0,False,ETR
2013-05-10,51.0,False,ETR
2013-05-11,46.0,False,ETR
2013-05-12,51.0,False,ETR
2013-05-13,54.0,False,ETR
2013-05-14,60.0,False,ETR
2013-05-15,63.0,False,ETR
2013-05-16,66.0,False,ETR
2013-05-17,71.0,False,ETR
2013-05-18,44.0,False,ETR
2013-05-19,45.0,False,ETR
2013-05-20,43.0,False,ETR
2013-05-21,94.0,False,ETR
2013-05-22,76.0,False,ETR
2013-05-23,68.0,False,ETR
2013-05-24,67.0,False,ETR
2013-05-25,42.0,False,ETR
2013-05-26,43.0,False,ETR
2013-05-27,73.0,False,ETR
2013-05-28,67.0,False,ETR
2013-05-29,75.0,False,ETR
2013-05-30,68.0,False,ETR
2013-05-31,68.0,False,ETR
2013-06-01,50.0,False,ETR
2013-06-02,48.0,False,ETR
2013-06-03,65.0,False,ETR
2013-06-04,69.0,False,ETR
2013-06-05,70.0,False,ETR
2013-06-06,80.0,False,ETR
2013-06-07,67.0,False,ETR
2013-06-08,44.0,False,ETR
2013-06-09,41.0,False,ETR
2013-06-10,78.0,False,ETR
2013-06-11,69.0,False,ETR
2013-06-12,68.0,False,ETR
2013-06-13,71.0,False,ETR
2013-06-14,66.0,False,ETR
2013-06-15,49.0,False,ETR
2013-06-16,50.0,False,ETR
2013-06-17,68.0,False,ETR
2013-06-18,69.0,False,ETR
2013-06-19,59.0,False,ETR
2013-06-20,57.0,False,ETR
2013-06-21,54.0,False,ETR
2013-06-22,32.0,False,ETR
2013-06-23,43.0,False,ETR
2013-06-24,54.0,False,ETR
2013-06-25,56.0,False,ETR
2013-06-26,60.0,False,ETR
2013-06-27,46.0,False,ETR
2013-06-28,58.0,False,ETR
2013-06-29,28.0,False,ETR
2013-06-30,41.0,False,ETR
2013-07-01,38.0,False,ETR
2013-07-02,58.1875,False,ETR
2013-07-03,55.8125,False,ETR
2013-07-04,59.375,False,ETR
2013-07-05,51.0625,False,ETR
2013-07-06,35.625,False,ETR
2013-07-07,30.875,False,ETR
2013-07-08,43.9375,False,ETR
2013-07-09,52.25,False,ETR
2013-07-10,42.75,False,ETR
2013-07-11,45.125,False,ETR
2013-07-12,42.75,False,ETR
2013-07-13,28.5,False,ETR
2013-07-14,26.125,False,ETR
2013-07-15,52.25,False,ETR
2013-07-16,41.5625,False,ETR
2013-07-17,45.125,False,ETR
2013-07-18,39.1875,False,ETR
2013-07-19,36.8125,False,ETR
2013-07-20,28.5,False,ETR
2013-07-21,32.0625,False,ETR
2013-07-22,49.875,False,ETR
2013-07-23,47.5,False,ETR
2013-07-24,49.875,False,ETR
2013-07-25,51.0625,False,ETR
2013-07-26,42.75,False,ETR
2013-07-27,27.3125,False,ETR
2013-07-28,35.625,False,ETR
2013-07-29,52.25,False,ETR
2013-07-30,39.1875,False,ETR
2013-07-31,46.3125,False,ETR
2013-08-01,46.3125,False,ETR
2013-08-02,55.8125,False,ETR
2013-08-03,38.0,False,ETR
2013-08-04,33.25,False,ETR
2013-08-05,38.0,False,ETR
2013-08-06,54.625,False,ETR
2013-08-07,61.75,False,ETR
2013-08-08,54.625,False,ETR
2013-08-09,49.875,False,ETR
2013-08-10,43.9375,False,ETR
2013-08-11,29.6875,False,ETR
2013-08-12,54.625,False,ETR
2013-08-13,57.0,False,ETR
2013-08-14,46.3125,False,ETR
2013-08-15,49.875,False,ETR
2013-08-16,49.875,False,ETR
2013-08-17,35.625,False,ETR
2013-08-18,40.375,False,ETR
2013-08-19,53.4375,False,ETR
2013-08-20,65.3125,False,ETR
2013-08-21,79.5625,False,ETR
2013-08-22,64.125,False,ETR
2013-08-23,76.0,False,ETR
2013-08-24,58.1875,False,ETR
2013-08-25,64.125,False,ETR
2013-08-26,78.375,False,ETR
2013-08-27,73.625,False,ETR
2013-08-28,85.5,False,ETR
2013-08-29,85.5,False,ETR
2013-08-30,79.5625,False,ETR
2013-08-31,55.8125,False,ETR
2013-09-01,83.125,False,ETR
2013-09-02,118.75,False,ETR
2013-09-03,108.0625,False,ETR
2013-09-04,100.9375,False,ETR
2013-09-05,80.75,False,ETR
2013-09-06,74.8125,False,ETR
2013-09-07,49.875,False,ETR
2013-09-08,59.375,False,ETR
2013-09-09,95.0,False,ETR
2013-09-10,90.25,False,ETR
2013-09-11,76.0,False,ETR
2013-09-12,76.0,False,ETR
2013-09-13,64.125,False,ETR
2013-09-14,47.5,False,ETR
2013-09-15,49.875,False,ETR
2013-09-16,81.9375,False,ETR
2013-09-17,65.3125,False,ETR
2013-09-18,72.4375,False,ETR
2013-09-19,53.4375,False,ETR
2013-09-20,55.8125,False,ETR
2013-09-21,40.375,False,ETR
2013-09-22,39.1875,False,ETR
2013-09-23,64.125,False,ETR
2013-09-24,62.9375,False,ETR
2013-09-25,58.1875,False,ETR
2013-09-26,57.0,False,ETR
2013-09-27,51.0625,False,ETR
2013-09-28,43.9375,False,ETR
2013-09-29,47.5,False,ETR
2013-09-30,64.125,False,ETR
2013-10-01,55.8125,False,ETR
2013-10-02,71.25,False,ETR
2013-10-03,58.1875,False,ETR
2013-10-04,36.8125,False,ETR
2013-10-05,43.9375,False,ETR
2013-10-06,35.625,False,ETR
2013-10-07,78.375,False,ETR
2013-10-08,65.3125,False,ETR
2013-10-09,73.625,False,ETR
2013-10-10,52.25,False,ETR
2013-10-11,54.625,False,ETR
2013-10-12,38.0,False,ETR
2013-10-13,33.25,False,ETR
2013-10-14,51.0625,False,ETR
2013-10-15,70.0625,False,ETR
2013-10-16,61.75,False,ETR
2013-10-17,61.75,False,ETR
2013-10-18,53.4375,False,ETR
2013-10-19,36.8125,False,ETR
2013-10-20,43.9375,False,ETR
2013-10-21,60.5625,False,ETR
2013-10-22,46.3125,False,ETR
2013-10-23,51.0625,False,ETR
2013-10-24,43.9375,False,ETR
2013-10-25,54.625,False,ETR
2013-10-26,34.4375,False,ETR
2013-10-27,43.9375,False,ETR
2013-10-28,47.5,False,ETR
2013-10-29,48.6875,False,ETR
2013-10-30,57.0,False,ETR
2013-10-31,51.0625,False,ETR
2013-11-01,48.6875,False,ETR
2013-11-02,34.4375,False,ETR
2013-11-03,36.8125,False,ETR
2013-11-04,55.8125,False,ETR
2013-11-05,61.75,False,ETR
2013-11-06,55.8125,False,ETR
2013-11-07,60.5625,False,ETR
2013-11-08,48.6875,False,ETR
2013-11-09,35.625,False,ETR
2013-11-10,40.375,False,ETR
2013-11-11,68.875,False,ETR
2013-11-12,54.625,False,ETR
2013-11-13,58.1875,False,ETR
2013-11-14,52.25,False,ETR
2013-11-15,61.75,False,ETR
2013-11-16,46.3125,False,ETR
2013-11-17,36.8125,False,ETR
2013-11-18,57.0,False,ETR
2013-11-19,67.6875,False,ETR
2013-11-20,55.8125,False,ETR
2013-11-21,53.4375,False,ETR
2013-11-22,57.0,False,ETR
2013-11-23,45.125,False,ETR
2013-11-24,42.75,False,ETR
2013-11-25,67.6875,False,ETR
2013-11-26,61.75,False,ETR
2013-11-27,78.375,False,ETR
2013-11-28,60.5625,False,ETR
2013-11-29,60.5625,False,ETR
2013-11-30,51.0625,False,ETR
2013-12-01,46.3125,False,ETR
2013-12-02,78.375,False,ETR
2013-12-03,68.875,False,ETR
2013-12-04,78.375,False,ETR
2013-12-05,79.5625,False,ETR
2013-12-06,73.625,False,ETR
2013-12-07,55.8125,False,ETR
2013-12-08,57.0,False,ETR
2013-12-09,85.5,False,ETR
2013-12-10,90.25,False,ETR
2013-12-11,79.5625,False,ETR
2013-12-12,87.875,False,ETR
2013-12-13,73.625,False,ETR
2013-12-14,66.5,False,ETR
2013-12-15,59.375,False,ETR
2013-12-16,78.375,False,ETR
2013-12-17,79.5625,False,ETR
2013-12-18,76.0,False,ETR
2013-12-19,84.3125,False,ETR
2013-12-20,65.3125,False,ETR
2013-12-21,49.875,False,ETR
2013-12-22,35.625,False,ETR
2013-12-23,39.1875,False,ETR
2013-12-24,34.4375,False,ETR
2013-12-25,35.625,False,ETR
2013-12-26,36.8125,False,ETR
2013-12-27,40.375,False,ETR
2013-12-28,39.1875,False,ETR
2013-12-29,35.625,False,ETR
2013-12-30,45.125,False,ETR
2013-12-31,47.5,False,ETR
2014-01-01,45.125,False,ETR
2014-01-02,58.16111111111111,False,ETR
2014-01-03,50.138888888888886,False,ETR
2014-01-04,47.13055555555555,False,ETR
2014-01-05,52.144444444444446,False,ETR
2014-01-06,78.21666666666667,False,ETR
2014-01-07,82.22777777777777,False,ETR
2014-01-08,79.21944444444445,False,ETR
2014-01-09,90.25,False,ETR
2014-01-10,82.22777777777777,False,ETR
2014-01-11,58.16111111111111,False,ETR
2014-01-12,56.15555555555555,False,ETR
2014-01-13,80.22222222222223,False,ETR
2014-01-14,71.19722222222222,False,ETR
2014-01-15,86.2388888888889,False,ETR
2014-01-16,77.21388888888889,False,ETR
2014-01-17,74.20555555555555,False,ETR
2014-01-18,64.17777777777778,False,ETR
2014-01-19,66.18333333333334,False,ETR
2014-01-20,83.23055555555555,False,ETR
2014-01-21,73.20277777777778,False,ETR
2014-01-22,68.18888888888888,False,ETR
2014-01-23,66.18333333333334,False,ETR
2014-01-24,72.2,False,ETR
2014-01-25,48.13333333333333,False,ETR
2014-01-26,73.20277777777778,False,ETR
2014-01-27,98.27222222222223,False,ETR
2014-01-28,78.21666666666667,False,ETR
2014-01-29,74.20555555555555,False,ETR
2014-01-30,84.23333333333333,False,ETR
2014-01-31,79.21944444444445,False,ETR
2014-02-01,52.144444444444446,False,ETR
2014-02-02,56.15555555555555,False,ETR
2014-02-03,89.24722222222222,False,ETR
2014-02-04,72.2,False,ETR
2014-02-05,83.23055555555555,False,ETR
2014-02-06,93.25833333333333,False,ETR
2014-02-07,67.18611111111112,False,ETR
2014-02-08,43.11944444444445,False,ETR
2014-02-09,53.14722222222222,False,ETR
2014-02-10,100.27777777777777,False,ETR
2014-02-11,90.25,False,ETR
2014-02-12,67.18611111111112,False,ETR
2014-02-13,67.18611111111112,False,ETR
2014-02-14,49.13611111111111,False,ETR
2014-02-15,37.102777777777774,False,ETR
2014-02-16,49.13611111111111,False,ETR
2014-02-17,67.18611111111112,False,ETR
2014-02-18,62.172222222222224,False,ETR
2014-02-19,56.15555555555555,False,ETR
2014-02-20,51.141666666666666,False,ETR
2014-02-21,50.138888888888886,False,ETR
2014-02-22,41.11388888888889,False,ETR
2014-02-23,40.111111111111114,False,ETR
2014-02-24,59.16388888888889,False,ETR
2014-02-25,55.15277777777778,False,ETR
2014-02-26,48.13333333333333,False,ETR
2014-02-27,52.144444444444446,False,ETR
2014-02-28,45.125,False,ETR
2014-03-01,35.09722222222222,False,ETR
2014-03-02,34.09444444444444,False,ETR
2014-03-03,50.138888888888886,False,ETR
2014-03-04,47.13055555555555,False,ETR
2014-03-05,47.13055555555555,False,ETR
2014-03-06,48.13333333333333,False,ETR
2014-03-07,63.175,False,ETR
2014-03-08,32.08888888888889,False,ETR
2014-03-09,26.072222222222223,False,ETR
2014-03-10,46.12777777777778,False,ETR
2014-03-11,53.14722222222222,False,ETR
2014-03-12,45.125,False,ETR
2014-03-13,54.15,False,ETR
2014-03-14,50.138888888888886,False,ETR
2014-03-15,37.102777777777774,False,ETR
2014-03-16,33.09166666666667,False,ETR
2014-03-17,45.125,False,ETR
2014-03-18,42.11666666666667,False,ETR
2014-03-19,42.11666666666667,False,ETR
2014-03-20,50.138888888888886,False,ETR
2014-03-21,42.11666666666667,False,ETR
2014-03-22,39.108333333333334,False,ETR
2014-03-23,28.077777777777776,False,ETR
2014-03-24,43.11944444444445,False,ETR
2014-03-25,69.19166666666666,False,ETR
2014-03-26,53.14722222222222,False,ETR
2014-03-27,41.11388888888889,False,ETR
2014-03-28,52.144444444444446,False,ETR
2014-03-29,32.08888888888889,False,ETR
2014-03-30,26.072222222222223,False,ETR
2014-03-31,62.172222222222224,False,ETR
2014-04-01,50.138888888888886,False,ETR
2014-04-02,50.138888888888886,False,ETR
2014-04-03,40.111111111111114,False,ETR
2014-04-04,43.11944444444445,False,ETR
2014-04-05,40.111111111111114,False,ETR
2014-04-06,27.075,False,ETR
2014-04-07,56.15555555555555,False,ETR
2014-04-08,45.125,False,ETR
2014-04-09,59.16388888888889,False,ETR
2014-04-10,42.11666666666667,False,ETR
2014-04-11,44.12222222222222,False,ETR
2014-04-12,19.052777777777777,False,ETR
2014-04-13,32.08888888888889,False,ETR
2014-04-14,44.12222222222222,False,ETR
2014-04-15,53.14722222222222,False,ETR
2014-04-16,48.13333333333333,False,ETR
2014-04-17,39.108333333333334,False,ETR
2014-04-18,33.09166666666667,False,ETR
2014-04-19,18.05,False,ETR
2014-04-20,25.069444444444443,False,ETR
2014-04-21,37.102777777777774,False,ETR
2014-04-22,51.141666666666666,False,ETR
2014-04-23,55.15277777777778,False,ETR
2014-04-24,48.13333333333333,False,ETR
2014-04-25,50.138888888888886,False,ETR
2014-04-26,29.080555555555556,False,ETR
2014-04-27,35.09722222222222,False,ETR
2014-04-28,56.15555555555555,False,ETR
2014-04-29,49.13611111111111,False,ETR
2014-04-30,45.125,False,ETR
2014-05-01,47.13055555555555,False,ETR
2014-05-02,54.15,False,ETR
2014-05-03,40.111111111111114,False,ETR
2014-05-04,35.09722222222222,False,ETR
2014-05-05,70.19444444444444,False,ETR
2014-05-06,65.18055555555556,False,ETR
2014-05-07,71.19722222222222,False,ETR
2014-05-08,64.17777777777778,False,ETR
2014-05-09,74.20555555555555,False,ETR
2014-05-10,37.102777777777774,False,ETR
2014-05-11,39.108333333333334,False,ETR
2014-05-12,71.19722222222222,False,ETR
2014-05-13,66.18333333333334,False,ETR
2014-05-14,65.18055555555556,False,ETR
2014-05-15,67.18611111111112,False,ETR
2014-05-16,70.19444444444444,False,ETR
2014-05-17,55.15277777777778,False,ETR
2014-05-18,50.138888888888886,False,ETR
2014-05-19,70.19444444444444,False,ETR
2014-05-20,80.22222222222223,False,ETR
2014-05-21,81.225,False,ETR
2014-05-22,81.225,False,ETR
2014-05-23,77.21388888888889,False,ETR
2014-05-24,46.12777777777778,False,ETR
2014-05-25,53.14722222222222,False,ETR
2014-05-26,86.2388888888889,False,ETR
2014-05-27,72.2,False,ETR
2014-05-28,74.20555555555555,False,ETR
2014-05-29,81.225,False,ETR
2014-05-30,72.2,False,ETR
2014-05-31,42.11666666666667,False,ETR
2014-06-01,56.15555555555555,False,ETR
2014-06-02,82.22777777777777,False,ETR
2014-06-03,87.24166666666666,False,ETR
2014-06-04,68.18888888888888,False,ETR
2014-06-05,74.20555555555555,False,ETR
2014-06-06,58.16111111111111,False,ETR
2014-06-07,43.11944444444445,False,ETR
2014-06-08,36.1,False,ETR
2014-06-09,67.18611111111112,False,ETR
2014-06-10,89.24722222222222,False,ETR
2014-06-11,78.21666666666667,False,ETR
2014-06-12,61.169444444444444,False,ETR
2014-06-13,63.175,False,ETR
2014-06-14,39.108333333333334,False,ETR
2014-06-15,54.15,False,ETR
2014-06-16,78.21666666666667,False,ETR
2014-06-17,74.20555555555555,False,ETR
2014-06-18,73.20277777777778,False,ETR
2014-06-19,66.18333333333334,False,ETR
2014-06-20,58.16111111111111,False,ETR
2014-06-21,45.125,False,ETR
2014-06-22,47.13055555555555,False,ETR
2014-06-23,66.18333333333334,False,ETR
2014-06-24,62.172222222222224,False,ETR
2014-06-25,63.175,False,ETR
2014-06-26,62.172222222222224,False,ETR
2014-06-27,46.12777777777778,False,ETR
2014-06-28,32.08888888888889,False,ETR
2014-06-29,41.11388888888889,False,ETR
2014-06-30,53.14722222222222,False,ETR
2014-07-01,37.102777777777774,False,ETR
2014-07-02,53.14722222222222,False,ETR
2014-07-03,54.15,False,ETR
2014-07-04,43.11944444444445,False,ETR
2014-07-05,26.072222222222223,False,ETR
2014-07-06,35.09722222222222,False,ETR
2014-07-07,38.105555555555554,False,ETR
2014-07-08,43.11944444444445,False,ETR
2014-07-09,39.108333333333334,False,ETR
2014-07-10,36.1,False,ETR
2014-07-11,41.11388888888889,False,ETR
2014-07-12,19.052777777777777,False,ETR
2014-07-13,24.066666666666666,False,ETR
2014-07-14,46.12777777777778,False,ETR
2014-07-15,47.13055555555555,False,ETR
2014-07-16,34.09444444444444,False,ETR
2014-07-17,38.105555555555554,False,ETR
2014-07-18,39.108333333333334,False,ETR
2014-07-19,24.066666666666666,False,ETR
2014-07-20,30.083333333333332,False,ETR
2014-07-21,45.125,False,ETR
2014-07-22,42.11666666666667,False,ETR
2014-07-23,43.11944444444445,False,ETR
2014-07-24,47.13055555555555,False,ETR
2014-07-25,43.11944444444445,False,ETR
2014-07-26,30.083333333333332,False,ETR
2014-07-27,27.075,False,ETR
2014-07-28,41.11388888888889,False,ETR
2014-07-29,42.11666666666667,False,ETR
2014-07-30,45.125,False,ETR
2014-07-31,41.11388888888889,False,ETR
2014-08-01,46.12777777777778,False,ETR
2014-08-02,31.086111111111112,False,ETR
2014-08-03,31.086111111111112,False,ETR
2014-08-04,45.125,False,ETR
2014-08-05,46.12777777777778,False,ETR
2014-08-06,39.108333333333334,False,ETR
2014-08-07,55.15277777777778,False,ETR
2014-08-08,48.13333333333333,False,ETR
2014-08-09,32.08888888888889,False,ETR
2014-08-10,28.077777777777776,False,ETR
2014-08-11,47.13055555555555,False,ETR
2014-08-12,43.11944444444445,False,ETR
2014-08-13,46.12777777777778,False,ETR
2014-08-14,39.108333333333334,False,ETR
2014-08-15,46.12777777777778,False,ETR
2014-08-16,27.075,False,ETR
2014-08-17,36.1,False,ETR
2014-08-18,66.18333333333334,False,ETR
2014-08-19,68.18888888888888,False,ETR
2014-08-20,49.13611111111111,False,ETR
2014-08-21,63.175,False,ETR
2014-08-22,61.169444444444444,False,ETR
2014-08-23,52.144444444444446,False,ETR
2014-08-24,45.125,False,ETR
2014-08-25,87.24166666666666,False,ETR
2014-08-26,71.19722222222222,False,ETR
2014-08-27,77.21388888888889,False,ETR
2014-08-28,70.19444444444444,False,ETR
2014-08-29,63.175,False,ETR
2014-08-30,56.15555555555555,False,ETR
2014-08-31,69.19166666666666,False,ETR
2014-09-01,89.24722222222222,False,ETR
2014-09-02,99.275,False,ETR
2014-09-03,85.23611111111111,False,ETR
2014-09-04,78.21666666666667,False,ETR
2014-09-05,70.19444444444444,False,ETR
2014-09-06,38.105555555555554,False,ETR
2014-09-07,53.14722222222222,False,ETR
2014-09-08,82.22777777777777,False,ETR
2014-09-09,67.18611111111112,False,ETR
2014-09-10,75.20833333333333,False,ETR
2014-09-11,56.15555555555555,False,ETR
2014-09-12,51.141666666666666,False,ETR
2014-09-13,39.108333333333334,False,ETR
2014-09-14,54.15,False,ETR
2014-09-15,65.18055555555556,False,ETR
2014-09-16,69.19166666666666,False,ETR
2014-09-17,60.166666666666664,False,ETR
2014-09-18,61.169444444444444,False,ETR
2014-09-19,54.15,False,ETR
2014-09-20,32.08888888888889,False,ETR
2014-09-21,42.11666666666667,False,ETR
2014-09-22,51.141666666666666,False,ETR
2014-09-23,58.16111111111111,False,ETR
2014-09-24,58.16111111111111,False,ETR
2014-09-25,45.125,False,ETR
2014-09-26,45.125,False,ETR
2014-09-27,39.108333333333334,False,ETR
2014-09-28,39.108333333333334,False,ETR
2014-09-29,57.15833333333333,False,ETR
2014-09-30,52.144444444444446,False,ETR
2014-10-01,43.11944444444445,False,ETR
2014-10-02,51.141666666666666,False,ETR
2014-10-03,51.141666666666666,False,ETR
2014-10-04,30.083333333333332,False,ETR
2014-10-05,37.102777777777774,False,ETR
2014-10-06,60.166666666666664,False,ETR
2014-10-07,56.15555555555555,False,ETR
2014-10-08,48.13333333333333,False,ETR
2014-10-09,41.11388888888889,False,ETR
2014-10-10,52.144444444444446,False,ETR
2014-10-11,26.072222222222223,False,ETR
2014-10-12,32.08888888888889,False,ETR
2014-10-13,40.111111111111114,False,ETR
2014-10-14,58.16111111111111,False,ETR
2014-10-15,53.14722222222222,False,ETR
2014-10-16,47.13055555555555,False,ETR
2014-10-17,47.13055555555555,False,ETR
2014-10-18,26.072222222222223,False,ETR
2014-10-19,54.15,False,ETR
2014-10-20,53.14722222222222,False,ETR
2014-10-21,52.144444444444446,False,ETR
2014-10-22,50.138888888888886,False,ETR
2014-10-23,37.102777777777774,False,ETR
2014-10-24,40.111111111111114,False,ETR
2014-10-25,30.083333333333332,False,ETR
2014-10-26,25.069444444444443,False,ETR
2014-10-27,45.125,False,ETR
2014-10-28,47.13055555555555,False,ETR
2014-10-29,45.125,False,ETR
2014-10-30,43.11944444444445,False,ETR
2014-10-31,39.108333333333334,False,ETR
2014-11-01,33.09166666666667,False,ETR
2014-11-02,33.09166666666667,False,ETR
2014-11-03,55.15277777777778,False,ETR
2014-11-04,55.15277777777778,False,ETR
2014-11-05,54.15,False,ETR
2014-11-06,54.15,False,ETR
2014-11-07,45.125,False,ETR
2014-11-08,32.08888888888889,False,ETR
2014-11-09,24.066666666666666,False,ETR
2014-11-10,49.13611111111111,False,ETR
2014-11-11,49.13611111111111,False,ETR
2014-11-12,54.15,False,ETR
2014-11-13,34.09444444444444,False,ETR
2014-11-14,43.11944444444445,False,ETR
2014-11-15,39.108333333333334,False,ETR
2014-11-16,44.12222222222222,False,ETR
2014-11-17,69.19166666666666,False,ETR
2014-11-18,56.15555555555555,False,ETR
2014-11-19,56.15555555555555,False,ETR
2014-11-20,46.12777777777778,False,ETR
2014-11-21,46.12777777777778,False,ETR
2014-11-22,39.108333333333334,False,ETR
2014-11-23,36.1,False,ETR
2014-11-24,59.16388888888889,False,ETR
2014-11-25,60.166666666666664,False,ETR
2014-11-26,63.175,False,ETR
2014-11-27,60.166666666666664,False,ETR
2014-11-28,61.169444444444444,False,ETR
2014-11-29,50.138888888888886,False,ETR
2014-11-30,46.12777777777778,False,ETR
2014-12-01,71.19722222222222,False,ETR
2014-12-02,70.19444444444444,False,ETR
2014-12-03,66.18333333333334,False,ETR
2014-12-04,64.17777777777778,False,ETR
2014-12-05,68.18888888888888,False,ETR
2014-12-06,64.17777777777778,False,ETR
2014-12-07,45.125,False,ETR
2014-12-08,85.23611111111111,False,ETR
2014-12-09,66.18333333333334,False,ETR
2014-12-10,80.22222222222223,False,ETR
2014-12-11,75.20833333333333,False,ETR
2014-12-12,67.18611111111112,False,ETR
2014-12-13,52.144444444444446,False,ETR
2014-12-14,61.169444444444444,False,ETR
2014-12-15,100.27777777777777,False,ETR
2014-12-16,75.20833333333333,False,ETR
2014-12-17,73.20277777777778,False,ETR
2014-12-18,74.20555555555555,False,ETR
2014-12-19,59.16388888888889,False,ETR
2014-12-20,41.11388888888889,False,ETR
2014-12-21,37.102777777777774,False,ETR
2014-12-22,58.16111111111111,False,ETR
2014-12-23,52.144444444444446,False,ETR
2014-12-24,32.08888888888889,False,ETR
2014-12-25,29.080555555555556,False,ETR
2014-12-26,30.083333333333332,False,ETR
2014-12-27,41.11388888888889,False,ETR
2014-12-28,32.08888888888889,False,ETR
2014-12-29,42.11666666666667,False,ETR
2014-12-30,40.111111111111114,False,ETR
2014-12-31,40.111111111111114,False,ETR
2015-01-01,41.11388888888889,False,ETR
2015-01-01,41.11388888888888,False,ETR
2015-01-02,57.781681681681675,False,ETR
2015-01-03,57.781681681681675,False,ETR
2015-01-04,63.3376126126126,False,ETR
2015-01-05,96.67319819819818,False,ETR
2015-01-06,102.22912912912912,False,ETR
2015-01-07,96.67319819819818,False,ETR
2015-01-08,87.7837087087087,False,ETR
2015-01-09,74.44947447447447,False,ETR
