date,gt_index,isPartial,stock
2013-08-31,67.4375,False,GE
2013-09-01,65.70833333333334,False,GE
2013-09-02,73.48958333333334,False,GE
2013-09-03,81.27083333333334,False,GE
2013-09-04,81.27083333333334,False,GE
2013-09-05,78.67708333333334,False,GE
2013-09-06,76.08333333333334,False,GE
2013-09-07,63.114583333333336,False,GE
2013-09-08,63.114583333333336,False,GE
2013-09-09,82.13541666666667,False,GE
2013-09-10,78.67708333333334,False,GE
2013-09-11,76.94791666666667,False,GE
2013-09-12,75.21875,False,GE
2013-09-13,78.67708333333334,False,GE
2013-09-14,61.38541666666667,False,GE
2013-09-15,63.97916666666667,False,GE
2013-09-16,80.40625,False,GE
2013-09-17,77.8125,False,GE
2013-09-18,75.21875,False,GE
2013-09-19,76.08333333333334,False,GE
2013-09-20,76.08333333333334,False,GE
2013-09-21,64.84375,False,GE
2013-09-22,67.4375,False,GE
2013-09-23,83.0,False,GE
2013-09-24,77.8125,False,GE
2013-09-25,81.27083333333334,False,GE
2013-09-26,77.8125,False,GE
2013-09-27,73.48958333333334,False,GE
2013-09-28,64.84375,False,GE
2013-09-29,67.4375,False,GE
2013-09-30,83.0,False,GE
2013-10-01,79.54166666666667,False,GE
2013-10-02,77.8125,False,GE
2013-10-03,80.40625,False,GE
2013-10-04,77.8125,False,GE
2013-10-05,65.70833333333334,False,GE
2013-10-06,68.30208333333334,False,GE
2013-10-07,79.54166666666667,False,GE
2013-10-08,78.67708333333334,False,GE
2013-10-09,78.67708333333334,False,GE
2013-10-10,80.40625,False,GE
2013-10-11,78.67708333333334,False,GE
2013-10-12,65.70833333333334,False,GE
2013-10-13,63.114583333333336,False,GE
2013-10-14,82.13541666666667,False,GE
2013-10-15,79.54166666666667,False,GE
2013-10-16,82.13541666666667,False,GE
2013-10-17,81.27083333333334,False,GE
2013-10-18,78.67708333333334,False,GE
2013-10-19,68.30208333333334,False,GE
2013-10-20,65.70833333333334,False,GE
2013-10-21,81.27083333333334,False,GE
2013-10-22,81.27083333333334,False,GE
2013-10-23,81.27083333333334,False,GE
2013-10-24,77.8125,False,GE
2013-10-25,76.08333333333334,False,GE
2013-10-26,64.84375,False,GE
2013-10-27,63.114583333333336,False,GE
2013-10-28,79.54166666666667,False,GE
2013-10-29,79.54166666666667,False,GE
2013-10-30,79.54166666666667,False,GE
2013-10-31,78.67708333333334,False,GE
2013-11-01,79.54166666666667,False,GE
2013-11-02,69.16666666666667,False,GE
2013-11-03,69.16666666666667,False,GE
2013-11-04,83.0,False,GE
2013-11-05,82.13541666666667,False,GE
2013-11-06,82.13541666666667,False,GE
2013-11-07,84.72916666666667,False,GE
2013-11-08,83.86458333333334,False,GE
2013-11-09,73.48958333333334,False,GE
2013-11-10,66.57291666666667,False,GE
2013-11-11,83.86458333333334,False,GE
2013-11-12,84.72916666666667,False,GE
2013-11-13,83.86458333333334,False,GE
2013-11-14,83.0,False,GE
2013-11-15,84.72916666666667,False,GE
2013-11-16,76.08333333333334,False,GE
2013-11-17,69.16666666666667,False,GE
2013-11-18,85.59375,False,GE
2013-11-19,82.13541666666667,False,GE
2013-11-20,84.72916666666667,False,GE
2013-11-21,83.86458333333334,False,GE
2013-11-22,78.67708333333334,False,GE
2013-11-23,70.03125,False,GE
2013-11-24,71.76041666666667,False,GE
2013-11-25,82.13541666666667,False,GE
2013-11-26,83.0,False,GE
2013-11-27,80.40625,False,GE
2013-11-28,74.35416666666667,False,GE
2013-11-29,79.54166666666667,False,GE
2013-11-30,76.08333333333334,False,GE
2013-12-01,74.35416666666667,False,GE
2013-12-02,86.45833333333334,False,GE
2013-12-03,83.0,False,GE
2013-12-04,81.27083333333334,False,GE
2013-12-05,80.40625,False,GE
2013-12-06,76.94791666666667,False,GE
2013-12-07,69.16666666666667,False,GE
2013-12-08,68.30208333333334,False,GE
2013-12-09,79.54166666666667,False,GE
2013-12-10,82.13541666666667,False,GE
2013-12-11,78.67708333333334,False,GE
2013-12-12,76.94791666666667,False,GE
2013-12-13,79.54166666666667,False,GE
2013-12-14,70.03125,False,GE
2013-12-15,67.4375,False,GE
2013-12-16,77.8125,False,GE
2013-12-17,79.54166666666667,False,GE
2013-12-18,78.67708333333334,False,GE
2013-12-19,77.8125,False,GE
2013-12-20,76.08333333333334,False,GE
2013-12-21,67.4375,False,GE
2013-12-22,68.30208333333334,False,GE
2013-12-23,75.21875,False,GE
2013-12-24,66.57291666666667,False,GE
2013-12-25,59.65625,False,GE
2013-12-26,74.35416666666667,False,GE
2013-12-27,81.27083333333334,False,GE
2013-12-28,71.76041666666667,False,GE
2013-12-29,69.16666666666667,False,GE
2013-12-30,74.35416666666667,False,GE
2013-12-31,71.76041666666667,False,GE
2014-01-01,65.70833333333334,False,GE
2014-01-02,81.27083333333334,False,GE
2014-01-03,82.13541666666669,False,GE
2014-01-04,68.30208333333334,False,GE
2014-01-05,70.03125000000001,False,GE
2014-01-06,83.86458333333334,False,GE
2014-01-07,79.54166666666669,False,GE
2014-01-08,79.54166666666669,False,GE
2014-01-09,82.13541666666669,False,GE
2014-01-10,79.54166666666669,False,GE
2014-01-11,69.16666666666669,False,GE
2014-01-12,67.43750000000001,False,GE
2014-01-13,80.40625000000001,False,GE
2014-01-14,83.86458333333334,False,GE
2014-01-15,77.81250000000001,False,GE
2014-01-16,81.27083333333334,False,GE
2014-01-17,82.13541666666669,False,GE
2014-01-18,68.30208333333334,False,GE
2014-01-19,69.16666666666669,False,GE
2014-01-20,78.67708333333334,False,GE
2014-01-21,82.13541666666669,False,GE
2014-01-22,80.40625000000001,False,GE
2014-01-23,79.54166666666669,False,GE
2014-01-24,76.94791666666669,False,GE
2014-01-25,66.57291666666667,False,GE
2014-01-26,67.43750000000001,False,GE
2014-01-27,79.54166666666669,False,GE
2014-01-28,80.40625000000001,False,GE
2014-01-29,78.67708333333334,False,GE
2014-01-30,81.27083333333334,False,GE
2014-01-31,76.08333333333334,False,GE
2014-02-01,70.89583333333334,False,GE
2014-02-02,67.43750000000001,False,GE
2014-02-03,81.27083333333334,False,GE
2014-02-04,81.27083333333334,False,GE
2014-02-05,79.54166666666669,False,GE
2014-02-06,78.67708333333334,False,GE
2014-02-07,76.94791666666669,False,GE
2014-02-08,70.03125000000001,False,GE
2014-02-09,65.70833333333334,False,GE
2014-02-10,80.40625000000001,False,GE
2014-02-11,79.54166666666669,False,GE
2014-02-12,79.54166666666669,False,GE
2014-02-13,76.94791666666669,False,GE
2014-02-14,79.54166666666669,False,GE
2014-02-15,69.16666666666669,False,GE
2014-02-16,69.16666666666669,False,GE
2014-02-17,80.40625000000001,False,GE
2014-02-18,84.72916666666669,False,GE
2014-02-19,80.40625000000001,False,GE
2014-02-20,79.54166666666669,False,GE
2014-02-21,76.94791666666669,False,GE
2014-02-22,66.57291666666667,False,GE
2014-02-23,66.57291666666667,False,GE
2014-02-24,83.00000000000001,False,GE
2014-02-25,81.27083333333334,False,GE
2014-02-26,76.94791666666669,False,GE
2014-02-27,78.67708333333334,False,GE
2014-02-28,77.81250000000001,False,GE
2014-03-01,71.76041666666669,False,GE
2014-03-02,70.89583333333334,False,GE
2014-03-03,77.81250000000001,False,GE
2014-03-04,78.67708333333334,False,GE
2014-03-05,80.40625000000001,False,GE
2014-03-06,77.81250000000001,False,GE
2014-03-07,78.67708333333334,False,GE
2014-03-08,68.30208333333334,False,GE
2014-03-09,67.43750000000001,False,GE
2014-03-10,81.27083333333334,False,GE
2014-03-11,77.81250000000001,False,GE
2014-03-12,78.67708333333334,False,GE
2014-03-13,80.40625000000001,False,GE
2014-03-14,76.94791666666669,False,GE
2014-03-15,70.03125000000001,False,GE
2014-03-16,66.57291666666667,False,GE
2014-03-17,80.40625000000001,False,GE
2014-03-18,81.27083333333334,False,GE
2014-03-19,80.40625000000001,False,GE
2014-03-20,78.67708333333334,False,GE
2014-03-21,76.08333333333334,False,GE
2014-03-22,64.84375000000001,False,GE
2014-03-23,66.57291666666667,False,GE
2014-03-24,78.67708333333334,False,GE
2014-03-25,76.94791666666669,False,GE
2014-03-26,79.54166666666669,False,GE
2014-03-27,78.67708333333334,False,GE
2014-03-28,76.08333333333334,False,GE
2014-03-29,64.84375000000001,False,GE
2014-03-30,65.70833333333334,False,GE
2014-03-31,79.54166666666669,False,GE
2014-04-01,76.94791666666669,False,GE
2014-04-02,77.81250000000001,False,GE
2014-04-03,78.67708333333334,False,GE
2014-04-04,77.81250000000001,False,GE
2014-04-05,66.57291666666667,False,GE
2014-04-06,63.97916666666668,False,GE
2014-04-07,77.81250000000001,False,GE
2014-04-08,78.67708333333334,False,GE
2014-04-09,79.54166666666669,False,GE
2014-04-10,77.81250000000001,False,GE
2014-04-11,76.94791666666669,False,GE
2014-04-12,63.97916666666668,False,GE
2014-04-13,63.11458333333334,False,GE
2014-04-14,80.40625000000001,False,GE
2014-04-15,83.86458333333334,False,GE
2014-04-16,79.54166666666669,False,GE
2014-04-17,82.13541666666669,False,GE
2014-04-18,73.48958333333334,False,GE
2014-04-19,63.97916666666668,False,GE
2014-04-20,62.250000000000014,False,GE
2014-04-21,75.21875000000001,False,GE
2014-04-22,81.27083333333334,False,GE
2014-04-23,80.40625000000001,False,GE
2014-04-24,85.59375000000001,False,GE
2014-04-25,80.40625000000001,False,GE
2014-04-26,67.43750000000001,False,GE
2014-04-27,66.57291666666667,False,GE
2014-04-28,85.59375000000001,False,GE
2014-04-29,81.27083333333334,False,GE
2014-04-30,86.45833333333334,False,GE
2014-05-01,83.00000000000001,False,GE
2014-05-02,81.27083333333334,False,GE
2014-05-03,65.70833333333334,False,GE
2014-05-04,64.84375000000001,False,GE
2014-05-05,79.54166666666669,False,GE
2014-05-06,78.67708333333334,False,GE
2014-05-07,81.27083333333334,False,GE
2014-05-08,79.54166666666669,False,GE
2014-05-09,74.35416666666669,False,GE
2014-05-10,63.11458333333334,False,GE
2014-05-11,62.250000000000014,False,GE
2014-05-12,81.27083333333334,False,GE
2014-05-13,81.27083333333334,False,GE
2014-05-14,78.67708333333334,False,GE
2014-05-15,78.67708333333334,False,GE
2014-05-16,73.48958333333334,False,GE
2014-05-17,67.43750000000001,False,GE
2014-05-18,64.84375000000001,False,GE
2014-05-19,78.67708333333334,False,GE
2014-05-20,79.54166666666669,False,GE
2014-05-21,77.81250000000001,False,GE
2014-05-22,80.40625000000001,False,GE
2014-05-23,76.94791666666669,False,GE
2014-05-24,64.84375000000001,False,GE
2014-05-25,63.97916666666668,False,GE
2014-05-26,69.16666666666669,False,GE
2014-05-27,78.67708333333334,False,GE
2014-05-28,80.40625000000001,False,GE
2014-05-29,74.35416666666669,False,GE
2014-05-30,72.62500000000001,False,GE
2014-05-31,64.84375000000001,False,GE
2014-06-01,69.16666666666669,False,GE
2014-06-02,76.94791666666669,False,GE
2014-06-03,80.40625000000001,False,GE
2014-06-04,80.40625000000001,False,GE
2014-06-05,76.94791666666669,False,GE
2014-06-06,75.21875000000001,False,GE
2014-06-07,68.30208333333334,False,GE
2014-06-08,64.84375000000001,False,GE
2014-06-09,80.40625000000001,False,GE
2014-06-10,82.13541666666669,False,GE
2014-06-11,77.81250000000001,False,GE
2014-06-12,78.67708333333334,False,GE
2014-06-13,77.81250000000001,False,GE
2014-06-14,65.70833333333334,False,GE
2014-06-15,61.38541666666668,False,GE
2014-06-16,77.81250000000001,False,GE
2014-06-17,80.40625000000001,False,GE
2014-06-18,80.40625000000001,False,GE
2014-06-19,81.27083333333334,False,GE
2014-06-20,76.08333333333334,False,GE
2014-06-21,68.30208333333334,False,GE
2014-06-22,66.57291666666667,False,GE
2014-06-23,82.13541666666669,False,GE
2014-06-24,82.13541666666669,False,GE
2014-06-25,80.40625000000001,False,GE
2014-06-26,79.54166666666669,False,GE
2014-06-27,76.08333333333334,False,GE
2014-06-28,67.43750000000001,False,GE
2014-06-29,66.57291666666667,False,GE
2014-06-30,78.67708333333334,False,GE
2014-07-01,83.00000000000001,False,GE
2014-07-02,82.11702127659575,False,GE
2014-07-03,82.11702127659575,False,GE
2014-07-04,67.98936170212767,False,GE
2014-07-05,60.925531914893625,False,GE
2014-07-06,70.63829787234043,False,GE
2014-07-07,83.88297872340426,False,GE
2014-07-08,84.76595744680853,False,GE
2014-07-09,81.2340425531915,False,GE
2014-07-10,81.2340425531915,False,GE
2014-07-11,80.35106382978725,False,GE
2014-07-12,69.75531914893618,False,GE
2014-07-13,65.3404255319149,False,GE
2014-07-14,83.88297872340426,False,GE
2014-07-15,88.29787234042554,False,GE
2014-07-16,84.76595744680853,False,GE
2014-07-17,84.76595744680853,False,GE
2014-07-18,81.2340425531915,False,GE
2014-07-19,71.5212765957447,False,GE
2014-07-20,68.87234042553192,False,GE
2014-07-21,82.11702127659575,False,GE
2014-07-22,83.00000000000001,False,GE
2014-07-23,86.53191489361703,False,GE
2014-07-24,81.2340425531915,False,GE
2014-07-25,82.11702127659575,False,GE
2014-07-26,66.22340425531915,False,GE
2014-07-27,71.5212765957447,False,GE
2014-07-28,83.88297872340426,False,GE
2014-07-29,82.11702127659575,False,GE
2014-07-30,83.00000000000001,False,GE
2014-07-31,80.35106382978725,False,GE
2014-08-01,79.46808510638299,False,GE
2014-08-02,70.63829787234043,False,GE
2014-08-03,70.63829787234043,False,GE
2014-08-04,82.11702127659575,False,GE
2014-08-05,83.88297872340426,False,GE
2014-08-06,83.00000000000001,False,GE
2014-08-07,84.76595744680853,False,GE
2014-08-08,79.46808510638299,False,GE
2014-08-09,67.98936170212767,False,GE
2014-08-10,67.10638297872342,False,GE
2014-08-11,83.00000000000001,False,GE
2014-08-12,81.2340425531915,False,GE
2014-08-13,80.35106382978725,False,GE
2014-08-14,78.58510638297874,False,GE
2014-08-15,79.46808510638299,False,GE
2014-08-16,67.98936170212767,False,GE
2014-08-17,69.75531914893618,False,GE
2014-08-18,84.76595744680853,False,GE
2014-08-19,85.64893617021278,False,GE
2014-08-20,84.76595744680853,False,GE
2014-08-21,83.00000000000001,False,GE
2014-08-22,80.35106382978725,False,GE
2014-08-23,70.63829787234043,False,GE
2014-08-24,65.3404255319149,False,GE
2014-08-25,85.64893617021278,False,GE
2014-08-26,78.58510638297874,False,GE
2014-08-27,81.2340425531915,False,GE
2014-08-28,79.46808510638299,False,GE
2014-08-29,78.58510638297874,False,GE
2014-08-30,66.22340425531915,False,GE
2014-08-31,67.10638297872342,False,GE
2014-09-01,77.70212765957447,False,GE
2014-09-02,80.35106382978725,False,GE
2014-09-03,83.88297872340426,False,GE
2014-09-04,83.88297872340426,False,GE
2014-09-05,83.00000000000001,False,GE
2014-09-06,67.98936170212767,False,GE
2014-09-07,70.63829787234043,False,GE
2014-09-08,87.41489361702129,False,GE
2014-09-09,83.00000000000001,False,GE
2014-09-10,80.35106382978725,False,GE
2014-09-11,82.11702127659575,False,GE
2014-09-12,79.46808510638299,False,GE
2014-09-13,68.87234042553192,False,GE
2014-09-14,66.22340425531915,False,GE
2014-09-15,83.00000000000001,False,GE
2014-09-16,80.35106382978725,False,GE
2014-09-17,81.2340425531915,False,GE
2014-09-18,77.70212765957447,False,GE
2014-09-19,77.70212765957447,False,GE
2014-09-20,67.10638297872342,False,GE
2014-09-21,65.3404255319149,False,GE
2014-09-22,80.35106382978725,False,GE
2014-09-23,77.70212765957447,False,GE
2014-09-24,77.70212765957447,False,GE
2014-09-25,77.70212765957447,False,GE
2014-09-26,75.93617021276597,False,GE
2014-09-27,63.57446808510639,False,GE
2014-09-28,65.3404255319149,False,GE
2014-09-29,80.35106382978725,False,GE
2014-09-30,83.00000000000001,False,GE
2014-10-01,82.11702127659575,False,GE
2014-10-02,79.46808510638299,False,GE
2014-10-03,76.81914893617022,False,GE
2014-10-04,68.87234042553192,False,GE
2014-10-05,67.10638297872342,False,GE
2014-10-06,78.58510638297874,False,GE
2014-10-07,81.2340425531915,False,GE
2014-10-08,80.35106382978725,False,GE
2014-10-09,79.46808510638299,False,GE
2014-10-10,76.81914893617022,False,GE
2014-10-11,67.10638297872342,False,GE
2014-10-12,64.45744680851065,False,GE
2014-10-13,78.58510638297874,False,GE
2014-10-14,76.81914893617022,False,GE
2014-10-15,79.46808510638299,False,GE
2014-10-16,79.46808510638299,False,GE
2014-10-17,78.58510638297874,False,GE
2014-10-18,66.22340425531915,False,GE
2014-10-19,66.22340425531915,False,GE
2014-10-20,78.58510638297874,False,GE
2014-10-21,79.46808510638299,False,GE
2014-10-22,75.93617021276597,False,GE
2014-10-23,75.93617021276597,False,GE
2014-10-24,71.5212765957447,False,GE
2014-10-25,65.3404255319149,False,GE
2014-10-26,65.3404255319149,False,GE
2014-10-27,75.05319148936171,False,GE
2014-10-28,77.70212765957447,False,GE
2014-10-29,75.93617021276597,False,GE
2014-10-30,75.05319148936171,False,GE
2014-10-31,74.17021276595746,False,GE
2014-11-01,67.10638297872342,False,GE
2014-11-02,66.22340425531915,False,GE
2014-11-03,82.11702127659575,False,GE
2014-11-04,79.46808510638299,False,GE
2014-11-05,78.58510638297874,False,GE
2014-11-06,81.2340425531915,False,GE
2014-11-07,79.46808510638299,False,GE
2014-11-08,67.10638297872342,False,GE
2014-11-09,67.98936170212767,False,GE
2014-11-10,80.35106382978725,False,GE
2014-11-11,76.81914893617022,False,GE
2014-11-12,80.35106382978725,False,GE
2014-11-13,78.58510638297874,False,GE
2014-11-14,75.93617021276597,False,GE
2014-11-15,71.5212765957447,False,GE
2014-11-16,68.87234042553192,False,GE
2014-11-17,80.35106382978725,False,GE
2014-11-18,82.11702127659575,False,GE
2014-11-19,80.35106382978725,False,GE
2014-11-20,79.46808510638299,False,GE
2014-11-21,75.93617021276597,False,GE
2014-11-22,67.98936170212767,False,GE
2014-11-23,70.63829787234043,False,GE
2014-11-24,78.58510638297874,False,GE
2014-11-25,78.58510638297874,False,GE
2014-11-26,76.81914893617022,False,GE
2014-11-27,71.5212765957447,False,GE
2014-11-28,75.93617021276597,False,GE
2014-11-29,72.40425531914894,False,GE
2014-11-30,72.40425531914894,False,GE
2014-12-01,84.76595744680853,False,GE
2014-12-02,81.2340425531915,False,GE
2014-12-03,81.2340425531915,False,GE
2014-12-04,76.81914893617022,False,GE
2014-12-05,75.05319148936171,False,GE
2014-12-06,67.10638297872342,False,GE
2014-12-07,67.98936170212767,False,GE
2014-12-08,77.70212765957447,False,GE
2014-12-09,76.81914893617022,False,GE
2014-12-10,78.58510638297874,False,GE
2014-12-11,75.93617021276597,False,GE
2014-12-12,73.2872340425532,False,GE
2014-12-13,67.10638297872342,False,GE
2014-12-14,64.45744680851065,False,GE
2014-12-15,75.05319148936171,False,GE
2014-12-16,77.70212765957447,False,GE
2014-12-17,76.81914893617022,False,GE
2014-12-18,76.81914893617022,False,GE
2014-12-19,69.75531914893618,False,GE
2014-12-20,63.57446808510639,False,GE
2014-12-21,64.45744680851065,False,GE
2014-12-22,74.17021276595746,False,GE
2014-12-23,72.40425531914894,False,GE
2014-12-24,65.3404255319149,False,GE
2014-12-25,60.04255319148937,False,GE
2014-12-26,68.87234042553192,False,GE
2014-12-27,65.3404255319149,False,GE
2014-12-28,67.10638297872342,False,GE
2014-12-29,75.05319148936171,False,GE
2014-12-30,75.05319148936171,False,GE
2014-12-31,67.98936170212767,False,GE
2015-01-01,61.80851063829788,False,GE
2015-01-02,77.00732472968261,False,GE
2015-01-03,68.90129054761076,False,GE
2015-01-04,68.90129054761076,False,GE
2015-01-05,75.99407045692362,False,GE
2015-01-06,77.00732472968261,False,GE
2015-01-07,75.99407045692362,False,GE
2015-01-08,74.98081618416465,False,GE
2015-01-09,74.98081618416465,False,GE
2015-01-10,63.835019183815845,False,GE
2015-01-11,64.84827345657483,False,GE
2015-01-12,75.99407045692362,False,GE
2015-01-13,77.00732472968261,False,GE
2015-01-14,74.98081618416465,False,GE
