date,gt_index,isPartial,stock
2013-06-17,60.0,False,HBI
2013-06-18,70.0,False,HBI
2013-06-19,27.0,False,HBI
2013-06-20,51.0,False,HBI
2013-06-21,67.0,False,HBI
2013-06-22,25.0,False,HBI
2013-06-23,52.0,False,HBI
2013-06-24,43.0,False,HBI
2013-06-25,89.0,False,HBI
2013-06-26,50.0,False,HBI
2013-06-27,47.0,False,HBI
2013-06-28,63.0,False,HBI
2013-06-29,45.0,False,HBI
2013-06-30,20.0,False,HBI
2013-07-01,74.0,False,HBI
2013-07-02,70.58461538461538,False,HBI
2013-07-03,67.16923076923077,False,HBI
2013-07-04,113.84615384615384,False,HBI
2013-07-05,52.36923076923077,False,HBI
2013-07-06,28.46153846153846,False,HBI
2013-07-07,45.53846153846153,False,HBI
2013-07-08,52.36923076923077,False,HBI
2013-07-09,85.38461538461539,False,HBI
2013-07-10,60.33846153846154,False,HBI
2013-07-11,72.86153846153846,False,HBI
2013-07-12,71.72307692307692,False,HBI
2013-07-13,33.01538461538461,False,HBI
2013-07-14,36.43076923076923,False,HBI
2013-07-15,81.96923076923076,False,HBI
2013-07-16,55.784615384615385,False,HBI
2013-07-17,45.53846153846153,False,HBI
2013-07-18,87.66153846153846,False,HBI
2013-07-19,59.199999999999996,False,HBI
2013-07-20,36.43076923076923,False,HBI
2013-07-21,51.230769230769226,False,HBI
2013-07-22,52.36923076923077,False,HBI
2013-07-23,47.815384615384616,False,HBI
2013-07-24,101.32307692307693,False,HBI
2013-07-25,107.0153846153846,False,HBI
2013-07-26,31.876923076923077,False,HBI
2013-07-27,36.43076923076923,False,HBI
2013-07-28,36.43076923076923,False,HBI
2013-07-29,54.646153846153844,False,HBI
2013-07-30,79.6923076923077,False,HBI
2013-07-31,78.55384615384615,False,HBI
2013-08-01,72.86153846153846,False,HBI
2013-08-02,83.1076923076923,False,HBI
2013-08-03,45.53846153846153,False,HBI
2013-08-04,40.98461538461538,False,HBI
2013-08-05,60.33846153846154,False,HBI
2013-08-06,83.1076923076923,False,HBI
2013-08-07,68.3076923076923,False,HBI
2013-08-08,50.09230769230769,False,HBI
2013-08-09,71.72307692307692,False,HBI
2013-08-10,46.676923076923075,False,HBI
2013-08-11,31.876923076923077,False,HBI
2013-08-12,67.16923076923077,False,HBI
2013-08-13,70.58461538461538,False,HBI
2013-08-14,48.95384615384615,False,HBI
2013-08-15,67.16923076923077,False,HBI
2013-08-16,39.84615384615385,False,HBI
2013-08-17,59.199999999999996,False,HBI
2013-08-18,39.84615384615385,False,HBI
2013-08-19,74.0,False,HBI
2013-08-20,66.03076923076922,False,HBI
2013-08-21,51.230769230769226,False,HBI
2013-08-22,89.93846153846154,False,HBI
2013-08-23,42.12307692307692,False,HBI
2013-08-24,62.61538461538461,False,HBI
2013-08-25,26.184615384615384,False,HBI
2013-08-26,46.676923076923075,False,HBI
2013-08-27,100.18461538461538,False,HBI
2013-08-28,61.47692307692307,False,HBI
2013-08-29,47.815384615384616,False,HBI
2013-08-30,53.5076923076923,False,HBI
2013-08-31,35.29230769230769,False,HBI
2013-09-01,29.599999999999998,False,HBI
2013-09-02,87.66153846153846,False,HBI
2013-09-03,63.753846153846155,False,HBI
2013-09-04,81.96923076923076,False,HBI
2013-09-05,61.47692307692307,False,HBI
2013-09-06,86.52307692307691,False,HBI
2013-09-07,34.15384615384615,False,HBI
2013-09-08,29.599999999999998,False,HBI
2013-09-09,59.199999999999996,False,HBI
2013-09-10,64.8923076923077,False,HBI
2013-09-11,94.49230769230769,False,HBI
2013-09-12,95.63076923076923,False,HBI
2013-09-13,62.61538461538461,False,HBI
2013-09-14,25.046153846153846,False,HBI
2013-09-15,48.95384615384615,False,HBI
2013-09-16,72.86153846153846,False,HBI
2013-09-17,93.35384615384615,False,HBI
2013-09-18,84.24615384615385,False,HBI
2013-09-19,60.33846153846154,False,HBI
2013-09-20,67.16923076923077,False,HBI
2013-09-21,50.09230769230769,False,HBI
2013-09-22,56.92307692307692,False,HBI
2013-09-23,70.58461538461538,False,HBI
2013-09-24,45.53846153846153,False,HBI
2013-09-25,91.07692307692307,False,HBI
2013-09-26,61.47692307692307,False,HBI
2013-09-27,33.01538461538461,False,HBI
2013-09-28,55.784615384615385,False,HBI
2013-09-29,53.5076923076923,False,HBI
2013-09-30,54.646153846153844,False,HBI
2013-10-01,51.230769230769226,False,HBI
2013-10-02,69.44615384615385,False,HBI
2013-10-03,85.38461538461539,False,HBI
2013-10-04,69.44615384615385,False,HBI
2013-10-05,45.53846153846153,False,HBI
2013-10-06,64.8923076923077,False,HBI
2013-10-07,91.07692307692307,False,HBI
2013-10-08,48.95384615384615,False,HBI
2013-10-09,109.29230769230769,False,HBI
2013-10-10,63.753846153846155,False,HBI
2013-10-11,51.230769230769226,False,HBI
2013-10-12,51.230769230769226,False,HBI
2013-10-13,45.53846153846153,False,HBI
2013-10-14,56.92307692307692,False,HBI
2013-10-15,67.16923076923077,False,HBI
2013-10-16,63.753846153846155,False,HBI
2013-10-17,68.3076923076923,False,HBI
2013-10-18,47.815384615384616,False,HBI
2013-10-19,25.046153846153846,False,HBI
2013-10-20,48.95384615384615,False,HBI
2013-10-21,64.8923076923077,False,HBI
2013-10-22,44.4,False,HBI
2013-10-23,58.06153846153846,False,HBI
2013-10-24,66.03076923076922,False,HBI
2013-10-25,91.07692307692307,False,HBI
2013-10-26,62.61538461538461,False,HBI
2013-10-27,31.876923076923077,False,HBI
2013-10-28,47.815384615384616,False,HBI
2013-10-29,71.72307692307692,False,HBI
2013-10-30,83.1076923076923,False,HBI
2013-10-31,56.92307692307692,False,HBI
2013-11-01,56.92307692307692,False,HBI
2013-11-02,29.599999999999998,False,HBI
2013-11-03,47.815384615384616,False,HBI
2013-11-04,64.8923076923077,False,HBI
2013-11-05,63.753846153846155,False,HBI
2013-11-06,61.47692307692307,False,HBI
2013-11-07,83.1076923076923,False,HBI
2013-11-08,83.1076923076923,False,HBI
2013-11-09,69.44615384615385,False,HBI
2013-11-10,35.29230769230769,False,HBI
2013-11-11,54.646153846153844,False,HBI
2013-11-12,51.230769230769226,False,HBI
2013-11-13,64.8923076923077,False,HBI
2013-11-14,45.53846153846153,False,HBI
2013-11-15,43.26153846153846,False,HBI
2013-11-16,56.92307692307692,False,HBI
2013-11-17,31.876923076923077,False,HBI
2013-11-18,74.0,False,HBI
2013-11-19,80.83076923076922,False,HBI
2013-11-20,61.47692307692307,False,HBI
2013-11-21,68.3076923076923,False,HBI
2013-11-22,77.41538461538461,False,HBI
2013-11-23,31.876923076923077,False,HBI
2013-11-24,43.26153846153846,False,HBI
2013-11-25,50.09230769230769,False,HBI
2013-11-26,80.83076923076922,False,HBI
2013-11-27,58.06153846153846,False,HBI
2013-11-28,54.646153846153844,False,HBI
2013-11-29,69.44615384615385,False,HBI
2013-11-30,48.95384615384615,False,HBI
2013-12-01,37.56923076923077,False,HBI
2013-12-02,66.03076923076922,False,HBI
2013-12-03,50.09230769230769,False,HBI
2013-12-04,60.33846153846154,False,HBI
2013-12-05,78.55384615384615,False,HBI
2013-12-06,60.33846153846154,False,HBI
2013-12-07,48.95384615384615,False,HBI
2013-12-08,35.29230769230769,False,HBI
2013-12-09,87.66153846153846,False,HBI
2013-12-10,70.58461538461538,False,HBI
2013-12-11,44.4,False,HBI
2013-12-12,66.03076923076922,False,HBI
2013-12-13,53.5076923076923,False,HBI
2013-12-14,56.92307692307692,False,HBI
2013-12-15,64.8923076923077,False,HBI
2013-12-16,95.63076923076923,False,HBI
2013-12-17,86.52307692307691,False,HBI
2013-12-18,59.199999999999996,False,HBI
2013-12-19,60.33846153846154,False,HBI
2013-12-20,56.92307692307692,False,HBI
2013-12-21,46.676923076923075,False,HBI
2013-12-22,54.646153846153844,False,HBI
2013-12-23,45.53846153846153,False,HBI
2013-12-24,33.01538461538461,False,HBI
2013-12-25,31.876923076923077,False,HBI
2013-12-26,27.323076923076922,False,HBI
2013-12-27,48.95384615384615,False,HBI
2013-12-28,50.09230769230769,False,HBI
2013-12-29,37.56923076923077,False,HBI
2013-12-30,55.784615384615385,False,HBI
2013-12-31,78.55384615384615,False,HBI
2014-01-01,39.84615384615385,False,HBI
2014-01-02,44.08510638297872,False,HBI
2014-01-03,66.97545008183306,False,HBI
2014-01-04,44.9328968903437,False,HBI
2014-01-05,38.150572831423894,False,HBI
2014-01-06,52.56301145662847,False,HBI
2014-01-07,54.258592471358426,False,HBI
2014-01-08,46.628477905073645,False,HBI
2014-01-09,49.171849427168574,False,HBI
2014-01-10,33.91162029459902,False,HBI
2014-01-11,44.9328968903437,False,HBI
2014-01-12,27.97708674304419,False,HBI
2014-01-13,66.97545008183306,False,HBI
2014-01-14,67.82324058919804,False,HBI
2014-01-15,37.30278232405892,False,HBI
2014-01-16,68.67103109656301,False,HBI
2014-01-17,38.99836333878887,False,HBI
2014-01-18,54.258592471358426,False,HBI
2014-01-19,40.693944353518816,False,HBI
2014-01-20,39.84615384615385,False,HBI
2014-01-21,42.38952536824877,False,HBI
2014-01-22,77.14893617021276,False,HBI
2014-01-23,70.36661211129297,False,HBI
2014-01-24,55.1063829787234,False,HBI
2014-01-25,38.150572831423894,False,HBI
2014-01-26,59.34533551554828,False,HBI
2014-01-27,42.38952536824877,False,HBI
2014-01-28,62.73649754500818,False,HBI
2014-01-29,43.237315875613746,False,HBI
2014-01-30,79.6923076923077,False,HBI
2014-01-31,59.34533551554828,False,HBI
2014-02-01,38.150572831423894,False,HBI
2014-02-02,33.91162029459902,False,HBI
2014-02-03,58.4975450081833,False,HBI
2014-02-04,50.01963993453355,False,HBI
2014-02-05,77.14893617021276,False,HBI
2014-02-06,61.88870703764321,False,HBI
2014-02-07,60.193126022913255,False,HBI
2014-02-08,24.585924713584287,False,HBI
2014-02-09,45.780687397708675,False,HBI
2014-02-10,60.193126022913255,False,HBI
2014-02-11,57.649754500818325,False,HBI
2014-02-12,55.1063829787234,False,HBI
2014-02-13,53.41080196399345,False,HBI
2014-02-14,69.51882160392799,False,HBI
2014-02-15,34.759410801963995,False,HBI
2014-02-16,37.30278232405892,False,HBI
2014-02-17,47.47626841243862,False,HBI
2014-02-18,44.9328968903437,False,HBI
2014-02-19,42.38952536824877,False,HBI
2014-02-20,51.7152209492635,False,HBI
2014-02-21,61.04091653027823,False,HBI
2014-02-22,40.693944353518816,False,HBI
2014-02-23,37.30278232405892,False,HBI
2014-02-24,36.45499181669394,False,HBI
2014-02-25,44.08510638297872,False,HBI
2014-02-26,76.30114566284779,False,HBI
2014-02-27,53.41080196399345,False,HBI
2014-02-28,30.520458265139116,False,HBI
2014-03-01,44.08510638297872,False,HBI
2014-03-02,58.4975450081833,False,HBI
2014-03-03,69.51882160392799,False,HBI
2014-03-04,56.801963993453356,False,HBI
2014-03-05,42.38952536824877,False,HBI
2014-03-06,69.51882160392799,False,HBI
2014-03-07,53.41080196399345,False,HBI
2014-03-08,27.97708674304419,False,HBI
2014-03-09,38.150572831423894,False,HBI
2014-03-10,50.86743044189853,False,HBI
2014-03-11,77.14893617021276,False,HBI
2014-03-12,66.12765957446808,False,HBI
2014-03-13,64.43207855973813,False,HBI
2014-03-14,50.01963993453355,False,HBI
2014-03-15,50.01963993453355,False,HBI
2014-03-16,39.84615384615385,False,HBI
2014-03-17,61.04091653027823,False,HBI
2014-03-18,73.75777414075286,False,HBI
2014-03-19,61.04091653027823,False,HBI
2014-03-20,66.97545008183306,False,HBI
2014-03-21,50.01963993453355,False,HBI
2014-03-22,50.01963993453355,False,HBI
2014-03-23,38.99836333878887,False,HBI
2014-03-24,44.08510638297872,False,HBI
2014-03-25,75.45335515548281,False,HBI
2014-03-26,44.9328968903437,False,HBI
2014-03-27,58.4975450081833,False,HBI
2014-03-28,52.56301145662847,False,HBI
2014-03-29,44.08510638297872,False,HBI
2014-03-30,46.628477905073645,False,HBI
2014-03-31,47.47626841243862,False,HBI
2014-04-01,44.9328968903437,False,HBI
2014-04-02,72.0621931260229,False,HBI
2014-04-03,55.95417348608838,False,HBI
2014-04-04,61.04091653027823,False,HBI
2014-04-05,34.759410801963995,False,HBI
2014-04-06,71.21440261865793,False,HBI
2014-04-07,62.73649754500818,False,HBI
2014-04-08,65.2798690671031,False,HBI
2014-04-09,66.12765957446808,False,HBI
2014-04-10,67.82324058919804,False,HBI
2014-04-11,53.41080196399345,False,HBI
2014-04-12,48.3240589198036,False,HBI
2014-04-13,40.693944353518816,False,HBI
2014-04-14,66.97545008183306,False,HBI
2014-04-15,42.38952536824877,False,HBI
2014-04-16,62.73649754500818,False,HBI
2014-04-17,62.73649754500818,False,HBI
2014-04-18,52.56301145662847,False,HBI
2014-04-19,50.01963993453355,False,HBI
2014-04-20,33.91162029459902,False,HBI
2014-04-21,77.99672667757774,False,HBI
2014-04-22,47.47626841243862,False,HBI
2014-04-23,50.01963993453355,False,HBI
2014-04-24,49.171849427168574,False,HBI
2014-04-25,50.86743044189853,False,HBI
2014-04-26,22.04255319148936,False,HBI
2014-04-27,39.84615384615385,False,HBI
2014-04-28,55.1063829787234,False,HBI
2014-04-29,67.82324058919804,False,HBI
2014-04-30,45.780687397708675,False,HBI
2014-05-01,67.82324058919804,False,HBI
2014-05-02,62.73649754500818,False,HBI
2014-05-03,38.150572831423894,False,HBI
2014-05-04,22.04255319148936,False,HBI
2014-05-05,55.95417348608838,False,HBI
2014-05-06,76.30114566284779,False,HBI
2014-05-07,42.38952536824877,False,HBI
2014-05-08,61.88870703764321,False,HBI
2014-05-09,50.01963993453355,False,HBI
2014-05-10,46.628477905073645,False,HBI
2014-05-11,37.30278232405892,False,HBI
2014-05-12,62.73649754500818,False,HBI
2014-05-13,62.73649754500818,False,HBI
2014-05-14,37.30278232405892,False,HBI
2014-05-15,61.88870703764321,False,HBI
2014-05-16,72.0621931260229,False,HBI
2014-05-17,44.9328968903437,False,HBI
2014-05-18,41.54173486088379,False,HBI
2014-05-19,39.84615384615385,False,HBI
2014-05-20,63.584288052373154,False,HBI
2014-05-21,66.97545008183306,False,HBI
2014-05-22,50.01963993453355,False,HBI
2014-05-23,45.780687397708675,False,HBI
2014-05-24,35.607201309328964,False,HBI
2014-05-25,42.38952536824877,False,HBI
2014-05-26,56.801963993453356,False,HBI
2014-05-27,56.801963993453356,False,HBI
2014-05-28,43.237315875613746,False,HBI
2014-05-29,53.41080196399345,False,HBI
2014-05-30,43.237315875613746,False,HBI
2014-05-31,35.607201309328964,False,HBI
2014-06-01,60.193126022913255,False,HBI
2014-06-02,52.56301145662847,False,HBI
2014-06-03,66.12765957446808,False,HBI
2014-06-04,66.12765957446808,False,HBI
2014-06-05,61.88870703764321,False,HBI
2014-06-06,59.34533551554828,False,HBI
2014-06-07,48.3240589198036,False,HBI
2014-06-08,40.693944353518816,False,HBI
2014-06-09,33.06382978723404,False,HBI
2014-06-10,75.45335515548281,False,HBI
2014-06-11,72.90998363338788,False,HBI
2014-06-12,47.47626841243862,False,HBI
2014-06-13,52.56301145662847,False,HBI
2014-06-14,46.628477905073645,False,HBI
2014-06-15,75.45335515548281,False,HBI
2014-06-16,84.77905073649754,False,HBI
2014-06-17,64.43207855973813,False,HBI
2014-06-18,61.88870703764321,False,HBI
2014-06-19,69.51882160392799,False,HBI
2014-06-20,65.2798690671031,False,HBI
2014-06-21,44.08510638297872,False,HBI
2014-06-22,39.84615384615385,False,HBI
2014-06-23,62.73649754500818,False,HBI
2014-06-24,41.54173486088379,False,HBI
2014-06-25,71.21440261865793,False,HBI
2014-06-26,66.12765957446808,False,HBI
2014-06-27,31.36824877250409,False,HBI
2014-06-28,61.88870703764321,False,HBI
2014-06-29,65.2798690671031,False,HBI
2014-06-30,66.12765957446808,False,HBI
2014-07-01,65.2798690671031,False,HBI
2014-07-02,63.20749227132206,False,HBI
2014-07-03,64.24368066921258,False,HBI
2014-07-04,65.2798690671031,False,HBI
2014-07-05,36.26659392616839,False,HBI
2014-07-06,55.95417348608838,False,HBI
2014-07-07,72.53318785233678,False,HBI
2014-07-08,68.38843426077469,False,HBI
2014-07-09,59.06273867975995,False,HBI
2014-07-10,36.26659392616839,False,HBI
2014-07-11,47.66466630296417,False,HBI
2014-07-12,32.12184033460629,False,HBI
2014-07-13,46.62847790507365,False,HBI
2014-07-14,86.00363702491362,False,HBI
2014-07-15,54.91798508819785,False,HBI
2014-07-16,74.60556464811783,False,HBI
2014-07-17,70.46081105655574,False,HBI
2014-07-18,34.194217130387344,False,HBI
2014-07-19,40.4113475177305,False,HBI
2014-07-20,60.09892707765048,False,HBI
2014-07-21,62.17130387343153,False,HBI
2014-07-22,68.38843426077469,False,HBI
2014-07-23,61.135115475541006,False,HBI
2014-07-24,66.31605746499363,False,HBI
2014-07-25,83.93126022913256,False,HBI
2014-07-26,23.832333151482086,False,HBI
2014-07-27,52.8456082924168,False,HBI
2014-07-28,56.990361883978906,False,HBI
2014-07-29,66.31605746499363,False,HBI
2014-07-30,55.95417348608838,False,HBI
2014-07-31,103.61883978905256,False,HBI
2014-08-01,31.085651936715767,False,HBI
2014-08-02,67.35224586288416,False,HBI
2014-08-03,32.12184033460629,False,HBI
2014-08-04,55.95417348608838,False,HBI
2014-08-05,52.8456082924168,False,HBI
2014-08-06,59.06273867975995,False,HBI
2014-08-07,56.990361883978906,False,HBI
2014-08-08,52.8456082924168,False,HBI
2014-08-09,60.09892707765048,False,HBI
2014-08-10,51.80941989452628,False,HBI
2014-08-11,71.49699945444627,False,HBI
2014-08-12,35.23040552827787,False,HBI
2014-08-13,74.60556464811783,False,HBI
2014-08-14,42.483724313511544,False,HBI
2014-08-15,49.737043098745225,False,HBI
2014-08-16,27.97708674304419,False,HBI
2014-08-17,22.796144753591562,False,HBI
2014-08-18,65.2798690671031,False,HBI
2014-08-19,51.80941989452628,False,HBI
2014-08-20,64.24368066921258,False,HBI
2014-08-21,65.2798690671031,False,HBI
2014-08-22,70.46081105655574,False,HBI
2014-08-23,53.881796690307326,False,HBI
2014-08-24,26.940898345153663,False,HBI
2014-08-25,66.31605746499363,False,HBI
2014-08-26,63.20749227132206,False,HBI
2014-08-27,50.77323149663575,False,HBI
2014-08-28,76.67794144389889,False,HBI
2014-08-29,40.4113475177305,False,HBI
2014-08-30,34.194217130387344,False,HBI
2014-08-31,41.44753591562102,False,HBI
2014-09-01,41.44753591562102,False,HBI
2014-09-02,34.194217130387344,False,HBI
2014-09-03,101.5464629932715,False,HBI
2014-09-04,62.17130387343153,False,HBI
2014-09-05,80.822695035461,False,HBI
2014-09-06,41.44753591562102,False,HBI
2014-09-07,22.796144753591562,False,HBI
2014-09-08,65.2798690671031,False,HBI
2014-09-09,48.7008547008547,False,HBI
2014-09-10,70.46081105655574,False,HBI
2014-09-11,74.60556464811783,False,HBI
2014-09-12,65.2798690671031,False,HBI
2014-09-13,54.91798508819785,False,HBI
2014-09-14,33.15802873249682,False,HBI
2014-09-15,70.46081105655574,False,HBI
2014-09-16,48.7008547008547,False,HBI
2014-09-17,71.49699945444627,False,HBI
2014-09-18,71.49699945444627,False,HBI
2014-09-19,61.135115475541006,False,HBI
2014-09-20,33.15802873249682,False,HBI
2014-09-21,36.26659392616839,False,HBI
2014-09-22,54.91798508819785,False,HBI
2014-09-23,54.91798508819785,False,HBI
2014-09-24,71.49699945444627,False,HBI
2014-09-25,40.4113475177305,False,HBI
2014-09-26,74.60556464811783,False,HBI
2014-09-27,37.30278232405892,False,HBI
2014-09-28,73.56937625022731,False,HBI
2014-09-29,76.67794144389889,False,HBI
2014-09-30,58.02655028186943,False,HBI
2014-10-01,40.4113475177305,False,HBI
2014-10-02,43.51991271140207,False,HBI
2014-10-03,78.75031823967994,False,HBI
2014-10-04,30.04946353882524,False,HBI
2014-10-05,40.4113475177305,False,HBI
2014-10-06,67.35224586288416,False,HBI
2014-10-07,58.02655028186943,False,HBI
2014-10-08,58.02655028186943,False,HBI
2014-10-09,64.24368066921258,False,HBI
2014-10-10,64.24368066921258,False,HBI
2014-10-11,21.759956355701036,False,HBI
2014-10-12,65.2798690671031,False,HBI
2014-10-13,51.80941989452628,False,HBI
2014-10-14,36.26659392616839,False,HBI
2014-10-15,48.7008547008547,False,HBI
2014-10-16,61.135115475541006,False,HBI
2014-10-17,56.990361883978906,False,HBI
2014-10-18,29.013275140934716,False,HBI
2014-10-19,53.881796690307326,False,HBI
2014-10-20,63.20749227132206,False,HBI
2014-10-21,71.49699945444627,False,HBI
2014-10-22,53.881796690307326,False,HBI
2014-10-23,55.95417348608838,False,HBI
2014-10-24,25.90470994726314,False,HBI
2014-10-25,54.91798508819785,False,HBI
2014-10-26,24.868521549372613,False,HBI
2014-10-27,71.49699945444627,False,HBI
2014-10-28,79.78650663757047,False,HBI
2014-10-29,60.09892707765048,False,HBI
2014-10-30,82.89507183124203,False,HBI
2014-10-31,54.91798508819785,False,HBI
2014-11-01,39.37515911983997,False,HBI
2014-11-02,32.12184033460629,False,HBI
2014-11-03,66.31605746499363,False,HBI
2014-11-04,47.66466630296417,False,HBI
2014-11-05,62.17130387343153,False,HBI
2014-11-06,66.31605746499363,False,HBI
2014-11-07,40.4113475177305,False,HBI
2014-11-08,68.38843426077469,False,HBI
2014-11-09,73.56937625022731,False,HBI
2014-11-10,56.990361883978906,False,HBI
2014-11-11,44.5561011092926,False,HBI
2014-11-12,44.5561011092926,False,HBI
2014-11-13,59.06273867975995,False,HBI
2014-11-14,80.822695035461,False,HBI
2014-11-15,38.338970721949444,False,HBI
2014-11-16,65.2798690671031,False,HBI
2014-11-17,59.06273867975995,False,HBI
2014-11-18,53.881796690307326,False,HBI
2014-11-19,48.7008547008547,False,HBI
2014-11-20,66.31605746499363,False,HBI
2014-11-21,71.49699945444627,False,HBI
2014-11-22,38.338970721949444,False,HBI
2014-11-23,37.30278232405892,False,HBI
2014-11-24,55.95417348608838,False,HBI
2014-11-25,61.135115475541006,False,HBI
2014-11-26,62.17130387343153,False,HBI
2014-11-27,40.4113475177305,False,HBI
2014-11-28,52.8456082924168,False,HBI
2014-11-29,41.44753591562102,False,HBI
2014-11-30,68.38843426077469,False,HBI
2014-12-01,63.20749227132206,False,HBI
