date,gt_index,isPartial,stock
2013-01-01,75.0,False,DG
2013-01-02,83.0,False,DG
2013-01-03,87.0,False,DG
2013-01-04,89.0,False,DG
2013-01-05,84.0,False,DG
2013-01-06,82.0,False,DG
2013-01-07,87.0,False,DG
2013-01-08,95.0,False,DG
2013-01-09,89.0,False,DG
2013-01-10,89.0,False,DG
2013-01-11,86.0,False,DG
2013-01-12,80.0,False,DG
2013-01-13,88.0,False,DG
2013-01-14,83.0,False,DG
2013-01-15,85.0,False,DG
2013-01-16,88.0,False,DG
2013-01-17,93.0,False,DG
2013-01-18,87.0,False,DG
2013-01-19,88.0,False,DG
2013-01-20,86.0,False,DG
2013-01-21,90.0,False,DG
2013-01-22,93.0,False,DG
2013-01-23,90.0,False,DG
2013-01-24,88.0,False,DG
2013-01-25,78.0,False,DG
2013-01-26,80.0,False,DG
2013-01-27,75.0,False,DG
2013-01-28,84.0,False,DG
2013-01-29,89.0,False,DG
2013-01-30,94.0,False,DG
2013-01-31,91.0,False,DG
2013-02-01,87.0,False,DG
2013-02-02,80.0,False,DG
2013-02-03,87.0,False,DG
2013-02-04,83.0,False,DG
2013-02-05,86.0,False,DG
2013-02-06,87.0,False,DG
2013-02-07,89.0,False,DG
2013-02-08,84.0,False,DG
2013-02-09,80.0,False,DG
2013-02-10,82.0,False,DG
2013-02-11,80.0,False,DG
2013-02-12,85.0,False,DG
2013-02-13,90.0,False,DG
2013-02-14,77.0,False,DG
2013-02-15,87.0,False,DG
2013-02-16,80.0,False,DG
2013-02-17,82.0,False,DG
2013-02-18,90.0,False,DG
2013-02-19,82.0,False,DG
2013-02-20,90.0,False,DG
2013-02-21,91.0,False,DG
2013-02-22,91.0,False,DG
2013-02-23,83.0,False,DG
2013-02-24,87.0,False,DG
2013-02-25,88.0,False,DG
2013-02-26,97.0,False,DG
2013-02-27,87.0,False,DG
2013-02-28,86.0,False,DG
2013-03-01,86.0,False,DG
2013-03-02,78.0,False,DG
2013-03-03,81.0,False,DG
2013-03-04,84.0,False,DG
2013-03-05,86.0,False,DG
2013-03-06,90.0,False,DG
2013-03-07,86.0,False,DG
2013-03-08,85.0,False,DG
2013-03-09,84.0,False,DG
2013-03-10,76.0,False,DG
