date,gt_index,isPartial,stock
2013-11-27,65.86363636363636,False,NKE
2013-11-28,59.18181818181819,False,NKE
2013-11-29,63.0,False,NKE
2013-11-30,42.95454545454545,False,NKE
2013-12-01,40.09090909090909,False,NKE
2013-12-02,68.72727272727273,False,NKE
2013-12-03,57.27272727272727,False,NKE
2013-12-04,68.72727272727273,False,NKE
2013-12-05,69.68181818181819,False,NKE
2013-12-06,62.04545454545455,False,NKE
2013-12-07,47.72727272727273,False,NKE
2013-12-08,50.59090909090909,False,NKE
2013-12-09,87.81818181818183,False,NKE
2013-12-10,68.72727272727273,False,NKE
2013-12-11,81.13636363636364,False,NKE
2013-12-12,66.81818181818183,False,NKE
2013-12-13,49.63636363636364,False,NKE
2013-12-14,53.45454545454545,False,NKE
2013-12-15,64.9090909090909,False,NKE
2013-12-16,74.45454545454545,False,NKE
2013-12-17,71.5909090909091,False,NKE
2013-12-18,71.5909090909091,False,NKE
2013-12-19,81.13636363636364,False,NKE
2013-12-20,95.45454545454545,False,NKE
2013-12-21,40.09090909090909,False,NKE
2013-12-22,50.59090909090909,False,NKE
2013-12-23,57.27272727272727,False,NKE
2013-12-24,32.45454545454545,False,NKE
2013-12-25,52.5,False,NKE
2013-12-26,52.5,False,NKE
2013-12-27,52.5,False,NKE
2013-12-28,36.27272727272727,False,NKE
2013-12-29,35.31818181818182,False,NKE
2013-12-30,51.54545454545455,False,NKE
2013-12-31,33.409090909090914,False,NKE
2014-01-01,44.86363636363637,False,NKE
2014-01-02,89.72727272727273,False,NKE
2014-01-03,61.83906633906634,False,NKE
2014-01-04,64.26412776412776,False,NKE
2014-01-05,63.05159705159705,False,NKE
2014-01-06,88.51474201474201,False,NKE
2014-01-07,70.32678132678133,False,NKE
2014-01-08,73.96437346437347,False,NKE
2014-01-09,84.87714987714988,False,NKE
2014-01-10,78.81449631449631,False,NKE
2014-01-11,46.076167076167074,False,NKE
2014-01-12,53.351351351351354,False,NKE
2014-01-13,86.0896805896806,False,NKE
2014-01-14,95.78992628992629,False,NKE
2014-01-15,77.6019656019656,False,NKE
2014-01-16,90.93980343980344,False,NKE
2014-01-17,69.11425061425061,False,NKE
2014-01-18,59.41400491400491,False,NKE
2014-01-19,47.28869778869779,False,NKE
2014-01-20,89.72727272727273,False,NKE
2014-01-21,77.6019656019656,False,NKE
2014-01-22,86.0896805896806,False,NKE
2014-01-23,88.51474201474201,False,NKE
2014-01-24,83.66461916461917,False,NKE
2014-01-25,46.076167076167074,False,NKE
2014-01-26,47.28869778869779,False,NKE
2014-01-27,103.06511056511057,False,NKE
2014-01-28,75.17690417690417,False,NKE
2014-01-29,78.81449631449631,False,NKE
2014-01-30,58.2014742014742,False,NKE
2014-01-31,58.2014742014742,False,NKE
2014-02-01,49.71375921375921,False,NKE
2014-02-02,50.926289926289925,False,NKE
2014-02-03,118.82800982800983,False,NKE
2014-02-04,98.21498771498771,False,NKE
2014-02-05,92.15233415233415,False,NKE
2014-02-06,76.3894348894349,False,NKE
2014-02-07,81.23955773955774,False,NKE
2014-02-08,37.58845208845209,False,NKE
2014-02-09,61.83906633906634,False,NKE
2014-02-10,90.93980343980344,False,NKE
2014-02-11,77.6019656019656,False,NKE
2014-02-12,78.81449631449631,False,NKE
2014-02-13,76.3894348894349,False,NKE
2014-02-14,71.53931203931204,False,NKE
2014-02-15,47.28869778869779,False,NKE
2014-02-16,49.71375921375921,False,NKE
2014-02-17,82.45208845208845,False,NKE
2014-02-18,78.81449631449631,False,NKE
2014-02-19,75.17690417690417,False,NKE
2014-02-20,72.75184275184276,False,NKE
2014-02-21,71.53931203931204,False,NKE
2014-02-22,44.86363636363637,False,NKE
2014-02-23,54.56388206388206,False,NKE
2014-02-24,76.3894348894349,False,NKE
2014-02-25,48.5012285012285,False,NKE
2014-02-26,66.6891891891892,False,NKE
2014-02-27,65.47665847665847,False,NKE
2014-02-28,55.776412776412776,False,NKE
2014-03-01,37.58845208845209,False,NKE
2014-03-02,38.8009828009828,False,NKE
2014-03-03,69.11425061425061,False,NKE
2014-03-04,73.96437346437347,False,NKE
2014-03-05,54.56388206388206,False,NKE
2014-03-06,59.41400491400491,False,NKE
2014-03-07,76.3894348894349,False,NKE
2014-03-08,43.65110565110565,False,NKE
2014-03-09,49.71375921375921,False,NKE
2014-03-10,59.41400491400491,False,NKE
2014-03-11,66.6891891891892,False,NKE
2014-03-12,64.26412776412776,False,NKE
2014-03-13,69.11425061425061,False,NKE
2014-03-14,61.83906633906634,False,NKE
2014-03-15,41.22604422604422,False,NKE
2014-03-16,55.776412776412776,False,NKE
2014-03-17,70.32678132678133,False,NKE
2014-03-18,73.96437346437347,False,NKE
2014-03-19,75.17690417690417,False,NKE
2014-03-20,92.15233415233415,False,NKE
2014-03-21,111.55282555282555,False,NKE
2014-03-22,49.71375921375921,False,NKE
2014-03-23,71.53931203931204,False,NKE
2014-03-24,72.75184275184276,False,NKE
2014-03-25,86.0896805896806,False,NKE
2014-03-26,76.3894348894349,False,NKE
2014-03-27,42.43857493857494,False,NKE
2014-03-28,66.6891891891892,False,NKE
2014-03-29,53.351351351351354,False,NKE
2014-03-30,43.65110565110565,False,NKE
2014-03-31,88.51474201474201,False,NKE
2014-04-01,77.6019656019656,False,NKE
2014-04-02,75.17690417690417,False,NKE
2014-04-03,60.62653562653563,False,NKE
2014-04-04,72.75184275184276,False,NKE
2014-04-05,47.28869778869779,False,NKE
2014-04-06,47.28869778869779,False,NKE
2014-04-07,69.11425061425061,False,NKE
2014-04-08,75.17690417690417,False,NKE
2014-04-09,66.6891891891892,False,NKE
2014-04-10,70.32678132678133,False,NKE
2014-04-11,55.776412776412776,False,NKE
2014-04-12,54.56388206388206,False,NKE
2014-04-13,52.13882063882064,False,NKE
2014-04-14,72.75184275184276,False,NKE
2014-04-15,75.17690417690417,False,NKE
2014-04-16,69.11425061425061,False,NKE
2014-04-17,76.3894348894349,False,NKE
2014-04-18,50.926289926289925,False,NKE
2014-04-19,37.58845208845209,False,NKE
2014-04-20,30.313267813267814,False,NKE
2014-04-21,58.2014742014742,False,NKE
2014-04-22,99.42751842751842,False,NKE
2014-04-23,83.66461916461917,False,NKE
2014-04-24,77.6019656019656,False,NKE
2014-04-25,71.53931203931204,False,NKE
2014-04-26,61.83906633906634,False,NKE
2014-04-27,56.98894348894349,False,NKE
2014-04-28,82.45208845208845,False,NKE
2014-04-29,80.02702702702703,False,NKE
2014-04-30,84.87714987714988,False,NKE
2014-05-01,48.5012285012285,False,NKE
2014-05-02,55.776412776412776,False,NKE
2014-05-03,37.58845208845209,False,NKE
2014-05-04,37.58845208845209,False,NKE
2014-05-05,92.15233415233415,False,NKE
2014-05-06,67.9017199017199,False,NKE
2014-05-07,72.75184275184276,False,NKE
2014-05-08,75.17690417690417,False,NKE
2014-05-09,73.96437346437347,False,NKE
2014-05-10,47.28869778869779,False,NKE
2014-05-11,56.98894348894349,False,NKE
2014-05-12,89.72727272727273,False,NKE
2014-05-13,88.51474201474201,False,NKE
2014-05-14,117.61547911547912,False,NKE
2014-05-15,100.64004914004914,False,NKE
2014-05-16,95.78992628992629,False,NKE
2014-05-17,27.888206388206388,False,NKE
2014-05-18,54.56388206388206,False,NKE
2014-05-19,76.3894348894349,False,NKE
2014-05-20,67.9017199017199,False,NKE
2014-05-21,77.6019656019656,False,NKE
2014-05-22,86.0896805896806,False,NKE
2014-05-23,88.51474201474201,False,NKE
2014-05-24,41.22604422604422,False,NKE
2014-05-25,52.13882063882064,False,NKE
2014-05-26,93.36486486486487,False,NKE
2014-05-27,103.06511056511057,False,NKE
2014-05-28,82.45208845208845,False,NKE
2014-05-29,77.6019656019656,False,NKE
2014-05-30,58.2014742014742,False,NKE
2014-05-31,76.3894348894349,False,NKE
2014-06-01,33.95085995085995,False,NKE
2014-06-02,47.28869778869779,False,NKE
2014-06-03,61.83906633906634,False,NKE
2014-06-04,72.75184275184276,False,NKE
2014-06-05,75.17690417690417,False,NKE
2014-06-06,50.926289926289925,False,NKE
2014-06-07,63.05159705159705,False,NKE
2014-06-08,43.65110565110565,False,NKE
2014-06-09,70.32678132678133,False,NKE
2014-06-10,58.2014742014742,False,NKE
2014-06-11,87.3022113022113,False,NKE
2014-06-12,86.0896805896806,False,NKE
2014-06-13,65.47665847665847,False,NKE
2014-06-14,33.95085995085995,False,NKE
2014-06-15,78.81449631449631,False,NKE
2014-06-16,67.9017199017199,False,NKE
2014-06-17,72.75184275184276,False,NKE
2014-06-18,80.02702702702703,False,NKE
2014-06-19,65.47665847665847,False,NKE
2014-06-20,64.26412776412776,False,NKE
2014-06-21,41.22604422604422,False,NKE
2014-06-22,47.28869778869779,False,NKE
2014-06-23,67.9017199017199,False,NKE
2014-06-24,46.076167076167074,False,NKE
2014-06-25,70.32678132678133,False,NKE
2014-06-26,101.85257985257985,False,NKE
2014-06-27,121.25307125307125,False,NKE
2014-06-28,35.163390663390665,False,NKE
2014-06-29,41.22604422604422,False,NKE
2014-06-30,56.98894348894349,False,NKE
2014-07-01,44.86363636363637,False,NKE
2014-07-02,53.83636363636364,False,NKE
2014-07-03,43.581818181818186,False,NKE
2014-07-04,26.91818181818182,False,NKE
2014-07-05,29.481818181818184,False,NKE
2014-07-06,42.300000000000004,False,NKE
2014-07-07,49.9909090909091,False,NKE
2014-07-08,48.70909090909092,False,NKE
2014-07-09,33.32727272727273,False,NKE
2014-07-10,56.400000000000006,False,NKE
2014-07-11,57.68181818181819,False,NKE
2014-07-12,16.663636363636364,False,NKE
2014-07-13,37.17272727272728,False,NKE
2014-07-14,55.118181818181824,False,NKE
2014-07-15,53.83636363636364,False,NKE
2014-07-16,38.45454545454546,False,NKE
2014-07-17,46.14545454545455,False,NKE
2014-07-18,70.50000000000001,False,NKE
2014-07-19,33.32727272727273,False,NKE
2014-07-20,33.32727272727273,False,NKE
2014-07-21,21.790909090909093,False,NKE
2014-07-22,42.300000000000004,False,NKE
2014-07-23,32.04545454545455,False,NKE
2014-07-24,70.50000000000001,False,NKE
2014-07-25,47.42727272727273,False,NKE
2014-07-26,24.35454545454546,False,NKE
2014-07-27,48.70909090909092,False,NKE
2014-07-28,38.45454545454546,False,NKE
2014-07-29,60.24545454545455,False,NKE
2014-07-30,46.14545454545455,False,NKE
2014-07-31,35.8909090909091,False,NKE
2014-08-01,33.32727272727273,False,NKE
2014-08-02,43.581818181818186,False,NKE
2014-08-03,26.91818181818182,False,NKE
2014-08-04,43.581818181818186,False,NKE
2014-08-05,46.14545454545455,False,NKE
2014-08-06,41.01818181818182,False,NKE
2014-08-07,43.581818181818186,False,NKE
2014-08-08,48.70909090909092,False,NKE
2014-08-09,35.8909090909091,False,NKE
2014-08-10,48.70909090909092,False,NKE
2014-08-11,37.17272727272728,False,NKE
2014-08-12,39.73636363636364,False,NKE
2014-08-13,46.14545454545455,False,NKE
2014-08-14,33.32727272727273,False,NKE
2014-08-15,32.04545454545455,False,NKE
2014-08-16,26.91818181818182,False,NKE
2014-08-17,26.91818181818182,False,NKE
2014-08-18,47.42727272727273,False,NKE
2014-08-19,55.118181818181824,False,NKE
2014-08-20,57.68181818181819,False,NKE
2014-08-21,30.763636363636365,False,NKE
2014-08-22,44.86363636363637,False,NKE
2014-08-23,32.04545454545455,False,NKE
2014-08-24,46.14545454545455,False,NKE
2014-08-25,57.68181818181819,False,NKE
2014-08-26,48.70909090909092,False,NKE
2014-08-27,52.55454545454546,False,NKE
2014-08-28,35.8909090909091,False,NKE
2014-08-29,49.9909090909091,False,NKE
2014-08-30,57.68181818181819,False,NKE
2014-08-31,53.83636363636364,False,NKE
2014-09-01,93.57272727272728,False,NKE
2014-09-02,64.0909090909091,False,NKE
2014-09-03,69.21818181818183,False,NKE
2014-09-04,79.47272727272728,False,NKE
2014-09-05,57.68181818181819,False,NKE
2014-09-06,73.06363636363638,False,NKE
2014-09-07,46.14545454545455,False,NKE
2014-09-08,70.50000000000001,False,NKE
2014-09-09,48.70909090909092,False,NKE
2014-09-10,66.65454545454546,False,NKE
2014-09-11,66.65454545454546,False,NKE
2014-09-12,64.0909090909091,False,NKE
2014-09-13,46.14545454545455,False,NKE
2014-09-14,49.9909090909091,False,NKE
2014-09-15,65.37272727272727,False,NKE
2014-09-16,49.9909090909091,False,NKE
2014-09-17,32.04545454545455,False,NKE
2014-09-18,48.70909090909092,False,NKE
2014-09-19,43.581818181818186,False,NKE
2014-09-20,41.01818181818182,False,NKE
2014-09-21,34.60909090909092,False,NKE
2014-09-22,60.24545454545455,False,NKE
2014-09-23,43.581818181818186,False,NKE
2014-09-24,53.83636363636364,False,NKE
2014-09-25,62.80909090909092,False,NKE
2014-09-26,128.1818181818182,False,NKE
2014-09-27,67.93636363636364,False,NKE
2014-09-28,56.400000000000006,False,NKE
2014-09-29,55.118181818181824,False,NKE
2014-09-30,60.24545454545455,False,NKE
2014-10-01,56.400000000000006,False,NKE
2014-10-02,46.14545454545455,False,NKE
2014-10-03,57.68181818181819,False,NKE
2014-10-04,16.663636363636364,False,NKE
2014-10-05,55.118181818181824,False,NKE
2014-10-06,58.96363636363637,False,NKE
2014-10-07,67.93636363636364,False,NKE
2014-10-08,49.9909090909091,False,NKE
2014-10-09,52.55454545454546,False,NKE
2014-10-10,37.17272727272728,False,NKE
2014-10-11,43.581818181818186,False,NKE
2014-10-12,51.27272727272728,False,NKE
2014-10-13,56.400000000000006,False,NKE
2014-10-14,60.24545454545455,False,NKE
2014-10-15,73.06363636363638,False,NKE
2014-10-16,32.04545454545455,False,NKE
2014-10-17,66.65454545454546,False,NKE
2014-10-18,34.60909090909092,False,NKE
2014-10-19,42.300000000000004,False,NKE
2014-10-20,57.68181818181819,False,NKE
2014-10-21,78.1909090909091,False,NKE
2014-10-22,66.65454545454546,False,NKE
2014-10-23,42.300000000000004,False,NKE
2014-10-24,46.14545454545455,False,NKE
2014-10-25,32.04545454545455,False,NKE
2014-10-26,37.17272727272728,False,NKE
2014-10-27,75.62727272727274,False,NKE
2014-10-28,84.60000000000001,False,NKE
2014-10-29,64.0909090909091,False,NKE
2014-10-30,57.68181818181819,False,NKE
2014-10-31,60.24545454545455,False,NKE
2014-11-01,48.70909090909092,False,NKE
2014-11-02,37.17272727272728,False,NKE
2014-11-03,55.118181818181824,False,NKE
2014-11-04,52.55454545454546,False,NKE
2014-11-05,69.21818181818183,False,NKE
2014-11-06,74.34545454545456,False,NKE
2014-11-07,62.80909090909092,False,NKE
2014-11-08,34.60909090909092,False,NKE
2014-11-09,46.14545454545455,False,NKE
2014-11-10,66.65454545454546,False,NKE
2014-11-11,62.80909090909092,False,NKE
2014-11-12,66.65454545454546,False,NKE
2014-11-13,66.65454545454546,False,NKE
2014-11-14,67.93636363636364,False,NKE
2014-11-15,43.581818181818186,False,NKE
2014-11-16,38.45454545454546,False,NKE
2014-11-17,67.93636363636364,False,NKE
2014-11-18,51.27272727272728,False,NKE
2014-11-19,64.0909090909091,False,NKE
2014-11-20,61.52727272727273,False,NKE
2014-11-21,65.37272727272727,False,NKE
2014-11-22,44.86363636363637,False,NKE
2014-11-23,48.70909090909092,False,NKE
2014-11-24,57.68181818181819,False,NKE
2014-11-25,53.83636363636364,False,NKE
2014-11-26,56.400000000000006,False,NKE
2014-11-27,55.118181818181824,False,NKE
2014-11-28,61.52727272727273,False,NKE
2014-11-29,42.300000000000004,False,NKE
2014-11-30,53.83636363636364,False,NKE
2014-12-01,75.62727272727274,False,NKE
2014-12-02,62.80909090909092,False,NKE
2014-12-03,64.0909090909091,False,NKE
2014-12-04,61.52727272727273,False,NKE
