date,gt_index,isPartial,stock
2013-01-01,91.0,False,CAT
2013-01-02,84.0,False,CAT
2013-01-03,85.0,False,CAT
2013-01-04,86.0,False,CAT
2013-01-05,94.0,False,CAT
2013-01-06,93.0,False,CAT
2013-01-07,84.0,False,CAT
2013-01-08,90.0,False,CAT
2013-01-09,99.0,False,CAT
2013-01-10,85.0,False,CAT
2013-01-11,84.0,False,CAT
2013-01-12,93.0,False,CAT
2013-01-13,91.0,False,CAT
2013-01-14,81.0,False,CAT
2013-01-15,82.0,False,CAT
2013-01-16,82.0,False,CAT
2013-01-17,82.0,False,CAT
2013-01-18,85.0,False,CAT
2013-01-19,92.0,False,CAT
2013-01-20,90.0,False,CAT
2013-01-21,86.0,False,CAT
2013-01-22,84.0,False,CAT
2013-01-23,83.0,False,CAT
2013-01-24,84.0,False,CAT
2013-01-25,82.0,False,CAT
2013-01-26,92.0,False,CAT
2013-01-27,89.0,False,CAT
2013-01-28,82.0,False,CAT
2013-01-29,82.0,False,CAT
2013-01-30,82.0,False,CAT
2013-01-31,83.0,False,CAT
2013-02-01,85.0,False,CAT
2013-02-02,93.0,False,CAT
2013-02-03,91.0,False,CAT
2013-02-04,81.0,False,CAT
2013-02-05,82.0,False,CAT
2013-02-06,83.0,False,CAT
2013-02-07,83.0,False,CAT
2013-02-08,84.0,False,CAT
2013-02-09,90.0,False,CAT
2013-02-10,93.0,False,CAT
2013-02-11,81.0,False,CAT
2013-02-12,85.0,False,CAT
2013-02-13,82.0,False,CAT
2013-02-14,87.0,False,CAT
2013-02-15,81.0,False,CAT
2013-02-16,91.0,False,CAT
2013-02-17,94.0,False,CAT
2013-02-18,84.0,False,CAT
2013-02-19,84.0,False,CAT
2013-02-20,86.0,False,CAT
2013-02-21,85.0,False,CAT
2013-02-22,88.0,False,CAT
2013-02-23,94.0,False,CAT
2013-02-24,94.0,False,CAT
2013-02-25,81.0,False,CAT
2013-02-26,85.0,False,CAT
2013-02-27,87.0,False,CAT
2013-02-28,87.0,False,CAT
2013-03-01,90.0,False,CAT
2013-03-02,92.0,False,CAT
2013-03-03,92.0,False,CAT
2013-03-04,83.0,False,CAT
2013-03-05,82.0,False,CAT
2013-03-06,83.0,False,CAT
2013-03-07,88.0,False,CAT
