date,gt_index,isPartial,stock
2013-03-23,33.0,False,UNP
2013-03-24,28.0,False,UNP
2013-03-25,43.0,False,UNP
2013-03-26,45.0,False,UNP
2013-03-27,41.0,False,UNP
2013-03-28,31.0,False,UNP
2013-03-29,28.0,False,UNP
2013-03-30,26.0,False,UNP
2013-03-31,36.0,False,UNP
2013-04-01,43.0,False,UNP
2013-04-02,49.0,False,UNP
2013-04-03,43.0,False,UNP
2013-04-04,49.0,False,UNP
2013-04-05,51.0,False,UNP
2013-04-06,32.0,False,UNP
2013-04-07,40.0,False,UNP
2013-04-08,60.0,False,UNP
2013-04-09,60.0,False,UNP
2013-04-10,51.0,False,UNP
2013-04-11,52.0,False,UNP
2013-04-12,61.0,False,UNP
2013-04-13,37.0,False,UNP
2013-04-14,45.0,False,UNP
2013-04-15,65.0,False,UNP
2013-04-16,49.0,False,UNP
2013-04-17,39.0,False,UNP
2013-04-18,42.0,False,UNP
2013-04-19,40.0,False,UNP
2013-04-20,39.0,False,UNP
2013-04-21,27.0,False,UNP
2013-04-22,56.0,False,UNP
2013-04-23,53.0,False,UNP
2013-04-24,53.0,False,UNP
2013-04-25,50.0,False,UNP
2013-04-26,47.0,False,UNP
2013-04-27,32.0,False,UNP
2013-04-28,29.0,False,UNP
2013-04-29,51.0,False,UNP
2013-04-30,56.0,False,UNP
2013-05-01,35.0,False,UNP
2013-05-02,49.0,False,UNP
2013-05-03,62.0,False,UNP
2013-05-04,42.0,False,UNP
2013-05-05,36.0,False,UNP
2013-05-06,57.0,False,UNP
2013-05-07,52.0,False,UNP
2013-05-08,48.0,False,UNP
2013-05-09,44.0,False,UNP
2013-05-10,36.0,False,UNP
2013-05-11,32.0,False,UNP
2013-05-12,26.0,False,UNP
2013-05-13,42.0,False,UNP
2013-05-14,44.0,False,UNP
2013-05-15,44.0,False,UNP
2013-05-16,44.0,False,UNP
2013-05-17,42.0,False,UNP
2013-05-18,34.0,False,UNP
2013-05-19,31.0,False,UNP
2013-05-20,44.0,False,UNP
2013-05-21,44.0,False,UNP
2013-05-22,37.0,False,UNP
2013-05-23,41.0,False,UNP
2013-05-24,43.0,False,UNP
2013-05-25,33.0,False,UNP
2013-05-26,31.0,False,UNP
2013-05-27,49.0,False,UNP
2013-05-28,48.0,False,UNP
2013-05-29,50.0,False,UNP
2013-05-30,40.0,False,UNP
2013-05-31,51.0,False,UNP
2013-06-01,45.0,False,UNP
2013-06-02,30.0,False,UNP
2013-06-03,53.0,False,UNP
2013-06-04,50.0,False,UNP
2013-06-05,50.0,False,UNP
2013-06-06,49.0,False,UNP
2013-06-07,51.0,False,UNP
2013-06-08,24.0,False,UNP
2013-06-09,30.0,False,UNP
2013-06-10,53.0,False,UNP
2013-06-11,64.0,False,UNP
2013-06-12,55.0,False,UNP
2013-06-13,55.0,False,UNP
2013-06-14,49.0,False,UNP
2013-06-15,43.0,False,UNP
2013-06-16,37.0,False,UNP
2013-06-17,59.0,False,UNP
2013-06-18,69.0,False,UNP
2013-06-19,69.0,False,UNP
2013-06-20,55.0,False,UNP
2013-06-21,62.0,False,UNP
2013-06-22,67.0,False,UNP
2013-06-23,88.0,False,UNP
2013-06-24,77.0,False,UNP
2013-06-25,100.0,False,UNP
2013-06-26,84.0,False,UNP
2013-06-27,71.0,False,UNP
2013-06-28,61.0,False,UNP
2013-06-29,41.0,False,UNP
2013-06-30,39.0,False,UNP
2013-07-01,84.0,False,UNP
2013-07-02,61.793103448275865,False,UNP
2013-07-03,63.724137931034484,False,UNP
2013-07-04,56.96551724137931,False,UNP
2013-07-05,66.62068965517241,False,UNP
2013-07-06,40.55172413793104,False,UNP
2013-07-07,28.0,False,UNP
2013-07-08,61.793103448275865,False,UNP
2013-07-09,56.96551724137931,False,UNP
2013-07-10,45.37931034482759,False,UNP
2013-07-11,50.20689655172414,False,UNP
2013-07-12,57.931034482758626,False,UNP
2013-07-13,48.275862068965516,False,UNP
2013-07-14,30.896551724137932,False,UNP
2013-07-15,43.44827586206897,False,UNP
2013-07-16,42.48275862068966,False,UNP
2013-07-17,41.51724137931035,False,UNP
2013-07-18,32.827586206896555,False,UNP
2013-07-19,34.758620689655174,False,UNP
2013-07-20,30.896551724137932,False,UNP
2013-07-21,35.724137931034484,False,UNP
2013-07-22,47.310344827586206,False,UNP
2013-07-23,34.758620689655174,False,UNP
2013-07-24,55.03448275862069,False,UNP
2013-07-25,55.03448275862069,False,UNP
2013-07-26,36.689655172413794,False,UNP
2013-07-27,27.03448275862069,False,UNP
2013-07-28,39.58620689655172,False,UNP
2013-07-29,60.827586206896555,False,UNP
2013-07-30,41.51724137931035,False,UNP
2013-07-31,32.827586206896555,False,UNP
2013-08-01,42.48275862068966,False,UNP
2013-08-02,34.758620689655174,False,UNP
2013-08-03,26.06896551724138,False,UNP
2013-08-04,35.724137931034484,False,UNP
2013-08-05,65.65517241379311,False,UNP
2013-08-06,52.13793103448276,False,UNP
2013-08-07,44.41379310344828,False,UNP
2013-08-08,47.310344827586206,False,UNP
2013-08-09,38.62068965517241,False,UNP
2013-08-10,33.793103448275865,False,UNP
2013-08-11,32.827586206896555,False,UNP
2013-08-12,56.96551724137931,False,UNP
2013-08-13,52.13793103448276,False,UNP
2013-08-14,60.827586206896555,False,UNP
2013-08-15,57.931034482758626,False,UNP
2013-08-16,51.17241379310345,False,UNP
2013-08-17,31.862068965517242,False,UNP
2013-08-18,38.62068965517241,False,UNP
2013-08-19,56.0,False,UNP
2013-08-20,58.896551724137936,False,UNP
2013-08-21,56.96551724137931,False,UNP
2013-08-22,53.10344827586207,False,UNP
2013-08-23,50.20689655172414,False,UNP
2013-08-24,43.44827586206897,False,UNP
2013-08-25,70.48275862068965,False,UNP
2013-08-26,82.06896551724138,False,UNP
2013-08-27,66.62068965517241,False,UNP
2013-08-28,58.896551724137936,False,UNP
2013-08-29,52.13793103448276,False,UNP
2013-08-30,53.10344827586207,False,UNP
2013-08-31,30.896551724137932,False,UNP
2013-09-01,37.6551724137931,False,UNP
2013-09-02,96.55172413793103,False,UNP
2013-09-03,74.3448275862069,False,UNP
2013-09-04,60.827586206896555,False,UNP
2013-09-05,63.724137931034484,False,UNP
2013-09-06,57.931034482758626,False,UNP
2013-09-07,29.931034482758623,False,UNP
2013-09-08,28.965517241379313,False,UNP
2013-09-09,52.13793103448276,False,UNP
2013-09-10,49.24137931034483,False,UNP
2013-09-11,41.51724137931035,False,UNP
2013-09-12,40.55172413793104,False,UNP
2013-09-13,45.37931034482759,False,UNP
2013-09-14,38.62068965517241,False,UNP
2013-09-15,33.793103448275865,False,UNP
2013-09-16,51.17241379310345,False,UNP
2013-09-17,44.41379310344828,False,UNP
2013-09-18,55.03448275862069,False,UNP
2013-09-19,37.6551724137931,False,UNP
2013-09-20,41.51724137931035,False,UNP
2013-09-21,24.137931034482758,False,UNP
2013-09-22,32.827586206896555,False,UNP
2013-09-23,47.310344827586206,False,UNP
2013-09-24,43.44827586206897,False,UNP
2013-09-25,41.51724137931035,False,UNP
2013-09-26,38.62068965517241,False,UNP
2013-09-27,37.6551724137931,False,UNP
2013-09-28,29.931034482758623,False,UNP
2013-09-29,19.310344827586206,False,UNP
2013-09-30,38.62068965517241,False,UNP
2013-10-01,40.55172413793104,False,UNP
2013-10-02,37.6551724137931,False,UNP
2013-10-03,31.862068965517242,False,UNP
2013-10-04,46.3448275862069,False,UNP
2013-10-05,30.896551724137932,False,UNP
2013-10-06,28.965517241379313,False,UNP
2013-10-07,54.06896551724138,False,UNP
2013-10-08,54.06896551724138,False,UNP
2013-10-09,49.24137931034483,False,UNP
2013-10-10,42.48275862068966,False,UNP
2013-10-11,39.58620689655172,False,UNP
2013-10-12,28.965517241379313,False,UNP
2013-10-13,30.896551724137932,False,UNP
2013-10-14,40.55172413793104,False,UNP
2013-10-15,50.20689655172414,False,UNP
2013-10-16,50.20689655172414,False,UNP
2013-10-17,52.13793103448276,False,UNP
2013-10-18,49.24137931034483,False,UNP
2013-10-19,41.51724137931035,False,UNP
2013-10-20,37.6551724137931,False,UNP
2013-10-21,47.310344827586206,False,UNP
2013-10-22,44.41379310344828,False,UNP
2013-10-23,34.758620689655174,False,UNP
2013-10-24,36.689655172413794,False,UNP
2013-10-25,40.55172413793104,False,UNP
2013-10-26,28.965517241379313,False,UNP
2013-10-27,22.20689655172414,False,UNP
2013-10-28,44.41379310344828,False,UNP
2013-10-29,47.310344827586206,False,UNP
2013-10-30,56.96551724137931,False,UNP
2013-10-31,45.37931034482759,False,UNP
2013-11-01,55.03448275862069,False,UNP
2013-11-02,39.58620689655172,False,UNP
2013-11-03,35.724137931034484,False,UNP
2013-11-04,47.310344827586206,False,UNP
2013-11-05,47.310344827586206,False,UNP
2013-11-06,41.51724137931035,False,UNP
2013-11-07,38.62068965517241,False,UNP
2013-11-08,28.965517241379313,False,UNP
2013-11-09,22.20689655172414,False,UNP
2013-11-10,31.862068965517242,False,UNP
2013-11-11,49.24137931034483,False,UNP
2013-11-12,52.13793103448276,False,UNP
2013-11-13,46.3448275862069,False,UNP
2013-11-14,41.51724137931035,False,UNP
2013-11-15,30.896551724137932,False,UNP
2013-11-16,30.896551724137932,False,UNP
2013-11-17,29.931034482758623,False,UNP
2013-11-18,39.58620689655172,False,UNP
2013-11-19,45.37931034482759,False,UNP
2013-11-20,42.48275862068966,False,UNP
2013-11-21,27.03448275862069,False,UNP
2013-11-22,35.724137931034484,False,UNP
2013-11-23,34.758620689655174,False,UNP
2013-11-24,25.10344827586207,False,UNP
2013-11-25,41.51724137931035,False,UNP
2013-11-26,42.48275862068966,False,UNP
2013-11-27,38.62068965517241,False,UNP
2013-11-28,53.10344827586207,False,UNP
2013-11-29,42.48275862068966,False,UNP
2013-11-30,40.55172413793104,False,UNP
2013-12-01,35.724137931034484,False,UNP
2013-12-02,58.896551724137936,False,UNP
2013-12-03,54.06896551724138,False,UNP
2013-12-04,60.827586206896555,False,UNP
2013-12-05,65.65517241379311,False,UNP
2013-12-06,66.62068965517241,False,UNP
2013-12-07,42.48275862068966,False,UNP
2013-12-08,49.24137931034483,False,UNP
2013-12-09,67.58620689655173,False,UNP
2013-12-10,52.13793103448276,False,UNP
2013-12-11,56.0,False,UNP
2013-12-12,54.06896551724138,False,UNP
2013-12-13,51.17241379310345,False,UNP
2013-12-14,44.41379310344828,False,UNP
2013-12-15,35.724137931034484,False,UNP
2013-12-16,49.24137931034483,False,UNP
2013-12-17,43.44827586206897,False,UNP
2013-12-18,42.48275862068966,False,UNP
2013-12-19,33.793103448275865,False,UNP
2013-12-20,38.62068965517241,False,UNP
2013-12-21,26.06896551724138,False,UNP
2013-12-22,32.827586206896555,False,UNP
2013-12-23,36.689655172413794,False,UNP
2013-12-24,33.793103448275865,False,UNP
2013-12-25,29.931034482758623,False,UNP
2013-12-26,37.6551724137931,False,UNP
2013-12-27,33.793103448275865,False,UNP
2013-12-28,36.689655172413794,False,UNP
2013-12-29,27.03448275862069,False,UNP
2013-12-30,33.793103448275865,False,UNP
2013-12-31,21.24137931034483,False,UNP
2014-01-01,22.20689655172414,False,UNP
2014-01-02,37.6551724137931,False,UNP
2014-01-03,34.758620689655174,False,UNP
2014-01-04,39.58620689655172,False,UNP
2014-01-05,30.896551724137932,False,UNP
2014-01-06,42.48275862068966,False,UNP
2014-01-07,43.44827586206897,False,UNP
2014-01-08,43.44827586206897,False,UNP
2014-01-09,38.62068965517241,False,UNP
2014-01-10,40.55172413793104,False,UNP
2014-01-11,35.724137931034484,False,UNP
2014-01-12,32.827586206896555,False,UNP
2014-01-13,45.37931034482759,False,UNP
2014-01-14,41.51724137931035,False,UNP
2014-01-15,40.55172413793104,False,UNP
2014-01-16,38.62068965517241,False,UNP
2014-01-17,47.310344827586206,False,UNP
2014-01-18,34.758620689655174,False,UNP
2014-01-19,26.06896551724138,False,UNP
2014-01-20,44.41379310344828,False,UNP
2014-01-21,54.06896551724138,False,UNP
2014-01-22,62.758620689655174,False,UNP
2014-01-23,74.3448275862069,False,UNP
2014-01-24,76.27586206896552,False,UNP
2014-01-25,40.55172413793104,False,UNP
2014-01-26,56.0,False,UNP
2014-01-27,57.931034482758626,False,UNP
2014-01-28,51.17241379310345,False,UNP
2014-01-29,43.44827586206897,False,UNP
2014-01-30,38.62068965517241,False,UNP
2014-01-31,37.6551724137931,False,UNP
2014-02-01,31.862068965517242,False,UNP
2014-02-02,29.931034482758623,False,UNP
2014-02-03,50.20689655172414,False,UNP
2014-02-04,44.41379310344828,False,UNP
2014-02-05,52.13793103448276,False,UNP
2014-02-06,34.758620689655174,False,UNP
2014-02-07,32.827586206896555,False,UNP
2014-02-08,26.06896551724138,False,UNP
2014-02-09,37.6551724137931,False,UNP
2014-02-10,96.55172413793103,False,UNP
2014-02-11,68.55172413793103,False,UNP
2014-02-12,56.96551724137931,False,UNP
2014-02-13,53.10344827586207,False,UNP
2014-02-14,45.37931034482759,False,UNP
2014-02-15,29.931034482758623,False,UNP
2014-02-16,32.827586206896555,False,UNP
2014-02-17,53.10344827586207,False,UNP
2014-02-18,51.17241379310345,False,UNP
2014-02-19,47.310344827586206,False,UNP
2014-02-20,42.48275862068966,False,UNP
2014-02-21,41.51724137931035,False,UNP
2014-02-22,33.793103448275865,False,UNP
2014-02-23,28.965517241379313,False,UNP
2014-02-24,44.41379310344828,False,UNP
2014-02-25,45.37931034482759,False,UNP
2014-02-26,38.62068965517241,False,UNP
2014-02-27,33.793103448275865,False,UNP
2014-02-28,36.689655172413794,False,UNP
2014-03-01,28.0,False,UNP
2014-03-02,18.344827586206897,False,UNP
2014-03-03,23.17241379310345,False,UNP
2014-03-04,25.10344827586207,False,UNP
2014-03-05,37.6551724137931,False,UNP
2014-03-06,39.58620689655172,False,UNP
2014-03-07,38.62068965517241,False,UNP
2014-03-08,21.24137931034483,False,UNP
2014-03-09,29.931034482758623,False,UNP
2014-03-10,40.55172413793104,False,UNP
2014-03-11,46.3448275862069,False,UNP
2014-03-12,42.48275862068966,False,UNP
2014-03-13,41.51724137931035,False,UNP
2014-03-14,38.62068965517241,False,UNP
2014-03-15,28.0,False,UNP
2014-03-16,28.0,False,UNP
2014-03-17,47.310344827586206,False,UNP
2014-03-18,43.44827586206897,False,UNP
2014-03-19,41.51724137931035,False,UNP
2014-03-20,43.44827586206897,False,UNP
2014-03-21,37.6551724137931,False,UNP
2014-03-22,28.965517241379313,False,UNP
2014-03-23,20.27586206896552,False,UNP
2014-03-24,43.44827586206897,False,UNP
2014-03-25,53.10344827586207,False,UNP
2014-03-26,46.3448275862069,False,UNP
2014-03-27,44.41379310344828,False,UNP
2014-03-28,43.44827586206897,False,UNP
2014-03-29,40.55172413793104,False,UNP
2014-03-30,35.724137931034484,False,UNP
2014-03-31,53.10344827586207,False,UNP
2014-04-01,47.310344827586206,False,UNP
2014-04-02,41.51724137931035,False,UNP
2014-04-03,40.55172413793104,False,UNP
2014-04-04,38.62068965517241,False,UNP
2014-04-05,33.793103448275865,False,UNP
2014-04-06,28.965517241379313,False,UNP
2014-04-07,55.03448275862069,False,UNP
2014-04-08,50.20689655172414,False,UNP
2014-04-09,51.17241379310345,False,UNP
2014-04-10,50.20689655172414,False,UNP
2014-04-11,50.20689655172414,False,UNP
2014-04-12,29.931034482758623,False,UNP
2014-04-13,45.37931034482759,False,UNP
2014-04-14,58.896551724137936,False,UNP
2014-04-15,44.41379310344828,False,UNP
2014-04-16,35.724137931034484,False,UNP
2014-04-17,24.137931034482758,False,UNP
2014-04-18,22.20689655172414,False,UNP
2014-04-19,27.03448275862069,False,UNP
2014-04-20,25.10344827586207,False,UNP
2014-04-21,31.862068965517242,False,UNP
2014-04-22,47.310344827586206,False,UNP
2014-04-23,47.310344827586206,False,UNP
2014-04-24,40.55172413793104,False,UNP
2014-04-25,40.55172413793104,False,UNP
2014-04-26,31.862068965517242,False,UNP
2014-04-27,23.17241379310345,False,UNP
2014-04-28,44.41379310344828,False,UNP
2014-04-29,43.44827586206897,False,UNP
2014-04-30,41.51724137931035,False,UNP
2014-05-01,38.62068965517241,False,UNP
2014-05-02,41.51724137931035,False,UNP
2014-05-03,35.724137931034484,False,UNP
2014-05-04,28.0,False,UNP
2014-05-05,56.96551724137931,False,UNP
2014-05-06,50.20689655172414,False,UNP
2014-05-07,49.24137931034483,False,UNP
2014-05-08,44.41379310344828,False,UNP
2014-05-09,35.724137931034484,False,UNP
2014-05-10,30.896551724137932,False,UNP
2014-05-11,25.10344827586207,False,UNP
2014-05-12,39.58620689655172,False,UNP
2014-05-13,41.51724137931035,False,UNP
2014-05-14,40.55172413793104,False,UNP
2014-05-15,40.55172413793104,False,UNP
2014-05-16,39.58620689655172,False,UNP
2014-05-17,25.10344827586207,False,UNP
2014-05-18,29.931034482758623,False,UNP
2014-05-19,45.37931034482759,False,UNP
2014-05-20,43.44827586206897,False,UNP
2014-05-21,44.41379310344828,False,UNP
2014-05-22,43.44827586206897,False,UNP
2014-05-23,42.48275862068966,False,UNP
2014-05-24,30.896551724137932,False,UNP
2014-05-25,35.724137931034484,False,UNP
2014-05-26,52.13793103448276,False,UNP
2014-05-27,58.896551724137936,False,UNP
2014-05-28,57.931034482758626,False,UNP
2014-05-29,47.310344827586206,False,UNP
2014-05-30,51.17241379310345,False,UNP
2014-05-31,40.55172413793104,False,UNP
2014-06-01,40.55172413793104,False,UNP
2014-06-02,53.10344827586207,False,UNP
2014-06-03,54.06896551724138,False,UNP
2014-06-04,54.06896551724138,False,UNP
2014-06-05,42.48275862068966,False,UNP
2014-06-06,53.10344827586207,False,UNP
2014-06-07,35.724137931034484,False,UNP
2014-06-08,37.6551724137931,False,UNP
2014-06-09,45.37931034482759,False,UNP
2014-06-10,51.17241379310345,False,UNP
2014-06-11,41.51724137931035,False,UNP
2014-06-12,30.896551724137932,False,UNP
2014-06-13,37.6551724137931,False,UNP
2014-06-14,28.965517241379313,False,UNP
2014-06-15,28.965517241379313,False,UNP
2014-06-16,45.37931034482759,False,UNP
2014-06-17,41.51724137931035,False,UNP
2014-06-18,48.275862068965516,False,UNP
2014-06-19,42.48275862068966,False,UNP
2014-06-20,49.24137931034483,False,UNP
2014-06-21,34.758620689655174,False,UNP
2014-06-22,31.862068965517242,False,UNP
2014-06-23,47.310344827586206,False,UNP
2014-06-24,51.17241379310345,False,UNP
2014-06-25,57.931034482758626,False,UNP
2014-06-26,60.827586206896555,False,UNP
2014-06-27,49.24137931034483,False,UNP
2014-06-28,53.10344827586207,False,UNP
2014-06-29,62.758620689655174,False,UNP
2014-06-30,91.72413793103449,False,UNP
2014-07-01,95.58620689655173,False,UNP
2014-07-02,89.67365801635265,False,UNP
2014-07-03,89.67365801635265,False,UNP
2014-07-04,71.93601137575543,False,UNP
2014-07-05,54.198364735158194,False,UNP
2014-07-06,48.28581585495912,False,UNP
2014-07-07,73.90686100248845,False,UNP
2014-07-08,52.22751510842517,False,UNP
2014-07-09,56.16921436189122,False,UNP
2014-07-10,64.05261286882332,False,UNP
2014-07-11,58.14006398862425,False,UNP
2014-07-12,48.28581585495912,False,UNP
2014-07-13,40.40241734802702,False,UNP
2014-07-14,58.14006398862425,False,UNP
2014-07-15,47.300391041592604,False,UNP
2014-07-16,66.02346249555634,False,UNP
2014-07-17,65.03803768218984,False,UNP
2014-07-18,59.12548880199076,False,UNP
2014-07-19,37.44614290792748,False,UNP
2014-07-20,40.40241734802702,False,UNP
2014-07-21,58.14006398862425,False,UNP
2014-07-22,48.28581585495912,False,UNP
2014-07-23,42.37326697476004,False,UNP
2014-07-24,49.27124066832563,False,UNP
2014-07-25,33.50444365446143,False,UNP
2014-07-26,27.591894774262354,False,UNP
2014-07-27,24.635620334162816,False,UNP
2014-07-28,30.54816921436189,False,UNP
2014-07-29,31.533594027728405,False,UNP
2014-07-30,34.48986846782795,False,UNP
2014-07-31,35.47529328119445,False,UNP
2014-08-01,40.40241734802702,False,UNP
2014-08-02,27.591894774262354,False,UNP
2014-08-03,30.54816921436189,False,UNP
2014-08-04,54.198364735158194,False,UNP
2014-08-05,58.14006398862425,False,UNP
2014-08-06,59.12548880199076,False,UNP
2014-08-07,48.28581585495912,False,UNP
2014-08-08,61.09633842872378,False,UNP
2014-08-09,51.24209029505866,False,UNP
2014-08-10,40.40241734802702,False,UNP
2014-08-11,56.16921436189122,False,UNP
2014-08-12,54.198364735158194,False,UNP
2014-08-13,61.09633842872378,False,UNP
2014-08-14,64.05261286882332,False,UNP
2014-08-15,66.02346249555634,False,UNP
2014-08-16,54.198364735158194,False,UNP
2014-08-17,65.03803768218984,False,UNP
2014-08-18,67.00888730892287,False,UNP
2014-08-19,65.03803768218984,False,UNP
2014-08-20,59.12548880199076,False,UNP
2014-08-21,51.24209029505866,False,UNP
2014-08-22,57.154639175257735,False,UNP
2014-08-23,43.358691788126556,False,UNP
2014-08-24,60.11091361535727,False,UNP
2014-08-25,76.86313544258799,False,UNP
2014-08-26,65.03803768218984,False,UNP
2014-08-27,56.16921436189122,False,UNP
2014-08-28,57.154639175257735,False,UNP
2014-08-29,46.3149662282261,False,UNP
2014-08-30,37.44614290792748,False,UNP
2014-08-31,42.37326697476004,False,UNP
2014-09-01,98.54248133665126,False,UNP
2014-09-02,79.81940988268752,False,UNP
2014-09-03,69.9651617490224,False,UNP
2014-09-04,70.9505865623889,False,UNP
2014-09-05,65.03803768218984,False,UNP
2014-09-06,41.38784216139353,False,UNP
2014-09-07,38.431567721293995,False,UNP
2014-09-08,58.14006398862425,False,UNP
2014-09-09,49.27124066832563,False,UNP
2014-09-10,47.300391041592604,False,UNP
2014-09-11,43.358691788126556,False,UNP
2014-09-12,47.300391041592604,False,UNP
2014-09-13,35.47529328119445,False,UNP
2014-09-14,30.54816921436189,False,UNP
2014-09-15,50.256665481692146,False,UNP
2014-09-16,50.256665481692146,False,UNP
2014-09-17,43.358691788126556,False,UNP
2014-09-18,46.3149662282261,False,UNP
2014-09-19,41.38784216139353,False,UNP
2014-09-20,43.358691788126556,False,UNP
2014-09-21,37.44614290792748,False,UNP
2014-09-22,57.154639175257735,False,UNP
2014-09-23,50.256665481692146,False,UNP
2014-09-24,50.256665481692146,False,UNP
2014-09-25,48.28581585495912,False,UNP
2014-09-26,44.34411660149307,False,UNP
2014-09-27,33.50444365446143,False,UNP
2014-09-28,38.431567721293995,False,UNP
2014-09-29,44.34411660149307,False,UNP
2014-09-30,56.16921436189122,False,UNP
2014-10-01,50.256665481692146,False,UNP
2014-10-02,44.34411660149307,False,UNP
2014-10-03,32.51901884109492,False,UNP
2014-10-04,32.51901884109492,False,UNP
2014-10-05,24.635620334162816,False,UNP
2014-10-06,52.22751510842517,False,UNP
2014-10-07,50.256665481692146,False,UNP
2014-10-08,42.37326697476004,False,UNP
2014-10-09,39.41699253466051,False,UNP
2014-10-10,41.38784216139353,False,UNP
2014-10-11,27.591894774262354,False,UNP
2014-10-12,37.44614290792748,False,UNP
2014-10-13,45.329541414859584,False,UNP
2014-10-14,54.198364735158194,False,UNP
2014-10-15,54.198364735158194,False,UNP
2014-10-16,53.21293992179169,False,UNP
2014-10-17,63.06718805545681,False,UNP
2014-10-18,46.3149662282261,False,UNP
2014-10-19,33.50444365446143,False,UNP
2014-10-20,44.34411660149307,False,UNP
2014-10-21,41.38784216139353,False,UNP
2014-10-22,43.358691788126556,False,UNP
2014-10-23,39.41699253466051,False,UNP
2014-10-24,41.38784216139353,False,UNP
2014-10-25,32.51901884109492,False,UNP
2014-10-26,21.679345894063278,False,UNP
2014-10-27,44.34411660149307,False,UNP
2014-10-28,43.358691788126556,False,UNP
2014-10-29,43.358691788126556,False,UNP
2014-10-30,48.28581585495912,False,UNP
2014-10-31,39.41699253466051,False,UNP
2014-11-01,26.606469960895843,False,UNP
2014-11-02,23.650195520796302,False,UNP
2014-11-03,37.44614290792748,False,UNP
2014-11-04,45.329541414859584,False,UNP
2014-11-05,48.28581585495912,False,UNP
2014-11-06,45.329541414859584,False,UNP
2014-11-07,41.38784216139353,False,UNP
2014-11-08,21.679345894063278,False,UNP
2014-11-09,29.56274440099538,False,UNP
2014-11-10,43.358691788126556,False,UNP
2014-11-11,49.27124066832563,False,UNP
2014-11-12,43.358691788126556,False,UNP
2014-11-13,43.358691788126556,False,UNP
2014-11-14,37.44614290792748,False,UNP
2014-11-15,27.591894774262354,False,UNP
2014-11-16,32.51901884109492,False,UNP
2014-11-17,48.28581585495912,False,UNP
2014-11-18,37.44614290792748,False,UNP
2014-11-19,46.3149662282261,False,UNP
2014-11-20,42.37326697476004,False,UNP
2014-11-21,45.329541414859584,False,UNP
2014-11-22,29.56274440099538,False,UNP
2014-11-23,30.54816921436189,False,UNP
2014-11-24,50.256665481692146,False,UNP
2014-11-25,49.27124066832563,False,UNP
2014-11-26,53.21293992179169,False,UNP
2014-11-27,56.16921436189122,False,UNP
2014-11-28,57.154639175257735,False,UNP
2014-11-29,44.34411660149307,False,UNP
2014-11-30,37.44614290792748,False,UNP
2014-12-01,67.00888730892287,False,UNP
2014-12-02,65.03803768218984,False,UNP
