date,gt_index,isPartial,stock
2013-01-01,78.0,False,DPS
2013-01-02,100.0,False,DPS
2013-01-03,97.0,False,DPS
2013-01-04,96.0,False,DPS
2013-01-05,78.0,False,DPS
2013-01-06,76.0,False,DPS
2013-01-07,93.0,False,DPS
2013-01-08,87.0,False,DPS
2013-01-09,83.0,False,DPS
2013-01-10,84.0,False,DPS
2013-01-11,87.0,False,DPS
2013-01-12,69.0,False,DPS
2013-01-13,72.0,False,DPS
2013-01-14,89.0,False,DPS
2013-01-15,89.0,False,DPS
2013-01-16,89.0,False,DPS
2013-01-17,90.0,False,DPS
2013-01-18,89.0,False,DPS
2013-01-19,84.0,False,DPS
2013-01-20,72.0,False,DPS
2013-01-21,88.0,False,DPS
2013-01-22,87.0,False,DPS
2013-01-23,84.0,False,DPS
2013-01-24,82.0,False,DPS
2013-01-25,76.0,False,DPS
2013-01-26,73.0,False,DPS
2013-01-27,68.0,False,DPS
2013-01-28,87.0,False,DPS
2013-01-29,81.0,False,DPS
2013-01-30,83.0,False,DPS
2013-01-31,81.0,False,DPS
2013-02-01,75.0,False,DPS
2013-02-02,68.0,False,DPS
2013-02-03,68.0,False,DPS
2013-02-04,83.0,False,DPS
2013-02-05,86.0,False,DPS
2013-02-06,77.0,False,DPS
2013-02-07,85.0,False,DPS
2013-02-08,85.0,False,DPS
2013-02-09,73.0,False,DPS
2013-02-10,71.0,False,DPS
2013-02-11,87.0,False,DPS
2013-02-12,84.0,False,DPS
2013-02-13,81.0,False,DPS
2013-02-14,79.0,False,DPS
2013-02-15,83.0,False,DPS
2013-02-16,74.0,False,DPS
2013-02-17,70.0,False,DPS
2013-02-18,82.0,False,DPS
2013-02-19,94.0,False,DPS
2013-02-20,84.0,False,DPS
2013-02-21,87.0,False,DPS
2013-02-22,82.0,False,DPS
2013-02-23,76.0,False,DPS
2013-02-24,71.0,False,DPS
2013-02-25,96.0,False,DPS
2013-02-26,87.0,False,DPS
2013-02-27,82.0,False,DPS
2013-02-28,87.0,False,DPS
2013-03-01,83.0,False,DPS
2013-03-02,70.0,False,DPS
2013-03-03,66.0,False,DPS
2013-03-04,86.0,False,DPS
2013-03-05,84.0,False,DPS
2013-03-06,88.0,False,DPS
2013-03-07,84.0,False,DPS
2013-03-08,85.0,False,DPS
2013-03-09,65.0,False,DPS
2013-03-10,72.0,False,DPS
2013-03-11,90.0,False,DPS
2013-03-12,81.0,False,DPS
2013-03-13,83.0,False,DPS
2013-03-14,81.0,False,DPS
2013-03-15,83.0,False,DPS
2013-03-16,75.0,False,DPS
2013-03-17,70.0,False,DPS
2013-03-18,87.0,False,DPS
2013-03-19,84.0,False,DPS
2013-03-20,85.0,False,DPS
2013-03-21,76.0,False,DPS
2013-03-22,82.0,False,DPS
2013-03-23,65.0,False,DPS
2013-03-24,67.0,False,DPS
2013-03-25,85.0,False,DPS
2013-03-26,77.0,False,DPS
2013-03-27,71.0,False,DPS
2013-03-28,88.0,False,DPS
2013-03-29,84.0,False,DPS
2013-03-30,71.0,False,DPS
2013-03-31,73.0,False,DPS
2013-04-01,95.0,False,DPS
2013-04-02,88.0,False,DPS
2013-04-03,91.0,False,DPS
2013-04-04,82.0,False,DPS
2013-04-05,88.0,False,DPS
2013-04-06,66.0,False,DPS
2013-04-07,71.0,False,DPS
2013-04-08,89.0,False,DPS
2013-04-09,92.0,False,DPS
2013-04-10,87.0,False,DPS
2013-04-11,81.0,False,DPS
2013-04-12,77.0,False,DPS
2013-04-13,64.0,False,DPS
2013-04-14,65.0,False,DPS
2013-04-15,84.0,False,DPS
2013-04-16,92.0,False,DPS
2013-04-17,81.0,False,DPS
2013-04-18,73.0,False,DPS
2013-04-19,73.0,False,DPS
2013-04-20,63.0,False,DPS
2013-04-21,65.0,False,DPS
2013-04-22,86.0,False,DPS
2013-04-23,80.0,False,DPS
2013-04-24,79.0,False,DPS
2013-04-25,80.0,False,DPS
2013-04-26,75.0,False,DPS
2013-04-27,64.0,False,DPS
2013-04-28,61.0,False,DPS
2013-04-29,87.0,False,DPS
2013-04-30,77.0,False,DPS
2013-05-01,78.0,False,DPS
2013-05-02,76.0,False,DPS
2013-05-03,72.0,False,DPS
2013-05-04,63.0,False,DPS
2013-05-05,63.0,False,DPS
2013-05-06,73.0,False,DPS
2013-05-07,87.0,False,DPS
2013-05-08,83.0,False,DPS
2013-05-09,80.0,False,DPS
2013-05-10,75.0,False,DPS
2013-05-11,63.0,False,DPS
2013-05-12,65.0,False,DPS
2013-05-13,85.0,False,DPS
2013-05-14,80.0,False,DPS
2013-05-15,81.0,False,DPS
2013-05-16,81.0,False,DPS
2013-05-17,75.0,False,DPS
2013-05-18,65.0,False,DPS
2013-05-19,70.0,False,DPS
2013-05-20,85.0,False,DPS
2013-05-21,77.0,False,DPS
2013-05-22,80.0,False,DPS
2013-05-23,79.0,False,DPS
2013-05-24,78.0,False,DPS
2013-05-25,70.0,False,DPS
2013-05-26,64.0,False,DPS
2013-05-27,84.0,False,DPS
2013-05-28,93.0,False,DPS
2013-05-29,89.0,False,DPS
2013-05-30,95.0,False,DPS
2013-05-31,83.0,False,DPS
2013-06-01,71.0,False,DPS
2013-06-02,72.0,False,DPS
2013-06-03,84.0,False,DPS
2013-06-04,77.0,False,DPS
2013-06-05,82.0,False,DPS
2013-06-06,78.0,False,DPS
2013-06-07,76.0,False,DPS
2013-06-08,70.0,False,DPS
2013-06-09,67.0,False,DPS
2013-06-10,85.0,False,DPS
2013-06-11,83.0,False,DPS
2013-06-12,80.0,False,DPS
2013-06-13,76.0,False,DPS
2013-06-14,80.0,False,DPS
2013-06-15,68.0,False,DPS
2013-06-16,70.0,False,DPS
2013-06-17,84.0,False,DPS
2013-06-18,79.0,False,DPS
2013-06-19,78.0,False,DPS
2013-06-20,78.0,False,DPS
2013-06-21,81.0,False,DPS
2013-06-22,64.0,False,DPS
2013-06-23,69.0,False,DPS
2013-06-24,91.0,False,DPS
2013-06-25,84.0,False,DPS
2013-06-26,80.0,False,DPS
2013-06-27,81.0,False,DPS
2013-06-28,82.0,False,DPS
2013-06-29,65.0,False,DPS
2013-06-30,70.0,False,DPS
2013-07-01,85.0,False,DPS
2013-07-02,81.42105263157895,False,DPS
2013-07-03,82.3157894736842,False,DPS
2013-07-04,63.526315789473685,False,DPS
2013-07-05,76.94736842105263,False,DPS
2013-07-06,64.42105263157895,False,DPS
2013-07-07,63.526315789473685,False,DPS
2013-07-08,78.73684210526316,False,DPS
2013-07-09,83.21052631578948,False,DPS
2013-07-10,85.0,False,DPS
2013-07-11,78.73684210526316,False,DPS
2013-07-12,84.10526315789474,False,DPS
2013-07-13,68.89473684210526,False,DPS
2013-07-14,66.21052631578948,False,DPS
2013-07-15,83.21052631578948,False,DPS
2013-07-16,79.63157894736842,False,DPS
2013-07-17,84.10526315789474,False,DPS
2013-07-18,79.63157894736842,False,DPS
2013-07-19,77.84210526315789,False,DPS
2013-07-20,61.73684210526316,False,DPS
2013-07-21,66.21052631578948,False,DPS
2013-07-22,84.10526315789474,False,DPS
2013-07-23,81.42105263157895,False,DPS
2013-07-24,79.63157894736842,False,DPS
2013-07-25,76.05263157894737,False,DPS
2013-07-26,76.05263157894737,False,DPS
2013-07-27,65.3157894736842,False,DPS
2013-07-28,64.42105263157895,False,DPS
2013-07-29,81.42105263157895,False,DPS
2013-07-30,80.52631578947368,False,DPS
2013-07-31,83.21052631578948,False,DPS
2013-08-01,79.63157894736842,False,DPS
2013-08-02,77.84210526315789,False,DPS
2013-08-03,59.94736842105263,False,DPS
2013-08-04,59.94736842105263,False,DPS
2013-08-05,83.21052631578948,False,DPS
2013-08-06,78.73684210526316,False,DPS
2013-08-07,79.63157894736842,False,DPS
2013-08-08,78.73684210526316,False,DPS
2013-08-09,74.26315789473685,False,DPS
2013-08-10,58.1578947368421,False,DPS
2013-08-11,66.21052631578948,False,DPS
2013-08-12,84.10526315789474,False,DPS
2013-08-13,79.63157894736842,False,DPS
2013-08-14,74.26315789473685,False,DPS
2013-08-15,81.42105263157895,False,DPS
2013-08-16,80.52631578947368,False,DPS
2013-08-17,66.21052631578948,False,DPS
2013-08-18,57.26315789473684,False,DPS
2013-08-19,85.0,False,DPS
2013-08-20,76.94736842105263,False,DPS
2013-08-21,82.3157894736842,False,DPS
2013-08-22,80.52631578947368,False,DPS
2013-08-23,84.10526315789474,False,DPS
2013-08-24,62.631578947368425,False,DPS
2013-08-25,58.1578947368421,False,DPS
2013-08-26,84.10526315789474,False,DPS
2013-08-27,80.52631578947368,False,DPS
2013-08-28,81.42105263157895,False,DPS
2013-08-29,77.84210526315789,False,DPS
2013-08-30,81.42105263157895,False,DPS
2013-08-31,68.0,False,DPS
2013-09-01,67.10526315789474,False,DPS
2013-09-02,71.57894736842105,False,DPS
2013-09-03,89.47368421052632,False,DPS
2013-09-04,86.78947368421052,False,DPS
2013-09-05,85.89473684210526,False,DPS
2013-09-06,77.84210526315789,False,DPS
2013-09-07,68.0,False,DPS
2013-09-08,68.0,False,DPS
2013-09-09,83.21052631578948,False,DPS
2013-09-10,76.94736842105263,False,DPS
2013-09-11,83.21052631578948,False,DPS
2013-09-12,86.78947368421052,False,DPS
2013-09-13,83.21052631578948,False,DPS
2013-09-14,76.94736842105263,False,DPS
2013-09-15,71.57894736842105,False,DPS
2013-09-16,89.47368421052632,False,DPS
2013-09-17,81.42105263157895,False,DPS
2013-09-18,78.73684210526316,False,DPS
2013-09-19,78.73684210526316,False,DPS
2013-09-20,76.05263157894737,False,DPS
2013-09-21,66.21052631578948,False,DPS
2013-09-22,63.526315789473685,False,DPS
2013-09-23,80.52631578947368,False,DPS
2013-09-24,83.21052631578948,False,DPS
2013-09-25,79.63157894736842,False,DPS
2013-09-26,79.63157894736842,False,DPS
2013-09-27,81.42105263157895,False,DPS
2013-09-28,70.6842105263158,False,DPS
2013-09-29,69.78947368421052,False,DPS
2013-09-30,78.73684210526316,False,DPS
2013-10-01,77.84210526315789,False,DPS
2013-10-02,73.36842105263158,False,DPS
2013-10-03,78.73684210526316,False,DPS
2013-10-04,73.36842105263158,False,DPS
2013-10-05,66.21052631578948,False,DPS
2013-10-06,63.526315789473685,False,DPS
2013-10-07,85.89473684210526,False,DPS
2013-10-08,85.0,False,DPS
2013-10-09,74.26315789473685,False,DPS
2013-10-10,79.63157894736842,False,DPS
2013-10-11,71.57894736842105,False,DPS
2013-10-12,63.526315789473685,False,DPS
2013-10-13,65.3157894736842,False,DPS
2013-10-14,76.94736842105263,False,DPS
2013-10-15,74.26315789473685,False,DPS
2013-10-16,77.84210526315789,False,DPS
2013-10-17,75.15789473684211,False,DPS
2013-10-18,73.36842105263158,False,DPS
2013-10-19,63.526315789473685,False,DPS
2013-10-20,66.21052631578948,False,DPS
2013-10-21,77.84210526315789,False,DPS
2013-10-22,76.94736842105263,False,DPS
2013-10-23,73.36842105263158,False,DPS
2013-10-24,76.94736842105263,False,DPS
2013-10-25,74.26315789473685,False,DPS
2013-10-26,63.526315789473685,False,DPS
2013-10-27,61.73684210526316,False,DPS
2013-10-28,80.52631578947368,False,DPS
2013-10-29,71.57894736842105,False,DPS
2013-10-30,71.57894736842105,False,DPS
2013-10-31,70.6842105263158,False,DPS
2013-11-01,67.10526315789474,False,DPS
2013-11-02,63.526315789473685,False,DPS
2013-11-03,59.05263157894737,False,DPS
2013-11-04,76.05263157894737,False,DPS
2013-11-05,76.05263157894737,False,DPS
2013-11-06,72.47368421052632,False,DPS
2013-11-07,76.94736842105263,False,DPS
2013-11-08,72.47368421052632,False,DPS
2013-11-09,63.526315789473685,False,DPS
2013-11-10,64.42105263157895,False,DPS
2013-11-11,71.57894736842105,False,DPS
2013-11-12,77.84210526315789,False,DPS
2013-11-13,76.05263157894737,False,DPS
2013-11-14,77.84210526315789,False,DPS
2013-11-15,76.94736842105263,False,DPS
2013-11-16,68.89473684210526,False,DPS
2013-11-17,66.21052631578948,False,DPS
2013-11-18,81.42105263157895,False,DPS
2013-11-19,78.73684210526316,False,DPS
2013-11-20,84.10526315789474,False,DPS
2013-11-21,80.52631578947368,False,DPS
2013-11-22,72.47368421052632,False,DPS
2013-11-23,65.3157894736842,False,DPS
2013-11-24,62.631578947368425,False,DPS
2013-11-25,83.21052631578948,False,DPS
2013-11-26,72.47368421052632,False,DPS
2013-11-27,76.94736842105263,False,DPS
2013-11-28,62.631578947368425,False,DPS
2013-11-29,70.6842105263158,False,DPS
2013-11-30,62.631578947368425,False,DPS
2013-12-01,67.10526315789474,False,DPS
2013-12-02,84.10526315789474,False,DPS
2013-12-03,80.52631578947368,False,DPS
2013-12-04,79.63157894736842,False,DPS
2013-12-05,81.42105263157895,False,DPS
2013-12-06,76.94736842105263,False,DPS
2013-12-07,66.21052631578948,False,DPS
2013-12-08,68.0,False,DPS
2013-12-09,78.73684210526316,False,DPS
2013-12-10,78.73684210526316,False,DPS
