date,gt_index,isPartial,stock
2013-07-09,100.07608695652173,False,CA
2013-07-10,98.99999999999999,False,CA
2013-07-11,97.92391304347825,False,CA
2013-07-12,100.07608695652173,False,CA
2013-07-13,95.77173913043477,False,CA
2013-07-14,87.16304347826086,False,CA
2013-07-15,100.07608695652173,False,CA
2013-07-16,104.38043478260869,False,CA
2013-07-17,98.99999999999999,False,CA
2013-07-18,102.2282608695652,False,CA
2013-07-19,98.99999999999999,False,CA
2013-07-20,97.92391304347825,False,CA
2013-07-21,94.69565217391303,False,CA
2013-07-22,101.15217391304347,False,CA
2013-07-23,102.2282608695652,False,CA
2013-07-24,103.30434782608694,False,CA
2013-07-25,101.15217391304347,False,CA
2013-07-26,101.15217391304347,False,CA
2013-07-27,96.84782608695652,False,CA
2013-07-28,91.46739130434781,False,CA
2013-07-29,100.07608695652173,False,CA
2013-07-30,101.15217391304347,False,CA
2013-07-31,103.30434782608694,False,CA
2013-08-01,102.2282608695652,False,CA
2013-08-02,101.15217391304347,False,CA
2013-08-03,96.84782608695652,False,CA
2013-08-04,90.39130434782608,False,CA
2013-08-05,102.2282608695652,False,CA
2013-08-06,107.6086956521739,False,CA
2013-08-07,103.30434782608694,False,CA
2013-08-08,106.53260869565216,False,CA
2013-08-09,106.53260869565216,False,CA
2013-08-10,97.92391304347825,False,CA
2013-08-11,91.46739130434781,False,CA
2013-08-12,100.07608695652173,False,CA
2013-08-13,98.99999999999999,False,CA
2013-08-14,97.92391304347825,False,CA
2013-08-15,101.15217391304347,False,CA
2013-08-16,98.99999999999999,False,CA
2013-08-17,95.77173913043477,False,CA
2013-08-18,87.16304347826086,False,CA
2013-08-19,97.92391304347825,False,CA
2013-08-20,98.99999999999999,False,CA
2013-08-21,96.84782608695652,False,CA
2013-08-22,97.92391304347825,False,CA
2013-08-23,97.92391304347825,False,CA
2013-08-24,96.84782608695652,False,CA
2013-08-25,86.08695652173913,False,CA
2013-08-26,95.77173913043477,False,CA
2013-08-27,95.77173913043477,False,CA
2013-08-28,95.77173913043477,False,CA
2013-08-29,95.77173913043477,False,CA
2013-08-30,98.99999999999999,False,CA
2013-08-31,93.6195652173913,False,CA
2013-09-01,83.93478260869564,False,CA
2013-09-02,79.63043478260869,False,CA
2013-09-03,94.69565217391303,False,CA
2013-09-04,94.69565217391303,False,CA
2013-09-05,96.84782608695652,False,CA
2013-09-06,98.99999999999999,False,CA
2013-09-07,94.69565217391303,False,CA
2013-09-08,81.78260869565217,False,CA
2013-09-09,94.69565217391303,False,CA
2013-09-10,90.39130434782608,False,CA
2013-09-11,93.6195652173913,False,CA
2013-09-12,93.6195652173913,False,CA
2013-09-13,91.46739130434781,False,CA
2013-09-14,88.2391304347826,False,CA
2013-09-15,79.63043478260869,False,CA
2013-09-16,92.54347826086956,False,CA
2013-09-17,89.31521739130434,False,CA
2013-09-18,90.39130434782608,False,CA
2013-09-19,92.54347826086956,False,CA
2013-09-20,92.54347826086956,False,CA
2013-09-21,86.08695652173913,False,CA
2013-09-22,76.40217391304347,False,CA
2013-09-23,90.39130434782608,False,CA
2013-09-24,90.39130434782608,False,CA
2013-09-25,92.54347826086956,False,CA
2013-09-26,90.39130434782608,False,CA
2013-09-27,91.46739130434781,False,CA
2013-09-28,87.16304347826086,False,CA
2013-09-29,76.40217391304347,False,CA
2013-09-30,89.31521739130434,False,CA
2013-10-01,89.31521739130434,False,CA
2013-10-02,91.46739130434781,False,CA
2013-10-03,88.2391304347826,False,CA
2013-10-04,91.46739130434781,False,CA
2013-10-05,86.08695652173913,False,CA
2013-10-06,78.55434782608695,False,CA
2013-10-07,91.46739130434781,False,CA
2013-10-08,89.31521739130434,False,CA
2013-10-09,91.46739130434781,False,CA
2013-10-10,91.46739130434781,False,CA
2013-10-11,90.39130434782608,False,CA
2013-10-12,88.2391304347826,False,CA
2013-10-13,78.55434782608695,False,CA
2013-10-14,92.54347826086956,False,CA
2013-10-15,90.39130434782608,False,CA
2013-10-16,91.46739130434781,False,CA
2013-10-17,91.46739130434781,False,CA
2013-10-18,91.46739130434781,False,CA
2013-10-19,88.2391304347826,False,CA
2013-10-20,77.4782608695652,False,CA
2013-10-21,88.2391304347826,False,CA
2013-10-22,88.2391304347826,False,CA
2013-10-23,87.16304347826086,False,CA
2013-10-24,88.2391304347826,False,CA
2013-10-25,89.31521739130434,False,CA
2013-10-26,88.2391304347826,False,CA
2013-10-27,76.40217391304347,False,CA
2013-10-28,91.46739130434781,False,CA
2013-10-29,88.2391304347826,False,CA
2013-10-30,88.2391304347826,False,CA
2013-10-31,87.16304347826086,False,CA
2013-11-01,88.2391304347826,False,CA
2013-11-02,83.93478260869564,False,CA
2013-11-03,77.4782608695652,False,CA
2013-11-04,90.39130434782608,False,CA
2013-11-05,90.39130434782608,False,CA
2013-11-06,90.39130434782608,False,CA
2013-11-07,90.39130434782608,False,CA
2013-11-08,89.31521739130434,False,CA
2013-11-09,86.08695652173913,False,CA
2013-11-10,75.32608695652173,False,CA
2013-11-11,81.78260869565217,False,CA
2013-11-12,90.39130434782608,False,CA
2013-11-13,89.31521739130434,False,CA
2013-11-14,90.39130434782608,False,CA
2013-11-15,91.46739130434781,False,CA
2013-11-16,86.08695652173913,False,CA
2013-11-17,76.40217391304347,False,CA
2013-11-18,88.2391304347826,False,CA
2013-11-19,88.2391304347826,False,CA
2013-11-20,89.31521739130434,False,CA
2013-11-21,90.39130434782608,False,CA
2013-11-22,89.31521739130434,False,CA
2013-11-23,85.01086956521738,False,CA
2013-11-24,75.32608695652173,False,CA
2013-11-25,85.01086956521738,False,CA
2013-11-26,83.93478260869564,False,CA
2013-11-27,82.8586956521739,False,CA
2013-11-28,66.71739130434781,False,CA
2013-11-29,72.09782608695652,False,CA
2013-11-30,80.70652173913042,False,CA
2013-12-01,72.09782608695652,False,CA
2013-12-02,85.01086956521738,False,CA
2013-12-03,87.16304347826086,False,CA
2013-12-04,87.16304347826086,False,CA
2013-12-05,87.16304347826086,False,CA
2013-12-06,90.39130434782608,False,CA
2013-12-07,90.39130434782608,False,CA
2013-12-08,76.40217391304347,False,CA
2013-12-09,85.01086956521738,False,CA
2013-12-10,88.2391304347826,False,CA
2013-12-11,88.2391304347826,False,CA
2013-12-12,86.08695652173913,False,CA
2013-12-13,89.31521739130434,False,CA
2013-12-14,87.16304347826086,False,CA
2013-12-15,76.40217391304347,False,CA
2013-12-16,87.16304347826086,False,CA
2013-12-17,90.39130434782608,False,CA
2013-12-18,98.99999999999999,False,CA
2013-12-19,92.54347826086956,False,CA
2013-12-20,91.46739130434781,False,CA
2013-12-21,87.16304347826086,False,CA
2013-12-22,78.55434782608695,False,CA
2013-12-23,88.2391304347826,False,CA
2013-12-24,86.08695652173913,False,CA
2013-12-25,74.24999999999999,False,CA
2013-12-26,87.16304347826086,False,CA
2013-12-27,90.39130434782608,False,CA
2013-12-28,87.16304347826086,False,CA
2013-12-29,80.70652173913042,False,CA
2013-12-30,91.46739130434781,False,CA
2013-12-31,94.69565217391303,False,CA
2014-01-01,81.78260869565217,False,CA
2014-01-02,92.75344644750795,False,CA
2014-01-03,94.74814422057264,False,CA
2014-01-04,87.76670201484623,False,CA
2014-01-05,79.78791092258749,False,CA
2014-01-06,90.75874867444327,False,CA
2014-01-07,91.7560975609756,False,CA
2014-01-08,90.75874867444327,False,CA
2014-01-09,90.75874867444327,False,CA
2014-01-10,91.7560975609756,False,CA
2014-01-11,86.7693531283139,False,CA
2014-01-12,76.79586426299045,False,CA
2014-01-13,88.76405090137858,False,CA
2014-01-14,91.7560975609756,False,CA
2014-01-15,94.74814422057264,False,CA
2014-01-16,92.75344644750795,False,CA
2014-01-17,92.75344644750795,False,CA
2014-01-18,85.77200424178154,False,CA
2014-01-19,76.79586426299045,False,CA
2014-01-20,82.77995758218451,False,CA
2014-01-21,90.75874867444327,False,CA
2014-01-22,90.75874867444327,False,CA
2014-01-23,89.76139978791092,False,CA
2014-01-24,89.76139978791092,False,CA
2014-01-25,86.7693531283139,False,CA
2014-01-26,78.79056203605514,False,CA
2014-01-27,87.76670201484623,False,CA
2014-01-28,88.76405090137858,False,CA
2014-01-29,88.76405090137858,False,CA
2014-01-30,91.7560975609756,False,CA
2014-01-31,93.75079533404029,False,CA
2014-02-01,84.7746553552492,False,CA
2014-02-02,72.80646871686108,False,CA
2014-02-03,84.7746553552492,False,CA
2014-02-04,88.76405090137858,False,CA
2014-02-05,80.78525980911982,False,CA
2014-02-06,53.856839872746555,False,CA
2014-02-07,87.76670201484623,False,CA
2014-02-08,87.76670201484623,False,CA
2014-02-09,81.78260869565217,False,CA
2014-02-10,88.76405090137858,False,CA
2014-02-11,92.75344644750795,False,CA
2014-02-12,94.74814422057264,False,CA
2014-02-13,92.75344644750795,False,CA
2014-02-14,91.7560975609756,False,CA
2014-02-15,88.76405090137858,False,CA
2014-02-16,82.77995758218451,False,CA
2014-02-17,85.77200424178154,False,CA
2014-02-18,91.7560975609756,False,CA
2014-02-19,92.75344644750795,False,CA
2014-02-20,96.74284199363733,False,CA
2014-02-21,93.75079533404029,False,CA
2014-02-22,87.76670201484623,False,CA
2014-02-23,80.78525980911982,False,CA
2014-02-24,90.75874867444327,False,CA
2014-02-25,93.75079533404029,False,CA
2014-02-26,94.74814422057264,False,CA
2014-02-27,95.74549310710498,False,CA
2014-02-28,99.73488865323435,False,CA
2014-03-01,96.74284199363733,False,CA
2014-03-02,85.77200424178154,False,CA
2014-03-03,93.75079533404029,False,CA
2014-03-04,95.74549310710498,False,CA
2014-03-05,96.74284199363733,False,CA
2014-03-06,95.74549310710498,False,CA
2014-03-07,95.74549310710498,False,CA
2014-03-08,91.7560975609756,False,CA
2014-03-09,82.77995758218451,False,CA
2014-03-10,94.74814422057264,False,CA
2014-03-11,89.76139978791092,False,CA
2014-03-12,92.75344644750795,False,CA
2014-03-13,93.75079533404029,False,CA
2014-03-14,93.75079533404029,False,CA
2014-03-15,89.76139978791092,False,CA
2014-03-16,78.79056203605514,False,CA
2014-03-17,94.74814422057264,False,CA
2014-03-18,89.76139978791092,False,CA
2014-03-19,92.75344644750795,False,CA
2014-03-20,90.75874867444327,False,CA
2014-03-21,90.75874867444327,False,CA
2014-03-22,87.76670201484623,False,CA
2014-03-23,78.79056203605514,False,CA
2014-03-24,89.76139978791092,False,CA
2014-03-25,91.7560975609756,False,CA
2014-03-26,93.75079533404029,False,CA
2014-03-27,94.74814422057264,False,CA
2014-03-28,93.75079533404029,False,CA
2014-03-29,94.74814422057264,False,CA
2014-03-30,83.77730646871686,False,CA
2014-03-31,93.75079533404029,False,CA
2014-04-01,96.74284199363733,False,CA
2014-04-02,96.74284199363733,False,CA
2014-04-03,91.7560975609756,False,CA
2014-04-04,94.74814422057264,False,CA
2014-04-05,87.76670201484623,False,CA
2014-04-06,80.78525980911982,False,CA
2014-04-07,90.75874867444327,False,CA
2014-04-08,94.74814422057264,False,CA
2014-04-09,92.75344644750795,False,CA
2014-04-10,91.7560975609756,False,CA
2014-04-11,96.74284199363733,False,CA
2014-04-12,89.76139978791092,False,CA
2014-04-13,81.78260869565217,False,CA
2014-04-14,93.75079533404029,False,CA
2014-04-15,94.74814422057264,False,CA
2014-04-16,93.75079533404029,False,CA
2014-04-17,95.74549310710498,False,CA
2014-04-18,98.73753976670201,False,CA
2014-04-19,88.76405090137858,False,CA
2014-04-20,79.78791092258749,False,CA
2014-04-21,94.74814422057264,False,CA
2014-04-22,92.75344644750795,False,CA
2014-04-23,90.75874867444327,False,CA
2014-04-24,92.75344644750795,False,CA
2014-04-25,96.74284199363733,False,CA
2014-04-26,89.76139978791092,False,CA
2014-04-27,80.78525980911982,False,CA
2014-04-28,92.75344644750795,False,CA
2014-04-29,90.75874867444327,False,CA
2014-04-30,93.75079533404029,False,CA
2014-05-01,98.73753976670201,False,CA
2014-05-02,97.74019088016966,False,CA
2014-05-03,89.76139978791092,False,CA
2014-05-04,79.78791092258749,False,CA
2014-05-05,93.75079533404029,False,CA
2014-05-06,93.75079533404029,False,CA
2014-05-07,90.75874867444327,False,CA
2014-05-08,89.76139978791092,False,CA
2014-05-09,94.74814422057264,False,CA
2014-05-10,87.76670201484623,False,CA
2014-05-11,77.7932131495228,False,CA
2014-05-12,92.75344644750795,False,CA
2014-05-13,91.7560975609756,False,CA
2014-05-14,94.74814422057264,False,CA
2014-05-15,96.74284199363733,False,CA
2014-05-16,94.74814422057264,False,CA
2014-05-17,89.76139978791092,False,CA
2014-05-18,84.7746553552492,False,CA
2014-05-19,93.75079533404029,False,CA
2014-05-20,92.75344644750795,False,CA
2014-05-21,92.75344644750795,False,CA
2014-05-22,92.75344644750795,False,CA
2014-05-23,91.7560975609756,False,CA
2014-05-24,91.7560975609756,False,CA
2014-05-25,79.78791092258749,False,CA
2014-05-26,75.79851537645811,False,CA
2014-05-27,91.7560975609756,False,CA
2014-05-28,91.7560975609756,False,CA
2014-05-29,92.75344644750795,False,CA
2014-05-30,92.75344644750795,False,CA
2014-05-31,88.76405090137858,False,CA
2014-06-01,80.78525980911982,False,CA
2014-06-02,91.7560975609756,False,CA
2014-06-03,94.74814422057264,False,CA
2014-06-04,92.75344644750795,False,CA
2014-06-05,93.75079533404029,False,CA
2014-06-06,94.74814422057264,False,CA
2014-06-07,89.76139978791092,False,CA
2014-06-08,84.7746553552492,False,CA
2014-06-09,95.74549310710498,False,CA
2014-06-10,93.75079533404029,False,CA
2014-06-11,91.7560975609756,False,CA
2014-06-12,93.75079533404029,False,CA
2014-06-13,94.74814422057264,False,CA
2014-06-14,87.76670201484623,False,CA
2014-06-15,81.78260869565217,False,CA
2014-06-16,92.75344644750795,False,CA
2014-06-17,94.74814422057264,False,CA
2014-06-18,93.75079533404029,False,CA
2014-06-19,96.74284199363733,False,CA
2014-06-20,94.74814422057264,False,CA
2014-06-21,91.7560975609756,False,CA
2014-06-22,83.77730646871686,False,CA
2014-06-23,93.75079533404029,False,CA
2014-06-24,93.75079533404029,False,CA
2014-06-25,94.74814422057264,False,CA
2014-06-26,96.74284199363733,False,CA
2014-06-27,97.74019088016966,False,CA
2014-06-28,96.74284199363733,False,CA
2014-06-29,88.76405090137858,False,CA
2014-06-30,99.73488865323435,False,CA
2014-07-01,98.73753976670201,False,CA
2014-07-02,97.70902372746554,False,CA
2014-07-03,99.7660558059385,False,CA
2014-07-04,87.42386333510075,False,CA
2014-07-05,90.50941145281018,False,CA
2014-07-06,87.42386333510075,False,CA
2014-07-07,97.70902372746554,False,CA
2014-07-08,95.65199164899258,False,CA
2014-07-09,96.68050768822906,False,CA
2014-07-10,93.59495957051962,False,CA
2014-07-11,99.7660558059385,False,CA
2014-07-12,92.56644353128314,False,CA
2014-07-13,84.33831521739131,False,CA
2014-07-14,94.6234756097561,False,CA
2014-07-15,98.73753976670201,False,CA
2014-07-16,100.79457184517499,False,CA
2014-07-17,98.73753976670201,False,CA
2014-07-18,93.59495957051962,False,CA
2014-07-19,91.53792749204666,False,CA
2014-07-20,86.39534729586427,False,CA
2014-07-21,96.68050768822906,False,CA
2014-07-22,97.70902372746554,False,CA
2014-07-23,96.68050768822906,False,CA
2014-07-24,96.68050768822906,False,CA
2014-07-25,96.68050768822906,False,CA
2014-07-26,94.6234756097561,False,CA
2014-07-27,89.4808954135737,False,CA
2014-07-28,98.73753976670201,False,CA
2014-07-29,100.79457184517499,False,CA
2014-07-30,95.65199164899258,False,CA
2014-07-31,96.68050768822906,False,CA
2014-08-01,97.70902372746554,False,CA
2014-08-02,90.50941145281018,False,CA
2014-08-03,86.39534729586427,False,CA
2014-08-04,98.73753976670201,False,CA
2014-08-05,95.65199164899258,False,CA
2014-08-06,97.70902372746554,False,CA
2014-08-07,92.56644353128314,False,CA
2014-08-08,102.85160392364794,False,CA
2014-08-09,91.53792749204666,False,CA
2014-08-10,83.30979917815483,False,CA
2014-08-11,93.59495957051962,False,CA
2014-08-12,97.70902372746554,False,CA
2014-08-13,94.6234756097561,False,CA
2014-08-14,93.59495957051962,False,CA
2014-08-15,95.65199164899258,False,CA
2014-08-16,90.50941145281018,False,CA
2014-08-17,83.30979917815483,False,CA
2014-08-18,93.59495957051962,False,CA
2014-08-19,95.65199164899258,False,CA
2014-08-20,94.6234756097561,False,CA
2014-08-21,94.6234756097561,False,CA
2014-08-22,94.6234756097561,False,CA
2014-08-23,88.45237937433723,False,CA
2014-08-24,93.59495957051962,False,CA
2014-08-25,93.59495957051962,False,CA
2014-08-26,89.4808954135737,False,CA
2014-08-27,89.4808954135737,False,CA
2014-08-28,90.50941145281018,False,CA
2014-08-29,91.53792749204666,False,CA
2014-08-30,87.42386333510075,False,CA
2014-08-31,79.19573502120892,False,CA
2014-09-01,74.05315482502651,False,CA
2014-09-02,87.42386333510075,False,CA
2014-09-03,89.4808954135737,False,CA
2014-09-04,88.45237937433723,False,CA
2014-09-05,89.4808954135737,False,CA
2014-09-06,85.36683125662779,False,CA
2014-09-07,78.16721898197244,False,CA
2014-09-08,88.45237937433723,False,CA
2014-09-09,85.36683125662779,False,CA
2014-09-10,88.45237937433723,False,CA
2014-09-11,88.45237937433723,False,CA
2014-09-12,89.4808954135737,False,CA
2014-09-13,85.36683125662779,False,CA
2014-09-14,80.2242510604454,False,CA
2014-09-15,89.4808954135737,False,CA
2014-09-16,93.59495957051962,False,CA
2014-09-17,92.56644353128314,False,CA
2014-09-18,89.4808954135737,False,CA
2014-09-19,86.39534729586427,False,CA
2014-09-20,85.36683125662779,False,CA
2014-09-21,78.16721898197244,False,CA
2014-09-22,85.36683125662779,False,CA
2014-09-23,88.45237937433723,False,CA
2014-09-24,88.45237937433723,False,CA
2014-09-25,87.42386333510075,False,CA
2014-09-26,88.45237937433723,False,CA
2014-09-27,81.25276709968188,False,CA
2014-09-28,75.08167086426299,False,CA
2014-09-29,85.36683125662779,False,CA
2014-09-30,86.39534729586427,False,CA
2014-10-01,86.39534729586427,False,CA
2014-10-02,86.39534729586427,False,CA
2014-10-03,91.53792749204666,False,CA
2014-10-04,85.36683125662779,False,CA
2014-10-05,77.13870294273596,False,CA
2014-10-06,85.36683125662779,False,CA
2014-10-07,86.39534729586427,False,CA
2014-10-08,85.36683125662779,False,CA
2014-10-09,86.39534729586427,False,CA
2014-10-10,86.39534729586427,False,CA
2014-10-11,84.33831521739131,False,CA
2014-10-12,78.16721898197244,False,CA
2014-10-13,85.36683125662779,False,CA
2014-10-14,87.42386333510075,False,CA
2014-10-15,87.42386333510075,False,CA
2014-10-16,88.45237937433723,False,CA
2014-10-17,88.45237937433723,False,CA
2014-10-18,83.30979917815483,False,CA
2014-10-19,75.08167086426299,False,CA
2014-10-20,85.36683125662779,False,CA
2014-10-21,87.42386333510075,False,CA
2014-10-22,84.33831521739131,False,CA
2014-10-23,85.36683125662779,False,CA
2014-10-24,87.42386333510075,False,CA
2014-10-25,84.33831521739131,False,CA
2014-10-26,75.08167086426299,False,CA
2014-10-27,84.33831521739131,False,CA
2014-10-28,84.33831521739131,False,CA
2014-10-29,85.36683125662779,False,CA
2014-10-30,84.33831521739131,False,CA
2014-10-31,86.39534729586427,False,CA
2014-11-01,82.28128313891835,False,CA
2014-11-02,74.05315482502651,False,CA
2014-11-03,87.42386333510075,False,CA
2014-11-04,88.45237937433723,False,CA
2014-11-05,94.6234756097561,False,CA
2014-11-06,86.39534729586427,False,CA
2014-11-07,87.42386333510075,False,CA
2014-11-08,81.25276709968188,False,CA
2014-11-09,75.08167086426299,False,CA
2014-11-10,83.30979917815483,False,CA
2014-11-11,83.30979917815483,False,CA
2014-11-12,87.42386333510075,False,CA
2014-11-13,83.30979917815483,False,CA
2014-11-14,87.42386333510075,False,CA
2014-11-15,82.28128313891835,False,CA
2014-11-16,71.99612274655355,False,CA
2014-11-17,81.25276709968188,False,CA
2014-11-18,84.33831521739131,False,CA
2014-11-19,82.28128313891835,False,CA
2014-11-20,83.30979917815483,False,CA
2014-11-21,82.28128313891835,False,CA
2014-11-22,80.2242510604454,False,CA
2014-11-23,73.02463878579003,False,CA
2014-11-24,80.2242510604454,False,CA
2014-11-25,80.2242510604454,False,CA
2014-11-26,78.16721898197244,False,CA
2014-11-27,65.82502651113468,False,CA
2014-11-28,68.91057462884412,False,CA
2014-11-29,77.13870294273596,False,CA
2014-11-30,73.02463878579003,False,CA
2014-12-01,82.28128313891835,False,CA
2014-12-02,87.42386333510075,False,CA
2014-12-03,87.42386333510075,False,CA
2014-12-04,87.42386333510075,False,CA
2014-12-05,86.39534729586427,False,CA
2014-12-06,81.25276709968188,False,CA
2014-12-07,73.02463878579003,False,CA
2014-12-08,86.39534729586427,False,CA
2014-12-09,86.39534729586427,False,CA
2014-12-10,86.39534729586427,False,CA
2014-12-11,91.53792749204666,False,CA
2014-12-12,90.50941145281018,False,CA
2014-12-13,81.25276709968188,False,CA
2014-12-14,71.99612274655355,False,CA
2014-12-15,84.33831521739131,False,CA
2014-12-16,86.39534729586427,False,CA
2014-12-17,85.36683125662779,False,CA
2014-12-18,86.39534729586427,False,CA
2014-12-19,86.39534729586427,False,CA
2014-12-20,82.28128313891835,False,CA
2014-12-21,77.13870294273596,False,CA
2014-12-22,85.36683125662779,False,CA
2014-12-23,87.42386333510075,False,CA
2014-12-24,87.42386333510075,False,CA
2014-12-25,73.02463878579003,False,CA
2014-12-26,81.25276709968188,False,CA
2014-12-27,82.28128313891835,False,CA
2014-12-28,77.13870294273596,False,CA
2014-12-29,86.39534729586427,False,CA
2014-12-30,91.53792749204666,False,CA
2014-12-31,95.65199164899258,False,CA
2015-01-01,83.30979917815483,False,CA
2015-01-02,86.1499059683192,False,CA
2015-01-03,84.25650144154297,False,CA
