date,gt_index,isPartial,stock
2014-12-04,95.7031539888683,False,DIS
2014-12-05,101.68460111317256,False,DIS
2014-12-06,88.22634508348796,False,DIS
2014-12-07,86.73098330241189,False,DIS
2014-12-08,91.2170686456401,False,DIS
2014-12-09,94.20779220779222,False,DIS
2014-12-10,91.2170686456401,False,DIS
2014-12-11,98.69387755102044,False,DIS
2014-12-12,92.71243042671615,False,DIS
2014-12-13,85.23562152133583,False,DIS
2014-12-14,83.74025974025976,False,DIS
2014-12-15,89.72170686456403,False,DIS
2014-12-16,95.7031539888683,False,DIS
2014-12-17,94.20779220779222,False,DIS
2014-12-18,92.71243042671615,False,DIS
2014-12-19,91.2170686456401,False,DIS
2014-12-20,77.75881261595549,False,DIS
2014-12-21,89.72170686456403,False,DIS
2014-12-22,85.23562152133583,False,DIS
2014-12-23,86.73098330241189,False,DIS
2014-12-24,86.73098330241189,False,DIS
2014-12-25,92.71243042671615,False,DIS
2014-12-26,89.72170686456403,False,DIS
2014-12-27,88.22634508348796,False,DIS
2014-12-28,94.20779220779222,False,DIS
2014-12-29,94.20779220779222,False,DIS
2014-12-30,91.2170686456401,False,DIS
2014-12-31,82.24489795918369,False,DIS
2015-01-01,86.73098330241189,False,DIS
2015-01-01,86.7309833024119,False,DIS
2015-01-02,85.6732883840898,False,DIS
2015-01-03,84.6155934657677,False,DIS
2015-01-04,89.90406805737818,False,DIS
2015-01-05,93.07715281234448,False,DIS
2015-01-06,85.6732883840898,False,DIS
2015-01-07,94.13484773066656,False,DIS
2015-01-08,88.84637313905608,False,DIS
2015-01-09,85.6732883840898,False,DIS
2015-01-10,86.7309833024119,False,DIS
2015-01-11,92.01945789402238,False,DIS
2015-01-12,89.90406805737818,False,DIS
2015-01-13,93.07715281234448,False,DIS
2015-01-14,87.78867822073398,False,DIS
2015-01-15,90.96176297570028,False,DIS
2015-01-16,85.6732883840898,False,DIS
2015-01-17,85.6732883840898,False,DIS
2015-01-18,84.6155934657677,False,DIS
2015-01-19,96.25023756731076,False,DIS
2015-01-20,90.96176297570028,False,DIS
2015-01-21,90.96176297570028,False,DIS
2015-01-22,92.01945789402238,False,DIS
2015-01-23,86.7309833024119,False,DIS
2015-01-24,84.6155934657677,False,DIS
2015-01-25,94.13484773066656,False,DIS
2015-01-26,87.78867822073398,False,DIS
2015-01-27,92.01945789402238,False,DIS
2015-01-28,90.96176297570028,False,DIS
2015-01-29,92.01945789402238,False,DIS
2015-01-30,96.25023756731076,False,DIS
2015-01-31,86.7309833024119,False,DIS
2015-02-01,88.84637313905608,False,DIS
2015-02-02,96.25023756731076,False,DIS
2015-02-03,99.42332232227704,False,DIS
2015-02-04,100.48101724059914,False,DIS
2015-02-05,102.59640707724334,False,DIS
2015-02-06,93.07715281234448,False,DIS
2015-02-07,88.84637313905608,False,DIS
2015-02-08,89.90406805737818,False,DIS
2015-02-09,94.13484773066656,False,DIS
2015-02-10,92.01945789402238,False,DIS
2015-02-11,93.07715281234448,False,DIS
2015-02-12,94.13484773066656,False,DIS
2015-02-13,93.07715281234448,False,DIS
2015-02-14,88.84637313905608,False,DIS
2015-02-15,84.6155934657677,False,DIS
2015-02-16,83.5578985474456,False,DIS
2015-02-17,89.90406805737818,False,DIS
2015-02-18,96.25023756731076,False,DIS
2015-02-19,92.01945789402238,False,DIS
2015-02-20,101.53871215892124,False,DIS
2015-02-21,87.78867822073398,False,DIS
2015-02-22,82.5002036291235,False,DIS
2015-02-23,95.19254264898866,False,DIS
2015-02-24,93.07715281234448,False,DIS
2015-02-25,95.19254264898866,False,DIS
2015-02-26,90.96176297570028,False,DIS
2015-02-27,97.30793248563286,False,DIS
2015-02-28,92.01945789402238,False,DIS
2015-03-01,86.7309833024119,False,DIS
2015-03-02,95.19254264898866,False,DIS
2015-03-03,97.30793248563286,False,DIS
2015-03-04,98.36562740395496,False,DIS
2015-03-05,98.36562740395496,False,DIS
2015-03-06,93.07715281234448,False,DIS
2015-03-07,93.07715281234448,False,DIS
2015-03-08,98.36562740395496,False,DIS
2015-03-09,96.25023756731076,False,DIS
2015-03-10,88.84637313905608,False,DIS
2015-03-11,92.01945789402238,False,DIS
2015-03-12,88.84637313905608,False,DIS
2015-03-13,100.48101724059914,False,DIS
2015-03-14,88.84637313905608,False,DIS
2015-03-15,90.96176297570028,False,DIS
2015-03-16,97.30793248563286,False,DIS
2015-03-17,97.30793248563286,False,DIS
2015-03-18,93.07715281234448,False,DIS
2015-03-19,101.53871215892124,False,DIS
2015-03-20,90.96176297570028,False,DIS
2015-03-21,89.90406805737818,False,DIS
2015-03-22,92.01945789402238,False,DIS
2015-03-23,90.96176297570028,False,DIS
2015-03-24,94.13484773066656,False,DIS
2015-03-25,82.5002036291235,False,DIS
2015-03-26,87.78867822073398,False,DIS
2015-03-27,92.01945789402238,False,DIS
2015-03-28,90.96176297570028,False,DIS
2015-03-29,100.48101724059914,False,DIS
2015-03-30,100.48101724059914,False,DIS
2015-03-31,89.90406805737818,False,DIS
2015-04-01,90.96176297570028,False,DIS
2015-04-02,95.19254264898866,False,DIS
2015-04-03,87.78867822073398,False,DIS
2015-04-04,80.38481379247932,False,DIS
2015-04-05,88.84637313905608,False,DIS
2015-04-06,95.19254264898866,False,DIS
2015-04-07,94.13484773066656,False,DIS
2015-04-08,90.96176297570028,False,DIS
2015-04-09,88.84637313905608,False,DIS
2015-04-10,92.01945789402238,False,DIS
2015-04-11,85.6732883840898,False,DIS
2015-04-12,87.78867822073398,False,DIS
2015-04-13,96.25023756731076,False,DIS
2015-04-14,92.01945789402238,False,DIS
2015-04-15,90.96176297570028,False,DIS
2015-04-16,90.96176297570028,False,DIS
2015-04-17,92.01945789402238,False,DIS
2015-04-18,82.5002036291235,False,DIS
2015-04-19,83.5578985474456,False,DIS
2015-04-20,96.25023756731076,False,DIS
2015-04-21,92.01945789402238,False,DIS
2015-04-22,92.01945789402238,False,DIS
2015-04-23,93.07715281234448,False,DIS
2015-04-24,99.42332232227704,False,DIS
2015-04-25,92.01945789402238,False,DIS
2015-04-26,83.5578985474456,False,DIS
2015-04-27,94.13484773066656,False,DIS
2015-04-28,100.48101724059914,False,DIS
2015-04-29,92.01945789402238,False,DIS
2015-04-30,98.36562740395496,False,DIS
2015-05-01,98.36562740395496,False,DIS
2015-05-02,88.84637313905608,False,DIS
2015-05-03,87.78867822073398,False,DIS
2015-05-04,94.13484773066656,False,DIS
2015-05-05,95.19254264898866,False,DIS
2015-05-06,92.01945789402238,False,DIS
2015-05-07,94.13484773066656,False,DIS
2015-05-08,103.65410199556544,False,DIS
2015-05-09,84.6155934657677,False,DIS
2015-05-10,105.76949183220962,False,DIS
2015-05-11,92.01945789402238,False,DIS
2015-05-12,96.25023756731076,False,DIS
2015-05-13,95.19254264898866,False,DIS
2015-05-14,85.6732883840898,False,DIS
2015-05-15,93.07715281234448,False,DIS
2015-05-16,86.7309833024119,False,DIS
2015-05-17,85.6732883840898,False,DIS
2015-05-18,90.96176297570028,False,DIS
2015-05-19,92.01945789402238,False,DIS
2015-05-20,93.07715281234448,False,DIS
2015-05-21,90.96176297570028,False,DIS
2015-05-22,98.36562740395496,False,DIS
2015-05-23,85.6732883840898,False,DIS
2015-05-24,80.38481379247932,False,DIS
2015-05-25,89.90406805737818,False,DIS
2015-05-26,90.96176297570028,False,DIS
2015-05-27,94.13484773066656,False,DIS
2015-05-28,105.76949183220962,False,DIS
2015-05-29,88.84637313905608,False,DIS
2015-05-30,86.7309833024119,False,DIS
2015-05-31,89.90406805737818,False,DIS
2015-06-01,86.7309833024119,False,DIS
2015-06-02,89.90406805737818,False,DIS
2015-06-03,93.07715281234448,False,DIS
2015-06-04,98.36562740395496,False,DIS
2015-06-05,82.5002036291235,False,DIS
2015-06-06,83.5578985474456,False,DIS
2015-06-07,83.5578985474456,False,DIS
2015-06-08,83.5578985474456,False,DIS
2015-06-09,95.19254264898866,False,DIS
2015-06-10,90.96176297570028,False,DIS
2015-06-11,84.6155934657677,False,DIS
2015-06-12,100.48101724059914,False,DIS
2015-06-13,83.5578985474456,False,DIS
2015-06-14,89.90406805737818,False,DIS
2015-06-15,89.90406805737818,False,DIS
2015-06-16,89.90406805737818,False,DIS
2015-06-17,94.13484773066656,False,DIS
2015-06-18,96.25023756731076,False,DIS
2015-06-19,92.01945789402238,False,DIS
2015-06-20,103.65410199556544,False,DIS
2015-06-21,98.36562740395496,False,DIS
2015-06-22,96.25023756731076,False,DIS
2015-06-23,94.13484773066656,False,DIS
2015-06-24,96.25023756731076,False,DIS
2015-06-25,94.13484773066656,False,DIS
2015-06-26,87.78867822073398,False,DIS
2015-06-27,87.78867822073398,False,DIS
2015-06-28,85.6732883840898,False,DIS
2015-06-29,97.30793248563286,False,DIS
2015-06-30,95.19254264898866,False,DIS
2015-07-01,92.01945789402238,False,DIS
2015-07-02,89.62934210456726,False,DIS
2015-07-03,90.82439999929483,False,DIS
2015-07-04,87.23922631511213,False,DIS
2015-07-05,87.23922631511213,False,DIS
2015-07-06,93.21451578874995,False,DIS
2015-07-07,90.82439999929483,False,DIS
2015-07-08,95.60463157820507,False,DIS
2015-07-09,95.60463157820507,False,DIS
2015-07-10,95.60463157820507,False,DIS
2015-07-11,87.23922631511213,False,DIS
2015-07-12,89.62934210456726,False,DIS
2015-07-13,92.01945789402238,False,DIS
2015-07-14,89.62934210456726,False,DIS
2015-07-15,87.23922631511213,False,DIS
2015-07-16,86.04416842038457,False,DIS
2015-07-17,82.45899473620187,False,DIS
2015-07-18,75.28864736783649,False,DIS
2015-07-19,82.45899473620187,False,DIS
2015-07-20,90.82439999929483,False,DIS
2015-07-21,92.01945789402238,False,DIS
2015-07-22,89.62934210456726,False,DIS
2015-07-23,94.4095736834775,False,DIS
2015-07-24,92.01945789402238,False,DIS
2015-07-25,84.849110525657,False,DIS
2015-07-26,88.43428420983969,False,DIS
2015-07-27,97.9947473676602,False,DIS
2015-07-28,94.4095736834775,False,DIS
2015-07-29,108.75026842020827,False,DIS
2015-07-30,102.77497894657046,False,DIS
2015-07-31,113.53049999911852,False,DIS
2015-08-01,93.21451578874995,False,DIS
2015-08-02,94.4095736834775,False,DIS
2015-08-03,94.4095736834775,False,DIS
2015-08-04,106.36015263075315,False,DIS
2015-08-05,119.50578947275633,False,DIS
2015-08-06,114.72555789384609,False,DIS
2015-08-07,103.97003684129801,False,DIS
2015-08-08,93.21451578874995,False,DIS
2015-08-09,106.36015263075315,False,DIS
2015-08-10,100.38486315711532,False,DIS
2015-08-11,103.97003684129801,False,DIS
2015-08-12,100.38486315711532,False,DIS
2015-08-13,102.77497894657046,False,DIS
2015-08-14,97.9947473676602,False,DIS
2015-08-15,86.04416842038457,False,DIS
2015-08-16,90.82439999929483,False,DIS
2015-08-17,99.18980526238776,False,DIS
2015-08-18,101.57992105184289,False,DIS
2015-08-19,95.60463157820507,False,DIS
2015-08-20,101.57992105184289,False,DIS
2015-08-21,102.77497894657046,False,DIS
2015-08-22,94.4095736834775,False,DIS
2015-08-23,87.23922631511213,False,DIS
2015-08-24,108.75026842020827,False,DIS
2015-08-25,107.5552105254807,False,DIS
2015-08-26,103.97003684129801,False,DIS
2015-08-27,103.97003684129801,False,DIS
2015-08-28,95.60463157820507,False,DIS
2015-08-29,83.65405263092944,False,DIS
2015-08-30,92.01945789402238,False,DIS
2015-08-31,102.77497894657046,False,DIS
2015-09-01,100.38486315711532,False,DIS
2015-09-02,100.38486315711532,False,DIS
2015-09-03,101.57992105184289,False,DIS
2015-09-04,100.38486315711532,False,DIS
2015-09-05,93.21451578874995,False,DIS
2015-09-06,93.21451578874995,False,DIS
2015-09-07,93.21451578874995,False,DIS
2015-09-08,99.18980526238776,False,DIS
2015-09-09,97.9947473676602,False,DIS
2015-09-10,99.18980526238776,False,DIS
2015-09-11,96.79968947293264,False,DIS
2015-09-12,87.23922631511213,False,DIS
2015-09-13,90.82439999929483,False,DIS
2015-09-14,93.21451578874995,False,DIS
2015-09-15,100.38486315711532,False,DIS
2015-09-16,95.60463157820507,False,DIS
2015-09-17,102.77497894657046,False,DIS
2015-09-18,105.16509473602558,False,DIS
2015-09-19,93.21451578874995,False,DIS
2015-09-20,93.21451578874995,False,DIS
2015-09-21,96.79968947293264,False,DIS
2015-09-22,96.79968947293264,False,DIS
2015-09-23,97.9947473676602,False,DIS
2015-09-24,99.18980526238776,False,DIS
2015-09-25,94.4095736834775,False,DIS
2015-09-26,88.43428420983969,False,DIS
2015-09-27,90.82439999929483,False,DIS
2015-09-28,90.82439999929483,False,DIS
2015-09-29,102.77497894657046,False,DIS
2015-09-30,97.9947473676602,False,DIS
2015-10-01,100.38486315711532,False,DIS
2015-10-02,93.21451578874995,False,DIS
2015-10-03,88.43428420983969,False,DIS
2015-10-04,89.62934210456726,False,DIS
2015-10-05,100.38486315711532,False,DIS
2015-10-06,99.18980526238776,False,DIS
2015-10-07,97.9947473676602,False,DIS
2015-10-08,96.79968947293264,False,DIS
2015-10-09,97.9947473676602,False,DIS
2015-10-10,93.21451578874995,False,DIS
2015-10-11,88.43428420983969,False,DIS
2015-10-12,101.57992105184289,False,DIS
2015-10-13,95.60463157820507,False,DIS
2015-10-14,106.36015263075315,False,DIS
2015-10-15,102.77497894657046,False,DIS
2015-10-16,95.60463157820507,False,DIS
2015-10-17,93.21451578874995,False,DIS
2015-10-18,88.43428420983969,False,DIS
2015-10-19,100.38486315711532,False,DIS
2015-10-20,105.16509473602558,False,DIS
2015-10-21,105.16509473602558,False,DIS
2015-10-22,106.36015263075315,False,DIS
2015-10-23,102.77497894657046,False,DIS
2015-10-24,102.77497894657046,False,DIS
2015-10-25,94.4095736834775,False,DIS
2015-10-26,103.97003684129801,False,DIS
2015-10-27,105.16509473602558,False,DIS
2015-10-28,101.57992105184289,False,DIS
2015-10-29,107.5552105254807,False,DIS
2015-10-30,100.38486315711532,False,DIS
2015-10-31,93.21451578874995,False,DIS
2015-11-01,96.79968947293264,False,DIS
2015-11-02,108.75026842020827,False,DIS
2015-11-03,102.77497894657046,False,DIS
2015-11-04,113.53049999911852,False,DIS
2015-11-05,112.33544210439096,False,DIS
2015-11-06,111.1403842096634,False,DIS
2015-11-07,89.62934210456726,False,DIS
2015-11-08,94.4095736834775,False,DIS
2015-11-09,108.75026842020827,False,DIS
2015-11-10,100.38486315711532,False,DIS
2015-11-11,102.77497894657046,False,DIS
2015-11-12,103.97003684129801,False,DIS
2015-11-13,100.38486315711532,False,DIS
2015-11-14,90.82439999929483,False,DIS
2015-11-15,95.60463157820507,False,DIS
2015-11-16,97.9947473676602,False,DIS
2015-11-17,102.77497894657046,False,DIS
2015-11-18,107.5552105254807,False,DIS
2015-11-19,105.16509473602558,False,DIS
2015-11-20,102.77497894657046,False,DIS
2015-11-21,90.82439999929483,False,DIS
2015-11-22,94.4095736834775,False,DIS
2015-11-23,103.97003684129801,False,DIS
2015-11-24,100.38486315711532,False,DIS
2015-11-25,103.97003684129801,False,DIS
2015-11-26,99.18980526238776,False,DIS
2015-11-27,96.79968947293264,False,DIS
2015-11-28,92.01945789402238,False,DIS
2015-11-29,90.82439999929483,False,DIS
2015-11-30,102.77497894657046,False,DIS
2015-12-01,105.16509473602558,False,DIS
2015-12-02,102.77497894657046,False,DIS
2015-12-03,111.1403842096634,False,DIS
2015-12-04,107.5552105254807,False,DIS
2015-12-05,94.4095736834775,False,DIS
2015-12-06,97.9947473676602,False,DIS
2015-12-07,106.36015263075315,False,DIS
2015-12-08,103.97003684129801,False,DIS
2015-12-09,107.5552105254807,False,DIS
2015-12-10,112.33544210439096,False,DIS
2015-12-11,107.5552105254807,False,DIS
2015-12-12,92.01945789402238,False,DIS
2015-12-13,92.01945789402238,False,DIS
2015-12-14,99.18980526238776,False,DIS
2015-12-15,112.33544210439096,False,DIS
2015-12-16,114.72555789384609,False,DIS
2015-12-17,107.5552105254807,False,DIS
2015-12-18,112.33544210439096,False,DIS
2015-12-19,102.77497894657046,False,DIS
2015-12-20,106.36015263075315,False,DIS
2015-12-21,115.92061578857366,False,DIS
2015-12-22,109.94532631493584,False,DIS
2015-12-23,113.53049999911852,False,DIS
2015-12-24,106.36015263075315,False,DIS
2015-12-25,109.94532631493584,False,DIS
2015-12-26,99.18980526238776,False,DIS
2015-12-27,94.4095736834775,False,DIS
2015-12-28,115.92061578857366,False,DIS
2015-12-29,108.75026842020827,False,DIS
2015-12-30,100.38486315711532,False,DIS
2015-12-31,100.38486315711532,False,DIS
2016-01-01,112.33544210439096,False,DIS
2016-01-01,112.33544210439098,False,DIS
2016-01-02,105.64880864579627,False,DIS
2016-01-03,104.31148195407734,False,DIS
2016-01-04,105.64880864579627,False,DIS
2016-01-05,115.01009548782885,False,DIS
2016-01-06,119.02207556298568,False,DIS
2016-01-07,121.69672894642355,False,DIS
2016-01-08,113.6727687961099,False,DIS
2016-01-09,105.64880864579627,False,DIS
2016-01-10,105.64880864579627,False,DIS
2016-01-11,115.01009548782885,False,DIS
2016-01-12,110.99811541267204,False,DIS
2016-01-13,110.99811541267204,False,DIS
2016-01-14,109.6607887209531,False,DIS
2016-01-15,120.35940225470462,False,DIS
2016-01-16,101.63682857063945,False,DIS
2016-01-17,106.98613533751521,False,DIS
2016-01-18,102.9741552623584,False,DIS
2016-01-19,116.34742217954779,False,DIS
2016-01-20,123.03405563814249,False,DIS
2016-01-21,113.6727687961099,False,DIS
2016-01-22,108.32346202923415,False,DIS
2016-01-23,100.29950187892051,False,DIS
2016-01-24,101.63682857063945,False,DIS
2016-01-25,112.33544210439098,False,DIS
2016-01-26,119.02207556298568,False,DIS
2016-01-27,110.99811541267204,False,DIS
2016-01-28,113.6727687961099,False,DIS
2016-01-29,116.34742217954779,False,DIS
2016-01-30,108.32346202923415,False,DIS
2016-01-31,98.96217518720157,False,DIS
2016-02-01,112.33544210439098,False,DIS
2016-02-02,113.6727687961099,False,DIS
2016-02-03,117.68474887126673,False,DIS
2016-02-04,117.68474887126673,False,DIS
2016-02-05,106.98613533751521,False,DIS
2016-02-06,109.6607887209531,False,DIS
2016-02-07,102.9741552623584,False,DIS
2016-02-08,113.6727687961099,False,DIS
2016-02-09,133.732669171894,False,DIS
2016-02-10,124.37138232986143,False,DIS
2016-02-11,121.69672894642355,False,DIS
2016-02-12,112.33544210439098,False,DIS
2016-02-13,102.9741552623584,False,DIS
2016-02-14,102.9741552623584,False,DIS
2016-02-15,104.31148195407734,False,DIS
2016-02-16,117.68474887126673,False,DIS
2016-02-17,110.99811541267204,False,DIS
2016-02-18,110.99811541267204,False,DIS
2016-02-19,110.99811541267204,False,DIS
2016-02-20,100.29950187892051,False,DIS
2016-02-21,104.31148195407734,False,DIS
2016-02-22,115.01009548782885,False,DIS
2016-02-23,112.33544210439098,False,DIS
2016-02-24,112.33544210439098,False,DIS
2016-02-25,112.33544210439098,False,DIS
2016-02-26,109.6607887209531,False,DIS
2016-02-27,101.63682857063945,False,DIS
2016-02-28,98.96217518720157,False,DIS
2016-02-29,105.64880864579627,False,DIS
2016-03-01,110.99811541267204,False,DIS
2016-03-02,117.68474887126673,False,DIS
2016-03-03,115.01009548782885,False,DIS
2016-03-04,113.6727687961099,False,DIS
2016-03-05,100.29950187892051,False,DIS
2016-03-06,106.98613533751521,False,DIS
2016-03-07,115.01009548782885,False,DIS
2016-03-08,127.04603571329932,False,DIS
2016-03-09,112.33544210439098,False,DIS
2016-03-10,109.6607887209531,False,DIS
2016-03-11,108.32346202923415,False,DIS
2016-03-12,101.63682857063945,False,DIS
2016-03-13,105.64880864579627,False,DIS
2016-03-14,100.29950187892051,False,DIS
2016-03-15,108.32346202923415,False,DIS
2016-03-16,108.32346202923415,False,DIS
2016-03-17,113.6727687961099,False,DIS
2016-03-18,109.6607887209531,False,DIS
2016-03-19,101.63682857063945,False,DIS
2016-03-20,102.9741552623584,False,DIS
2016-03-21,106.98613533751521,False,DIS
2016-03-22,102.9741552623584,False,DIS
2016-03-23,108.32346202923415,False,DIS
2016-03-24,104.31148195407734,False,DIS
2016-03-25,100.29950187892051,False,DIS
2016-03-26,97.62484849548262,False,DIS
2016-03-27,102.9741552623584,False,DIS
2016-03-28,106.98613533751521,False,DIS
2016-03-29,102.9741552623584,False,DIS
2016-03-30,105.64880864579627,False,DIS
2016-03-31,106.98613533751521,False,DIS
2016-04-01,105.64880864579627,False,DIS
2016-04-02,92.27554172860687,False,DIS
2016-04-03,100.29950187892051,False,DIS
2016-04-04,105.64880864579627,False,DIS
2016-04-05,106.98613533751521,False,DIS
2016-04-06,105.64880864579627,False,DIS
2016-04-07,106.98613533751521,False,DIS
2016-04-08,106.98613533751521,False,DIS
2016-04-09,97.62484849548262,False,DIS
2016-04-10,97.62484849548262,False,DIS
2016-04-11,104.31148195407734,False,DIS
2016-04-12,101.63682857063945,False,DIS
2016-04-13,105.64880864579627,False,DIS
2016-04-14,112.33544210439098,False,DIS
2016-04-15,102.9741552623584,False,DIS
2016-04-16,97.62484849548262,False,DIS
2016-04-17,102.9741552623584,False,DIS
2016-04-18,110.99811541267204,False,DIS
2016-04-19,110.99811541267204,False,DIS
2016-04-20,108.32346202923415,False,DIS
2016-04-21,113.6727687961099,False,DIS
2016-04-22,112.33544210439098,False,DIS
2016-04-23,98.96217518720157,False,DIS
2016-04-24,105.64880864579627,False,DIS
2016-04-25,119.02207556298568,False,DIS
2016-04-26,108.32346202923415,False,DIS
2016-04-27,105.64880864579627,False,DIS
2016-04-28,108.32346202923415,False,DIS
2016-04-29,104.31148195407734,False,DIS
2016-04-30,97.62484849548262,False,DIS
2016-05-01,102.9741552623584,False,DIS
2016-05-02,110.99811541267204,False,DIS
2016-05-03,112.33544210439098,False,DIS
2016-05-04,108.32346202923415,False,DIS
2016-05-05,108.32346202923415,False,DIS
2016-05-06,102.9741552623584,False,DIS
2016-05-07,94.95019511204475,False,DIS
2016-05-08,101.63682857063945,False,DIS
2016-05-09,109.6607887209531,False,DIS
2016-05-10,128.38336240501826,False,DIS
2016-05-11,127.04603571329932,False,DIS
2016-05-12,112.33544210439098,False,DIS
2016-05-13,104.31148195407734,False,DIS
2016-05-14,92.27554172860687,False,DIS
2016-05-15,93.61286842032581,False,DIS
2016-05-16,100.29950187892051,False,DIS
2016-05-17,109.6607887209531,False,DIS
2016-05-18,108.32346202923415,False,DIS
2016-05-19,101.63682857063945,False,DIS
2016-05-20,104.31148195407734,False,DIS
2016-05-21,89.60088834516898,False,DIS
2016-05-22,105.64880864579627,False,DIS
2016-05-23,108.32346202923415,False,DIS
2016-05-24,101.63682857063945,False,DIS
2016-05-25,109.6607887209531,False,DIS
2016-05-26,106.98613533751521,False,DIS
2016-05-27,101.63682857063945,False,DIS
2016-05-28,90.93821503688793,False,DIS
2016-05-29,98.96217518720157,False,DIS
2016-05-30,100.29950187892051,False,DIS
2016-05-31,104.31148195407734,False,DIS
2016-06-01,104.31148195407734,False,DIS
2016-06-02,105.64880864579627,False,DIS
2016-06-03,98.96217518720157,False,DIS
2016-06-04,98.96217518720157,False,DIS
2016-06-05,96.2875218037637,False,DIS
2016-06-06,108.32346202923415,False,DIS
2016-06-07,112.33544210439098,False,DIS
2016-06-08,112.33544210439098,False,DIS
2016-06-09,112.33544210439098,False,DIS
2016-06-10,106.98613533751521,False,DIS
2016-06-11,102.9741552623584,False,DIS
2016-06-12,109.6607887209531,False,DIS
2016-06-13,102.9741552623584,False,DIS
2016-06-14,105.64880864579627,False,DIS
2016-06-15,108.32346202923415,False,DIS
2016-06-16,110.99811541267204,False,DIS
2016-06-17,115.01009548782885,False,DIS
2016-06-18,101.63682857063945,False,DIS
2016-06-19,115.01009548782885,False,DIS
2016-06-20,104.31148195407734,False,DIS
2016-06-21,104.31148195407734,False,DIS
2016-06-22,97.62484849548262,False,DIS
2016-06-23,102.9741552623584,False,DIS
2016-06-24,115.01009548782885,False,DIS
2016-06-25,96.2875218037637,False,DIS
2016-06-26,89.60088834516898,False,DIS
2016-06-27,104.31148195407734,False,DIS
2016-06-28,102.9741552623584,False,DIS
2016-06-29,110.99811541267204,False,DIS
2016-06-30,98.96217518720157,False,DIS
2016-07-01,101.63682857063945,False,DIS
2016-07-02,95.07961382414658,False,DIS
2016-07-03,91.80100645090015,False,DIS
2016-07-04,90.16170276427692,False,DIS
2016-07-05,85.24379170440727,False,DIS
2016-07-06,101.63682857063945,False,DIS
2016-07-07,91.80100645090015,False,DIS
2016-07-08,96.7189175107698,False,DIS
2016-07-09,90.16170276427692,False,DIS
2016-07-10,86.8830953910305,False,DIS
2016-07-11,98.35822119739302,False,DIS
2016-07-12,104.91543594388588,False,DIS
2016-07-13,103.27613225726266,False,DIS
2016-07-14,95.07961382414658,False,DIS
2016-07-15,99.99752488401623,False,DIS
2016-07-16,99.99752488401623,False,DIS
2016-07-17,99.99752488401623,False,DIS
2016-07-18,109.83334700375553,False,DIS
2016-07-19,104.91543594388588,False,DIS
2016-07-20,111.47265069037874,False,DIS
2016-07-21,111.47265069037874,False,DIS
2016-07-22,101.63682857063945,False,DIS
2016-07-23,98.35822119739302,False,DIS
2016-07-24,96.7189175107698,False,DIS
2016-07-25,103.27613225726266,False,DIS
2016-07-26,106.5547396305091,False,DIS
2016-07-27,104.91543594388588,False,DIS
2016-07-28,106.5547396305091,False,DIS
2016-07-29,104.91543594388588,False,DIS
2016-07-30,103.27613225726266,False,DIS
2016-07-31,103.27613225726266,False,DIS
2016-08-01,104.91543594388588,False,DIS
2016-08-02,106.5547396305091,False,DIS
2016-08-03,103.27613225726266,False,DIS
2016-08-04,106.5547396305091,False,DIS
2016-08-05,99.99752488401623,False,DIS
2016-08-06,101.63682857063945,False,DIS
2016-08-07,95.07961382414658,False,DIS
2016-08-08,111.47265069037874,False,DIS
2016-08-09,109.83334700375553,False,DIS
2016-08-10,126.2263838699877,False,DIS
2016-08-11,101.63682857063945,False,DIS
2016-08-12,101.63682857063945,False,DIS
2016-08-13,95.07961382414658,False,DIS
2016-08-14,111.47265069037874,False,DIS
2016-08-15,103.27613225726266,False,DIS
2016-08-16,101.63682857063945,False,DIS
2016-08-17,101.63682857063945,False,DIS
2016-08-18,163.93036866232168,False,DIS
2016-08-19,116.3905617502484,False,DIS
2016-08-20,96.7189175107698,False,DIS
2016-08-21,95.07961382414658,False,DIS
2016-08-22,101.63682857063945,False,DIS
2016-08-23,99.99752488401623,False,DIS
2016-08-24,96.7189175107698,False,DIS
2016-08-25,109.83334700375553,False,DIS
2016-08-26,104.91543594388588,False,DIS
2016-08-27,99.99752488401623,False,DIS
2016-08-28,96.7189175107698,False,DIS
2016-08-29,106.5547396305091,False,DIS
2016-08-30,101.63682857063945,False,DIS
2016-08-31,104.91543594388588,False,DIS
2016-09-01,104.91543594388588,False,DIS
2016-09-02,99.99752488401623,False,DIS
2016-09-03,96.7189175107698,False,DIS
2016-09-04,96.7189175107698,False,DIS
2016-09-05,103.27613225726266,False,DIS
2016-09-06,106.5547396305091,False,DIS
2016-09-07,106.5547396305091,False,DIS
2016-09-08,101.63682857063945,False,DIS
2016-09-09,103.27613225726266,False,DIS
2016-09-10,98.35822119739302,False,DIS
2016-09-11,93.44031013752337,False,DIS
2016-09-12,95.07961382414658,False,DIS
2016-09-13,95.07961382414658,False,DIS
2016-09-14,95.07961382414658,False,DIS
2016-09-15,99.99752488401623,False,DIS
2016-09-16,95.07961382414658,False,DIS
2016-09-17,90.16170276427692,False,DIS
2016-09-18,90.16170276427692,False,DIS
2016-09-19,113.11195437700196,False,DIS
2016-09-20,104.91543594388588,False,DIS
2016-09-21,111.47265069037874,False,DIS
2016-09-22,106.5547396305091,False,DIS
2016-09-23,106.5547396305091,False,DIS
2016-09-24,101.63682857063945,False,DIS
2016-09-25,93.44031013752337,False,DIS
2016-09-26,109.83334700375553,False,DIS
2016-09-27,116.3905617502484,False,DIS
