date,gt_index,isPartial,stock
2013-04-08,0.0,False,CHTR
2013-04-09,30.0,False,CHTR
2013-04-10,20.0,False,CHTR
2013-04-11,20.0,False,CHTR
2013-04-12,21.0,False,CHTR
2013-04-13,24.0,False,CHTR
2013-04-14,60.0,False,CHTR
2013-04-15,0.0,False,CHTR
2013-04-16,30.0,False,CHTR
2013-04-17,20.0,False,CHTR
2013-04-18,20.0,False,CHTR
2013-04-19,31.0,False,CHTR
2013-04-20,0.0,False,CHTR
2013-04-21,24.0,False,CHTR
2013-04-22,20.0,False,CHTR
2013-04-23,39.0,False,CHTR
2013-04-24,20.0,False,CHTR
2013-04-25,0.0,False,CHTR
2013-04-26,0.0,False,CHTR
2013-04-27,24.0,False,CHTR
2013-04-28,24.0,False,CHTR
2013-04-29,40.0,False,CHTR
2013-04-30,20.0,False,CHTR
2013-05-01,22.0,False,CHTR
2013-05-02,0.0,False,CHTR
2013-05-03,22.0,False,CHTR
2013-05-04,74.0,False,CHTR
2013-05-05,0.0,False,CHTR
2013-05-06,41.0,False,CHTR
2013-05-07,30.0,False,CHTR
2013-05-08,40.0,False,CHTR
2013-05-09,42.0,False,CHTR
2013-05-10,21.0,False,CHTR
2013-05-11,0.0,False,CHTR
2013-05-12,0.0,False,CHTR
2013-05-13,0.0,False,CHTR
2013-05-14,19.0,False,CHTR
2013-05-15,20.0,False,CHTR
2013-05-16,20.0,False,CHTR
2013-05-17,21.0,False,CHTR
2013-05-18,24.0,False,CHTR
2013-05-19,24.0,False,CHTR
2013-05-20,60.0,False,CHTR
2013-05-21,19.0,False,CHTR
2013-05-22,19.0,False,CHTR
2013-05-23,20.0,False,CHTR
2013-05-24,21.0,False,CHTR
2013-05-25,36.0,False,CHTR
2013-05-26,24.0,False,CHTR
2013-05-27,20.0,False,CHTR
2013-05-28,19.0,False,CHTR
2013-05-29,20.0,False,CHTR
2013-05-30,20.0,False,CHTR
2013-05-31,42.0,False,CHTR
2013-06-01,0.0,False,CHTR
2013-06-02,35.0,False,CHTR
2013-06-03,0.0,False,CHTR
2013-06-04,0.0,False,CHTR
2013-06-05,20.0,False,CHTR
2013-06-06,20.0,False,CHTR
2013-06-07,41.0,False,CHTR
2013-06-08,0.0,False,CHTR
2013-06-09,0.0,False,CHTR
2013-06-10,0.0,False,CHTR
2013-06-11,0.0,False,CHTR
2013-06-12,0.0,False,CHTR
2013-06-13,0.0,False,CHTR
2013-06-14,42.0,False,CHTR
2013-06-15,0.0,False,CHTR
2013-06-16,0.0,False,CHTR
2013-06-17,20.0,False,CHTR
2013-06-18,0.0,False,CHTR
2013-06-19,60.0,False,CHTR
2013-06-20,20.0,False,CHTR
2013-06-21,21.0,False,CHTR
2013-06-22,24.0,False,CHTR
2013-06-23,0.0,False,CHTR
2013-06-24,0.0,False,CHTR
2013-06-25,20.0,False,CHTR
2013-06-26,20.0,False,CHTR
2013-06-27,100.0,False,CHTR
2013-06-28,21.0,False,CHTR
2013-06-29,24.0,False,CHTR
2013-06-30,0.0,False,CHTR
2013-07-01,40.0,False,CHTR
2013-07-02,0.0,False,CHTR
2013-07-03,40.0,False,CHTR
2013-07-04,83.2,False,CHTR
2013-07-05,43.2,False,CHTR
2013-07-06,0.0,False,CHTR
2013-07-07,49.6,False,CHTR
2013-07-08,80.0,False,CHTR
2013-07-09,40.0,False,CHTR
2013-07-10,40.0,False,CHTR
2013-07-11,40.0,False,CHTR
2013-07-12,0.0,False,CHTR
2013-07-13,0.0,False,CHTR
2013-07-14,0.0,False,CHTR
2013-07-15,59.2,False,CHTR
2013-07-16,59.2,False,CHTR
2013-07-17,0.0,False,CHTR
2013-07-18,0.0,False,CHTR
2013-07-19,84.80000000000001,False,CHTR
2013-07-20,0.0,False,CHTR
2013-07-21,49.6,False,CHTR
2013-07-22,0.0,False,CHTR
2013-07-23,0.0,False,CHTR
2013-07-24,99.2,False,CHTR
2013-07-25,41.6,False,CHTR
2013-07-26,83.2,False,CHTR
2013-07-27,0.0,False,CHTR
2013-07-28,0.0,False,CHTR
2013-07-29,0.0,False,CHTR
2013-07-30,0.0,False,CHTR
2013-07-31,40.0,False,CHTR
2013-08-01,40.0,False,CHTR
2013-08-02,84.80000000000001,False,CHTR
2013-08-03,49.6,False,CHTR
2013-08-04,48.0,False,CHTR
2013-08-05,0.0,False,CHTR
2013-08-06,80.0,False,CHTR
2013-08-07,40.0,False,CHTR
2013-08-08,83.2,False,CHTR
2013-08-09,43.2,False,CHTR
2013-08-10,0.0,False,CHTR
2013-08-11,0.0,False,CHTR
2013-08-12,99.2,False,CHTR
2013-08-13,59.2,False,CHTR
2013-08-14,40.0,False,CHTR
2013-08-15,83.2,False,CHTR
2013-08-16,41.6,False,CHTR
2013-08-17,48.0,False,CHTR
2013-08-18,48.0,False,CHTR
2013-08-19,78.4,False,CHTR
2013-08-20,78.4,False,CHTR
2013-08-21,40.0,False,CHTR
2013-08-22,0.0,False,CHTR
2013-08-23,41.6,False,CHTR
2013-08-24,0.0,False,CHTR
2013-08-25,0.0,False,CHTR
2013-08-26,38.400000000000006,False,CHTR
2013-08-27,0.0,False,CHTR
2013-08-28,57.6,False,CHTR
2013-08-29,38.400000000000006,False,CHTR
2013-08-30,40.0,False,CHTR
2013-08-31,46.400000000000006,False,CHTR
2013-09-01,0.0,False,CHTR
2013-09-02,0.0,False,CHTR
2013-09-03,36.800000000000004,False,CHTR
2013-09-04,38.400000000000006,False,CHTR
2013-09-05,38.400000000000006,False,CHTR
2013-09-06,0.0,False,CHTR
2013-09-07,91.2,False,CHTR
2013-09-08,44.800000000000004,False,CHTR
2013-09-09,73.60000000000001,False,CHTR
2013-09-10,36.800000000000004,False,CHTR
2013-09-11,0.0,False,CHTR
2013-09-12,73.60000000000001,False,CHTR
2013-09-13,40.0,False,CHTR
2013-09-14,44.800000000000004,False,CHTR
2013-09-15,0.0,False,CHTR
2013-09-16,36.800000000000004,False,CHTR
2013-09-17,56.0,False,CHTR
2013-09-18,36.800000000000004,False,CHTR
2013-09-19,0.0,False,CHTR
2013-09-20,0.0,False,CHTR
2013-09-21,0.0,False,CHTR
2013-09-22,0.0,False,CHTR
2013-09-23,0.0,False,CHTR
2013-09-24,0.0,False,CHTR
2013-09-25,56.0,False,CHTR
2013-09-26,38.400000000000006,False,CHTR
2013-09-27,59.2,False,CHTR
2013-09-28,44.800000000000004,False,CHTR
2013-09-29,43.2,False,CHTR
2013-09-30,36.800000000000004,False,CHTR
2013-10-01,54.400000000000006,False,CHTR
2013-10-02,0.0,False,CHTR
2013-10-03,38.400000000000006,False,CHTR
2013-10-04,0.0,False,CHTR
2013-10-05,44.800000000000004,False,CHTR
2013-10-06,43.2,False,CHTR
2013-10-07,56.0,False,CHTR
2013-10-08,36.800000000000004,False,CHTR
2013-10-09,94.4,False,CHTR
2013-10-10,57.6,False,CHTR
2013-10-11,0.0,False,CHTR
2013-10-12,0.0,False,CHTR
2013-10-13,67.2,False,CHTR
2013-10-14,38.400000000000006,False,CHTR
2013-10-15,36.800000000000004,False,CHTR
2013-10-16,0.0,False,CHTR
2013-10-17,36.800000000000004,False,CHTR
2013-10-18,38.400000000000006,False,CHTR
2013-10-19,44.800000000000004,False,CHTR
2013-10-20,43.2,False,CHTR
2013-10-21,0.0,False,CHTR
2013-10-22,0.0,False,CHTR
2013-10-23,36.800000000000004,False,CHTR
2013-10-24,75.2,False,CHTR
2013-10-25,0.0,False,CHTR
2013-10-26,44.800000000000004,False,CHTR
2013-10-27,0.0,False,CHTR
2013-10-28,0.0,False,CHTR
2013-10-29,72.0,False,CHTR
2013-10-30,73.60000000000001,False,CHTR
2013-10-31,38.400000000000006,False,CHTR
2013-11-01,80.0,False,CHTR
2013-11-02,44.800000000000004,False,CHTR
2013-11-03,43.2,False,CHTR
2013-11-04,36.800000000000004,False,CHTR
2013-11-05,36.800000000000004,False,CHTR
2013-11-06,54.400000000000006,False,CHTR
2013-11-07,0.0,False,CHTR
2013-11-08,38.400000000000006,False,CHTR
2013-11-09,0.0,False,CHTR
2013-11-10,41.6,False,CHTR
2013-11-11,36.800000000000004,False,CHTR
2013-11-12,0.0,False,CHTR
2013-11-13,36.800000000000004,False,CHTR
2013-11-14,0.0,False,CHTR
2013-11-15,38.400000000000006,False,CHTR
2013-11-16,0.0,False,CHTR
2013-11-17,0.0,False,CHTR
2013-11-18,107.2,False,CHTR
2013-11-19,89.60000000000001,False,CHTR
2013-11-20,36.800000000000004,False,CHTR
2013-11-21,36.800000000000004,False,CHTR
2013-11-22,113.60000000000001,False,CHTR
2013-11-23,43.2,False,CHTR
2013-11-24,41.6,False,CHTR
2013-11-25,72.0,False,CHTR
2013-11-26,35.2,False,CHTR
2013-11-27,36.800000000000004,False,CHTR
2013-11-28,0.0,False,CHTR
2013-11-29,38.400000000000006,False,CHTR
2013-11-30,0.0,False,CHTR
2013-12-01,0.0,False,CHTR
2013-12-02,0.0,False,CHTR
2013-12-03,35.2,False,CHTR
2013-12-04,72.0,False,CHTR
2013-12-05,72.0,False,CHTR
2013-12-06,0.0,False,CHTR
2013-12-07,0.0,False,CHTR
2013-12-08,0.0,False,CHTR
2013-12-09,54.400000000000006,False,CHTR
2013-12-10,35.2,False,CHTR
2013-12-11,35.2,False,CHTR
2013-12-12,56.0,False,CHTR
2013-12-13,57.6,False,CHTR
2013-12-14,0.0,False,CHTR
2013-12-15,0.0,False,CHTR
2013-12-16,72.0,False,CHTR
2013-12-17,36.800000000000004,False,CHTR
2013-12-18,0.0,False,CHTR
2013-12-19,38.400000000000006,False,CHTR
2013-12-20,60.800000000000004,False,CHTR
2013-12-21,44.800000000000004,False,CHTR
2013-12-22,44.800000000000004,False,CHTR
2013-12-23,160.0,False,CHTR
2013-12-24,0.0,False,CHTR
2013-12-25,49.6,False,CHTR
2013-12-26,41.6,False,CHTR
2013-12-27,80.0,False,CHTR
2013-12-28,43.2,False,CHTR
2013-12-29,43.2,False,CHTR
2013-12-30,59.2,False,CHTR
2013-12-31,88.0,False,CHTR
2014-01-01,46.400000000000006,False,CHTR
2014-01-02,37.80740740740741,False,CHTR
2014-01-03,0.0,False,CHTR
2014-01-04,41.244444444444454,False,CHTR
2014-01-05,0.0,False,CHTR
2014-01-06,72.17777777777779,False,CHTR
2014-01-07,0.0,False,CHTR
2014-01-08,0.0,False,CHTR
2014-01-09,36.088888888888896,False,CHTR
2014-01-10,109.9851851851852,False,CHTR
2014-01-11,41.244444444444454,False,CHTR
2014-01-12,0.0,False,CHTR
2014-01-13,103.11111111111113,False,CHTR
2014-01-14,70.45925925925927,False,CHTR
2014-01-15,68.74074074074075,False,CHTR
2014-01-16,34.370370370370374,False,CHTR
2014-01-17,72.17777777777779,False,CHTR
2014-01-18,41.244444444444454,False,CHTR
2014-01-19,41.244444444444454,False,CHTR
2014-01-20,34.370370370370374,False,CHTR
2014-01-21,51.555555555555564,False,CHTR
2014-01-22,85.92592592592594,False,CHTR
2014-01-23,70.45925925925927,False,CHTR
2014-01-24,70.45925925925927,False,CHTR
2014-01-25,41.244444444444454,False,CHTR
2014-01-26,80.77037037037039,False,CHTR
2014-01-27,103.11111111111113,False,CHTR
2014-01-28,67.02222222222223,False,CHTR
2014-01-29,34.370370370370374,False,CHTR
2014-01-30,0.0,False,CHTR
2014-01-31,36.088888888888896,False,CHTR
2014-02-01,39.52592592592593,False,CHTR
2014-02-02,79.05185185185186,False,CHTR
2014-02-03,34.370370370370374,False,CHTR
2014-02-04,34.370370370370374,False,CHTR
2014-02-05,34.370370370370374,False,CHTR
2014-02-06,46.400000000000006,False,CHTR
2014-02-07,39.52592592592593,False,CHTR
2014-02-08,79.05185185185186,False,CHTR
2014-02-09,39.52592592592593,False,CHTR
2014-02-10,67.02222222222223,False,CHTR
2014-02-11,67.02222222222223,False,CHTR
2014-02-12,68.74074074074075,False,CHTR
2014-02-13,171.85185185185188,False,CHTR
2014-02-14,161.54074074074077,False,CHTR
2014-02-15,0.0,False,CHTR
2014-02-16,39.52592592592593,False,CHTR
2014-02-17,0.0,False,CHTR
2014-02-18,51.555555555555564,False,CHTR
2014-02-19,34.370370370370374,False,CHTR
2014-02-20,104.82962962962965,False,CHTR
2014-02-21,89.36296296296298,False,CHTR
2014-02-22,39.52592592592593,False,CHTR
2014-02-23,39.52592592592593,False,CHTR
2014-02-24,101.3925925925926,False,CHTR
2014-02-25,101.3925925925926,False,CHTR
2014-02-26,84.20740740740742,False,CHTR
2014-02-27,51.555555555555564,False,CHTR
2014-02-28,144.35555555555558,False,CHTR
2014-03-01,80.77037037037039,False,CHTR
2014-03-02,60.14814814814816,False,CHTR
2014-03-03,34.370370370370374,False,CHTR
2014-03-04,70.45925925925927,False,CHTR
2014-03-05,0.0,False,CHTR
2014-03-06,0.0,False,CHTR
2014-03-07,91.08148148148149,False,CHTR
2014-03-08,41.244444444444454,False,CHTR
2014-03-09,80.77037037037039,False,CHTR
2014-03-10,34.370370370370374,False,CHTR
2014-03-11,51.555555555555564,False,CHTR
2014-03-12,34.370370370370374,False,CHTR
2014-03-13,51.555555555555564,False,CHTR
2014-03-14,142.63703703703706,False,CHTR
2014-03-15,0.0,False,CHTR
2014-03-16,39.52592592592593,False,CHTR
2014-03-17,34.370370370370374,False,CHTR
2014-03-18,68.74074074074075,False,CHTR
2014-03-19,68.74074074074075,False,CHTR
2014-03-20,68.74074074074075,False,CHTR
2014-03-21,53.27407407407408,False,CHTR
2014-03-22,60.14814814814816,False,CHTR
2014-03-23,39.52592592592593,False,CHTR
2014-03-24,67.02222222222223,False,CHTR
2014-03-25,34.370370370370374,False,CHTR
2014-03-26,34.370370370370374,False,CHTR
2014-03-27,0.0,False,CHTR
2014-03-28,89.36296296296298,False,CHTR
2014-03-29,41.244444444444454,False,CHTR
2014-03-30,39.52592592592593,False,CHTR
2014-03-31,67.02222222222223,False,CHTR
2014-04-01,34.370370370370374,False,CHTR
2014-04-02,68.74074074074075,False,CHTR
2014-04-03,104.82962962962965,False,CHTR
2014-04-04,0.0,False,CHTR
2014-04-05,41.244444444444454,False,CHTR
2014-04-06,0.0,False,CHTR
2014-04-07,34.370370370370374,False,CHTR
2014-04-08,84.20740740740742,False,CHTR
2014-04-09,51.555555555555564,False,CHTR
2014-04-10,34.370370370370374,False,CHTR
2014-04-11,0.0,False,CHTR
2014-04-12,41.244444444444454,False,CHTR
2014-04-13,0.0,False,CHTR
2014-04-14,34.370370370370374,False,CHTR
2014-04-15,68.74074074074075,False,CHTR
2014-04-16,34.370370370370374,False,CHTR
2014-04-17,73.89629629629631,False,CHTR
2014-04-18,39.52592592592593,False,CHTR
2014-04-19,42.96296296296297,False,CHTR
2014-04-20,87.64444444444446,False,CHTR
2014-04-21,73.89629629629631,False,CHTR
2014-04-22,0.0,False,CHTR
2014-04-23,85.92592592592594,False,CHTR
2014-04-24,34.370370370370374,False,CHTR
2014-04-25,36.088888888888896,False,CHTR
2014-04-26,41.244444444444454,False,CHTR
2014-04-27,0.0,False,CHTR
2014-04-28,170.13333333333335,False,CHTR
2014-04-29,67.02222222222223,False,CHTR
2014-04-30,139.20000000000002,False,CHTR
2014-05-01,0.0,False,CHTR
2014-05-02,36.088888888888896,False,CHTR
2014-05-03,122.01481481481483,False,CHTR
2014-05-04,41.244444444444454,False,CHTR
2014-05-05,68.74074074074075,False,CHTR
2014-05-06,101.3925925925926,False,CHTR
2014-05-07,51.555555555555564,False,CHTR
2014-05-08,34.370370370370374,False,CHTR
2014-05-09,0.0,False,CHTR
2014-05-10,0.0,False,CHTR
2014-05-11,0.0,False,CHTR
2014-05-12,34.370370370370374,False,CHTR
2014-05-13,34.370370370370374,False,CHTR
2014-05-14,34.370370370370374,False,CHTR
2014-05-15,68.74074074074075,False,CHTR
2014-05-16,70.45925925925927,False,CHTR
2014-05-17,41.244444444444454,False,CHTR
2014-05-18,0.0,False,CHTR
2014-05-19,34.370370370370374,False,CHTR
2014-05-20,34.370370370370374,False,CHTR
2014-05-21,37.80740740740741,False,CHTR
2014-05-22,0.0,False,CHTR
2014-05-23,39.52592592592593,False,CHTR
2014-05-24,0.0,False,CHTR
2014-05-25,0.0,False,CHTR
2014-05-26,37.80740740740741,False,CHTR
2014-05-27,73.89629629629631,False,CHTR
2014-05-28,73.89629629629631,False,CHTR
2014-05-29,58.42962962962964,False,CHTR
2014-05-30,79.05185185185186,False,CHTR
2014-05-31,0.0,False,CHTR
2014-06-01,46.400000000000006,False,CHTR
2014-06-02,75.61481481481482,False,CHTR
2014-06-03,0.0,False,CHTR
2014-06-04,111.70370370370372,False,CHTR
2014-06-05,37.80740740740741,False,CHTR
2014-06-06,39.52592592592593,False,CHTR
2014-06-07,94.51851851851853,False,CHTR
2014-06-08,46.400000000000006,False,CHTR
2014-06-09,37.80740740740741,False,CHTR
2014-06-10,39.52592592592593,False,CHTR
2014-06-11,151.22962962962964,False,CHTR
2014-06-12,37.80740740740741,False,CHTR
2014-06-13,39.52592592592593,False,CHTR
2014-06-14,0.0,False,CHTR
2014-06-15,46.400000000000006,False,CHTR
2014-06-16,37.80740740740741,False,CHTR
2014-06-17,37.80740740740741,False,CHTR
2014-06-18,0.0,False,CHTR
2014-06-19,0.0,False,CHTR
2014-06-20,41.244444444444454,False,CHTR
2014-06-21,48.11851851851853,False,CHTR
2014-06-22,0.0,False,CHTR
2014-06-23,39.52592592592593,False,CHTR
2014-06-24,37.80740740740741,False,CHTR
2014-06-25,56.71111111111112,False,CHTR
2014-06-26,77.33333333333334,False,CHTR
2014-06-27,60.14814814814816,False,CHTR
2014-06-28,48.11851851851853,False,CHTR
2014-06-29,46.400000000000006,False,CHTR
2014-06-30,37.80740740740741,False,CHTR
2014-07-01,0.0,False,CHTR
2014-07-02,0.0,False,CHTR
2014-07-03,0.0,False,CHTR
2014-07-04,0.0,False,CHTR
2014-07-05,0.0,False,CHTR
2014-07-06,0.0,False,CHTR
2014-07-07,0.0,False,CHTR
2014-07-08,0.0,False,CHTR
2014-07-09,0.0,False,CHTR
2014-07-10,0.0,False,CHTR
2014-07-11,0.0,False,CHTR
2014-07-12,0.0,False,CHTR
2014-07-13,0.0,False,CHTR
2014-07-14,0.0,False,CHTR
2014-07-15,0.0,False,CHTR
2014-07-16,0.0,False,CHTR
2014-07-17,0.0,False,CHTR
2014-07-18,0.0,False,CHTR
2014-07-19,0.0,False,CHTR
2014-07-20,0.0,False,CHTR
2014-07-21,0.0,False,CHTR
2014-07-22,0.0,False,CHTR
2014-07-23,0.0,False,CHTR
2014-07-24,0.0,False,CHTR
2014-07-25,0.0,False,CHTR
2014-07-26,0.0,False,CHTR
2014-07-27,0.0,False,CHTR
2014-07-28,0.0,False,CHTR
2014-07-29,0.0,False,CHTR
2014-07-30,0.0,False,CHTR
2014-07-31,0.0,False,CHTR
2014-08-01,0.0,False,CHTR
2014-08-02,0.0,False,CHTR
2014-08-03,0.0,False,CHTR
2014-08-04,0.0,False,CHTR
2014-08-05,0.0,False,CHTR
2014-08-06,0.0,False,CHTR
2014-08-07,0.0,False,CHTR
2014-08-08,0.0,False,CHTR
2014-08-09,0.0,False,CHTR
2014-08-10,0.0,False,CHTR
2014-08-11,0.0,False,CHTR
2014-08-12,0.0,False,CHTR
2014-08-13,0.0,False,CHTR
2014-08-14,0.0,False,CHTR
2014-08-15,0.0,False,CHTR
2014-08-16,0.0,False,CHTR
2014-08-17,0.0,False,CHTR
2014-08-18,0.0,False,CHTR
2014-08-19,0.0,False,CHTR
2014-08-20,0.0,False,CHTR
2014-08-21,0.0,False,CHTR
2014-08-22,0.0,False,CHTR
2014-08-23,0.0,False,CHTR
2014-08-24,0.0,False,CHTR
2014-08-25,0.0,False,CHTR
2014-08-26,0.0,False,CHTR
2014-08-27,0.0,False,CHTR
2014-08-28,0.0,False,CHTR
2014-08-29,0.0,False,CHTR
2014-08-30,0.0,False,CHTR
2014-08-31,0.0,False,CHTR
2014-09-01,0.0,False,CHTR
2014-09-02,0.0,False,CHTR
2014-09-03,0.0,False,CHTR
2014-09-04,0.0,False,CHTR
2014-09-05,0.0,False,CHTR
2014-09-06,0.0,False,CHTR
2014-09-07,0.0,False,CHTR
2014-09-08,0.0,False,CHTR
2014-09-09,0.0,False,CHTR
2014-09-10,0.0,False,CHTR
2014-09-11,0.0,False,CHTR
2014-09-12,0.0,False,CHTR
2014-09-13,0.0,False,CHTR
2014-09-14,0.0,False,CHTR
2014-09-15,0.0,False,CHTR
2014-09-16,0.0,False,CHTR
2014-09-17,0.0,False,CHTR
2014-09-18,0.0,False,CHTR
2014-09-19,0.0,False,CHTR
2014-09-20,0.0,False,CHTR
2014-09-21,0.0,False,CHTR
2014-09-22,0.0,False,CHTR
2014-09-23,0.0,False,CHTR
2014-09-24,0.0,False,CHTR
2014-09-25,0.0,False,CHTR
2014-09-26,0.0,False,CHTR
2014-09-27,0.0,False,CHTR
2014-09-28,0.0,False,CHTR
2014-09-29,0.0,False,CHTR
2014-09-30,0.0,False,CHTR
2014-10-01,0.0,False,CHTR
2014-10-02,0.0,False,CHTR
2014-10-03,0.0,False,CHTR
2014-10-04,0.0,False,CHTR
2014-10-05,0.0,False,CHTR
2014-10-06,0.0,False,CHTR
2014-10-07,0.0,False,CHTR
2014-10-08,0.0,False,CHTR
2014-10-09,0.0,False,CHTR
2014-10-10,0.0,False,CHTR
2014-10-11,0.0,False,CHTR
2014-10-12,0.0,False,CHTR
2014-10-13,0.0,False,CHTR
2014-10-14,0.0,False,CHTR
2014-10-15,0.0,False,CHTR
2014-10-16,0.0,False,CHTR
2014-10-17,0.0,False,CHTR
2014-10-18,0.0,False,CHTR
2014-10-19,0.0,False,CHTR
2014-10-20,0.0,False,CHTR
2014-10-21,0.0,False,CHTR
2014-10-22,0.0,False,CHTR
2014-10-23,0.0,False,CHTR
2014-10-24,0.0,False,CHTR
2014-10-25,0.0,False,CHTR
2014-10-26,0.0,False,CHTR
2014-10-27,0.0,False,CHTR
2014-10-28,0.0,False,CHTR
2014-10-29,0.0,False,CHTR
2014-10-30,0.0,False,CHTR
2014-10-31,0.0,False,CHTR
2014-11-01,0.0,False,CHTR
2014-11-02,0.0,False,CHTR
2014-11-03,0.0,False,CHTR
2014-11-04,0.0,False,CHTR
2014-11-05,0.0,False,CHTR
2014-11-06,0.0,False,CHTR
2014-11-07,0.0,False,CHTR
2014-11-08,0.0,False,CHTR
2014-11-09,0.0,False,CHTR
2014-11-10,0.0,False,CHTR
2014-11-11,0.0,False,CHTR
2014-11-12,0.0,False,CHTR
2014-11-13,0.0,False,CHTR
2014-11-14,0.0,False,CHTR
2014-11-15,0.0,False,CHTR
2014-11-16,0.0,False,CHTR
2014-11-17,0.0,False,CHTR
2014-11-18,0.0,False,CHTR
2014-11-19,0.0,False,CHTR
2014-11-20,0.0,False,CHTR
2014-11-21,0.0,False,CHTR
2014-11-22,0.0,False,CHTR
2014-11-23,0.0,False,CHTR
2014-11-24,0.0,False,CHTR
2014-11-25,0.0,False,CHTR
2014-11-26,0.0,False,CHTR
2014-11-27,0.0,False,CHTR
2014-11-28,0.0,False,CHTR
2014-11-29,0.0,False,CHTR
2014-11-30,0.0,False,CHTR
2014-12-01,0.0,False,CHTR
2014-12-02,0.0,False,CHTR
2014-12-03,0.0,False,CHTR
2014-12-04,0.0,False,CHTR
2014-12-05,0.0,False,CHTR
2014-12-06,0.0,False,CHTR
2014-12-07,0.0,False,CHTR
2014-12-08,0.0,False,CHTR
2014-12-09,0.0,False,CHTR
2014-12-10,0.0,False,CHTR
2014-12-11,0.0,False,CHTR
2014-12-12,0.0,False,CHTR
2014-12-13,0.0,False,CHTR
2014-12-14,0.0,False,CHTR
2014-12-15,0.0,False,CHTR
2014-12-16,0.0,False,CHTR
2014-12-17,0.0,False,CHTR
2014-12-18,0.0,False,CHTR
2014-12-19,0.0,False,CHTR
2014-12-20,0.0,False,CHTR
2014-12-21,0.0,False,CHTR
2014-12-22,0.0,False,CHTR
2014-12-23,0.0,False,CHTR
2014-12-24,0.0,False,CHTR
2014-12-25,0.0,False,CHTR
2014-12-26,0.0,False,CHTR
2014-12-27,0.0,False,CHTR
2014-12-28,0.0,False,CHTR
2014-12-29,0.0,False,CHTR
2014-12-30,0.0,False,CHTR
2014-12-31,0.0,False,CHTR
2015-01-01,0.0,False,CHTR
