date,gt_index,isPartial,stock
2013-01-01,24.0,False,UNM
2013-01-02,44.0,False,UNM
2013-01-03,52.0,False,UNM
2013-01-04,50.0,False,UNM
2013-01-05,32.0,False,UNM
2013-01-06,30.0,False,UNM
2013-01-07,60.0,False,UNM
2013-01-08,60.0,False,UNM
2013-01-09,57.0,False,UNM
2013-01-10,68.0,False,UNM
2013-01-11,48.0,False,UNM
2013-01-12,47.0,False,UNM
2013-01-13,40.0,False,UNM
2013-01-14,92.0,False,UNM
2013-01-15,96.0,False,UNM
2013-01-16,79.0,False,UNM
2013-01-17,76.0,False,UNM
2013-01-18,65.0,False,UNM
2013-01-19,43.0,False,UNM
2013-01-20,39.0,False,UNM
2013-01-21,48.0,False,UNM
2013-01-22,70.0,False,UNM
2013-01-23,62.0,False,UNM
2013-01-24,58.0,False,UNM
2013-01-25,64.0,False,UNM
2013-01-26,51.0,False,UNM
2013-01-27,40.0,False,UNM
2013-01-28,61.0,False,UNM
2013-01-29,67.0,False,UNM
2013-01-30,55.0,False,UNM
2013-01-31,70.0,False,UNM
2013-02-01,56.0,False,UNM
2013-02-02,36.0,False,UNM
2013-02-03,37.0,False,UNM
2013-02-04,49.0,False,UNM
2013-02-05,58.0,False,UNM
2013-02-06,48.0,False,UNM
2013-02-07,67.0,False,UNM
2013-02-08,57.0,False,UNM
2013-02-09,42.0,False,UNM
2013-02-10,45.0,False,UNM
2013-02-11,53.0,False,UNM
2013-02-12,56.0,False,UNM
2013-02-13,52.0,False,UNM
2013-02-14,65.0,False,UNM
2013-02-15,49.0,False,UNM
2013-02-16,38.0,False,UNM
2013-02-17,47.0,False,UNM
2013-02-18,55.0,False,UNM
2013-02-19,56.0,False,UNM
2013-02-20,53.0,False,UNM
2013-02-21,65.0,False,UNM
2013-02-22,49.0,False,UNM
2013-02-23,49.0,False,UNM
2013-02-24,42.0,False,UNM
2013-02-25,58.0,False,UNM
2013-02-26,65.0,False,UNM
2013-02-27,54.0,False,UNM
2013-02-28,78.0,False,UNM
2013-03-01,49.0,False,UNM
2013-03-02,45.0,False,UNM
2013-03-03,46.0,False,UNM
2013-03-04,63.0,False,UNM
2013-03-05,64.0,False,UNM
2013-03-06,54.0,False,UNM
2013-03-07,62.0,False,UNM
2013-03-08,55.0,False,UNM
2013-03-09,46.0,False,UNM
2013-03-10,43.0,False,UNM
2013-03-11,44.0,False,UNM
2013-03-12,38.0,False,UNM
2013-03-13,41.0,False,UNM
2013-03-14,47.0,False,UNM
2013-03-15,46.0,False,UNM
2013-03-16,59.0,False,UNM
2013-03-17,62.0,False,UNM
2013-03-18,64.0,False,UNM
2013-03-19,59.0,False,UNM
2013-03-20,60.0,False,UNM
2013-03-21,70.0,False,UNM
2013-03-22,100.0,False,UNM
2013-03-23,42.0,False,UNM
2013-03-24,38.0,False,UNM
2013-03-25,51.0,False,UNM
2013-03-26,51.0,False,UNM
2013-03-27,65.0,False,UNM
2013-03-28,59.0,False,UNM
2013-03-29,53.0,False,UNM
2013-03-30,52.0,False,UNM
2013-03-31,42.0,False,UNM
2013-04-01,56.0,False,UNM
2013-04-02,65.0,False,UNM
2013-04-03,61.0,False,UNM
2013-04-04,60.0,False,UNM
2013-04-05,52.0,False,UNM
2013-04-06,41.0,False,UNM
2013-04-07,33.0,False,UNM
2013-04-08,54.0,False,UNM
2013-04-09,54.0,False,UNM
2013-04-10,52.0,False,UNM
2013-04-11,51.0,False,UNM
2013-04-12,60.0,False,UNM
2013-04-13,38.0,False,UNM
2013-04-14,30.0,False,UNM
2013-04-15,60.0,False,UNM
2013-04-16,52.0,False,UNM
2013-04-17,51.0,False,UNM
2013-04-18,56.0,False,UNM
2013-04-19,55.0,False,UNM
2013-04-20,31.0,False,UNM
2013-04-21,32.0,False,UNM
2013-04-22,68.0,False,UNM
2013-04-23,58.0,False,UNM
2013-04-24,61.0,False,UNM
2013-04-25,56.0,False,UNM
2013-04-26,58.0,False,UNM
2013-04-27,33.0,False,UNM
2013-04-28,34.0,False,UNM
2013-04-29,63.0,False,UNM
2013-04-30,72.0,False,UNM
2013-05-01,63.0,False,UNM
2013-05-02,59.0,False,UNM
2013-05-03,59.0,False,UNM
2013-05-04,32.0,False,UNM
2013-05-05,32.0,False,UNM
2013-05-06,58.0,False,UNM
2013-05-07,58.0,False,UNM
2013-05-08,52.0,False,UNM
2013-05-09,65.0,False,UNM
2013-05-10,54.0,False,UNM
2013-05-11,44.0,False,UNM
2013-05-12,23.0,False,UNM
2013-05-13,48.0,False,UNM
2013-05-14,47.0,False,UNM
2013-05-15,46.0,False,UNM
2013-05-16,48.0,False,UNM
2013-05-17,50.0,False,UNM
2013-05-18,37.0,False,UNM
2013-05-19,24.0,False,UNM
2013-05-20,52.0,False,UNM
2013-05-21,50.0,False,UNM
2013-05-22,43.0,False,UNM
2013-05-23,45.0,False,UNM
2013-05-24,38.0,False,UNM
2013-05-25,32.0,False,UNM
2013-05-26,21.0,False,UNM
2013-05-27,27.0,False,UNM
2013-05-28,41.0,False,UNM
2013-05-29,42.0,False,UNM
2013-05-30,47.0,False,UNM
2013-05-31,46.0,False,UNM
2013-06-01,31.0,False,UNM
2013-06-02,37.0,False,UNM
2013-06-03,55.0,False,UNM
2013-06-04,51.0,False,UNM
2013-06-05,46.0,False,UNM
2013-06-06,43.0,False,UNM
2013-06-07,39.0,False,UNM
2013-06-08,24.0,False,UNM
2013-06-09,26.0,False,UNM
2013-06-10,41.0,False,UNM
2013-06-11,41.0,False,UNM
2013-06-12,39.0,False,UNM
2013-06-13,43.0,False,UNM
2013-06-14,43.0,False,UNM
2013-06-15,25.0,False,UNM
2013-06-16,22.0,False,UNM
2013-06-17,42.0,False,UNM
2013-06-18,41.0,False,UNM
2013-06-19,37.0,False,UNM
2013-06-20,46.0,False,UNM
2013-06-21,38.0,False,UNM
2013-06-22,28.0,False,UNM
2013-06-23,31.0,False,UNM
2013-06-24,44.0,False,UNM
2013-06-25,39.0,False,UNM
2013-06-26,46.0,False,UNM
2013-06-27,43.0,False,UNM
2013-06-28,38.0,False,UNM
2013-06-29,29.0,False,UNM
2013-06-30,25.0,False,UNM
2013-07-01,47.0,False,UNM
2013-07-02,51.272727272727266,False,UNM
2013-07-03,50.20454545454545,False,UNM
2013-07-04,27.77272727272727,False,UNM
2013-07-05,29.909090909090907,False,UNM
2013-07-06,34.18181818181818,False,UNM
2013-07-07,39.52272727272727,False,UNM
2013-07-08,81.18181818181817,False,UNM
2013-07-09,67.29545454545455,False,UNM
2013-07-10,57.68181818181818,False,UNM
2013-07-11,59.81818181818181,False,UNM
2013-07-12,49.13636363636363,False,UNM
2013-07-13,39.52272727272727,False,UNM
2013-07-14,43.79545454545454,False,UNM
2013-07-15,59.81818181818181,False,UNM
2013-07-16,56.61363636363636,False,UNM
2013-07-17,50.20454545454545,False,UNM
2013-07-18,40.590909090909086,False,UNM
2013-07-19,41.65909090909091,False,UNM
2013-07-20,37.38636363636363,False,UNM
2013-07-21,34.18181818181818,False,UNM
2013-07-22,55.54545454545454,False,UNM
2013-07-23,49.13636363636363,False,UNM
2013-07-24,56.61363636363636,False,UNM
2013-07-25,59.81818181818181,False,UNM
2013-07-26,42.72727272727273,False,UNM
2013-07-27,25.636363636363633,False,UNM
2013-07-28,26.704545454545453,False,UNM
2013-07-29,51.272727272727266,False,UNM
2013-07-30,49.13636363636363,False,UNM
2013-07-31,49.13636363636363,False,UNM
2013-08-01,58.75,False,UNM
2013-08-02,49.13636363636363,False,UNM
2013-08-03,30.977272727272727,False,UNM
2013-08-04,27.77272727272727,False,UNM
2013-08-05,57.68181818181818,False,UNM
2013-08-06,58.75,False,UNM
2013-08-07,44.86363636363636,False,UNM
2013-08-08,55.54545454545454,False,UNM
2013-08-09,54.47727272727273,False,UNM
2013-08-10,24.568181818181817,False,UNM
2013-08-11,34.18181818181818,False,UNM
2013-08-12,65.1590909090909,False,UNM
2013-08-13,58.75,False,UNM
2013-08-14,64.0909090909091,False,UNM
2013-08-15,71.56818181818181,False,UNM
2013-08-16,64.0909090909091,False,UNM
2013-08-17,52.340909090909086,False,UNM
2013-08-18,53.40909090909091,False,UNM
2013-08-19,99.34090909090908,False,UNM
2013-08-20,106.81818181818181,False,UNM
2013-08-21,90.79545454545455,False,UNM
2013-08-22,76.9090909090909,False,UNM
2013-08-23,69.43181818181817,False,UNM
2013-08-24,41.65909090909091,False,UNM
2013-08-25,40.590909090909086,False,UNM
2013-08-26,57.68181818181818,False,UNM
2013-08-27,67.29545454545455,False,UNM
2013-08-28,57.68181818181818,False,UNM
2013-08-29,63.022727272727266,False,UNM
2013-08-30,64.0909090909091,False,UNM
2013-08-31,42.72727272727273,False,UNM
2013-09-01,57.68181818181818,False,UNM
2013-09-02,38.45454545454545,False,UNM
2013-09-03,67.29545454545455,False,UNM
2013-09-04,61.95454545454545,False,UNM
2013-09-05,65.1590909090909,False,UNM
2013-09-06,67.29545454545455,False,UNM
2013-09-07,52.340909090909086,False,UNM
2013-09-08,67.29545454545455,False,UNM
2013-09-09,52.340909090909086,False,UNM
2013-09-10,50.20454545454545,False,UNM
2013-09-11,52.340909090909086,False,UNM
2013-09-12,53.40909090909091,False,UNM
2013-09-13,57.68181818181818,False,UNM
2013-09-14,35.25,False,UNM
2013-09-15,35.25,False,UNM
2013-09-16,52.340909090909086,False,UNM
2013-09-17,55.54545454545454,False,UNM
2013-09-18,51.272727272727266,False,UNM
2013-09-19,58.75,False,UNM
2013-09-20,51.272727272727266,False,UNM
2013-09-21,36.31818181818181,False,UNM
2013-09-22,32.04545454545455,False,UNM
2013-09-23,49.13636363636363,False,UNM
2013-09-24,57.68181818181818,False,UNM
2013-09-25,51.272727272727266,False,UNM
2013-09-26,51.272727272727266,False,UNM
2013-09-27,49.13636363636363,False,UNM
2013-09-28,50.20454545454545,False,UNM
2013-09-29,45.93181818181818,False,UNM
2013-09-30,54.47727272727273,False,UNM
2013-10-01,57.68181818181818,False,UNM
2013-10-02,50.20454545454545,False,UNM
2013-10-03,53.40909090909091,False,UNM
2013-10-04,55.54545454545454,False,UNM
2013-10-05,48.06818181818181,False,UNM
2013-10-06,45.93181818181818,False,UNM
2013-10-07,50.20454545454545,False,UNM
2013-10-08,53.40909090909091,False,UNM
2013-10-09,54.47727272727273,False,UNM
2013-10-10,58.75,False,UNM
2013-10-11,48.06818181818181,False,UNM
2013-10-12,27.77272727272727,False,UNM
2013-10-13,33.11363636363636,False,UNM
2013-10-14,54.47727272727273,False,UNM
2013-10-15,55.54545454545454,False,UNM
2013-10-16,55.54545454545454,False,UNM
2013-10-17,55.54545454545454,False,UNM
2013-10-18,51.272727272727266,False,UNM
2013-10-19,38.45454545454545,False,UNM
2013-10-20,39.52272727272727,False,UNM
2013-10-21,57.68181818181818,False,UNM
2013-10-22,51.272727272727266,False,UNM
2013-10-23,52.340909090909086,False,UNM
2013-10-24,51.272727272727266,False,UNM
2013-10-25,49.13636363636363,False,UNM
2013-10-26,27.77272727272727,False,UNM
2013-10-27,32.04545454545455,False,UNM
