date,gt_index,isPartial,stock
2013-04-09,95.0,False,TEL
2013-04-10,92.0,False,TEL
2013-04-11,89.0,False,TEL
2013-04-12,90.0,False,TEL
2013-04-13,60.0,False,TEL
2013-04-14,48.0,False,TEL
2013-04-15,95.0,False,TEL
2013-04-16,93.0,False,TEL
2013-04-17,91.0,False,TEL
2013-04-18,92.0,False,TEL
2013-04-19,92.0,False,TEL
2013-04-20,62.0,False,TEL
2013-04-21,49.0,False,TEL
2013-04-22,98.0,False,TEL
2013-04-23,85.0,False,TEL
2013-04-24,91.0,False,TEL
2013-04-25,85.0,False,TEL
2013-04-26,88.0,False,TEL
2013-04-27,59.0,False,TEL
2013-04-28,50.0,False,TEL
2013-04-29,97.0,False,TEL
2013-04-30,94.0,False,TEL
2013-05-01,60.0,False,TEL
2013-05-02,98.0,False,TEL
2013-05-03,89.0,False,TEL
2013-05-04,61.0,False,TEL
2013-05-05,49.0,False,TEL
2013-05-06,96.0,False,TEL
2013-05-07,93.0,False,TEL
2013-05-08,87.0,False,TEL
2013-05-09,81.0,False,TEL
2013-05-10,89.0,False,TEL
2013-05-11,61.0,False,TEL
2013-05-12,50.0,False,TEL
2013-05-13,96.0,False,TEL
2013-05-14,91.0,False,TEL
2013-05-15,92.0,False,TEL
2013-05-16,90.0,False,TEL
2013-05-17,88.0,False,TEL
2013-05-18,59.0,False,TEL
2013-05-19,50.0,False,TEL
2013-05-20,87.0,False,TEL
2013-05-21,91.0,False,TEL
2013-05-22,91.0,False,TEL
2013-05-23,90.0,False,TEL
2013-05-24,89.0,False,TEL
2013-05-25,63.0,False,TEL
2013-05-26,49.0,False,TEL
2013-05-27,95.0,False,TEL
2013-05-28,91.0,False,TEL
2013-05-29,89.0,False,TEL
2013-05-30,78.0,False,TEL
2013-05-31,89.0,False,TEL
2013-06-01,58.0,False,TEL
2013-06-02,48.0,False,TEL
2013-06-03,95.0,False,TEL
2013-06-04,94.0,False,TEL
2013-06-05,91.0,False,TEL
2013-06-06,89.0,False,TEL
2013-06-07,89.0,False,TEL
2013-06-08,63.0,False,TEL
2013-06-09,52.0,False,TEL
2013-06-10,97.0,False,TEL
2013-06-11,96.0,False,TEL
2013-06-12,95.0,False,TEL
2013-06-13,91.0,False,TEL
2013-06-14,95.0,False,TEL
2013-06-15,63.0,False,TEL
2013-06-16,50.0,False,TEL
2013-06-17,98.0,False,TEL
2013-06-18,93.0,False,TEL
2013-06-19,94.0,False,TEL
2013-06-20,92.0,False,TEL
2013-06-21,91.0,False,TEL
2013-06-22,60.0,False,TEL
2013-06-23,53.0,False,TEL
2013-06-24,99.0,False,TEL
2013-06-25,96.0,False,TEL
2013-06-26,92.0,False,TEL
2013-06-27,99.0,False,TEL
2013-06-28,93.0,False,TEL
2013-06-29,63.0,False,TEL
2013-06-30,50.0,False,TEL
2013-07-01,97.0,False,TEL
2013-07-02,90.07142857142857,False,TEL
2013-07-03,89.08163265306122,False,TEL
2013-07-04,92.05102040816327,False,TEL
2013-07-05,89.08163265306122,False,TEL
2013-07-06,61.36734693877551,False,TEL
2013-07-07,48.5,False,TEL
2013-07-08,91.06122448979592,False,TEL
2013-07-09,86.11224489795919,False,TEL
2013-07-10,89.08163265306122,False,TEL
2013-07-11,94.03061224489795,False,TEL
2013-07-12,87.10204081632654,False,TEL
2013-07-13,59.38775510204081,False,TEL
2013-07-14,50.47959183673469,False,TEL
2013-07-15,94.03061224489795,False,TEL
2013-07-16,92.05102040816327,False,TEL
2013-07-17,91.06122448979592,False,TEL
2013-07-18,90.07142857142857,False,TEL
2013-07-19,89.08163265306122,False,TEL
2013-07-20,61.36734693877551,False,TEL
2013-07-21,51.46938775510204,False,TEL
2013-07-22,93.04081632653062,False,TEL
2013-07-23,90.07142857142857,False,TEL
2013-07-24,89.08163265306122,False,TEL
2013-07-25,88.09183673469387,False,TEL
2013-07-26,84.13265306122449,False,TEL
2013-07-27,61.36734693877551,False,TEL
2013-07-28,50.47959183673469,False,TEL
2013-07-29,93.04081632653062,False,TEL
2013-07-30,89.08163265306122,False,TEL
2013-07-31,88.09183673469387,False,TEL
2013-08-01,86.11224489795919,False,TEL
2013-08-02,88.09183673469387,False,TEL
2013-08-03,62.357142857142854,False,TEL
2013-08-04,49.48979591836735,False,TEL
2013-08-05,96.01020408163265,False,TEL
2013-08-06,92.05102040816327,False,TEL
2013-08-07,85.12244897959184,False,TEL
2013-08-08,80.1734693877551,False,TEL
2013-08-09,80.1734693877551,False,TEL
2013-08-10,57.40816326530612,False,TEL
2013-08-11,50.47959183673469,False,TEL
2013-08-12,92.05102040816327,False,TEL
2013-08-13,88.09183673469387,False,TEL
2013-08-14,87.10204081632654,False,TEL
2013-08-15,78.1938775510204,False,TEL
2013-08-16,86.11224489795919,False,TEL
2013-08-17,59.38775510204081,False,TEL
2013-08-18,49.48979591836735,False,TEL
2013-08-19,91.06122448979592,False,TEL
2013-08-20,84.13265306122449,False,TEL
2013-08-21,86.11224489795919,False,TEL
2013-08-22,86.11224489795919,False,TEL
2013-08-23,83.14285714285714,False,TEL
2013-08-24,57.40816326530612,False,TEL
2013-08-25,47.51020408163265,False,TEL
2013-08-26,88.09183673469387,False,TEL
2013-08-27,86.11224489795919,False,TEL
2013-08-28,83.14285714285714,False,TEL
2013-08-29,85.12244897959184,False,TEL
2013-08-30,81.16326530612245,False,TEL
2013-08-31,57.40816326530612,False,TEL
2013-09-01,47.51020408163265,False,TEL
2013-09-02,95.0204081632653,False,TEL
2013-09-03,90.07142857142857,False,TEL
2013-09-04,93.04081632653062,False,TEL
2013-09-05,86.11224489795919,False,TEL
2013-09-06,87.10204081632654,False,TEL
2013-09-07,57.40816326530612,False,TEL
2013-09-08,50.47959183673469,False,TEL
2013-09-09,94.03061224489795,False,TEL
2013-09-10,92.05102040816327,False,TEL
2013-09-11,91.06122448979592,False,TEL
2013-09-12,91.06122448979592,False,TEL
2013-09-13,85.12244897959184,False,TEL
2013-09-14,59.38775510204081,False,TEL
2013-09-15,46.52040816326531,False,TEL
2013-09-16,91.06122448979592,False,TEL
2013-09-17,92.05102040816327,False,TEL
2013-09-18,89.08163265306122,False,TEL
2013-09-19,90.07142857142857,False,TEL
2013-09-20,90.07142857142857,False,TEL
2013-09-21,57.40816326530612,False,TEL
2013-09-22,49.48979591836735,False,TEL
2013-09-23,94.03061224489795,False,TEL
2013-09-24,93.04081632653062,False,TEL
2013-09-25,92.05102040816327,False,TEL
2013-09-26,88.09183673469387,False,TEL
2013-09-27,90.07142857142857,False,TEL
2013-09-28,59.38775510204081,False,TEL
2013-09-29,48.5,False,TEL
2013-09-30,97.0,False,TEL
2013-10-01,93.04081632653062,False,TEL
2013-10-02,90.07142857142857,False,TEL
2013-10-03,91.06122448979592,False,TEL
2013-10-04,92.05102040816327,False,TEL
2013-10-05,62.357142857142854,False,TEL
2013-10-06,51.46938775510204,False,TEL
2013-10-07,97.0,False,TEL
2013-10-08,90.07142857142857,False,TEL
2013-10-09,92.05102040816327,False,TEL
2013-10-10,97.98979591836735,False,TEL
2013-10-11,90.07142857142857,False,TEL
2013-10-12,65.3265306122449,False,TEL
2013-10-13,51.46938775510204,False,TEL
2013-10-14,89.08163265306122,False,TEL
2013-10-15,82.15306122448979,False,TEL
2013-10-16,83.14285714285714,False,TEL
2013-10-17,84.13265306122449,False,TEL
2013-10-18,80.1734693877551,False,TEL
2013-10-19,57.40816326530612,False,TEL
2013-10-20,49.48979591836735,False,TEL
2013-10-21,94.03061224489795,False,TEL
2013-10-22,91.06122448979592,False,TEL
2013-10-23,90.07142857142857,False,TEL
2013-10-24,93.04081632653062,False,TEL
2013-10-25,89.08163265306122,False,TEL
2013-10-26,59.38775510204081,False,TEL
2013-10-27,48.5,False,TEL
2013-10-28,91.06122448979592,False,TEL
2013-10-29,86.11224489795919,False,TEL
2013-10-30,90.07142857142857,False,TEL
2013-10-31,89.08163265306122,False,TEL
2013-11-01,77.20408163265306,False,TEL
2013-11-02,60.37755102040816,False,TEL
2013-11-03,49.48979591836735,False,TEL
2013-11-04,98.9795918367347,False,TEL
2013-11-05,94.03061224489795,False,TEL
2013-11-06,91.06122448979592,False,TEL
2013-11-07,96.01020408163265,False,TEL
2013-11-08,87.10204081632654,False,TEL
2013-11-09,61.36734693877551,False,TEL
2013-11-10,48.5,False,TEL
2013-11-11,86.11224489795919,False,TEL
2013-11-12,90.07142857142857,False,TEL
2013-11-13,89.08163265306122,False,TEL
2013-11-14,88.09183673469387,False,TEL
2013-11-15,83.14285714285714,False,TEL
2013-11-16,57.40816326530612,False,TEL
2013-11-17,48.5,False,TEL
2013-11-18,93.04081632653062,False,TEL
2013-11-19,92.05102040816327,False,TEL
2013-11-20,86.11224489795919,False,TEL
2013-11-21,88.09183673469387,False,TEL
2013-11-22,86.11224489795919,False,TEL
2013-11-23,61.36734693877551,False,TEL
2013-11-24,49.48979591836735,False,TEL
2013-11-25,91.06122448979592,False,TEL
2013-11-26,88.09183673469387,False,TEL
2013-11-27,91.06122448979592,False,TEL
2013-11-28,92.05102040816327,False,TEL
2013-11-29,90.07142857142857,False,TEL
2013-11-30,61.36734693877551,False,TEL
2013-12-01,48.5,False,TEL
2013-12-02,91.06122448979592,False,TEL
2013-12-03,87.10204081632654,False,TEL
2013-12-04,86.11224489795919,False,TEL
2013-12-05,88.09183673469387,False,TEL
2013-12-06,85.12244897959184,False,TEL
2013-12-07,60.37755102040816,False,TEL
2013-12-08,51.46938775510204,False,TEL
2013-12-09,91.06122448979592,False,TEL
2013-12-10,88.09183673469387,False,TEL
2013-12-11,91.06122448979592,False,TEL
2013-12-12,90.07142857142857,False,TEL
2013-12-13,91.06122448979592,False,TEL
2013-12-14,65.3265306122449,False,TEL
2013-12-15,52.45918367346939,False,TEL
2013-12-16,95.0204081632653,False,TEL
2013-12-17,90.07142857142857,False,TEL
2013-12-18,91.06122448979592,False,TEL
2013-12-19,91.06122448979592,False,TEL
2013-12-20,90.07142857142857,False,TEL
2013-12-21,68.29591836734694,False,TEL
2013-12-22,59.38775510204081,False,TEL
2013-12-23,90.07142857142857,False,TEL
2013-12-24,76.21428571428571,False,TEL
2013-12-25,64.33673469387755,False,TEL
2013-12-26,79.18367346938776,False,TEL
2013-12-27,85.12244897959184,False,TEL
2013-12-28,67.3061224489796,False,TEL
2013-12-29,55.42857142857143,False,TEL
2013-12-30,88.09183673469387,False,TEL
2013-12-31,72.25510204081633,False,TEL
2014-01-01,53.44897959183673,False,TEL
2014-01-02,87.46196660482374,False,TEL
2014-01-03,85.51836734693877,False,TEL
2014-01-04,62.19517625231911,False,TEL
2014-01-05,52.47717996289425,False,TEL
2014-01-06,91.3491651205937,False,TEL
2014-01-07,93.29276437847867,False,TEL
2014-01-08,85.51836734693877,False,TEL
2014-01-09,87.46196660482374,False,TEL
2014-01-10,86.49016697588127,False,TEL
2014-01-11,60.25157699443414,False,TEL
2014-01-12,50.53358070500928,False,TEL
2014-01-13,95.23636363636363,False,TEL
2014-01-14,89.40556586270871,False,TEL
2014-01-15,88.43376623376624,False,TEL
2014-01-16,86.49016697588127,False,TEL
2014-01-17,85.51836734693877,False,TEL
2014-01-18,62.19517625231911,False,TEL
2014-01-19,48.5899814471243,False,TEL
2014-01-20,94.26456400742114,False,TEL
2014-01-21,87.46196660482374,False,TEL
2014-01-22,87.46196660482374,False,TEL
2014-01-23,85.51836734693877,False,TEL
2014-01-24,87.46196660482374,False,TEL
2014-01-25,58.30797773654916,False,TEL
2014-01-26,50.53358070500928,False,TEL
2014-01-27,91.3491651205937,False,TEL
2014-01-28,85.51836734693877,False,TEL
2014-01-29,86.49016697588127,False,TEL
2014-01-30,86.49016697588127,False,TEL
2014-01-31,87.46196660482374,False,TEL
2014-02-01,61.22337662337662,False,TEL
2014-02-02,48.5899814471243,False,TEL
2014-02-03,91.3491651205937,False,TEL
2014-02-04,87.46196660482374,False,TEL
2014-02-05,86.49016697588127,False,TEL
2014-02-06,97.1799628942486,False,TEL
2014-02-07,93.29276437847867,False,TEL
2014-02-08,60.25157699443414,False,TEL
2014-02-09,47.61818181818182,False,TEL
2014-02-10,92.32096474953617,False,TEL
2014-02-11,88.43376623376624,False,TEL
2014-02-12,85.51836734693877,False,TEL
2014-02-13,86.49016697588127,False,TEL
2014-02-14,84.54656771799628,False,TEL
2014-02-15,62.19517625231911,False,TEL
2014-02-16,48.5899814471243,False,TEL
2014-02-17,90.3773654916512,False,TEL
2014-02-18,85.51836734693877,False,TEL
2014-02-19,84.54656771799628,False,TEL
2014-02-20,87.46196660482374,False,TEL
2014-02-21,85.51836734693877,False,TEL
2014-02-22,58.30797773654916,False,TEL
2014-02-23,50.53358070500928,False,TEL
2014-02-24,91.3491651205937,False,TEL
2014-02-25,90.3773654916512,False,TEL
2014-02-26,85.51836734693877,False,TEL
2014-02-27,87.46196660482374,False,TEL
2014-02-28,85.51836734693877,False,TEL
2014-03-01,59.27977736549165,False,TEL
2014-03-02,51.50538033395176,False,TEL
2014-03-03,81.63116883116884,False,TEL
2014-03-04,79.68756957328385,False,TEL
2014-03-05,85.51836734693877,False,TEL
2014-03-06,86.49016697588127,False,TEL
2014-03-07,86.49016697588127,False,TEL
2014-03-08,58.30797773654916,False,TEL
2014-03-09,49.56178107606679,False,TEL
2014-03-10,94.26456400742114,False,TEL
2014-03-11,86.49016697588127,False,TEL
2014-03-12,85.51836734693877,False,TEL
2014-03-13,87.46196660482374,False,TEL
2014-03-14,80.65936920222634,False,TEL
2014-03-15,59.27977736549165,False,TEL
2014-03-16,45.67458256029685,False,TEL
2014-03-17,91.3491651205937,False,TEL
2014-03-18,88.43376623376624,False,TEL
2014-03-19,86.49016697588127,False,TEL
2014-03-20,84.54656771799628,False,TEL
2014-03-21,81.63116883116884,False,TEL
2014-03-22,58.30797773654916,False,TEL
2014-03-23,47.61818181818182,False,TEL
2014-03-24,87.46196660482374,False,TEL
2014-03-25,84.54656771799628,False,TEL
2014-03-26,84.54656771799628,False,TEL
2014-03-27,85.51836734693877,False,TEL
2014-03-28,83.5747680890538,False,TEL
2014-03-29,58.30797773654916,False,TEL
2014-03-30,45.67458256029685,False,TEL
2014-03-31,83.5747680890538,False,TEL
2014-04-01,84.54656771799628,False,TEL
2014-04-02,82.60296846011131,False,TEL
2014-04-03,85.51836734693877,False,TEL
2014-04-04,83.5747680890538,False,TEL
2014-04-05,57.33617810760668,False,TEL
2014-04-06,47.61818181818182,False,TEL
2014-04-07,89.40556586270871,False,TEL
2014-04-08,86.49016697588127,False,TEL
2014-04-09,86.49016697588127,False,TEL
2014-04-10,87.46196660482374,False,TEL
2014-04-11,84.54656771799628,False,TEL
2014-04-12,59.27977736549165,False,TEL
2014-04-13,47.61818181818182,False,TEL
2014-04-14,90.3773654916512,False,TEL
2014-04-15,84.54656771799628,False,TEL
2014-04-16,87.46196660482374,False,TEL
2014-04-17,86.49016697588127,False,TEL
2014-04-18,71.91317254174398,False,TEL
2014-04-19,57.33617810760668,False,TEL
2014-04-20,46.64638218923933,False,TEL
2014-04-21,64.13877551020408,False,TEL
2014-04-22,93.29276437847867,False,TEL
2014-04-23,81.63116883116884,False,TEL
2014-04-24,88.43376623376624,False,TEL
2014-04-25,84.54656771799628,False,TEL
2014-04-26,57.33617810760668,False,TEL
2014-04-27,47.61818181818182,False,TEL
2014-04-28,94.26456400742114,False,TEL
2014-04-29,87.46196660482374,False,TEL
2014-04-30,85.51836734693877,False,TEL
2014-05-01,55.39257884972171,False,TEL
2014-05-02,84.54656771799628,False,TEL
2014-05-03,59.27977736549165,False,TEL
2014-05-04,49.56178107606679,False,TEL
2014-05-05,92.32096474953617,False,TEL
2014-05-06,89.40556586270871,False,TEL
2014-05-07,87.46196660482374,False,TEL
2014-05-08,82.60296846011131,False,TEL
2014-05-09,88.43376623376624,False,TEL
2014-05-10,62.19517625231911,False,TEL
2014-05-11,48.5899814471243,False,TEL
2014-05-12,93.29276437847867,False,TEL
2014-05-13,90.3773654916512,False,TEL
2014-05-14,88.43376623376624,False,TEL
2014-05-15,86.49016697588127,False,TEL
2014-05-16,85.51836734693877,False,TEL
2014-05-17,62.19517625231911,False,TEL
2014-05-18,62.19517625231911,False,TEL
2014-05-19,88.43376623376624,False,TEL
2014-05-20,90.3773654916512,False,TEL
2014-05-21,86.49016697588127,False,TEL
2014-05-22,86.49016697588127,False,TEL
2014-05-23,87.46196660482374,False,TEL
2014-05-24,59.27977736549165,False,TEL
2014-05-25,47.61818181818182,False,TEL
2014-05-26,90.3773654916512,False,TEL
2014-05-27,82.60296846011131,False,TEL
2014-05-28,88.43376623376624,False,TEL
2014-05-29,76.7721706864564,False,TEL
2014-05-30,85.51836734693877,False,TEL
2014-05-31,59.27977736549165,False,TEL
2014-06-01,52.47717996289425,False,TEL
2014-06-02,87.46196660482374,False,TEL
2014-06-03,89.40556586270871,False,TEL
2014-06-04,86.49016697588127,False,TEL
2014-06-05,89.40556586270871,False,TEL
2014-06-06,87.46196660482374,False,TEL
2014-06-07,61.22337662337662,False,TEL
2014-06-08,50.53358070500928,False,TEL
2014-06-09,84.54656771799628,False,TEL
2014-06-10,95.23636363636363,False,TEL
2014-06-11,91.3491651205937,False,TEL
2014-06-12,84.54656771799628,False,TEL
2014-06-13,89.40556586270871,False,TEL
2014-06-14,60.25157699443414,False,TEL
2014-06-15,51.50538033395176,False,TEL
2014-06-16,95.23636363636363,False,TEL
2014-06-17,84.54656771799628,False,TEL
2014-06-18,89.40556586270871,False,TEL
2014-06-19,75.80037105751391,False,TEL
2014-06-20,86.49016697588127,False,TEL
2014-06-21,59.27977736549165,False,TEL
2014-06-22,50.53358070500928,False,TEL
2014-06-23,90.3773654916512,False,TEL
2014-06-24,90.3773654916512,False,TEL
2014-06-25,88.43376623376624,False,TEL
2014-06-26,89.40556586270871,False,TEL
2014-06-27,86.49016697588127,False,TEL
2014-06-28,59.27977736549165,False,TEL
2014-06-29,52.47717996289425,False,TEL
2014-06-30,94.26456400742114,False,TEL
2014-07-01,90.3773654916512,False,TEL
2014-07-02,92.6654000610601,False,TEL
2014-07-03,91.52138277635565,False,TEL
2014-07-04,85.80129635283342,False,TEL
2014-07-05,61.77693337404006,False,TEL
2014-07-06,53.768812381108944,False,TEL
2014-07-07,99.52950376928678,False,TEL
2014-07-08,99.52950376928678,False,TEL
2014-07-09,100.67352105399121,False,TEL
2014-07-10,99.52950376928678,False,TEL
2014-07-11,101.81753833869566,False,TEL
2014-07-12,74.36112350578897,False,TEL
2014-07-13,58.34488151992673,False,TEL
2014-07-14,97.24146919987788,False,TEL
2014-07-15,96.09745191517344,False,TEL
2014-07-16,97.24146919987788,False,TEL
2014-07-17,99.52950376928678,False,TEL
2014-07-18,92.6654000610601,False,TEL
2014-07-19,67.49701979756229,False,TEL
2014-07-20,56.05684695051784,False,TEL
2014-07-21,100.67352105399121,False,TEL
2014-07-22,114.40172847044457,False,TEL
2014-07-23,108.68164204692233,False,TEL
2014-07-24,104.10557290810455,False,TEL
2014-07-25,101.81753833869566,False,TEL
2014-07-26,67.49701979756229,False,TEL
2014-07-27,54.91282966581339,False,TEL
2014-07-28,86.94531363753786,False,TEL
2014-07-29,82.3692444987201,False,TEL
2014-07-30,86.94531363753786,False,TEL
2014-07-31,94.95343463046899,False,TEL
2014-08-01,90.3773654916512,False,TEL
2014-08-02,65.2089852281534,False,TEL
2014-08-03,54.91282966581339,False,TEL
2014-08-04,99.52950376928678,False,TEL
2014-08-05,96.09745191517344,False,TEL
2014-08-06,91.52138277635565,False,TEL
2014-08-07,100.67352105399121,False,TEL
2014-08-08,92.6654000610601,False,TEL
2014-08-09,64.06496794344895,False,TEL
2014-08-10,53.768812381108944,False,TEL
2014-08-11,94.95343463046899,False,TEL
2014-08-12,91.52138277635565,False,TEL
2014-08-13,89.23334820694676,False,TEL
2014-08-14,90.3773654916512,False,TEL
2014-08-15,83.51326178342453,False,TEL
2014-08-16,66.35300251285784,False,TEL
2014-08-17,52.6247950964045,False,TEL
2014-08-18,96.09745191517344,False,TEL
2014-08-19,90.3773654916512,False,TEL
2014-08-20,90.3773654916512,False,TEL
2014-08-21,89.23334820694676,False,TEL
2014-08-22,86.94531363753786,False,TEL
2014-08-23,61.77693337404006,False,TEL
2014-08-24,50.336760526995604,False,TEL
2014-08-25,91.52138277635565,False,TEL
2014-08-26,91.52138277635565,False,TEL
2014-08-27,91.52138277635565,False,TEL
2014-08-28,89.23334820694676,False,TEL
2014-08-29,89.23334820694676,False,TEL
2014-08-30,61.77693337404006,False,TEL
2014-08-31,51.48077781170005,False,TEL
2014-09-01,94.95343463046899,False,TEL
2014-09-02,91.52138277635565,False,TEL
2014-09-03,89.23334820694676,False,TEL
2014-09-04,90.3773654916512,False,TEL
2014-09-05,86.94531363753786,False,TEL
2014-09-06,59.48889880463118,False,TEL
2014-09-07,50.336760526995604,False,TEL
2014-09-08,94.95343463046899,False,TEL
2014-09-09,92.6654000610601,False,TEL
2014-09-10,91.52138277635565,False,TEL
2014-09-11,93.80941734576454,False,TEL
2014-09-12,90.3773654916512,False,TEL
2014-09-13,58.34488151992673,False,TEL
2014-09-14,48.04872595758672,False,TEL
2014-09-15,97.24146919987788,False,TEL
2014-09-16,91.52138277635565,False,TEL
2014-09-17,92.6654000610601,False,TEL
2014-09-18,89.23334820694676,False,TEL
2014-09-19,89.23334820694676,False,TEL
2014-09-20,60.632916089335616,False,TEL
2014-09-21,49.192743242291165,False,TEL
2014-09-22,94.95343463046899,False,TEL
2014-09-23,90.3773654916512,False,TEL
2014-09-24,88.08933092224231,False,TEL
2014-09-25,88.08933092224231,False,TEL
2014-09-26,85.80129635283342,False,TEL
2014-09-27,59.48889880463118,False,TEL
2014-09-28,51.48077781170005,False,TEL
2014-09-29,92.6654000610601,False,TEL
2014-09-30,91.52138277635565,False,TEL
2014-10-01,92.6654000610601,False,TEL
2014-10-02,92.6654000610601,False,TEL
2014-10-03,80.0812099293112,False,TEL
2014-10-04,53.768812381108944,False,TEL
2014-10-05,50.336760526995604,False,TEL
2014-10-06,85.80129635283342,False,TEL
2014-10-07,85.80129635283342,False,TEL
2014-10-08,89.23334820694676,False,TEL
2014-10-09,88.08933092224231,False,TEL
2014-10-10,89.23334820694676,False,TEL
2014-10-11,62.92095065874451,False,TEL
2014-10-12,50.336760526995604,False,TEL
2014-10-13,91.52138277635565,False,TEL
2014-10-14,90.3773654916512,False,TEL
2014-10-15,90.3773654916512,False,TEL
2014-10-16,89.23334820694676,False,TEL
2014-10-17,89.23334820694676,False,TEL
2014-10-18,60.632916089335616,False,TEL
2014-10-19,48.04872595758672,False,TEL
2014-10-20,92.6654000610601,False,TEL
2014-10-21,90.3773654916512,False,TEL
2014-10-22,89.23334820694676,False,TEL
2014-10-23,84.65727906812897,False,TEL
2014-10-24,85.80129635283342,False,TEL
2014-10-25,59.48889880463118,False,TEL
2014-10-26,49.192743242291165,False,TEL
2014-10-27,92.6654000610601,False,TEL
2014-10-28,86.94531363753786,False,TEL
2014-10-29,81.22522721401565,False,TEL
2014-10-30,90.3773654916512,False,TEL
2014-10-31,84.65727906812897,False,TEL
2014-11-01,58.34488151992673,False,TEL
2014-11-02,48.04872595758672,False,TEL
2014-11-03,97.24146919987788,False,TEL
2014-11-04,91.52138277635565,False,TEL
2014-11-05,90.3773654916512,False,TEL
2014-11-06,88.08933092224231,False,TEL
2014-11-07,86.94531363753786,False,TEL
2014-11-08,59.48889880463118,False,TEL
2014-11-09,49.192743242291165,False,TEL
2014-11-10,90.3773654916512,False,TEL
2014-11-11,82.3692444987201,False,TEL
2014-11-12,91.52138277635565,False,TEL
2014-11-13,91.52138277635565,False,TEL
2014-11-14,86.94531363753786,False,TEL
2014-11-15,65.2089852281534,False,TEL
2014-11-16,50.336760526995604,False,TEL
2014-11-17,90.3773654916512,False,TEL
2014-11-18,89.23334820694676,False,TEL
2014-11-19,91.52138277635565,False,TEL
2014-11-20,88.08933092224231,False,TEL
2014-11-21,85.80129635283342,False,TEL
2014-11-22,61.77693337404006,False,TEL
2014-11-23,50.336760526995604,False,TEL
2014-11-24,94.95343463046899,False,TEL
2014-11-25,88.08933092224231,False,TEL
2014-11-26,91.52138277635565,False,TEL
2014-11-27,91.52138277635565,False,TEL
2014-11-28,88.08933092224231,False,TEL
2014-11-29,62.92095065874451,False,TEL
2014-11-30,50.336760526995604,False,TEL
2014-12-01,91.52138277635565,False,TEL
2014-12-02,92.6654000610601,False,TEL
