date,gt_index,isPartial,stock
2013-01-01,60.0,False,MON
2013-01-02,58.0,False,MON
2013-01-03,60.0,False,MON
2013-01-04,60.0,False,MON
2013-01-05,61.0,False,MON
2013-01-06,61.0,False,MON
2013-01-07,58.0,False,MON
2013-01-08,57.0,False,MON
2013-01-09,57.0,False,MON
2013-01-10,56.0,False,MON
2013-01-11,56.0,False,MON
2013-01-12,59.0,False,MON
2013-01-13,60.0,False,MON
2013-01-14,56.0,False,MON
2013-01-15,57.0,False,MON
2013-01-16,57.0,False,MON
2013-01-17,55.0,False,MON
2013-01-18,56.0,False,MON
2013-01-19,58.0,False,MON
2013-01-20,61.0,False,MON
2013-01-21,56.0,False,MON
2013-01-22,56.0,False,MON
2013-01-23,55.0,False,MON
2013-01-24,57.0,False,MON
2013-01-25,54.0,False,MON
2013-01-26,58.0,False,MON
2013-01-27,59.0,False,MON
2013-01-28,57.0,False,MON
2013-01-29,56.0,False,MON
2013-01-30,56.0,False,MON
2013-01-31,58.0,False,MON
2013-02-01,56.0,False,MON
2013-02-02,55.0,False,MON
2013-02-03,56.0,False,MON
2013-02-04,56.0,False,MON
2013-02-05,56.0,False,MON
2013-02-06,55.0,False,MON
2013-02-07,54.0,False,MON
2013-02-08,53.0,False,MON
2013-02-09,53.0,False,MON
2013-02-10,56.0,False,MON
2013-02-11,53.0,False,MON
2013-02-12,52.0,False,MON
2013-02-13,53.0,False,MON
2013-02-14,55.0,False,MON
2013-02-15,53.0,False,MON
2013-02-16,55.0,False,MON
2013-02-17,56.0,False,MON
2013-02-18,55.0,False,MON
2013-02-19,55.0,False,MON
2013-02-20,55.0,False,MON
2013-02-21,56.0,False,MON
2013-02-22,58.0,False,MON
2013-02-23,59.0,False,MON
2013-02-24,62.0,False,MON
2013-02-25,57.0,False,MON
2013-02-26,57.0,False,MON
2013-02-27,57.0,False,MON
2013-02-28,58.0,False,MON
2013-03-01,61.0,False,MON
2013-03-02,59.0,False,MON
2013-03-03,59.0,False,MON
2013-03-04,58.0,False,MON
2013-03-05,57.0,False,MON
2013-03-06,57.0,False,MON
2013-03-07,57.0,False,MON
2013-03-08,58.0,False,MON
2013-03-09,59.0,False,MON
2013-03-10,60.0,False,MON
2013-03-11,58.0,False,MON
2013-03-12,56.0,False,MON
2013-03-13,58.0,False,MON
2013-03-14,58.0,False,MON
2013-03-15,59.0,False,MON
2013-03-16,60.0,False,MON
2013-03-17,62.0,False,MON
2013-03-18,57.0,False,MON
2013-03-19,59.0,False,MON
2013-03-20,56.0,False,MON
2013-03-21,57.0,False,MON
2013-03-22,58.0,False,MON
2013-03-23,64.0,False,MON
2013-03-24,66.0,False,MON
2013-03-25,58.0,False,MON
2013-03-26,57.0,False,MON
2013-03-27,64.0,False,MON
2013-03-28,78.0,False,MON
2013-03-29,73.0,False,MON
2013-03-30,61.0,False,MON
2013-03-31,56.0,False,MON
2013-04-01,57.0,False,MON
2013-04-02,58.0,False,MON
2013-04-03,57.0,False,MON
2013-04-04,58.0,False,MON
2013-04-05,57.0,False,MON
2013-04-06,61.0,False,MON
2013-04-07,60.0,False,MON
2013-04-08,58.0,False,MON
2013-04-09,58.0,False,MON
2013-04-10,57.0,False,MON
2013-04-11,57.0,False,MON
2013-04-12,57.0,False,MON
2013-04-13,63.0,False,MON
2013-04-14,57.0,False,MON
2013-04-15,56.0,False,MON
2013-04-16,57.0,False,MON
2013-04-17,52.0,False,MON
2013-04-18,57.0,False,MON
2013-04-19,54.0,False,MON
2013-04-20,58.0,False,MON
2013-04-21,61.0,False,MON
2013-04-22,58.0,False,MON
2013-04-23,56.0,False,MON
2013-04-24,57.0,False,MON
2013-04-25,58.0,False,MON
2013-04-26,57.0,False,MON
2013-04-27,59.0,False,MON
2013-04-28,60.0,False,MON
2013-04-29,56.0,False,MON
2013-04-30,55.0,False,MON
2013-05-01,60.0,False,MON
2013-05-02,56.0,False,MON
2013-05-03,58.0,False,MON
2013-05-04,60.0,False,MON
2013-05-05,60.0,False,MON
2013-05-06,58.0,False,MON
2013-05-07,56.0,False,MON
2013-05-08,54.0,False,MON
2013-05-09,55.0,False,MON
2013-05-10,58.0,False,MON
2013-05-11,60.0,False,MON
2013-05-12,62.0,False,MON
2013-05-13,56.0,False,MON
2013-05-14,57.0,False,MON
2013-05-15,60.0,False,MON
2013-05-16,59.0,False,MON
2013-05-17,56.0,False,MON
2013-05-18,60.0,False,MON
2013-05-19,60.0,False,MON
2013-05-20,59.0,False,MON
2013-05-21,61.0,False,MON
2013-05-22,57.0,False,MON
2013-05-23,60.0,False,MON
2013-05-24,56.0,False,MON
2013-05-25,60.0,False,MON
2013-05-26,60.0,False,MON
2013-05-27,59.0,False,MON
2013-05-28,59.0,False,MON
2013-05-29,58.0,False,MON
2013-05-30,60.0,False,MON
2013-05-31,59.0,False,MON
2013-06-01,63.0,False,MON
2013-06-02,91.0,False,MON
2013-06-03,100.0,False,MON
2013-06-04,89.0,False,MON
2013-06-05,69.0,False,MON
2013-06-06,59.0,False,MON
2013-06-07,56.0,False,MON
2013-06-08,59.0,False,MON
2013-06-09,65.0,False,MON
2013-06-10,58.0,False,MON
2013-06-11,59.0,False,MON
2013-06-12,57.0,False,MON
2013-06-13,57.0,False,MON
2013-06-14,57.0,False,MON
2013-06-15,60.0,False,MON
2013-06-16,58.0,False,MON
2013-06-17,59.0,False,MON
2013-06-18,59.0,False,MON
2013-06-19,60.0,False,MON
2013-06-20,61.0,False,MON
