date,gt_index,isPartial,stock
2015-02-10,94.93262725241996,False,RE
2015-02-11,94.93262725241996,False,RE
2015-02-12,94.93262725241996,False,RE
2015-02-13,96.104634996277,False,RE
2015-02-14,98.44865048399107,False,RE
2015-02-15,98.44865048399107,False,RE
2015-02-16,92.5886117647059,False,RE
2015-02-17,94.93262725241996,False,RE
2015-02-18,89.07258853313479,False,RE
2015-02-19,91.41660402084887,False,RE
2015-02-20,93.76061950856294,False,RE
2015-02-21,100.79266597170515,False,RE
2015-02-22,101.96467371556218,False,RE
2015-02-23,94.93262725241996,False,RE
2015-02-24,94.93262725241996,False,RE
2015-02-25,97.27664274013404,False,RE
2015-02-26,101.96467371556218,False,RE
2015-02-27,98.44865048399107,False,RE
2015-02-28,103.13668145941922,False,RE
2015-03-01,108.99672017870441,False,RE
2015-03-02,97.27664274013404,False,RE
2015-03-03,100.79266597170515,False,RE
2015-03-04,100.79266597170515,False,RE
2015-03-05,105.4806969471333,False,RE
2015-03-06,100.79266597170515,False,RE
2015-03-07,107.82471243484737,False,RE
2015-03-08,105.4806969471333,False,RE
2015-03-09,99.62065822784811,False,RE
2015-03-10,98.44865048399107,False,RE
2015-03-11,99.62065822784811,False,RE
2015-03-12,99.62065822784811,False,RE
2015-03-13,100.79266597170515,False,RE
2015-03-14,106.65270469099033,False,RE
2015-03-15,107.82471243484737,False,RE
2015-03-16,101.96467371556218,False,RE
2015-03-17,105.4806969471333,False,RE
2015-03-18,101.96467371556218,False,RE
2015-03-19,100.79266597170515,False,RE
2015-03-20,99.62065822784811,False,RE
2015-03-21,113.68475115413256,False,RE
2015-03-22,114.8567588979896,False,RE
2015-03-23,103.13668145941922,False,RE
2015-03-24,98.44865048399107,False,RE
2015-03-25,97.27664274013404,False,RE
2015-03-26,97.27664274013404,False,RE
2015-03-27,105.4806969471333,False,RE
2015-03-28,111.34073566641848,False,RE
2015-03-29,104.30868920327626,False,RE
2015-03-30,99.62065822784811,False,RE
2015-03-31,97.27664274013404,False,RE
2015-04-01,93.76061950856294,False,RE
2015-04-02,99.62065822784811,False,RE
2015-04-03,100.79266597170515,False,RE
2015-04-04,104.30868920327626,False,RE
2015-04-05,104.30868920327626,False,RE
2015-04-06,94.93262725241996,False,RE
2015-04-07,94.93262725241996,False,RE
2015-04-08,94.93262725241996,False,RE
2015-04-09,91.41660402084887,False,RE
2015-04-10,96.104634996277,False,RE
2015-04-11,104.30868920327626,False,RE
2015-04-12,103.13668145941922,False,RE
2015-04-13,96.104634996277,False,RE
2015-04-14,99.62065822784811,False,RE
2015-04-15,96.104634996277,False,RE
2015-04-16,93.76061950856294,False,RE
2015-04-17,93.76061950856294,False,RE
2015-04-18,101.96467371556218,False,RE
2015-04-19,103.13668145941922,False,RE
2015-04-20,94.93262725241996,False,RE
2015-04-21,93.76061950856294,False,RE
2015-04-22,94.93262725241996,False,RE
2015-04-23,94.93262725241996,False,RE
2015-04-24,93.76061950856294,False,RE
2015-04-25,101.96467371556218,False,RE
2015-04-26,100.79266597170515,False,RE
2015-04-27,96.104634996277,False,RE
2015-04-28,93.76061950856294,False,RE
2015-04-29,93.76061950856294,False,RE
2015-04-30,98.44865048399107,False,RE
2015-05-01,98.44865048399107,False,RE
2015-05-02,100.79266597170515,False,RE
2015-05-03,100.79266597170515,False,RE
2015-05-04,96.104634996277,False,RE
2015-05-05,97.27664274013404,False,RE
2015-05-06,94.93262725241996,False,RE
2015-05-07,94.93262725241996,False,RE
2015-05-08,97.27664274013404,False,RE
2015-05-09,106.65270469099033,False,RE
2015-05-10,106.65270469099033,False,RE
2015-05-11,94.93262725241996,False,RE
2015-05-12,98.44865048399107,False,RE
2015-05-13,96.104634996277,False,RE
2015-05-14,93.76061950856294,False,RE
2015-05-15,96.104634996277,False,RE
2015-05-16,104.30868920327626,False,RE
2015-05-17,105.4806969471333,False,RE
2015-05-18,97.27664274013404,False,RE
2015-05-19,97.27664274013404,False,RE
2015-05-20,99.62065822784811,False,RE
2015-05-21,98.44865048399107,False,RE
2015-05-22,97.27664274013404,False,RE
2015-05-23,107.82471243484737,False,RE
2015-05-24,104.30868920327626,False,RE
2015-05-25,96.104634996277,False,RE
2015-05-26,97.27664274013404,False,RE
2015-05-27,98.44865048399107,False,RE
2015-05-28,98.44865048399107,False,RE
2015-05-29,98.44865048399107,False,RE
2015-05-30,117.20077438570367,False,RE
2015-05-31,116.02876664184663,False,RE
2015-06-01,103.13668145941922,False,RE
2015-06-02,101.96467371556218,False,RE
2015-06-03,101.96467371556218,False,RE
2015-06-04,103.13668145941922,False,RE
2015-06-05,98.44865048399107,False,RE
2015-06-06,107.82471243484737,False,RE
2015-06-07,111.34073566641848,False,RE
2015-06-08,101.96467371556218,False,RE
2015-06-09,101.96467371556218,False,RE
2015-06-10,99.62065822784811,False,RE
2015-06-11,99.62065822784811,False,RE
2015-06-12,98.44865048399107,False,RE
2015-06-13,105.4806969471333,False,RE
2015-06-14,106.65270469099033,False,RE
2015-06-15,101.96467371556218,False,RE
2015-06-16,100.79266597170515,False,RE
2015-06-17,98.44865048399107,False,RE
2015-06-18,100.79266597170515,False,RE
2015-06-19,99.62065822784811,False,RE
2015-06-20,104.30868920327626,False,RE
2015-06-21,106.65270469099033,False,RE
2015-06-22,99.62065822784811,False,RE
2015-06-23,100.79266597170515,False,RE
2015-06-24,97.27664274013404,False,RE
2015-06-25,98.44865048399107,False,RE
2015-06-26,100.79266597170515,False,RE
2015-06-27,104.30868920327626,False,RE
2015-06-28,104.30868920327626,False,RE
2015-06-29,96.104634996277,False,RE
2015-06-30,96.104634996277,False,RE
2015-07-01,93.76061950856294,False,RE
2015-07-02,96.78515562174239,False,RE
2015-07-03,98.29742367833211,False,RE
2015-07-04,107.37103201787046,False,RE
2015-07-05,108.8833000744602,False,RE
2015-07-06,98.29742367833211,False,RE
2015-07-07,96.78515562174239,False,RE
2015-07-08,96.78515562174239,False,RE
2015-07-09,101.32195979151156,False,RE
2015-07-10,96.78515562174239,False,RE
2015-07-11,108.8833000744602,False,RE
2015-07-12,110.39556813104991,False,RE
2015-07-13,99.80969173492184,False,RE
2015-07-14,99.80969173492184,False,RE
2015-07-15,98.29742367833211,False,RE
2015-07-16,99.80969173492184,False,RE
2015-07-17,102.83422784810129,False,RE
2015-07-18,110.39556813104991,False,RE
2015-07-19,113.42010424422936,False,RE
2015-07-20,104.34649590469101,False,RE
2015-07-21,99.80969173492184,False,RE
2015-07-22,98.29742367833211,False,RE
2015-07-23,99.80969173492184,False,RE
2015-07-24,101.32195979151156,False,RE
2015-07-25,114.93237230081908,False,RE
2015-07-26,113.42010424422936,False,RE
2015-07-27,104.34649590469101,False,RE
2015-07-28,101.32195979151156,False,RE
2015-07-29,99.80969173492184,False,RE
2015-07-30,101.32195979151156,False,RE
2015-07-31,101.32195979151156,False,RE
2015-08-01,111.90783618763965,False,RE
2015-08-02,110.39556813104991,False,RE
2015-08-03,101.32195979151156,False,RE
2015-08-04,104.34649590469101,False,RE
2015-08-05,99.80969173492184,False,RE
2015-08-06,101.32195979151156,False,RE
2015-08-07,101.32195979151156,False,RE
2015-08-08,111.90783618763965,False,RE
2015-08-09,108.8833000744602,False,RE
2015-08-10,99.80969173492184,False,RE
2015-08-11,102.83422784810129,False,RE
2015-08-12,104.34649590469101,False,RE
2015-08-13,101.32195979151156,False,RE
2015-08-14,101.32195979151156,False,RE
2015-08-15,105.85876396128074,False,RE
2015-08-16,110.39556813104991,False,RE
2015-08-17,101.32195979151156,False,RE
2015-08-18,99.80969173492184,False,RE
2015-08-19,102.83422784810129,False,RE
2015-08-20,98.29742367833211,False,RE
2015-08-21,102.83422784810129,False,RE
2015-08-22,105.85876396128074,False,RE
2015-08-23,105.85876396128074,False,RE
2015-08-24,99.80969173492184,False,RE
2015-08-25,101.32195979151156,False,RE
2015-08-26,95.27288756515267,False,RE
2015-08-27,95.27288756515267,False,RE
2015-08-28,99.80969173492184,False,RE
2015-08-29,104.34649590469101,False,RE
2015-08-30,105.85876396128074,False,RE
2015-08-31,101.32195979151156,False,RE
2015-09-01,99.80969173492184,False,RE
2015-09-02,101.32195979151156,False,RE
2015-09-03,104.34649590469101,False,RE
2015-09-04,105.85876396128074,False,RE
2015-09-05,122.49371258376772,False,RE
2015-09-06,117.95690841399853,False,RE
2015-09-07,108.8833000744602,False,RE
2015-09-08,105.85876396128074,False,RE
2015-09-09,102.83422784810129,False,RE
2015-09-10,99.80969173492184,False,RE
2015-09-11,105.85876396128074,False,RE
2015-09-12,108.8833000744602,False,RE
2015-09-13,111.90783618763965,False,RE
2015-09-14,99.80969173492184,False,RE
2015-09-15,104.34649590469101,False,RE
2015-09-16,102.83422784810129,False,RE
2015-09-17,99.80969173492184,False,RE
2015-09-18,102.83422784810129,False,RE
2015-09-19,108.8833000744602,False,RE
2015-09-20,105.85876396128074,False,RE
2015-09-21,101.32195979151156,False,RE
2015-09-22,101.32195979151156,False,RE
2015-09-23,98.29742367833211,False,RE
2015-09-24,99.80969173492184,False,RE
2015-09-25,102.83422784810129,False,RE
2015-09-26,105.85876396128074,False,RE
2015-09-27,105.85876396128074,False,RE
2015-09-28,95.27288756515267,False,RE
2015-09-29,95.27288756515267,False,RE
2015-09-30,99.80969173492184,False,RE
2015-10-01,99.80969173492184,False,RE
2015-10-02,96.78515562174239,False,RE
2015-10-03,104.34649590469101,False,RE
2015-10-04,107.37103201787046,False,RE
2015-10-05,96.78515562174239,False,RE
2015-10-06,96.78515562174239,False,RE
2015-10-07,93.76061950856294,False,RE
2015-10-08,93.76061950856294,False,RE
2015-10-09,99.80969173492184,False,RE
2015-10-10,105.85876396128074,False,RE
2015-10-11,105.85876396128074,False,RE
2015-10-12,99.80969173492184,False,RE
2015-10-13,99.80969173492184,False,RE
2015-10-14,98.29742367833211,False,RE
2015-10-15,98.29742367833211,False,RE
2015-10-16,99.80969173492184,False,RE
2015-10-17,105.85876396128074,False,RE
2015-10-18,105.85876396128074,False,RE
2015-10-19,96.78515562174239,False,RE
2015-10-20,99.80969173492184,False,RE
2015-10-21,96.78515562174239,False,RE
2015-10-22,90.73608339538349,False,RE
2015-10-23,95.27288756515267,False,RE
2015-10-24,104.34649590469101,False,RE
2015-10-25,98.29742367833211,False,RE
2015-10-26,93.76061950856294,False,RE
2015-10-27,96.78515562174239,False,RE
2015-10-28,95.27288756515267,False,RE
2015-10-29,95.27288756515267,False,RE
2015-10-30,95.27288756515267,False,RE
2015-10-31,98.29742367833211,False,RE
2015-11-01,96.78515562174239,False,RE
2015-11-02,95.27288756515267,False,RE
2015-11-03,95.27288756515267,False,RE
2015-11-04,93.76061950856294,False,RE
2015-11-05,93.76061950856294,False,RE
2015-11-06,96.78515562174239,False,RE
2015-11-07,104.34649590469101,False,RE
2015-11-08,101.32195979151156,False,RE
2015-11-09,95.27288756515267,False,RE
2015-11-10,92.24835145197322,False,RE
2015-11-11,93.76061950856294,False,RE
2015-11-12,92.24835145197322,False,RE
2015-11-13,92.24835145197322,False,RE
2015-11-14,99.80969173492184,False,RE
2015-11-15,105.85876396128074,False,RE
2015-11-16,98.29742367833211,False,RE
2015-11-17,95.27288756515267,False,RE
2015-11-18,93.76061950856294,False,RE
2015-11-19,96.78515562174239,False,RE
2015-11-20,96.78515562174239,False,RE
2015-11-21,107.37103201787046,False,RE
2015-11-22,104.34649590469101,False,RE
2015-11-23,102.83422784810129,False,RE
2015-11-24,95.27288756515267,False,RE
2015-11-25,93.76061950856294,False,RE
2015-11-26,95.27288756515267,False,RE
2015-11-27,96.78515562174239,False,RE
2015-11-28,105.85876396128074,False,RE
2015-11-29,111.90783618763965,False,RE
2015-11-30,102.83422784810129,False,RE
2015-12-01,104.34649590469101,False,RE
2015-12-02,99.80969173492184,False,RE
2015-12-03,101.32195979151156,False,RE
2015-12-04,102.83422784810129,False,RE
2015-12-05,108.8833000744602,False,RE
2015-12-06,108.8833000744602,False,RE
2015-12-07,102.83422784810129,False,RE
2015-12-08,98.29742367833211,False,RE
2015-12-09,96.78515562174239,False,RE
2015-12-10,99.80969173492184,False,RE
2015-12-11,98.29742367833211,False,RE
2015-12-12,110.39556813104991,False,RE
2015-12-13,107.37103201787046,False,RE
2015-12-14,98.29742367833211,False,RE
2015-12-15,99.80969173492184,False,RE
2015-12-16,99.80969173492184,False,RE
2015-12-17,102.83422784810129,False,RE
2015-12-18,105.85876396128074,False,RE
2015-12-19,120.98144452717798,False,RE
2015-12-20,117.95690841399853,False,RE
2015-12-21,108.8833000744602,False,RE
2015-12-22,120.98144452717798,False,RE
2015-12-23,120.98144452717798,False,RE
2015-12-24,128.54278481012662,False,RE
2015-12-25,134.59185703648552,False,RE
2015-12-26,136.10412509307523,False,RE
2015-12-27,145.1777334326136,False,RE
2015-12-28,136.10412509307523,False,RE
2015-12-29,139.1286612062547,False,RE
2015-12-30,139.1286612062547,False,RE
2015-12-31,137.61639314966496,False,RE
2016-01-01,151.2268056589725,False,RE
2016-01-02,151.2268056589725,False,RE
2016-01-03,148.5737038053063,False,RE
2016-01-04,137.9612963906416,False,RE
2016-01-05,148.5737038053063,False,RE
2016-01-06,153.87990751263868,False,RE
2016-01-07,145.92060195164015,False,RE
2016-01-08,145.92060195164015,False,RE
2016-01-09,159.18611121997105,False,RE
2016-01-10,159.18611121997105,False,RE
2016-01-11,148.5737038053063,False,RE
2016-01-12,156.53300936630487,False,RE
2016-01-13,153.87990751263868,False,RE
2016-01-14,151.2268056589725,False,RE
2016-01-15,151.2268056589725,False,RE
2016-01-16,161.83921307363724,False,RE
2016-01-17,156.53300936630487,False,RE
2016-01-18,143.26750009797397,False,RE
2016-01-19,145.92060195164015,False,RE
2016-01-20,140.61439824430778,False,RE
2016-01-21,145.92060195164015,False,RE
2016-01-22,145.92060195164015,False,RE
2016-01-23,153.87990751263868,False,RE
2016-01-24,159.18611121997105,False,RE
2016-01-25,143.26750009797397,False,RE
2016-01-26,145.92060195164015,False,RE
2016-01-27,140.61439824430778,False,RE
2016-01-28,145.92060195164015,False,RE
2016-01-29,145.92060195164015,False,RE
2016-01-30,161.83921307363724,False,RE
2016-01-31,159.18611121997105,False,RE
2016-02-01,137.9612963906416,False,RE
2016-02-02,137.9612963906416,False,RE
2016-02-03,143.26750009797397,False,RE
2016-02-04,143.26750009797397,False,RE
2016-02-05,148.5737038053063,False,RE
2016-02-06,167.1454167809696,False,RE
2016-02-07,161.83921307363724,False,RE
2016-02-08,148.5737038053063,False,RE
2016-02-09,151.2268056589725,False,RE
2016-02-10,156.53300936630487,False,RE
2016-02-11,161.83921307363724,False,RE
2016-02-12,214.90125014696093,False,RE
2016-02-13,265.31018536661844,False,RE
2016-02-14,236.1260649762904,False,RE
2016-02-15,214.90125014696093,False,RE
2016-02-16,204.2888427322962,False,RE
2016-02-17,196.32953717129763,False,RE
2016-02-18,198.98263902496382,False,RE
2016-02-19,198.98263902496382,False,RE
2016-02-20,217.55435200062712,False,RE
2016-02-21,206.94194458596237,False,RE
2016-02-22,172.45162048830198,False,RE
2016-02-23,164.49231492730343,False,RE
2016-02-24,156.53300936630487,False,RE
2016-02-25,156.53300936630487,False,RE
2016-02-26,156.53300936630487,False,RE
2016-02-27,172.45162048830198,False,RE
2016-02-28,172.45162048830198,False,RE
2016-02-29,140.61439824430778,False,RE
2016-03-01,137.9612963906416,False,RE
2016-03-02,140.61439824430778,False,RE
2016-03-03,137.9612963906416,False,RE
2016-03-04,140.61439824430778,False,RE
2016-03-05,161.83921307363724,False,RE
2016-03-06,156.53300936630487,False,RE
2016-03-07,140.61439824430778,False,RE
2016-03-08,132.65509268330922,False,RE
2016-03-09,135.3081945369754,False,RE
2016-03-10,135.3081945369754,False,RE
2016-03-11,137.9612963906416,False,RE
2016-03-12,153.87990751263868,False,RE
2016-03-13,143.26750009797397,False,RE
2016-03-14,130.00199082964303,False,RE
2016-03-15,122.04268526864448,False,RE
2016-03-16,130.00199082964303,False,RE
2016-03-17,132.65509268330922,False,RE
2016-03-18,132.65509268330922,False,RE
2016-03-19,145.92060195164015,False,RE
2016-03-20,143.26750009797397,False,RE
2016-03-21,132.65509268330922,False,RE
2016-03-22,132.65509268330922,False,RE
2016-03-23,132.65509268330922,False,RE
2016-03-24,130.00199082964303,False,RE
2016-03-25,132.65509268330922,False,RE
2016-03-26,145.92060195164015,False,RE
2016-03-27,137.9612963906416,False,RE
2016-03-28,127.34888897597685,False,RE
2016-03-29,124.69578712231066,False,RE
2016-03-30,122.04268526864448,False,RE
2016-03-31,116.7364815613121,False,RE
2016-04-01,122.04268526864448,False,RE
2016-04-02,137.9612963906416,False,RE
2016-04-03,137.9612963906416,False,RE
2016-04-04,124.69578712231066,False,RE
2016-04-05,124.69578712231066,False,RE
2016-04-06,124.69578712231066,False,RE
2016-04-07,124.69578712231066,False,RE
2016-04-08,124.69578712231066,False,RE
2016-04-09,143.26750009797397,False,RE
2016-04-10,135.3081945369754,False,RE
2016-04-11,124.69578712231066,False,RE
2016-04-12,119.38958341497829,False,RE
2016-04-13,116.7364815613121,False,RE
2016-04-14,124.69578712231066,False,RE
2016-04-15,122.04268526864448,False,RE
2016-04-16,135.3081945369754,False,RE
2016-04-17,132.65509268330922,False,RE
2016-04-18,122.04268526864448,False,RE
2016-04-19,119.38958341497829,False,RE
2016-04-20,122.04268526864448,False,RE
2016-04-21,119.38958341497829,False,RE
2016-04-22,116.7364815613121,False,RE
2016-04-23,135.3081945369754,False,RE
2016-04-24,137.9612963906416,False,RE
2016-04-25,124.69578712231066,False,RE
2016-04-26,119.38958341497829,False,RE
2016-04-27,114.08337970764593,False,RE
2016-04-28,116.7364815613121,False,RE
2016-04-29,119.38958341497829,False,RE
2016-04-30,127.34888897597685,False,RE
2016-05-01,137.9612963906416,False,RE
2016-05-02,127.34888897597685,False,RE
2016-05-03,124.69578712231066,False,RE
2016-05-04,119.38958341497829,False,RE
2016-05-05,127.34888897597685,False,RE
2016-05-06,124.69578712231066,False,RE
2016-05-07,143.26750009797397,False,RE
2016-05-08,143.26750009797397,False,RE
2016-05-09,132.65509268330922,False,RE
2016-05-10,124.69578712231066,False,RE
2016-05-11,127.34888897597685,False,RE
2016-05-12,127.34888897597685,False,RE
2016-05-13,127.34888897597685,False,RE
2016-05-14,143.26750009797397,False,RE
2016-05-15,169.7985186346358,False,RE
2016-05-16,140.61439824430778,False,RE
2016-05-17,130.00199082964303,False,RE
2016-05-18,124.69578712231066,False,RE
2016-05-19,122.04268526864448,False,RE
2016-05-20,127.34888897597685,False,RE
2016-05-21,151.2268056589725,False,RE
2016-05-22,153.87990751263868,False,RE
2016-05-23,132.65509268330922,False,RE
2016-05-24,122.04268526864448,False,RE
2016-05-25,122.04268526864448,False,RE
2016-05-26,119.38958341497829,False,RE
2016-05-27,122.04268526864448,False,RE
2016-05-28,137.9612963906416,False,RE
2016-05-29,140.61439824430778,False,RE
2016-05-30,132.65509268330922,False,RE
2016-05-31,122.04268526864448,False,RE
2016-06-01,119.38958341497829,False,RE
2016-06-02,122.04268526864448,False,RE
2016-06-03,119.38958341497829,False,RE
2016-06-04,135.3081945369754,False,RE
2016-06-05,140.61439824430778,False,RE
2016-06-06,124.69578712231066,False,RE
2016-06-07,116.7364815613121,False,RE
2016-06-08,116.7364815613121,False,RE
2016-06-09,119.38958341497829,False,RE
2016-06-10,119.38958341497829,False,RE
2016-06-11,137.9612963906416,False,RE
2016-06-12,135.3081945369754,False,RE
2016-06-13,122.04268526864448,False,RE
2016-06-14,119.38958341497829,False,RE
2016-06-15,116.7364815613121,False,RE
2016-06-16,116.7364815613121,False,RE
2016-06-17,122.04268526864448,False,RE
2016-06-18,135.3081945369754,False,RE
2016-06-19,140.61439824430778,False,RE
2016-06-20,127.34888897597685,False,RE
2016-06-21,119.38958341497829,False,RE
2016-06-22,114.08337970764593,False,RE
2016-06-23,114.08337970764593,False,RE
2016-06-24,119.38958341497829,False,RE
2016-06-25,143.26750009797397,False,RE
2016-06-26,137.9612963906416,False,RE
2016-06-27,127.34888897597685,False,RE
2016-06-28,119.38958341497829,False,RE
2016-06-29,119.38958341497829,False,RE
2016-06-30,116.7364815613121,False,RE
2016-07-01,116.7364815613121,False,RE
2016-07-02,134.5437414604953,False,RE
2016-07-03,144.4366636267082,False,RE
2016-07-04,132.56515702725272,False,RE
2016-07-05,120.69365042779725,False,RE
2016-07-06,116.7364815613121,False,RE
2016-07-07,118.71506599455468,False,RE
2016-07-08,118.71506599455468,False,RE
2016-07-09,138.50091032698046,False,RE
2016-07-10,142.4580791934656,False,RE
2016-07-11,138.50091032698046,False,RE
2016-07-12,132.56515702725272,False,RE
2016-07-13,118.71506599455468,False,RE
2016-07-14,120.69365042779725,False,RE
2016-07-15,122.67223486103983,False,RE
2016-07-16,138.50091032698046,False,RE
2016-07-17,197.8584433242578,False,RE
2016-07-18,158.28675465940623,False,RE
2016-07-19,128.60798816076758,False,RE
2016-07-20,122.67223486103983,False,RE
2016-07-21,124.65081929428241,False,RE
2016-07-22,124.65081929428241,False,RE
2016-07-23,142.4580791934656,False,RE
2016-07-24,144.4366636267082,False,RE
2016-07-25,132.56515702725272,False,RE
2016-07-26,122.67223486103983,False,RE
2016-07-27,122.67223486103983,False,RE
2016-07-28,122.67223486103983,False,RE
2016-07-29,126.62940372752499,False,RE
2016-07-30,154.32958579292108,False,RE
2016-07-31,156.30817022616367,False,RE
2016-08-01,136.52232589373787,False,RE
2016-08-02,124.65081929428241,False,RE
2016-08-03,118.71506599455468,False,RE
2016-08-04,118.71506599455468,False,RE
2016-08-05,116.7364815613121,False,RE
2016-08-06,130.58657259401014,False,RE
2016-08-07,138.50091032698046,False,RE
2016-08-08,126.62940372752499,False,RE
2016-08-09,116.7364815613121,False,RE
2016-08-10,110.80072826158437,False,RE
2016-08-11,116.7364815613121,False,RE
2016-08-12,116.7364815613121,False,RE
2016-08-13,130.58657259401014,False,RE
2016-08-14,144.4366636267082,False,RE
2016-08-15,134.5437414604953,False,RE
2016-08-16,118.71506599455468,False,RE
2016-08-17,114.75789712806952,False,RE
2016-08-18,110.80072826158437,False,RE
2016-08-19,118.71506599455468,False,RE
2016-08-20,132.56515702725272,False,RE
2016-08-21,134.5437414604953,False,RE
2016-08-22,126.62940372752499,False,RE
2016-08-23,120.69365042779725,False,RE
2016-08-24,118.71506599455468,False,RE
2016-08-25,126.62940372752499,False,RE
2016-08-26,120.69365042779725,False,RE
2016-08-27,134.5437414604953,False,RE
2016-08-28,144.4366636267082,False,RE
2016-08-29,126.62940372752499,False,RE
2016-08-30,120.69365042779725,False,RE
2016-08-31,118.71506599455468,False,RE
2016-09-01,120.69365042779725,False,RE
2016-09-02,118.71506599455468,False,RE
2016-09-03,134.5437414604953,False,RE
2016-09-04,140.47949476022302,False,RE
2016-09-05,134.5437414604953,False,RE
2016-09-06,124.65081929428241,False,RE
2016-09-07,122.67223486103983,False,RE
2016-09-08,118.71506599455468,False,RE
2016-09-09,118.71506599455468,False,RE
2016-09-10,136.52232589373787,False,RE
2016-09-11,146.41524805995076,False,RE
2016-09-12,130.58657259401014,False,RE
2016-09-13,118.71506599455468,False,RE
2016-09-14,116.7364815613121,False,RE
2016-09-15,116.7364815613121,False,RE
2016-09-16,116.7364815613121,False,RE
2016-09-17,126.62940372752499,False,RE
2016-09-18,150.37241692643593,False,RE
2016-09-19,138.50091032698046,False,RE
2016-09-20,122.67223486103983,False,RE
2016-09-21,116.7364815613121,False,RE
2016-09-22,118.71506599455468,False,RE
2016-09-23,120.69365042779725,False,RE
2016-09-24,130.58657259401014,False,RE
2016-09-25,128.60798816076758,False,RE
2016-09-26,116.7364815613121,False,RE
2016-09-27,110.80072826158437,False,RE
2016-09-28,110.80072826158437,False,RE
2016-09-29,112.77931269482694,False,RE
2016-09-30,112.77931269482694,False,RE
2016-10-01,130.58657259401014,False,RE
2016-10-02,124.65081929428241,False,RE
2016-10-03,114.75789712806952,False,RE
2016-10-04,112.77931269482694,False,RE
2016-10-05,112.77931269482694,False,RE
2016-10-06,110.80072826158437,False,RE
2016-10-07,112.77931269482694,False,RE
2016-10-08,122.67223486103983,False,RE
2016-10-09,122.67223486103983,False,RE
2016-10-10,114.75789712806952,False,RE
2016-10-11,108.82214382834178,False,RE
2016-10-12,106.8435593950992,False,RE
2016-10-13,112.77931269482694,False,RE
2016-10-14,112.77931269482694,False,RE
2016-10-15,126.62940372752499,False,RE
2016-10-16,118.71506599455468,False,RE
2016-10-17,106.8435593950992,False,RE
2016-10-18,106.8435593950992,False,RE
2016-10-19,110.80072826158437,False,RE
2016-10-20,104.86497496185663,False,RE
2016-10-21,110.80072826158437,False,RE
2016-10-22,122.67223486103983,False,RE
2016-10-23,118.71506599455468,False,RE
2016-10-24,108.82214382834178,False,RE
2016-10-25,104.86497496185663,False,RE
2016-10-26,104.86497496185663,False,RE
2016-10-27,108.82214382834178,False,RE
2016-10-28,110.80072826158437,False,RE
2016-10-29,116.7364815613121,False,RE
2016-10-30,116.7364815613121,False,RE
2016-10-31,108.82214382834178,False,RE
2016-11-01,106.8435593950992,False,RE
2016-11-02,108.82214382834178,False,RE
2016-11-03,106.8435593950992,False,RE
2016-11-04,110.80072826158437,False,RE
2016-11-05,120.69365042779725,False,RE
2016-11-06,118.71506599455468,False,RE
2016-11-07,102.88639052861406,False,RE
2016-11-08,104.86497496185663,False,RE
2016-11-09,94.97205279564375,False,RE
2016-11-10,106.8435593950992,False,RE
2016-11-11,108.82214382834178,False,RE
2016-11-12,116.7364815613121,False,RE
2016-11-13,114.75789712806952,False,RE
2016-11-14,106.8435593950992,False,RE
2016-11-15,110.80072826158437,False,RE
2016-11-16,106.8435593950992,False,RE
2016-11-17,106.8435593950992,False,RE
2016-11-18,108.82214382834178,False,RE
2016-11-19,122.67223486103983,False,RE
2016-11-20,122.67223486103983,False,RE
2016-11-21,106.8435593950992,False,RE
2016-11-22,106.8435593950992,False,RE
2016-11-23,104.86497496185663,False,RE
2016-11-24,106.8435593950992,False,RE
2016-11-25,108.82214382834178,False,RE
2016-11-26,116.7364815613121,False,RE
2016-11-27,114.75789712806952,False,RE
2016-11-28,108.82214382834178,False,RE
2016-11-29,106.8435593950992,False,RE
2016-11-30,112.77931269482694,False,RE
2016-12-01,108.82214382834178,False,RE
2016-12-02,112.77931269482694,False,RE
2016-12-03,118.71506599455468,False,RE
2016-12-04,122.67223486103983,False,RE
2016-12-05,108.82214382834178,False,RE
2016-12-06,108.82214382834178,False,RE
2016-12-07,110.80072826158437,False,RE
2016-12-08,114.75789712806952,False,RE
2016-12-09,108.82214382834178,False,RE
2016-12-10,114.75789712806952,False,RE
2016-12-11,116.7364815613121,False,RE
2016-12-12,110.80072826158437,False,RE
2016-12-13,108.82214382834178,False,RE
2016-12-14,108.82214382834178,False,RE
2016-12-15,108.82214382834178,False,RE
2016-12-16,110.80072826158437,False,RE
2016-12-17,118.71506599455468,False,RE
2016-12-18,116.7364815613121,False,RE
2016-12-19,108.82214382834178,False,RE
2016-12-20,108.82214382834178,False,RE
2016-12-21,108.82214382834178,False,RE
2016-12-22,112.77931269482694,False,RE
2016-12-23,114.75789712806952,False,RE
2016-12-24,122.67223486103983,False,RE
2016-12-25,120.69365042779725,False,RE
2016-12-26,114.75789712806952,False,RE
2016-12-27,110.80072826158437,False,RE
2016-12-28,114.75789712806952,False,RE
2016-12-29,110.80072826158437,False,RE
2016-12-30,114.75789712806952,False,RE
2016-12-31,120.69365042779725,False,RE
2017-01-01,118.71506599455468,False,RE
2017-01-01,118.71506599455469,False,RE
2017-01-02,112.77931269482696,False,RE
2017-01-03,108.32749772003115,False,RE
2017-01-04,117.23112766962275,False,RE
2017-01-05,120.19900431948662,False,RE
2017-01-06,120.19900431948662,False,RE
2017-01-07,120.19900431948662,False,RE
