date,gt_index,isPartial,stock
2013-05-09,73.0,False,CELG
2013-05-10,66.0,False,CELG
2013-05-11,21.0,False,CELG
2013-05-12,10.0,False,CELG
2013-05-13,83.0,False,CELG
2013-05-14,77.0,False,CELG
2013-05-15,93.0,False,CELG
2013-05-16,64.0,False,CELG
2013-05-17,68.0,False,CELG
2013-05-18,22.0,False,CELG
2013-05-19,8.0,False,CELG
2013-05-20,68.0,False,CELG
2013-05-21,68.0,False,CELG
2013-05-22,55.0,False,CELG
2013-05-23,58.0,False,CELG
2013-05-24,36.0,False,CELG
2013-05-25,16.0,False,CELG
2013-05-26,15.0,False,CELG
2013-05-27,59.0,False,CELG
2013-05-28,70.0,False,CELG
2013-05-29,44.0,False,CELG
2013-05-30,28.0,False,CELG
2013-05-31,56.0,False,CELG
2013-06-01,20.0,False,CELG
2013-06-02,15.0,False,CELG
2013-06-03,88.0,False,CELG
2013-06-04,80.0,False,CELG
2013-06-05,79.0,False,CELG
2013-06-06,83.0,False,CELG
2013-06-07,71.0,False,CELG
2013-06-08,26.0,False,CELG
2013-06-09,21.0,False,CELG
2013-06-10,78.0,False,CELG
2013-06-11,82.0,False,CELG
2013-06-12,64.0,False,CELG
2013-06-13,61.0,False,CELG
2013-06-14,62.0,False,CELG
2013-06-15,28.0,False,CELG
2013-06-16,16.0,False,CELG
2013-06-17,70.0,False,CELG
2013-06-18,72.0,False,CELG
2013-06-19,50.0,False,CELG
2013-06-20,52.0,False,CELG
2013-06-21,58.0,False,CELG
2013-06-22,21.0,False,CELG
2013-06-23,7.0,False,CELG
2013-06-24,58.0,False,CELG
2013-06-25,58.0,False,CELG
2013-06-26,56.0,False,CELG
2013-06-27,56.0,False,CELG
2013-06-28,50.0,False,CELG
2013-06-29,25.0,False,CELG
2013-06-30,15.0,False,CELG
2013-07-01,73.0,False,CELG
2013-07-02,75.35483870967742,False,CELG
2013-07-03,73.0,False,CELG
2013-07-04,62.403225806451616,False,CELG
2013-07-05,82.41935483870968,False,CELG
2013-07-06,36.5,False,CELG
2013-07-07,18.838709677419356,False,CELG
2013-07-08,98.90322580645162,False,CELG
2013-07-09,93.01612903225806,False,CELG
2013-07-10,91.83870967741936,False,CELG
2013-07-11,93.01612903225806,False,CELG
2013-07-12,75.35483870967742,False,CELG
2013-07-13,16.483870967741936,False,CELG
2013-07-14,12.951612903225808,False,CELG
2013-07-15,70.64516129032259,False,CELG
2013-07-16,69.46774193548387,False,CELG
2013-07-17,70.64516129032259,False,CELG
2013-07-18,76.53225806451613,False,CELG
2013-07-19,49.45161290322581,False,CELG
2013-07-20,20.016129032258064,False,CELG
2013-07-21,18.838709677419356,False,CELG
2013-07-22,83.5967741935484,False,CELG
2013-07-23,70.64516129032259,False,CELG
2013-07-24,68.29032258064517,False,CELG
2013-07-25,61.225806451612904,False,CELG
2013-07-26,62.403225806451616,False,CELG
2013-07-27,28.258064516129032,False,CELG
2013-07-28,18.838709677419356,False,CELG
2013-07-29,78.88709677419355,False,CELG
2013-07-30,67.11290322580645,False,CELG
2013-07-31,60.0483870967742,False,CELG
2013-08-01,96.54838709677419,False,CELG
2013-08-02,68.29032258064517,False,CELG
2013-08-03,34.145161290322584,False,CELG
2013-08-04,23.548387096774196,False,CELG
2013-08-05,93.01612903225806,False,CELG
2013-08-06,107.14516129032259,False,CELG
2013-08-07,117.74193548387098,False,CELG
2013-08-08,85.95161290322581,False,CELG
2013-08-09,81.24193548387098,False,CELG
2013-08-10,29.435483870967744,False,CELG
2013-08-11,12.951612903225808,False,CELG
2013-08-12,76.53225806451613,False,CELG
2013-08-13,74.17741935483872,False,CELG
2013-08-14,91.83870967741936,False,CELG
2013-08-15,68.29032258064517,False,CELG
2013-08-16,73.0,False,CELG
2013-08-17,20.016129032258064,False,CELG
2013-08-18,10.596774193548388,False,CELG
2013-08-19,100.08064516129033,False,CELG
2013-08-20,83.5967741935484,False,CELG
2013-08-21,69.46774193548387,False,CELG
2013-08-22,61.225806451612904,False,CELG
2013-08-23,61.225806451612904,False,CELG
2013-08-24,34.145161290322584,False,CELG
2013-08-25,12.951612903225808,False,CELG
2013-08-26,76.53225806451613,False,CELG
2013-08-27,61.225806451612904,False,CELG
2013-08-28,65.93548387096774,False,CELG
2013-08-29,65.93548387096774,False,CELG
2013-08-30,61.225806451612904,False,CELG
2013-08-31,25.903225806451616,False,CELG
2013-09-01,11.774193548387098,False,CELG
2013-09-02,75.35483870967742,False,CELG
2013-09-03,73.0,False,CELG
2013-09-04,90.66129032258065,False,CELG
2013-09-05,77.70967741935485,False,CELG
2013-09-06,78.88709677419355,False,CELG
2013-09-07,16.483870967741936,False,CELG
2013-09-08,17.661290322580648,False,CELG
2013-09-09,109.5,False,CELG
2013-09-10,98.90322580645162,False,CELG
2013-09-11,73.0,False,CELG
2013-09-12,52.983870967741936,False,CELG
2013-09-13,58.87096774193549,False,CELG
2013-09-14,25.903225806451616,False,CELG
2013-09-15,16.483870967741936,False,CELG
2013-09-16,77.70967741935485,False,CELG
2013-09-17,61.225806451612904,False,CELG
2013-09-18,94.19354838709678,False,CELG
2013-09-19,71.8225806451613,False,CELG
2013-09-20,77.70967741935485,False,CELG
2013-09-21,28.258064516129032,False,CELG
2013-09-22,17.661290322580648,False,CELG
2013-09-23,83.5967741935484,False,CELG
2013-09-24,87.12903225806453,False,CELG
2013-09-25,68.29032258064517,False,CELG
2013-09-26,81.24193548387098,False,CELG
2013-09-27,71.8225806451613,False,CELG
2013-09-28,24.725806451612904,False,CELG
2013-09-29,22.370967741935484,False,CELG
2013-09-30,70.64516129032259,False,CELG
2013-10-01,101.25806451612904,False,CELG
2013-10-02,93.01612903225806,False,CELG
2013-10-03,83.5967741935484,False,CELG
2013-10-04,78.88709677419355,False,CELG
2013-10-05,42.38709677419355,False,CELG
2013-10-06,22.370967741935484,False,CELG
2013-10-07,90.66129032258065,False,CELG
2013-10-08,91.83870967741936,False,CELG
2013-10-09,81.24193548387098,False,CELG
2013-10-10,78.88709677419355,False,CELG
2013-10-11,61.225806451612904,False,CELG
2013-10-12,22.370967741935484,False,CELG
2013-10-13,12.951612903225808,False,CELG
2013-10-14,87.12903225806453,False,CELG
2013-10-15,75.35483870967742,False,CELG
2013-10-16,75.35483870967742,False,CELG
2013-10-17,82.41935483870968,False,CELG
2013-10-18,60.0483870967742,False,CELG
2013-10-19,24.725806451612904,False,CELG
2013-10-20,15.306451612903226,False,CELG
2013-10-21,83.5967741935484,False,CELG
2013-10-22,73.0,False,CELG
2013-10-23,68.29032258064517,False,CELG
2013-10-24,55.33870967741936,False,CELG
2013-10-25,56.516129032258064,False,CELG
2013-10-26,12.951612903225808,False,CELG
2013-10-27,10.596774193548388,False,CELG
2013-10-28,62.403225806451616,False,CELG
2013-10-29,90.66129032258065,False,CELG
2013-10-30,71.8225806451613,False,CELG
2013-10-31,75.35483870967742,False,CELG
2013-11-01,71.8225806451613,False,CELG
2013-11-02,24.725806451612904,False,CELG
2013-11-03,20.016129032258064,False,CELG
2013-11-04,88.30645161290323,False,CELG
2013-11-05,96.54838709677419,False,CELG
2013-11-06,84.7741935483871,False,CELG
2013-11-07,109.5,False,CELG
2013-11-08,77.70967741935485,False,CELG
2013-11-09,24.725806451612904,False,CELG
2013-11-10,22.370967741935484,False,CELG
2013-11-11,95.37096774193549,False,CELG
2013-11-12,84.7741935483871,False,CELG
2013-11-13,87.12903225806453,False,CELG
2013-11-14,69.46774193548387,False,CELG
2013-11-15,23.548387096774196,False,CELG
2013-11-16,17.661290322580648,False,CELG
2013-11-17,16.483870967741936,False,CELG
2013-11-18,100.08064516129033,False,CELG
2013-11-19,96.54838709677419,False,CELG
2013-11-20,64.75806451612904,False,CELG
2013-11-21,65.93548387096774,False,CELG
2013-11-22,74.17741935483872,False,CELG
2013-11-23,25.903225806451616,False,CELG
2013-11-24,16.483870967741936,False,CELG
2013-11-25,77.70967741935485,False,CELG
2013-11-26,75.35483870967742,False,CELG
2013-11-27,62.403225806451616,False,CELG
2013-11-28,55.33870967741936,False,CELG
2013-11-29,71.8225806451613,False,CELG
2013-11-30,25.903225806451616,False,CELG
2013-12-01,18.838709677419356,False,CELG
2013-12-02,90.66129032258065,False,CELG
2013-12-03,84.7741935483871,False,CELG
2013-12-04,75.35483870967742,False,CELG
2013-12-05,68.29032258064517,False,CELG
2013-12-06,95.37096774193549,False,CELG
2013-12-07,29.435483870967744,False,CELG
2013-12-08,17.661290322580648,False,CELG
2013-12-09,89.48387096774194,False,CELG
2013-12-10,87.12903225806453,False,CELG
2013-12-11,71.8225806451613,False,CELG
2013-12-12,78.88709677419355,False,CELG
2013-12-13,61.225806451612904,False,CELG
2013-12-14,22.370967741935484,False,CELG
2013-12-15,15.306451612903226,False,CELG
2013-12-16,89.48387096774194,False,CELG
2013-12-17,78.88709677419355,False,CELG
2013-12-18,50.62903225806452,False,CELG
2013-12-19,76.53225806451613,False,CELG
2013-12-20,57.693548387096776,False,CELG
2013-12-21,23.548387096774196,False,CELG
2013-12-22,10.596774193548388,False,CELG
2013-12-23,56.516129032258064,False,CELG
2013-12-24,27.080645161290324,False,CELG
2013-12-25,16.483870967741936,False,CELG
2013-12-26,95.37096774193549,False,CELG
2013-12-27,78.88709677419355,False,CELG
2013-12-28,29.435483870967744,False,CELG
2013-12-29,17.661290322580648,False,CELG
2013-12-30,61.225806451612904,False,CELG
2013-12-31,36.5,False,CELG
2014-01-01,21.193548387096776,False,CELG
2014-01-02,94.5558312655087,False,CELG
2014-01-03,104.33746898263028,False,CELG
2014-01-04,57.059553349875934,False,CELG
2014-01-05,14.672456575682384,False,CELG
2014-01-06,161.39702233250622,False,CELG
2014-01-07,132.05210918114145,False,CELG
2014-01-08,127.16129032258065,False,CELG
2014-01-09,117.37965260545907,False,CELG
2014-01-10,112.48883374689828,False,CELG
2014-01-11,40.75682382133996,False,CELG
2014-01-12,19.563275434243177,False,CELG
2014-01-13,114.11910669975187,False,CELG
2014-01-14,91.2952853598015,False,CELG
2014-01-15,99.44665012406949,False,CELG
2014-01-16,86.4044665012407,False,CELG
2014-01-17,109.22828784119108,False,CELG
2014-01-18,27.71464019851117,False,CELG
2014-01-19,17.93300248138958,False,CELG
2014-01-20,81.51364764267991,False,CELG
2014-01-21,79.88337468982631,False,CELG
2014-01-22,88.03473945409431,False,CELG
2014-01-23,88.03473945409431,False,CELG
2014-01-24,63.58064516129033,False,CELG
2014-01-25,24.454094292803973,False,CELG
2014-01-26,11.411910669975187,False,CELG
2014-01-27,84.7741935483871,False,CELG
2014-01-28,84.7741935483871,False,CELG
2014-01-29,65.21091811414392,False,CELG
2014-01-30,104.33746898263028,False,CELG
2014-01-31,91.2952853598015,False,CELG
2014-02-01,29.344913151364768,False,CELG
2014-02-02,16.30272952853598,False,CELG
2014-02-03,123.90074441687347,False,CELG
2014-02-04,110.85856079404468,False,CELG
2014-02-05,115.74937965260547,False,CELG
2014-02-06,112.48883374689828,False,CELG
2014-02-07,101.0769230769231,False,CELG
2014-02-08,27.71464019851117,False,CELG
2014-02-09,17.93300248138958,False,CELG
2014-02-10,109.22828784119108,False,CELG
2014-02-11,91.2952853598015,False,CELG
2014-02-12,92.9255583126551,False,CELG
2014-02-13,86.4044665012407,False,CELG
2014-02-14,66.84119106699752,False,CELG
2014-02-15,27.71464019851117,False,CELG
2014-02-16,19.563275434243177,False,CELG
2014-02-17,88.03473945409431,False,CELG
2014-02-18,101.0769230769231,False,CELG
2014-02-19,76.62282878411912,False,CELG
2014-02-20,84.7741935483871,False,CELG
2014-02-21,91.2952853598015,False,CELG
2014-02-22,24.454094292803973,False,CELG
2014-02-23,17.93300248138958,False,CELG
2014-02-24,81.51364764267991,False,CELG
2014-02-25,74.99255583126552,False,CELG
2014-02-26,70.10173697270473,False,CELG
2014-02-27,88.03473945409431,False,CELG
2014-02-28,83.1439205955335,False,CELG
2014-03-01,37.49627791563276,False,CELG
2014-03-02,17.93300248138958,False,CELG
2014-03-03,24.454094292803973,False,CELG
2014-03-04,21.193548387096776,False,CELG
2014-03-05,107.59801488833747,False,CELG
2014-03-06,96.18610421836229,False,CELG
2014-03-07,133.68238213399505,False,CELG
2014-03-08,55.42928039702234,False,CELG
2014-03-09,27.71464019851117,False,CELG
2014-03-10,146.72456575682384,False,CELG
2014-03-11,135.31265508684865,False,CELG
2014-03-12,102.70719602977668,False,CELG
2014-03-13,92.9255583126551,False,CELG
2014-03-14,99.44665012406949,False,CELG
2014-03-15,37.49627791563276,False,CELG
2014-03-16,17.93300248138958,False,CELG
2014-03-17,105.96774193548389,False,CELG
2014-03-18,96.18610421836229,False,CELG
2014-03-19,63.58064516129033,False,CELG
2014-03-20,96.18610421836229,False,CELG
2014-03-21,94.5558312655087,False,CELG
2014-03-22,35.86600496277916,False,CELG
2014-03-23,19.563275434243177,False,CELG
2014-03-24,112.48883374689828,False,CELG
2014-03-25,91.2952853598015,False,CELG
2014-03-26,88.03473945409431,False,CELG
2014-03-27,83.1439205955335,False,CELG
2014-03-28,76.62282878411912,False,CELG
2014-03-29,22.823821339950374,False,CELG
2014-03-30,26.08436724565757,False,CELG
2014-03-31,79.88337468982631,False,CELG
2014-04-01,91.2952853598015,False,CELG
2014-04-02,97.81637717121589,False,CELG
2014-04-03,94.5558312655087,False,CELG
2014-04-04,74.99255583126552,False,CELG
2014-04-05,44.017369727047154,False,CELG
2014-04-06,26.08436724565757,False,CELG
2014-04-07,88.03473945409431,False,CELG
2014-04-08,112.48883374689828,False,CELG
2014-04-09,96.18610421836229,False,CELG
2014-04-10,102.70719602977668,False,CELG
2014-04-11,92.9255583126551,False,CELG
2014-04-12,30.975186104218366,False,CELG
2014-04-13,17.93300248138958,False,CELG
2014-04-14,91.2952853598015,False,CELG
2014-04-15,76.62282878411912,False,CELG
2014-04-16,83.1439205955335,False,CELG
2014-04-17,71.73200992555832,False,CELG
2014-04-18,27.71464019851117,False,CELG
2014-04-19,11.411910669975187,False,CELG
2014-04-20,4.890818858560794,False,CELG
2014-04-21,27.71464019851117,False,CELG
2014-04-22,101.0769230769231,False,CELG
2014-04-23,94.5558312655087,False,CELG
2014-04-24,83.1439205955335,False,CELG
2014-04-25,99.44665012406949,False,CELG
2014-04-26,22.823821339950374,False,CELG
2014-04-27,21.193548387096776,False,CELG
2014-04-28,79.88337468982631,False,CELG
2014-04-29,86.4044665012407,False,CELG
2014-04-30,94.5558312655087,False,CELG
2014-05-01,39.126550868486355,False,CELG
2014-05-02,104.33746898263028,False,CELG
2014-05-03,55.42928039702234,False,CELG
2014-05-04,22.823821339950374,False,CELG
2014-05-05,163.02729528535983,False,CELG
2014-05-06,135.31265508684865,False,CELG
2014-05-07,112.48883374689828,False,CELG
2014-05-08,105.96774193548389,False,CELG
2014-05-09,105.96774193548389,False,CELG
2014-05-10,24.454094292803973,False,CELG
2014-05-11,30.975186104218366,False,CELG
2014-05-12,107.59801488833747,False,CELG
2014-05-13,86.4044665012407,False,CELG
2014-05-14,83.1439205955335,False,CELG
2014-05-15,68.47146401985113,False,CELG
2014-05-16,65.21091811414392,False,CELG
2014-05-17,21.193548387096776,False,CELG
2014-05-18,19.563275434243177,False,CELG
2014-05-19,102.70719602977668,False,CELG
2014-05-20,83.1439205955335,False,CELG
2014-05-21,83.1439205955335,False,CELG
2014-05-22,76.62282878411912,False,CELG
2014-05-23,70.10173697270473,False,CELG
2014-05-24,27.71464019851117,False,CELG
2014-05-25,13.042183622828786,False,CELG
2014-05-26,66.84119106699752,False,CELG
2014-05-27,84.7741935483871,False,CELG
2014-05-28,68.47146401985113,False,CELG
2014-05-29,81.51364764267991,False,CELG
2014-05-30,58.689826302729536,False,CELG
2014-05-31,24.454094292803973,False,CELG
2014-06-01,11.411910669975187,False,CELG
2014-06-02,78.25310173697271,False,CELG
2014-06-03,88.03473945409431,False,CELG
2014-06-04,83.1439205955335,False,CELG
2014-06-05,112.48883374689828,False,CELG
2014-06-06,99.44665012406949,False,CELG
2014-06-07,35.86600496277916,False,CELG
2014-06-08,16.30272952853598,False,CELG
2014-06-09,112.48883374689828,False,CELG
2014-06-10,114.11910669975187,False,CELG
2014-06-11,109.22828784119108,False,CELG
2014-06-12,68.47146401985113,False,CELG
2014-06-13,91.2952853598015,False,CELG
2014-06-14,44.017369727047154,False,CELG
2014-06-15,19.563275434243177,False,CELG
2014-06-16,94.5558312655087,False,CELG
2014-06-17,88.03473945409431,False,CELG
2014-06-18,119.00992555831267,False,CELG
2014-06-19,42.38709677419355,False,CELG
2014-06-20,97.81637717121589,False,CELG
2014-06-21,35.86600496277916,False,CELG
2014-06-22,32.60545905707196,False,CELG
2014-06-23,81.51364764267991,False,CELG
2014-06-24,120.64019851116626,False,CELG
2014-06-25,125.53101736972707,False,CELG
2014-06-26,107.59801488833747,False,CELG
2014-06-27,125.53101736972707,False,CELG
2014-06-28,27.71464019851117,False,CELG
2014-06-29,21.193548387096776,False,CELG
2014-06-30,125.53101736972707,False,CELG
2014-07-01,123.90074441687347,False,CELG
2014-07-02,151.8783318658449,False,CELG
2014-07-03,113.90874889938367,False,CELG
2014-07-04,93.92475786440409,False,CELG
2014-07-05,45.96317938045306,False,CELG
2014-07-06,37.969582966461225,False,CELG
2014-07-07,199.8399103497959,False,CELG
2014-07-08,117.90554710637959,False,CELG
2014-07-09,127.89754262386938,False,CELG
2014-07-10,167.86552469382858,False,CELG
2014-07-11,133.89273993436325,False,CELG
2014-07-12,37.969582966461225,False,CELG
2014-07-13,21.98239013847755,False,CELG
2014-07-14,141.8863363483551,False,CELG
2014-07-15,141.8863363483551,False,CELG
2014-07-16,127.89754262386938,False,CELG
2014-07-17,119.90394620987755,False,CELG
2014-07-18,107.91355158888979,False,CELG
2014-07-19,45.96317938045306,False,CELG
2014-07-20,19.983991034979592,False,CELG
2014-07-21,155.87513007284082,False,CELG
2014-07-22,135.89113903786122,False,CELG
2014-07-23,105.91515248539183,False,CELG
2014-07-24,139.88793724485714,False,CELG
2014-07-25,95.92315696790203,False,CELG
2014-07-26,41.966381173457144,False,CELG
2014-07-27,27.977587448971427,False,CELG
2014-07-28,127.89754262386938,False,CELG
2014-07-29,121.9023453133755,False,CELG
2014-07-30,103.91675338189387,False,CELG
2014-07-31,97.92155607139999,False,CELG
2014-08-01,115.90714800288163,False,CELG
2014-08-02,47.961578483951016,False,CELG
2014-08-03,25.979188345473467,False,CELG
2014-08-04,105.91515248539183,False,CELG
2014-08-05,113.90874889938367,False,CELG
2014-08-06,145.883134555351,False,CELG
2014-08-07,103.91675338189387,False,CELG
2014-08-08,129.89594172736733,False,CELG
2014-08-09,49.959977587448975,False,CELG
2014-08-10,15.987192827983673,False,CELG
2014-08-11,139.88793724485714,False,CELG
2014-08-12,117.90554710637959,False,CELG
2014-08-13,129.89594172736733,False,CELG
2014-08-14,121.9023453133755,False,CELG
2014-08-15,113.90874889938367,False,CELG
2014-08-16,61.95037220843673,False,CELG
2014-08-17,43.9647802769551,False,CELG
2014-08-18,167.86552469382858,False,CELG
2014-08-19,167.86552469382858,False,CELG
2014-08-20,173.86072200432244,False,CELG
2014-08-21,123.90074441687347,False,CELG
2014-08-22,107.91355158888979,False,CELG
2014-08-23,49.959977587448975,False,CELG
2014-08-24,25.979188345473467,False,CELG
2014-08-25,137.88953814135917,False,CELG
2014-08-26,119.90394620987755,False,CELG
2014-08-27,117.90554710637959,False,CELG
2014-08-28,109.91195069238775,False,CELG
2014-08-29,107.91355158888979,False,CELG
2014-08-30,39.967982069959184,False,CELG
2014-08-31,23.980789241975508,False,CELG
2014-09-01,115.90714800288163,False,CELG
2014-09-02,129.89594172736733,False,CELG
2014-09-03,125.89914352037142,False,CELG
2014-09-04,111.91034979588571,False,CELG
2014-09-05,99.91995517489795,False,CELG
2014-09-06,47.961578483951016,False,CELG
2014-09-07,23.980789241975508,False,CELG
2014-09-08,135.89113903786122,False,CELG
2014-09-09,131.8943408308653,False,CELG
2014-09-10,137.88953814135917,False,CELG
2014-09-11,103.91675338189387,False,CELG
2014-09-12,103.91675338189387,False,CELG
2014-09-13,41.966381173457144,False,CELG
2014-09-14,27.977587448971427,False,CELG
2014-09-15,119.90394620987755,False,CELG
2014-09-16,91.92635876090613,False,CELG
2014-09-17,113.90874889938367,False,CELG
2014-09-18,85.93116145041225,False,CELG
2014-09-19,99.91995517489795,False,CELG
2014-09-20,37.969582966461225,False,CELG
2014-09-21,19.983991034979592,False,CELG
2014-09-22,113.90874889938367,False,CELG
2014-09-23,131.8943408308653,False,CELG
2014-09-24,99.91995517489795,False,CELG
2014-09-25,109.91195069238775,False,CELG
2014-09-26,83.93276234691429,False,CELG
2014-09-27,45.96317938045306,False,CELG
2014-09-28,43.9647802769551,False,CELG
2014-09-29,131.8943408308653,False,CELG
2014-09-30,129.89594172736733,False,CELG
2014-10-01,119.90394620987755,False,CELG
2014-10-02,153.87673096934284,False,CELG
2014-10-03,131.8943408308653,False,CELG
2014-10-04,65.94717041543265,False,CELG
2014-10-05,25.979188345473467,False,CELG
2014-10-06,167.86552469382858,False,CELG
2014-10-07,167.86552469382858,False,CELG
2014-10-08,161.87032738333468,False,CELG
2014-10-09,161.87032738333468,False,CELG
2014-10-10,113.90874889938367,False,CELG
2014-10-11,71.94236772592653,False,CELG
2014-10-12,61.95037220843673,False,CELG
2014-10-13,167.86552469382858,False,CELG
2014-10-14,155.87513007284082,False,CELG
2014-10-15,137.88953814135917,False,CELG
2014-10-16,131.8943408308653,False,CELG
2014-10-17,99.91995517489795,False,CELG
2014-10-18,47.961578483951016,False,CELG
2014-10-19,49.959977587448975,False,CELG
2014-10-20,125.89914352037142,False,CELG
2014-10-21,137.88953814135917,False,CELG
2014-10-22,139.88793724485714,False,CELG
2014-10-23,127.89754262386938,False,CELG
2014-10-24,87.9295605539102,False,CELG
2014-10-25,43.9647802769551,False,CELG
2014-10-26,23.980789241975508,False,CELG
2014-10-27,127.89754262386938,False,CELG
2014-10-28,123.90074441687347,False,CELG
2014-10-29,97.92155607139999,False,CELG
2014-10-30,111.91034979588571,False,CELG
2014-10-31,127.89754262386938,False,CELG
2014-11-01,61.95037220843673,False,CELG
2014-11-02,33.972784759465306,False,CELG
2014-11-03,149.87993276234693,False,CELG
2014-11-04,149.87993276234693,False,CELG
2014-11-05,131.8943408308653,False,CELG
2014-11-06,135.89113903786122,False,CELG
2014-11-07,119.90394620987755,False,CELG
2014-11-08,55.955174897942854,False,CELG
2014-11-09,31.974385655967346,False,CELG
2014-11-10,163.86872648683266,False,CELG
2014-11-11,153.87673096934284,False,CELG
2014-11-12,145.883134555351,False,CELG
2014-11-13,111.91034979588571,False,CELG
2014-11-14,103.91675338189387,False,CELG
2014-11-15,41.966381173457144,False,CELG
2014-11-16,59.95197310493877,False,CELG
2014-11-17,155.87513007284082,False,CELG
2014-11-18,127.89754262386938,False,CELG
2014-11-19,99.91995517489795,False,CELG
2014-11-20,107.91355158888979,False,CELG
2014-11-21,93.92475786440409,False,CELG
2014-11-22,27.977587448971427,False,CELG
2014-11-23,19.983991034979592,False,CELG
2014-11-24,117.90554710637959,False,CELG
2014-11-25,109.91195069238775,False,CELG
2014-11-26,139.88793724485714,False,CELG
2014-11-27,107.91355158888979,False,CELG
2014-11-28,105.91515248539183,False,CELG
2014-11-29,43.9647802769551,False,CELG
2014-11-30,29.975986552469386,False,CELG
2014-12-01,159.87192827983674,False,CELG
2014-12-02,125.89914352037142,False,CELG
