date,gt_index,isPartial,stock
2013-07-22,70.76,False,FLR
2013-07-23,73.2,False,FLR
2013-07-24,91.5,False,FLR
2013-07-25,74.42,False,FLR
2013-07-26,67.1,False,FLR
2013-07-27,86.62,False,FLR
2013-07-28,78.08,False,FLR
2013-07-29,103.7,False,FLR
2013-07-30,81.74,False,FLR
2013-07-31,89.06,False,FLR
2013-08-01,87.84,False,FLR
2013-08-02,65.88,False,FLR
2013-08-03,82.96,False,FLR
2013-08-04,51.24,False,FLR
2013-08-05,75.64,False,FLR
2013-08-06,81.74,False,FLR
2013-08-07,89.06,False,FLR
2013-08-08,76.86,False,FLR
2013-08-09,75.64,False,FLR
2013-08-10,59.78,False,FLR
2013-08-11,58.56,False,FLR
2013-08-12,91.5,False,FLR
2013-08-13,85.39999999999999,False,FLR
2013-08-14,111.02,False,FLR
2013-08-15,93.94,False,FLR
2013-08-16,90.28,False,FLR
2013-08-17,74.42,False,FLR
2013-08-18,61.0,False,FLR
2013-08-19,67.1,False,FLR
2013-08-20,101.25999999999999,False,FLR
2013-08-21,78.08,False,FLR
2013-08-22,70.76,False,FLR
2013-08-23,73.2,False,FLR
2013-08-24,63.44,False,FLR
2013-08-25,53.68,False,FLR
2013-08-26,69.53999999999999,False,FLR
2013-08-27,122.0,False,FLR
2013-08-28,74.42,False,FLR
2013-08-29,68.32,False,FLR
2013-08-30,78.08,False,FLR
2013-08-31,76.86,False,FLR
2013-09-01,80.52,False,FLR
2013-09-02,92.72,False,FLR
2013-09-03,85.39999999999999,False,FLR
2013-09-04,81.74,False,FLR
2013-09-05,73.2,False,FLR
2013-09-06,89.06,False,FLR
2013-09-07,58.56,False,FLR
2013-09-08,84.17999999999999,False,FLR
2013-09-09,84.17999999999999,False,FLR
2013-09-10,104.92,False,FLR
2013-09-11,86.62,False,FLR
2013-09-12,79.3,False,FLR
2013-09-13,80.52,False,FLR
2013-09-14,64.66,False,FLR
2013-09-15,76.86,False,FLR
2013-09-16,96.38,False,FLR
2013-09-17,93.94,False,FLR
2013-09-18,103.7,False,FLR
2013-09-19,70.76,False,FLR
2013-09-20,80.52,False,FLR
2013-09-21,64.66,False,FLR
2013-09-22,67.1,False,FLR
2013-09-23,68.32,False,FLR
2013-09-24,80.52,False,FLR
2013-09-25,100.03999999999999,False,FLR
2013-09-26,89.06,False,FLR
2013-09-27,63.44,False,FLR
2013-09-28,80.52,False,FLR
2013-09-29,86.62,False,FLR
2013-09-30,85.39999999999999,False,FLR
2013-10-01,92.72,False,FLR
2013-10-02,78.08,False,FLR
2013-10-03,79.3,False,FLR
2013-10-04,78.08,False,FLR
2013-10-05,65.88,False,FLR
2013-10-06,64.66,False,FLR
2013-10-07,84.17999999999999,False,FLR
2013-10-08,81.74,False,FLR
2013-10-09,97.6,False,FLR
2013-10-10,73.2,False,FLR
2013-10-11,89.06,False,FLR
2013-10-12,85.39999999999999,False,FLR
2013-10-13,56.12,False,FLR
2013-10-14,75.64,False,FLR
2013-10-15,65.88,False,FLR
2013-10-16,58.56,False,FLR
2013-10-17,57.339999999999996,False,FLR
2013-10-18,114.67999999999999,False,FLR
2013-10-19,65.88,False,FLR
2013-10-20,76.86,False,FLR
2013-10-21,114.67999999999999,False,FLR
2013-10-22,91.5,False,FLR
2013-10-23,119.56,False,FLR
2013-10-24,78.08,False,FLR
2013-10-25,93.94,False,FLR
2013-10-26,51.24,False,FLR
2013-10-27,63.44,False,FLR
2013-10-28,71.98,False,FLR
2013-10-29,108.58,False,FLR
2013-10-30,76.86,False,FLR
2013-10-31,80.52,False,FLR
2013-11-01,100.03999999999999,False,FLR
2013-11-02,75.64,False,FLR
2013-11-03,80.52,False,FLR
2013-11-04,91.5,False,FLR
2013-11-05,75.64,False,FLR
2013-11-06,109.8,False,FLR
2013-11-07,104.92,False,FLR
2013-11-08,85.39999999999999,False,FLR
2013-11-09,89.06,False,FLR
2013-11-10,71.98,False,FLR
2013-11-11,80.52,False,FLR
2013-11-12,86.62,False,FLR
2013-11-13,109.8,False,FLR
2013-11-14,96.38,False,FLR
2013-11-15,85.39999999999999,False,FLR
2013-11-16,85.39999999999999,False,FLR
2013-11-17,64.66,False,FLR
2013-11-18,109.8,False,FLR
2013-11-19,119.56,False,FLR
2013-11-20,84.17999999999999,False,FLR
2013-11-21,95.16,False,FLR
2013-11-22,93.94,False,FLR
2013-11-23,63.44,False,FLR
2013-11-24,68.32,False,FLR
2013-11-25,63.44,False,FLR
2013-11-26,108.58,False,FLR
2013-11-27,92.72,False,FLR
2013-11-28,79.3,False,FLR
2013-11-29,47.58,False,FLR
2013-11-30,59.78,False,FLR
2013-12-01,62.22,False,FLR
2013-12-02,111.02,False,FLR
2013-12-03,90.28,False,FLR
2013-12-04,70.76,False,FLR
2013-12-05,81.74,False,FLR
2013-12-06,89.06,False,FLR
2013-12-07,69.53999999999999,False,FLR
2013-12-08,64.66,False,FLR
2013-12-09,70.76,False,FLR
2013-12-10,102.48,False,FLR
2013-12-11,78.08,False,FLR
2013-12-12,100.03999999999999,False,FLR
2013-12-13,93.94,False,FLR
2013-12-14,89.06,False,FLR
2013-12-15,80.52,False,FLR
2013-12-16,82.96,False,FLR
2013-12-17,93.94,False,FLR
2013-12-18,75.64,False,FLR
2013-12-19,107.36,False,FLR
2013-12-20,68.32,False,FLR
2013-12-21,91.5,False,FLR
2013-12-22,62.22,False,FLR
2013-12-23,80.52,False,FLR
2013-12-24,68.32,False,FLR
2013-12-25,95.16,False,FLR
2013-12-26,68.32,False,FLR
2013-12-27,75.64,False,FLR
2013-12-28,75.64,False,FLR
2013-12-29,95.16,False,FLR
2013-12-30,106.14,False,FLR
2013-12-31,87.84,False,FLR
2014-01-01,85.39999999999999,False,FLR
2014-01-02,69.63384615384615,False,FLR
2014-01-03,84.08615384615383,False,FLR
2014-01-04,73.5753846153846,False,FLR
2014-01-05,74.88923076923076,False,FLR
2014-01-06,110.3630769230769,False,FLR
2014-01-07,112.99076923076922,False,FLR
2014-01-08,106.42153846153845,False,FLR
2014-01-09,93.2830769230769,False,FLR
2014-01-10,90.6553846153846,False,FLR
2014-01-11,101.16615384615383,False,FLR
2014-01-12,97.22461538461538,False,FLR
2014-01-13,111.67692307692306,False,FLR
2014-01-14,84.08615384615383,False,FLR
2014-01-15,118.24615384615383,False,FLR
2014-01-16,109.04923076923076,False,FLR
2014-01-17,85.39999999999999,False,FLR
2014-01-18,76.2030769230769,False,FLR
2014-01-19,80.14461538461538,False,FLR
2014-01-20,93.2830769230769,False,FLR
2014-01-21,90.6553846153846,False,FLR
2014-01-22,102.47999999999999,False,FLR
2014-01-23,99.85230769230768,False,FLR
2014-01-24,89.34153846153845,False,FLR
2014-01-25,77.51692307692306,False,FLR
2014-01-26,88.02769230769229,False,FLR
2014-01-27,101.16615384615383,False,FLR
2014-01-28,101.16615384615383,False,FLR
2014-01-29,112.99076923076922,False,FLR
2014-01-30,78.83076923076922,False,FLR
2014-01-31,101.16615384615383,False,FLR
2014-02-01,90.6553846153846,False,FLR
2014-02-02,93.2830769230769,False,FLR
2014-02-03,86.71384615384615,False,FLR
2014-02-04,95.91076923076922,False,FLR
2014-02-05,86.71384615384615,False,FLR
2014-02-06,97.22461538461538,False,FLR
2014-02-07,76.2030769230769,False,FLR
2014-02-08,77.51692307692306,False,FLR
2014-02-09,88.02769230769229,False,FLR
2014-02-10,89.34153846153845,False,FLR
2014-02-11,119.55999999999999,False,FLR
2014-02-12,90.6553846153846,False,FLR
2014-02-13,103.79384615384613,False,FLR
2014-02-14,102.47999999999999,False,FLR
2014-02-15,77.51692307692306,False,FLR
2014-02-16,57.80923076923076,False,FLR
2014-02-17,88.02769230769229,False,FLR
2014-02-18,122.18769230769229,False,FLR
2014-02-19,95.91076923076922,False,FLR
2014-02-20,99.85230769230768,False,FLR
2014-02-21,74.88923076923076,False,FLR
2014-02-22,84.08615384615383,False,FLR
2014-02-23,85.39999999999999,False,FLR
2014-02-24,89.34153846153845,False,FLR
2014-02-25,111.67692307692306,False,FLR
2014-02-26,119.55999999999999,False,FLR
2014-02-27,102.47999999999999,False,FLR
2014-02-28,85.39999999999999,False,FLR
2014-03-01,63.06461538461538,False,FLR
2014-03-02,95.91076923076922,False,FLR
2014-03-03,110.3630769230769,False,FLR
2014-03-04,103.79384615384613,False,FLR
2014-03-05,109.04923076923076,False,FLR
2014-03-06,90.6553846153846,False,FLR
2014-03-07,90.6553846153846,False,FLR
2014-03-08,64.37846153846154,False,FLR
2014-03-09,90.6553846153846,False,FLR
2014-03-10,110.3630769230769,False,FLR
2014-03-11,103.79384615384613,False,FLR
2014-03-12,80.14461538461538,False,FLR
2014-03-13,122.18769230769229,False,FLR
2014-03-14,86.71384615384615,False,FLR
2014-03-15,74.88923076923076,False,FLR
2014-03-16,90.6553846153846,False,FLR
2014-03-17,67.00615384615384,False,FLR
2014-03-18,93.2830769230769,False,FLR
2014-03-19,111.67692307692306,False,FLR
2014-03-20,105.10769230769229,False,FLR
2014-03-21,110.3630769230769,False,FLR
2014-03-22,78.83076923076922,False,FLR
2014-03-23,69.63384615384615,False,FLR
2014-03-24,106.42153846153845,False,FLR
2014-03-25,106.42153846153845,False,FLR
2014-03-26,97.22461538461538,False,FLR
2014-03-27,107.7353846153846,False,FLR
2014-03-28,89.34153846153845,False,FLR
2014-03-29,116.93230769230767,False,FLR
2014-03-30,82.77230769230768,False,FLR
2014-03-31,105.10769230769229,False,FLR
2014-04-01,102.47999999999999,False,FLR
2014-04-02,110.3630769230769,False,FLR
2014-04-03,86.71384615384615,False,FLR
2014-04-04,101.16615384615383,False,FLR
2014-04-05,93.2830769230769,False,FLR
2014-04-06,98.53846153846152,False,FLR
2014-04-07,124.8153846153846,False,FLR
2014-04-08,114.30461538461537,False,FLR
2014-04-09,122.18769230769229,False,FLR
2014-04-10,110.3630769230769,False,FLR
2014-04-11,91.96923076923076,False,FLR
2014-04-12,97.22461538461538,False,FLR
2014-04-13,90.6553846153846,False,FLR
2014-04-14,106.42153846153845,False,FLR
2014-04-15,98.53846153846152,False,FLR
2014-04-16,110.3630769230769,False,FLR
2014-04-17,90.6553846153846,False,FLR
2014-04-18,70.9476923076923,False,FLR
2014-04-19,93.2830769230769,False,FLR
2014-04-20,91.96923076923076,False,FLR
2014-04-21,74.88923076923076,False,FLR
2014-04-22,95.91076923076922,False,FLR
2014-04-23,107.7353846153846,False,FLR
2014-04-24,119.55999999999999,False,FLR
2014-04-25,88.02769230769229,False,FLR
2014-04-26,101.16615384615383,False,FLR
2014-04-27,109.04923076923076,False,FLR
2014-04-28,103.79384615384613,False,FLR
2014-04-29,120.87384615384613,False,FLR
2014-04-30,88.02769230769229,False,FLR
2014-05-01,106.42153846153845,False,FLR
2014-05-02,93.2830769230769,False,FLR
2014-05-03,103.79384615384613,False,FLR
2014-05-04,101.16615384615383,False,FLR
2014-05-05,94.59692307692306,False,FLR
2014-05-06,107.7353846153846,False,FLR
2014-05-07,97.22461538461538,False,FLR
2014-05-08,112.99076923076922,False,FLR
2014-05-09,105.10769230769229,False,FLR
2014-05-10,95.91076923076922,False,FLR
2014-05-11,99.85230769230768,False,FLR
2014-05-12,118.24615384615383,False,FLR
2014-05-13,88.02769230769229,False,FLR
2014-05-14,114.30461538461537,False,FLR
2014-05-15,101.16615384615383,False,FLR
2014-05-16,91.96923076923076,False,FLR
2014-05-17,130.0707692307692,False,FLR
2014-05-18,111.67692307692306,False,FLR
2014-05-19,102.47999999999999,False,FLR
2014-05-20,110.3630769230769,False,FLR
2014-05-21,80.14461538461538,False,FLR
2014-05-22,95.91076923076922,False,FLR
2014-05-23,70.9476923076923,False,FLR
2014-05-24,109.04923076923076,False,FLR
2014-05-25,84.08615384615383,False,FLR
2014-05-26,73.5753846153846,False,FLR
2014-05-27,115.61846153846152,False,FLR
2014-05-28,89.34153846153845,False,FLR
2014-05-29,68.32,False,FLR
2014-05-30,97.22461538461538,False,FLR
2014-05-31,90.6553846153846,False,FLR
2014-06-01,102.47999999999999,False,FLR
2014-06-02,97.22461538461538,False,FLR
2014-06-03,81.45846153846152,False,FLR
2014-06-04,99.85230769230768,False,FLR
2014-06-05,106.42153846153845,False,FLR
2014-06-06,101.16615384615383,False,FLR
2014-06-07,82.77230769230768,False,FLR
2014-06-08,103.79384615384613,False,FLR
2014-06-09,86.71384615384615,False,FLR
2014-06-10,119.55999999999999,False,FLR
2014-06-11,118.24615384615383,False,FLR
2014-06-12,109.04923076923076,False,FLR
2014-06-13,95.91076923076922,False,FLR
2014-06-14,95.91076923076922,False,FLR
2014-06-15,77.51692307692306,False,FLR
2014-06-16,114.30461538461537,False,FLR
2014-06-17,114.30461538461537,False,FLR
2014-06-18,88.02769230769229,False,FLR
2014-06-19,98.53846153846152,False,FLR
2014-06-20,131.38461538461536,False,FLR
2014-06-21,68.32,False,FLR
2014-06-22,65.69230769230768,False,FLR
2014-06-23,93.2830769230769,False,FLR
2014-06-24,98.53846153846152,False,FLR
2014-06-25,95.91076923076922,False,FLR
2014-06-26,99.85230769230768,False,FLR
2014-06-27,102.47999999999999,False,FLR
2014-06-28,84.08615384615383,False,FLR
2014-06-29,97.22461538461538,False,FLR
2014-06-30,84.08615384615383,False,FLR
2014-07-01,102.47999999999999,False,FLR
2014-07-02,92.51666666666665,False,FLR
2014-07-03,108.17333333333332,False,FLR
2014-07-04,81.12999999999998,False,FLR
2014-07-05,82.55333333333333,False,FLR
2014-07-06,56.93333333333332,False,FLR
2014-07-07,140.90999999999997,False,FLR
2014-07-08,123.82999999999998,False,FLR
2014-07-09,102.47999999999999,False,FLR
2014-07-10,103.90333333333332,False,FLR
2014-07-11,123.82999999999998,False,FLR
2014-07-12,91.09333333333332,False,FLR
2014-07-13,66.89666666666666,False,FLR
2014-07-14,129.5233333333333,False,FLR
2014-07-15,119.55999999999999,False,FLR
2014-07-16,115.28999999999998,False,FLR
2014-07-17,122.40666666666665,False,FLR
2014-07-18,116.71333333333331,False,FLR
2014-07-19,106.74999999999999,False,FLR
2014-07-20,89.66999999999999,False,FLR
2014-07-21,99.63333333333331,False,FLR
2014-07-22,115.28999999999998,False,FLR
2014-07-23,93.93999999999998,False,FLR
2014-07-24,125.25333333333332,False,FLR
2014-07-25,109.59666666666665,False,FLR
2014-07-26,65.47333333333333,False,FLR
2014-07-27,106.74999999999999,False,FLR
2014-07-28,74.01333333333332,False,FLR
2014-07-29,115.28999999999998,False,FLR
2014-07-30,103.90333333333332,False,FLR
2014-07-31,103.90333333333332,False,FLR
2014-08-01,109.59666666666665,False,FLR
2014-08-02,113.86666666666665,False,FLR
2014-08-03,130.94666666666666,False,FLR
2014-08-04,130.94666666666666,False,FLR
2014-08-05,138.0633333333333,False,FLR
2014-08-06,109.59666666666665,False,FLR
2014-08-07,138.0633333333333,False,FLR
2014-08-08,126.67666666666665,False,FLR
2014-08-09,108.17333333333332,False,FLR
2014-08-10,93.93999999999998,False,FLR
2014-08-11,108.17333333333332,False,FLR
2014-08-12,130.94666666666666,False,FLR
2014-08-13,109.59666666666665,False,FLR
2014-08-14,116.71333333333331,False,FLR
2014-08-15,105.32666666666665,False,FLR
2014-08-16,105.32666666666665,False,FLR
2014-08-17,92.51666666666665,False,FLR
2014-08-18,111.01999999999998,False,FLR
2014-08-19,109.59666666666665,False,FLR
2014-08-20,109.59666666666665,False,FLR
2014-08-21,125.25333333333332,False,FLR
2014-08-22,132.36999999999998,False,FLR
2014-08-23,92.51666666666665,False,FLR
2014-08-24,85.39999999999999,False,FLR
2014-08-25,108.17333333333332,False,FLR
2014-08-26,130.94666666666666,False,FLR
2014-08-27,120.98333333333332,False,FLR
2014-08-28,119.55999999999999,False,FLR
2014-08-29,136.64,False,FLR
2014-08-30,91.09333333333332,False,FLR
2014-08-31,112.44333333333331,False,FLR
2014-09-01,95.36333333333332,False,FLR
2014-09-02,142.33333333333331,False,FLR
2014-09-03,111.01999999999998,False,FLR
2014-09-04,129.5233333333333,False,FLR
2014-09-05,125.25333333333332,False,FLR
2014-09-06,140.90999999999997,False,FLR
2014-09-07,96.78666666666665,False,FLR
2014-09-08,108.17333333333332,False,FLR
2014-09-09,95.36333333333332,False,FLR
2014-09-10,122.40666666666665,False,FLR
2014-09-11,139.48666666666665,False,FLR
2014-09-12,109.59666666666665,False,FLR
2014-09-13,102.47999999999999,False,FLR
2014-09-14,93.93999999999998,False,FLR
2014-09-15,109.59666666666665,False,FLR
2014-09-16,103.90333333333332,False,FLR
2014-09-17,113.86666666666665,False,FLR
2014-09-18,118.13666666666664,False,FLR
2014-09-19,112.44333333333331,False,FLR
2014-09-20,102.47999999999999,False,FLR
2014-09-21,81.12999999999998,False,FLR
2014-09-22,108.17333333333332,False,FLR
2014-09-23,120.98333333333332,False,FLR
2014-09-24,109.59666666666665,False,FLR
2014-09-25,119.55999999999999,False,FLR
2014-09-26,76.85999999999999,False,FLR
2014-09-27,106.74999999999999,False,FLR
2014-09-28,101.05666666666666,False,FLR
2014-09-29,76.85999999999999,False,FLR
2014-09-30,108.17333333333332,False,FLR
2014-10-01,111.01999999999998,False,FLR
2014-10-02,129.5233333333333,False,FLR
2014-10-03,78.28333333333332,False,FLR
2014-10-04,92.51666666666665,False,FLR
2014-10-05,103.90333333333332,False,FLR
2014-10-06,126.67666666666665,False,FLR
2014-10-07,123.82999999999998,False,FLR
2014-10-08,112.44333333333331,False,FLR
2014-10-09,116.71333333333331,False,FLR
2014-10-10,72.58999999999999,False,FLR
2014-10-11,98.20999999999998,False,FLR
2014-10-12,108.17333333333332,False,FLR
2014-10-13,106.74999999999999,False,FLR
2014-10-14,93.93999999999998,False,FLR
2014-10-15,115.28999999999998,False,FLR
2014-10-16,112.44333333333331,False,FLR
2014-10-17,108.17333333333332,False,FLR
2014-10-18,76.85999999999999,False,FLR
2014-10-19,112.44333333333331,False,FLR
2014-10-20,129.5233333333333,False,FLR
2014-10-21,120.98333333333332,False,FLR
2014-10-22,102.47999999999999,False,FLR
2014-10-23,120.98333333333332,False,FLR
2014-10-24,128.1,False,FLR
2014-10-25,86.82333333333332,False,FLR
2014-10-26,105.32666666666665,False,FLR
2014-10-27,119.55999999999999,False,FLR
2014-10-28,122.40666666666665,False,FLR
2014-10-29,108.17333333333332,False,FLR
2014-10-30,129.5233333333333,False,FLR
2014-10-31,120.98333333333332,False,FLR
2014-11-01,91.09333333333332,False,FLR
2014-11-02,91.09333333333332,False,FLR
2014-11-03,83.97666666666666,False,FLR
2014-11-04,115.28999999999998,False,FLR
2014-11-05,135.21666666666664,False,FLR
2014-11-06,126.67666666666665,False,FLR
2014-11-07,119.55999999999999,False,FLR
2014-11-08,96.78666666666665,False,FLR
2014-11-09,118.13666666666664,False,FLR
2014-11-10,129.5233333333333,False,FLR
2014-11-11,133.79333333333332,False,FLR
2014-11-12,108.17333333333332,False,FLR
2014-11-13,113.86666666666665,False,FLR
2014-11-14,108.17333333333332,False,FLR
2014-11-15,74.01333333333332,False,FLR
2014-11-16,76.85999999999999,False,FLR
2014-11-17,142.33333333333331,False,FLR
2014-11-18,133.79333333333332,False,FLR
2014-11-19,119.55999999999999,False,FLR
2014-11-20,112.44333333333331,False,FLR
2014-11-21,113.86666666666665,False,FLR
2014-11-22,78.28333333333332,False,FLR
2014-11-23,89.66999999999999,False,FLR
2014-11-24,109.59666666666665,False,FLR
2014-11-25,122.40666666666665,False,FLR
2014-11-26,105.32666666666665,False,FLR
2014-11-27,98.20999999999998,False,FLR
2014-11-28,99.63333333333331,False,FLR
2014-11-29,78.28333333333332,False,FLR
2014-11-30,103.90333333333332,False,FLR
2014-12-01,129.5233333333333,False,FLR
2014-12-02,140.90999999999997,False,FLR
2014-12-03,93.93999999999998,False,FLR
2014-12-04,123.82999999999998,False,FLR
2014-12-05,122.40666666666665,False,FLR
2014-12-06,123.82999999999998,False,FLR
2014-12-07,120.98333333333332,False,FLR
2014-12-08,85.39999999999999,False,FLR
2014-12-09,115.28999999999998,False,FLR
2014-12-10,109.59666666666665,False,FLR
2014-12-11,123.82999999999998,False,FLR
2014-12-12,102.47999999999999,False,FLR
2014-12-13,133.79333333333332,False,FLR
2014-12-14,102.47999999999999,False,FLR
2014-12-15,106.74999999999999,False,FLR
2014-12-16,119.55999999999999,False,FLR
2014-12-17,102.47999999999999,False,FLR
2014-12-18,138.0633333333333,False,FLR
2014-12-19,85.39999999999999,False,FLR
2014-12-20,116.71333333333331,False,FLR
2014-12-21,109.59666666666665,False,FLR
2014-12-22,102.47999999999999,False,FLR
2014-12-23,118.13666666666664,False,FLR
2014-12-24,105.32666666666665,False,FLR
2014-12-25,75.43666666666665,False,FLR
2014-12-26,81.12999999999998,False,FLR
2014-12-27,126.67666666666665,False,FLR
2014-12-28,99.63333333333331,False,FLR
2014-12-29,109.59666666666665,False,FLR
2014-12-30,123.82999999999998,False,FLR
2014-12-31,99.63333333333331,False,FLR
