date,gt_index,isPartial,stock
2013-08-29,52.9811320754717,False,CAG
2013-08-30,55.0188679245283,False,CAG
2013-08-31,39.735849056603776,False,CAG
2013-09-01,41.77358490566038,False,CAG
2013-09-02,46.867924528301884,False,CAG
2013-09-03,46.867924528301884,False,CAG
2013-09-04,49.924528301886795,False,CAG
2013-09-05,55.0188679245283,False,CAG
2013-09-06,47.886792452830186,False,CAG
2013-09-07,59.094339622641506,False,CAG
2013-09-08,59.094339622641506,False,CAG
2013-09-09,55.0188679245283,False,CAG
2013-09-10,63.16981132075472,False,CAG
2013-09-11,55.0188679245283,False,CAG
2013-09-12,51.9622641509434,False,CAG
2013-09-13,45.84905660377358,False,CAG
2013-09-14,31.58490566037736,False,CAG
2013-09-15,38.716981132075475,False,CAG
2013-09-16,44.83018867924528,False,CAG
2013-09-17,42.79245283018868,False,CAG
2013-09-18,42.79245283018868,False,CAG
2013-09-19,50.943396226415096,False,CAG
2013-09-20,51.9622641509434,False,CAG
2013-09-21,36.679245283018865,False,CAG
2013-09-22,36.679245283018865,False,CAG
2013-09-23,47.886792452830186,False,CAG
2013-09-24,50.943396226415096,False,CAG
2013-09-25,51.9622641509434,False,CAG
2013-09-26,42.79245283018868,False,CAG
2013-09-27,47.886792452830186,False,CAG
2013-09-28,38.716981132075475,False,CAG
2013-09-29,44.83018867924528,False,CAG
2013-09-30,46.867924528301884,False,CAG
2013-10-01,39.735849056603776,False,CAG
2013-10-02,50.943396226415096,False,CAG
2013-10-03,51.9622641509434,False,CAG
2013-10-04,50.943396226415096,False,CAG
2013-10-05,56.0377358490566,False,CAG
2013-10-06,44.83018867924528,False,CAG
2013-10-07,54.0,False,CAG
2013-10-08,49.924528301886795,False,CAG
2013-10-09,46.867924528301884,False,CAG
2013-10-10,40.75471698113208,False,CAG
2013-10-11,40.75471698113208,False,CAG
2013-10-12,27.50943396226415,False,CAG
2013-10-13,32.60377358490566,False,CAG
2013-10-14,38.716981132075475,False,CAG
2013-10-15,37.698113207547166,False,CAG
2013-10-16,36.679245283018865,False,CAG
2013-10-17,43.81132075471698,False,CAG
2013-10-18,40.75471698113208,False,CAG
2013-10-19,31.58490566037736,False,CAG
2013-10-20,38.716981132075475,False,CAG
2013-10-21,43.81132075471698,False,CAG
2013-10-22,37.698113207547166,False,CAG
2013-10-23,43.81132075471698,False,CAG
2013-10-24,42.79245283018868,False,CAG
2013-10-25,42.79245283018868,False,CAG
2013-10-26,38.716981132075475,False,CAG
2013-10-27,29.547169811320753,False,CAG
2013-10-28,34.64150943396226,False,CAG
2013-10-29,46.867924528301884,False,CAG
2013-10-30,41.77358490566038,False,CAG
2013-10-31,35.660377358490564,False,CAG
2013-11-01,32.60377358490566,False,CAG
2013-11-02,26.49056603773585,False,CAG
2013-11-03,35.660377358490564,False,CAG
2013-11-04,44.83018867924528,False,CAG
2013-11-05,41.77358490566038,False,CAG
2013-11-06,37.698113207547166,False,CAG
2013-11-07,41.77358490566038,False,CAG
2013-11-08,42.79245283018868,False,CAG
2013-11-09,27.50943396226415,False,CAG
2013-11-10,24.452830188679243,False,CAG
2013-11-11,47.886792452830186,False,CAG
2013-11-12,50.943396226415096,False,CAG
2013-11-13,40.75471698113208,False,CAG
2013-11-14,51.9622641509434,False,CAG
2013-11-15,44.83018867924528,False,CAG
2013-11-16,31.58490566037736,False,CAG
2013-11-17,39.735849056603776,False,CAG
2013-11-18,52.9811320754717,False,CAG
2013-11-19,44.83018867924528,False,CAG
2013-11-20,46.867924528301884,False,CAG
2013-11-21,51.9622641509434,False,CAG
2013-11-22,49.924528301886795,False,CAG
2013-11-23,31.58490566037736,False,CAG
2013-11-24,42.79245283018868,False,CAG
2013-11-25,41.77358490566038,False,CAG
2013-11-26,40.75471698113208,False,CAG
2013-11-27,42.79245283018868,False,CAG
2013-11-28,39.735849056603776,False,CAG
2013-11-29,48.90566037735849,False,CAG
2013-11-30,42.79245283018868,False,CAG
2013-12-01,36.679245283018865,False,CAG
2013-12-02,41.77358490566038,False,CAG
2013-12-03,44.83018867924528,False,CAG
2013-12-04,37.698113207547166,False,CAG
2013-12-05,42.79245283018868,False,CAG
2013-12-06,30.566037735849058,False,CAG
2013-12-07,38.716981132075475,False,CAG
2013-12-08,27.50943396226415,False,CAG
2013-12-09,38.716981132075475,False,CAG
2013-12-10,36.679245283018865,False,CAG
2013-12-11,43.81132075471698,False,CAG
2013-12-12,48.90566037735849,False,CAG
2013-12-13,39.735849056603776,False,CAG
2013-12-14,31.58490566037736,False,CAG
2013-12-15,32.60377358490566,False,CAG
2013-12-16,50.943396226415096,False,CAG
2013-12-17,41.77358490566038,False,CAG
2013-12-18,41.77358490566038,False,CAG
2013-12-19,48.90566037735849,False,CAG
2013-12-20,46.867924528301884,False,CAG
2013-12-21,41.77358490566038,False,CAG
2013-12-22,26.49056603773585,False,CAG
2013-12-23,47.886792452830186,False,CAG
2013-12-24,35.660377358490564,False,CAG
2013-12-25,29.547169811320753,False,CAG
2013-12-26,37.698113207547166,False,CAG
2013-12-27,45.84905660377358,False,CAG
2013-12-28,29.547169811320753,False,CAG
2013-12-29,29.547169811320753,False,CAG
2013-12-30,30.566037735849058,False,CAG
2013-12-31,83.54716981132076,False,CAG
2014-01-01,101.88679245283019,False,CAG
2014-01-02,67.24528301886792,False,CAG
2014-01-03,46.867924528301884,False,CAG
2014-01-04,52.9811320754717,False,CAG
2014-01-05,36.679245283018865,False,CAG
2014-01-06,65.20754716981132,False,CAG
2014-01-07,54.0,False,CAG
2014-01-08,49.924528301886795,False,CAG
2014-01-09,48.90566037735849,False,CAG
2014-01-10,54.0,False,CAG
2014-01-11,43.81132075471698,False,CAG
2014-01-12,44.83018867924528,False,CAG
2014-01-13,52.9811320754717,False,CAG
2014-01-14,49.924528301886795,False,CAG
2014-01-15,46.867924528301884,False,CAG
2014-01-16,51.9622641509434,False,CAG
2014-01-17,51.9622641509434,False,CAG
2014-01-18,45.84905660377358,False,CAG
2014-01-19,43.81132075471698,False,CAG
2014-01-20,47.886792452830186,False,CAG
2014-01-21,48.90566037735849,False,CAG
2014-01-22,44.83018867924528,False,CAG
2014-01-23,50.943396226415096,False,CAG
2014-01-24,55.0188679245283,False,CAG
2014-01-25,42.79245283018868,False,CAG
2014-01-26,29.547169811320753,False,CAG
2014-01-27,46.867924528301884,False,CAG
2014-01-28,43.81132075471698,False,CAG
2014-01-29,46.867924528301884,False,CAG
2014-01-30,35.660377358490564,False,CAG
2014-01-31,37.698113207547166,False,CAG
2014-02-01,42.79245283018868,False,CAG
2014-02-02,36.679245283018865,False,CAG
2014-02-03,50.943396226415096,False,CAG
2014-02-04,54.0,False,CAG
2014-02-05,54.0,False,CAG
2014-02-06,33.62264150943396,False,CAG
2014-02-07,49.924528301886795,False,CAG
2014-02-08,38.716981132075475,False,CAG
2014-02-09,38.716981132075475,False,CAG
2014-02-10,52.9811320754717,False,CAG
2014-02-11,56.0377358490566,False,CAG
2014-02-12,52.9811320754717,False,CAG
2014-02-13,60.113207547169814,False,CAG
2014-02-14,51.9622641509434,False,CAG
2014-02-15,34.64150943396226,False,CAG
2014-02-16,35.660377358490564,False,CAG
2014-02-17,47.886792452830186,False,CAG
2014-02-18,38.716981132075475,False,CAG
2014-02-19,44.83018867924528,False,CAG
2014-02-20,44.83018867924528,False,CAG
2014-02-21,48.90566037735849,False,CAG
2014-02-22,42.79245283018868,False,CAG
2014-02-23,42.79245283018868,False,CAG
2014-02-24,48.90566037735849,False,CAG
2014-02-25,51.9622641509434,False,CAG
2014-02-26,40.75471698113208,False,CAG
2014-02-27,38.716981132075475,False,CAG
2014-02-28,38.716981132075475,False,CAG
2014-03-01,33.62264150943396,False,CAG
2014-03-02,37.698113207547166,False,CAG
2014-03-03,49.924528301886795,False,CAG
2014-03-04,44.83018867924528,False,CAG
2014-03-05,47.886792452830186,False,CAG
2014-03-06,40.75471698113208,False,CAG
2014-03-07,50.943396226415096,False,CAG
2014-03-08,34.64150943396226,False,CAG
2014-03-09,35.660377358490564,False,CAG
2014-03-10,51.9622641509434,False,CAG
2014-03-11,44.83018867924528,False,CAG
2014-03-12,43.81132075471698,False,CAG
2014-03-13,35.660377358490564,False,CAG
2014-03-14,42.79245283018868,False,CAG
2014-03-15,36.679245283018865,False,CAG
2014-03-16,33.62264150943396,False,CAG
2014-03-17,39.735849056603776,False,CAG
2014-03-18,45.84905660377358,False,CAG
2014-03-19,41.77358490566038,False,CAG
2014-03-20,45.84905660377358,False,CAG
2014-03-21,44.83018867924528,False,CAG
2014-03-22,38.716981132075475,False,CAG
2014-03-23,36.679245283018865,False,CAG
2014-03-24,49.924528301886795,False,CAG
2014-03-25,43.81132075471698,False,CAG
2014-03-26,41.77358490566038,False,CAG
2014-03-27,49.924528301886795,False,CAG
2014-03-28,43.81132075471698,False,CAG
2014-03-29,37.698113207547166,False,CAG
2014-03-30,33.62264150943396,False,CAG
2014-03-31,50.943396226415096,False,CAG
2014-04-01,42.79245283018868,False,CAG
2014-04-02,43.81132075471698,False,CAG
2014-04-03,47.886792452830186,False,CAG
2014-04-04,43.81132075471698,False,CAG
2014-04-05,29.547169811320753,False,CAG
2014-04-06,30.566037735849058,False,CAG
2014-04-07,43.81132075471698,False,CAG
2014-04-08,51.9622641509434,False,CAG
2014-04-09,36.679245283018865,False,CAG
2014-04-10,40.75471698113208,False,CAG
2014-04-11,52.9811320754717,False,CAG
2014-04-12,36.679245283018865,False,CAG
2014-04-13,32.60377358490566,False,CAG
2014-04-14,38.716981132075475,False,CAG
2014-04-15,41.77358490566038,False,CAG
2014-04-16,45.84905660377358,False,CAG
2014-04-17,48.90566037735849,False,CAG
2014-04-18,47.886792452830186,False,CAG
2014-04-19,32.60377358490566,False,CAG
2014-04-20,42.79245283018868,False,CAG
2014-04-21,43.81132075471698,False,CAG
2014-04-22,38.716981132075475,False,CAG
2014-04-23,49.924528301886795,False,CAG
2014-04-24,50.943396226415096,False,CAG
2014-04-25,36.679245283018865,False,CAG
2014-04-26,37.698113207547166,False,CAG
2014-04-27,34.64150943396226,False,CAG
2014-04-28,46.867924528301884,False,CAG
2014-04-29,38.716981132075475,False,CAG
2014-04-30,40.75471698113208,False,CAG
2014-05-01,39.735849056603776,False,CAG
2014-05-02,39.735849056603776,False,CAG
2014-05-03,37.698113207547166,False,CAG
2014-05-04,36.679245283018865,False,CAG
2014-05-05,46.867924528301884,False,CAG
2014-05-06,51.9622641509434,False,CAG
2014-05-07,47.886792452830186,False,CAG
2014-05-08,46.867924528301884,False,CAG
2014-05-09,47.886792452830186,False,CAG
2014-05-10,43.81132075471698,False,CAG
2014-05-11,34.64150943396226,False,CAG
2014-05-12,52.9811320754717,False,CAG
2014-05-13,41.77358490566038,False,CAG
2014-05-14,43.81132075471698,False,CAG
2014-05-15,41.77358490566038,False,CAG
2014-05-16,39.735849056603776,False,CAG
2014-05-17,39.735849056603776,False,CAG
2014-05-18,42.79245283018868,False,CAG
2014-05-19,40.75471698113208,False,CAG
2014-05-20,43.81132075471698,False,CAG
2014-05-21,35.660377358490564,False,CAG
2014-05-22,41.77358490566038,False,CAG
2014-05-23,40.75471698113208,False,CAG
2014-05-24,35.660377358490564,False,CAG
2014-05-25,37.698113207547166,False,CAG
2014-05-26,41.77358490566038,False,CAG
2014-05-27,49.924528301886795,False,CAG
2014-05-28,46.867924528301884,False,CAG
2014-05-29,54.0,False,CAG
2014-05-30,45.84905660377358,False,CAG
2014-05-31,50.943396226415096,False,CAG
2014-06-01,40.75471698113208,False,CAG
2014-06-02,52.9811320754717,False,CAG
2014-06-03,45.84905660377358,False,CAG
2014-06-04,48.90566037735849,False,CAG
2014-06-05,44.83018867924528,False,CAG
2014-06-06,47.886792452830186,False,CAG
2014-06-07,36.679245283018865,False,CAG
2014-06-08,47.886792452830186,False,CAG
2014-06-09,39.735849056603776,False,CAG
2014-06-10,39.735849056603776,False,CAG
2014-06-11,56.0377358490566,False,CAG
2014-06-12,47.886792452830186,False,CAG
2014-06-13,39.735849056603776,False,CAG
2014-06-14,39.735849056603776,False,CAG
2014-06-15,40.75471698113208,False,CAG
2014-06-16,38.716981132075475,False,CAG
2014-06-17,45.84905660377358,False,CAG
2014-06-18,51.9622641509434,False,CAG
2014-06-19,55.0188679245283,False,CAG
2014-06-20,58.075471698113205,False,CAG
2014-06-21,38.716981132075475,False,CAG
2014-06-22,50.943396226415096,False,CAG
2014-06-23,58.075471698113205,False,CAG
2014-06-24,55.0188679245283,False,CAG
2014-06-25,42.79245283018868,False,CAG
2014-06-26,43.81132075471698,False,CAG
2014-06-27,50.943396226415096,False,CAG
2014-06-28,42.79245283018868,False,CAG
2014-06-29,48.90566037735849,False,CAG
2014-06-30,60.113207547169814,False,CAG
2014-07-01,50.943396226415096,False,CAG
2014-07-02,51.715265866209265,False,CAG
2014-07-03,61.74957118353345,False,CAG
2014-07-04,50.17152658662093,False,CAG
2014-07-05,41.680960548885075,False,CAG
2014-07-06,47.084048027444254,False,CAG
2014-07-07,71.01200686106347,False,CAG
2014-07-08,64.06518010291596,False,CAG
2014-07-09,57.118353344768444,False,CAG
2014-07-10,63.293310463121784,False,CAG
2014-07-11,60.97770154373928,False,CAG
2014-07-12,51.715265866209265,False,CAG
2014-07-13,45.54030874785592,False,CAG
2014-07-14,54.80274442538594,False,CAG
2014-07-15,64.06518010291596,False,CAG
2014-07-16,57.890222984562605,False,CAG
2014-07-17,52.48713550600343,False,CAG
2014-07-18,62.521440823327616,False,CAG
2014-07-19,58.662092624356774,False,CAG
2014-07-20,60.20583190394511,False,CAG
2014-07-21,61.74957118353345,False,CAG
2014-07-22,54.03087478559177,False,CAG
2014-07-23,61.74957118353345,False,CAG
2014-07-24,53.2590051457976,False,CAG
2014-07-25,55.57461406518011,False,CAG
2014-07-26,65.6089193825043,False,CAG
2014-07-27,43.99656946826758,False,CAG
2014-07-28,52.48713550600343,False,CAG
2014-07-29,59.43396226415094,False,CAG
2014-07-30,54.03087478559177,False,CAG
2014-07-31,51.715265866209265,False,CAG
2014-08-01,47.85591766723842,False,CAG
2014-08-02,49.39965694682676,False,CAG
2014-08-03,42.45283018867924,False,CAG
2014-08-04,66.38078902229846,False,CAG
2014-08-05,50.943396226415096,False,CAG
2014-08-06,57.118353344768444,False,CAG
2014-08-07,62.521440823327616,False,CAG
2014-08-08,50.943396226415096,False,CAG
2014-08-09,40.909090909090914,False,CAG
2014-08-10,38.59348198970841,False,CAG
2014-08-11,60.20583190394511,False,CAG
2014-08-12,57.890222984562605,False,CAG
2014-08-13,57.118353344768444,False,CAG
2014-08-14,45.54030874785592,False,CAG
2014-08-15,46.312178387650086,False,CAG
2014-08-16,44.76843910806175,False,CAG
2014-08-17,43.99656946826758,False,CAG
2014-08-18,50.943396226415096,False,CAG
2014-08-19,43.99656946826758,False,CAG
2014-08-20,52.48713550600343,False,CAG
2014-08-21,50.17152658662093,False,CAG
2014-08-22,54.80274442538594,False,CAG
2014-08-23,40.909090909090914,False,CAG
2014-08-24,67.15265866209262,False,CAG
2014-08-25,64.06518010291596,False,CAG
2014-08-26,77.18696397941682,False,CAG
2014-08-27,50.17152658662093,False,CAG
2014-08-28,51.715265866209265,False,CAG
2014-08-29,49.39965694682676,False,CAG
2014-08-30,50.943396226415096,False,CAG
2014-08-31,41.680960548885075,False,CAG
2014-09-01,50.943396226415096,False,CAG
2014-09-02,53.2590051457976,False,CAG
2014-09-03,50.943396226415096,False,CAG
2014-09-04,59.43396226415094,False,CAG
2014-09-05,60.20583190394511,False,CAG
2014-09-06,37.04974271012007,False,CAG
2014-09-07,41.680960548885075,False,CAG
2014-09-08,52.48713550600343,False,CAG
2014-09-09,50.17152658662093,False,CAG
2014-09-10,54.03087478559177,False,CAG
2014-09-11,65.6089193825043,False,CAG
2014-09-12,77.18696397941682,False,CAG
2014-09-13,54.03087478559177,False,CAG
2014-09-14,49.39965694682676,False,CAG
2014-09-15,58.662092624356774,False,CAG
2014-09-16,59.43396226415094,False,CAG
2014-09-17,57.890222984562605,False,CAG
2014-09-18,64.06518010291596,False,CAG
2014-09-19,68.69639794168096,False,CAG
2014-09-20,37.04974271012007,False,CAG
2014-09-21,55.57461406518011,False,CAG
2014-09-22,66.38078902229846,False,CAG
2014-09-23,46.312178387650086,False,CAG
2014-09-24,49.39965694682676,False,CAG
2014-09-25,54.80274442538594,False,CAG
2014-09-26,52.48713550600343,False,CAG
2014-09-27,52.48713550600343,False,CAG
2014-09-28,48.62778730703259,False,CAG
2014-09-29,50.17152658662093,False,CAG
2014-09-30,57.118353344768444,False,CAG
2014-10-01,50.943396226415096,False,CAG
2014-10-02,43.99656946826758,False,CAG
2014-10-03,42.45283018867924,False,CAG
2014-10-04,36.2778730703259,False,CAG
2014-10-05,34.734133790737566,False,CAG
2014-10-06,43.22469982847341,False,CAG
2014-10-07,43.99656946826758,False,CAG
2014-10-08,53.2590051457976,False,CAG
2014-10-09,54.80274442538594,False,CAG
2014-10-10,50.943396226415096,False,CAG
2014-10-11,50.943396226415096,False,CAG
2014-10-12,50.943396226415096,False,CAG
2014-10-13,60.20583190394511,False,CAG
2014-10-14,53.2590051457976,False,CAG
2014-10-15,50.943396226415096,False,CAG
2014-10-16,50.17152658662093,False,CAG
2014-10-17,45.54030874785592,False,CAG
2014-10-18,43.99656946826758,False,CAG
2014-10-19,33.19039451114923,False,CAG
2014-10-20,50.17152658662093,False,CAG
2014-10-21,33.9622641509434,False,CAG
2014-10-22,50.943396226415096,False,CAG
2014-10-23,43.99656946826758,False,CAG
2014-10-24,55.57461406518011,False,CAG
2014-10-25,32.41852487135506,False,CAG
2014-10-26,35.506003430531734,False,CAG
2014-10-27,46.312178387650086,False,CAG
2014-10-28,54.03087478559177,False,CAG
2014-10-29,57.118353344768444,False,CAG
2014-10-30,68.69639794168096,False,CAG
2014-10-31,42.45283018867924,False,CAG
2014-11-01,44.76843910806175,False,CAG
2014-11-02,42.45283018867924,False,CAG
2014-11-03,58.662092624356774,False,CAG
2014-11-04,52.48713550600343,False,CAG
2014-11-05,58.662092624356774,False,CAG
2014-11-06,35.506003430531734,False,CAG
2014-11-07,49.39965694682676,False,CAG
2014-11-08,49.39965694682676,False,CAG
2014-11-09,33.9622641509434,False,CAG
2014-11-10,45.54030874785592,False,CAG
2014-11-11,57.118353344768444,False,CAG
2014-11-12,54.03087478559177,False,CAG
2014-11-13,43.99656946826758,False,CAG
2014-11-14,47.084048027444254,False,CAG
2014-11-15,38.59348198970841,False,CAG
2014-11-16,30.102915951972555,False,CAG
2014-11-17,58.662092624356774,False,CAG
2014-11-18,49.39965694682676,False,CAG
2014-11-19,57.890222984562605,False,CAG
2014-11-20,50.943396226415096,False,CAG
2014-11-21,59.43396226415094,False,CAG
2014-11-22,40.137221269296745,False,CAG
2014-11-23,46.312178387650086,False,CAG
2014-11-24,46.312178387650086,False,CAG
2014-11-25,54.03087478559177,False,CAG
2014-11-26,55.57461406518011,False,CAG
2014-11-27,63.293310463121784,False,CAG
2014-11-28,64.83704974271012,False,CAG
2014-11-29,44.76843910806175,False,CAG
2014-11-30,43.22469982847341,False,CAG
2014-12-01,57.890222984562605,False,CAG
2014-12-02,64.83704974271012,False,CAG
