date,gt_index,isPartial,stock
2013-12-08,27.272727272727273,False,ROK
2013-12-09,27.272727272727273,False,ROK
2013-12-10,27.272727272727273,False,ROK
2013-12-11,27.272727272727273,False,ROK
2013-12-12,27.272727272727273,False,ROK
2013-12-13,25.454545454545453,False,ROK
2013-12-14,23.636363636363637,False,ROK
2013-12-15,29.09090909090909,False,ROK
2013-12-16,30.909090909090907,False,ROK
2013-12-17,32.72727272727273,False,ROK
2013-12-18,30.909090909090907,False,ROK
2013-12-19,30.909090909090907,False,ROK
2013-12-20,27.272727272727273,False,ROK
2013-12-21,30.909090909090907,False,ROK
2013-12-22,29.09090909090909,False,ROK
2013-12-23,30.909090909090907,False,ROK
2013-12-24,34.54545454545455,False,ROK
2013-12-25,30.909090909090907,False,ROK
2013-12-26,29.09090909090909,False,ROK
2013-12-27,34.54545454545455,False,ROK
2013-12-28,38.18181818181818,False,ROK
2013-12-29,43.63636363636363,False,ROK
2013-12-30,65.45454545454545,False,ROK
2013-12-31,181.8181818181818,False,ROK
2014-01-01,118.18181818181817,False,ROK
2014-01-01,118.18181818181816,False,ROK
2014-01-02,55.54545454545454,False,ROK
2014-01-03,38.99999999999999,False,ROK
2014-01-04,34.272727272727266,False,ROK
2014-01-05,34.272727272727266,False,ROK
2014-01-06,33.090909090909086,False,ROK
2014-01-07,37.81818181818181,False,ROK
2014-01-08,34.272727272727266,False,ROK
2014-01-09,31.909090909090907,False,ROK
2014-01-10,29.54545454545454,False,ROK
2014-01-11,27.18181818181818,False,ROK
2014-01-12,33.090909090909086,False,ROK
2014-01-13,31.909090909090907,False,ROK
2014-01-14,31.909090909090907,False,ROK
2014-01-15,30.727272727272723,False,ROK
2014-01-16,30.727272727272723,False,ROK
2014-01-17,29.54545454545454,False,ROK
2014-01-18,25.999999999999996,False,ROK
2014-01-19,29.54545454545454,False,ROK
2014-01-20,29.54545454545454,False,ROK
2014-01-21,28.36363636363636,False,ROK
2014-01-22,28.36363636363636,False,ROK
2014-01-23,28.36363636363636,False,ROK
2014-01-24,28.36363636363636,False,ROK
2014-01-25,28.36363636363636,False,ROK
2014-01-26,30.727272727272723,False,ROK
2014-01-27,31.909090909090907,False,ROK
2014-01-28,30.727272727272723,False,ROK
2014-01-29,33.090909090909086,False,ROK
2014-01-30,34.272727272727266,False,ROK
2014-01-31,31.909090909090907,False,ROK
2014-02-01,27.18181818181818,False,ROK
2014-02-02,30.727272727272723,False,ROK
2014-02-03,28.36363636363636,False,ROK
2014-02-04,30.727272727272723,False,ROK
2014-02-05,28.36363636363636,False,ROK
2014-02-06,24.818181818181813,False,ROK
2014-02-07,27.18181818181818,False,ROK
2014-02-08,27.18181818181818,False,ROK
2014-02-09,28.36363636363636,False,ROK
2014-02-10,27.18181818181818,False,ROK
2014-02-11,28.36363636363636,False,ROK
2014-02-12,27.18181818181818,False,ROK
2014-02-13,27.18181818181818,False,ROK
2014-02-14,27.18181818181818,False,ROK
2014-02-15,24.818181818181813,False,ROK
2014-02-16,29.54545454545454,False,ROK
2014-02-17,27.18181818181818,False,ROK
2014-02-18,29.54545454545454,False,ROK
2014-02-19,29.54545454545454,False,ROK
2014-02-20,27.18181818181818,False,ROK
2014-02-21,25.999999999999996,False,ROK
2014-02-22,24.818181818181813,False,ROK
2014-02-23,28.36363636363636,False,ROK
2014-02-24,28.36363636363636,False,ROK
2014-02-25,28.36363636363636,False,ROK
2014-02-26,27.18181818181818,False,ROK
2014-02-27,28.36363636363636,False,ROK
2014-02-28,27.18181818181818,False,ROK
2014-03-01,27.18181818181818,False,ROK
2014-03-02,29.54545454545454,False,ROK
2014-03-03,31.909090909090907,False,ROK
2014-03-04,29.54545454545454,False,ROK
2014-03-05,27.18181818181818,False,ROK
2014-03-06,28.36363636363636,False,ROK
2014-03-07,28.36363636363636,False,ROK
2014-03-08,24.818181818181813,False,ROK
2014-03-09,28.36363636363636,False,ROK
2014-03-10,27.18181818181818,False,ROK
2014-03-11,27.18181818181818,False,ROK
2014-03-12,25.999999999999996,False,ROK
2014-03-13,25.999999999999996,False,ROK
2014-03-14,25.999999999999996,False,ROK
2014-03-15,27.18181818181818,False,ROK
2014-03-16,29.54545454545454,False,ROK
2014-03-17,29.54545454545454,False,ROK
2014-03-18,30.727272727272723,False,ROK
2014-03-19,27.18181818181818,False,ROK
2014-03-20,27.18181818181818,False,ROK
2014-03-21,25.999999999999996,False,ROK
2014-03-22,24.818181818181813,False,ROK
2014-03-23,28.36363636363636,False,ROK
2014-03-24,30.727272727272723,False,ROK
2014-03-25,29.54545454545454,False,ROK
2014-03-26,28.36363636363636,False,ROK
2014-03-27,28.36363636363636,False,ROK
2014-03-28,27.18181818181818,False,ROK
2014-03-29,23.636363636363633,False,ROK
2014-03-30,27.18181818181818,False,ROK
2014-03-31,29.54545454545454,False,ROK
2014-04-01,25.999999999999996,False,ROK
2014-04-02,25.999999999999996,False,ROK
2014-04-03,25.999999999999996,False,ROK
2014-04-04,24.818181818181813,False,ROK
2014-04-05,27.18181818181818,False,ROK
2014-04-06,27.18181818181818,False,ROK
2014-04-07,23.636363636363633,False,ROK
2014-04-08,23.636363636363633,False,ROK
2014-04-09,24.818181818181813,False,ROK
2014-04-10,24.818181818181813,False,ROK
2014-04-11,25.999999999999996,False,ROK
2014-04-12,24.818181818181813,False,ROK
2014-04-13,27.18181818181818,False,ROK
2014-04-14,25.999999999999996,False,ROK
2014-04-15,24.818181818181813,False,ROK
2014-04-16,23.636363636363633,False,ROK
2014-04-17,22.454545454545453,False,ROK
2014-04-18,23.636363636363633,False,ROK
2014-04-19,21.27272727272727,False,ROK
2014-04-20,24.818181818181813,False,ROK
2014-04-21,23.636363636363633,False,ROK
2014-04-22,24.818181818181813,False,ROK
2014-04-23,25.999999999999996,False,ROK
2014-04-24,25.999999999999996,False,ROK
2014-04-25,23.636363636363633,False,ROK
2014-04-26,22.454545454545453,False,ROK
2014-04-27,25.999999999999996,False,ROK
2014-04-28,27.18181818181818,False,ROK
2014-04-29,25.999999999999996,False,ROK
2014-04-30,23.636363636363633,False,ROK
2014-05-01,20.090909090909086,False,ROK
2014-05-02,22.454545454545453,False,ROK
2014-05-03,25.999999999999996,False,ROK
2014-05-04,25.999999999999996,False,ROK
2014-05-05,24.818181818181813,False,ROK
2014-05-06,23.636363636363633,False,ROK
2014-05-07,23.636363636363633,False,ROK
2014-05-08,23.636363636363633,False,ROK
2014-05-09,23.636363636363633,False,ROK
2014-05-10,23.636363636363633,False,ROK
2014-05-11,25.999999999999996,False,ROK
2014-05-12,25.999999999999996,False,ROK
2014-05-13,24.818181818181813,False,ROK
2014-05-14,23.636363636363633,False,ROK
2014-05-15,23.636363636363633,False,ROK
2014-05-16,22.454545454545453,False,ROK
2014-05-17,24.818181818181813,False,ROK
2014-05-18,27.18181818181818,False,ROK
2014-05-19,27.18181818181818,False,ROK
2014-05-20,24.818181818181813,False,ROK
2014-05-21,24.818181818181813,False,ROK
2014-05-22,23.636363636363633,False,ROK
2014-05-23,23.636363636363633,False,ROK
2014-05-24,23.636363636363633,False,ROK
2014-05-25,25.999999999999996,False,ROK
2014-05-26,25.999999999999996,False,ROK
2014-05-27,25.999999999999996,False,ROK
2014-05-28,27.18181818181818,False,ROK
2014-05-29,25.999999999999996,False,ROK
2014-05-30,23.636363636363633,False,ROK
2014-05-31,24.818181818181813,False,ROK
2014-06-01,25.999999999999996,False,ROK
2014-06-02,27.18181818181818,False,ROK
2014-06-03,28.36363636363636,False,ROK
2014-06-04,24.818181818181813,False,ROK
2014-06-05,25.999999999999996,False,ROK
2014-06-06,23.636363636363633,False,ROK
2014-06-07,24.818181818181813,False,ROK
2014-06-08,27.18181818181818,False,ROK
2014-06-09,27.18181818181818,False,ROK
2014-06-10,23.636363636363633,False,ROK
2014-06-11,24.818181818181813,False,ROK
2014-06-12,23.636363636363633,False,ROK
2014-06-13,23.636363636363633,False,ROK
2014-06-14,24.818181818181813,False,ROK
2014-06-15,25.999999999999996,False,ROK
2014-06-16,24.818181818181813,False,ROK
2014-06-17,24.818181818181813,False,ROK
2014-06-18,23.636363636363633,False,ROK
2014-06-19,22.454545454545453,False,ROK
2014-06-20,23.636363636363633,False,ROK
2014-06-21,24.818181818181813,False,ROK
2014-06-22,25.999999999999996,False,ROK
2014-06-23,25.999999999999996,False,ROK
2014-06-24,23.636363636363633,False,ROK
2014-06-25,23.636363636363633,False,ROK
2014-06-26,24.818181818181813,False,ROK
2014-06-27,24.818181818181813,False,ROK
2014-06-28,24.818181818181813,False,ROK
2014-06-29,25.999999999999996,False,ROK
2014-06-30,24.818181818181813,False,ROK
2014-07-01,22.454545454545453,False,ROK
2014-07-02,22.454545454545453,False,ROK
2014-07-03,22.454545454545453,False,ROK
2014-07-04,24.325757575757574,False,ROK
2014-07-05,22.454545454545453,False,ROK
2014-07-06,24.325757575757574,False,ROK
2014-07-07,24.325757575757574,False,ROK
2014-07-08,22.454545454545453,False,ROK
2014-07-09,22.454545454545453,False,ROK
2014-07-10,22.454545454545453,False,ROK
2014-07-11,24.325757575757574,False,ROK
2014-07-12,24.325757575757574,False,ROK
2014-07-13,24.325757575757574,False,ROK
2014-07-14,22.454545454545453,False,ROK
2014-07-15,22.454545454545453,False,ROK
2014-07-16,20.583333333333332,False,ROK
2014-07-17,22.454545454545453,False,ROK
2014-07-18,20.583333333333332,False,ROK
2014-07-19,22.454545454545453,False,ROK
2014-07-20,24.325757575757574,False,ROK
2014-07-21,22.454545454545453,False,ROK
2014-07-22,22.454545454545453,False,ROK
2014-07-23,22.454545454545453,False,ROK
2014-07-24,24.325757575757574,False,ROK
2014-07-25,20.583333333333332,False,ROK
2014-07-26,24.325757575757574,False,ROK
2014-07-27,22.454545454545453,False,ROK
2014-07-28,18.71212121212121,False,ROK
2014-07-29,20.583333333333332,False,ROK
2014-07-30,22.454545454545453,False,ROK
2014-07-31,22.454545454545453,False,ROK
2014-08-01,20.583333333333332,False,ROK
2014-08-02,20.583333333333332,False,ROK
2014-08-03,26.196969696969695,False,ROK
2014-08-04,24.325757575757574,False,ROK
2014-08-05,22.454545454545453,False,ROK
2014-08-06,24.325757575757574,False,ROK
2014-08-07,22.454545454545453,False,ROK
2014-08-08,22.454545454545453,False,ROK
2014-08-09,20.583333333333332,False,ROK
2014-08-10,20.583333333333332,False,ROK
2014-08-11,22.454545454545453,False,ROK
2014-08-12,22.454545454545453,False,ROK
2014-08-13,22.454545454545453,False,ROK
2014-08-14,24.325757575757574,False,ROK
2014-08-15,24.325757575757574,False,ROK
2014-08-16,22.454545454545453,False,ROK
2014-08-17,28.068181818181817,False,ROK
2014-08-18,28.068181818181817,False,ROK
2014-08-19,26.196969696969695,False,ROK
2014-08-20,24.325757575757574,False,ROK
2014-08-21,24.325757575757574,False,ROK
2014-08-22,24.325757575757574,False,ROK
2014-08-23,24.325757575757574,False,ROK
2014-08-24,26.196969696969695,False,ROK
2014-08-25,26.196969696969695,False,ROK
2014-08-26,24.325757575757574,False,ROK
2014-08-27,24.325757575757574,False,ROK
2014-08-28,24.325757575757574,False,ROK
2014-08-29,24.325757575757574,False,ROK
2014-08-30,24.325757575757574,False,ROK
2014-08-31,28.068181818181817,False,ROK
2014-09-01,26.196969696969695,False,ROK
2014-09-02,26.196969696969695,False,ROK
2014-09-03,28.068181818181817,False,ROK
2014-09-04,24.325757575757574,False,ROK
2014-09-05,24.325757575757574,False,ROK
2014-09-06,24.325757575757574,False,ROK
2014-09-07,26.196969696969695,False,ROK
2014-09-08,26.196969696969695,False,ROK
2014-09-09,24.325757575757574,False,ROK
2014-09-10,26.196969696969695,False,ROK
2014-09-11,24.325757575757574,False,ROK
2014-09-12,24.325757575757574,False,ROK
2014-09-13,24.325757575757574,False,ROK
2014-09-14,24.325757575757574,False,ROK
2014-09-15,24.325757575757574,False,ROK
2014-09-16,24.325757575757574,False,ROK
2014-09-17,24.325757575757574,False,ROK
2014-09-18,22.454545454545453,False,ROK
2014-09-19,22.454545454545453,False,ROK
2014-09-20,22.454545454545453,False,ROK
2014-09-21,26.196969696969695,False,ROK
2014-09-22,26.196969696969695,False,ROK
2014-09-23,26.196969696969695,False,ROK
2014-09-24,26.196969696969695,False,ROK
2014-09-25,26.196969696969695,False,ROK
2014-09-26,22.454545454545453,False,ROK
2014-09-27,24.325757575757574,False,ROK
2014-09-28,26.196969696969695,False,ROK
2014-09-29,26.196969696969695,False,ROK
2014-09-30,24.325757575757574,False,ROK
2014-10-01,26.196969696969695,False,ROK
2014-10-02,26.196969696969695,False,ROK
2014-10-03,24.325757575757574,False,ROK
2014-10-04,24.325757575757574,False,ROK
2014-10-05,26.196969696969695,False,ROK
2014-10-06,22.454545454545453,False,ROK
2014-10-07,26.196969696969695,False,ROK
2014-10-08,24.325757575757574,False,ROK
2014-10-09,24.325757575757574,False,ROK
2014-10-10,24.325757575757574,False,ROK
2014-10-11,24.325757575757574,False,ROK
2014-10-12,24.325757575757574,False,ROK
2014-10-13,24.325757575757574,False,ROK
2014-10-14,26.196969696969695,False,ROK
2014-10-15,26.196969696969695,False,ROK
2014-10-16,22.454545454545453,False,ROK
2014-10-17,24.325757575757574,False,ROK
2014-10-18,22.454545454545453,False,ROK
2014-10-19,24.325757575757574,False,ROK
2014-10-20,26.196969696969695,False,ROK
2014-10-21,26.196969696969695,False,ROK
2014-10-22,24.325757575757574,False,ROK
2014-10-23,26.196969696969695,False,ROK
2014-10-24,24.325757575757574,False,ROK
2014-10-25,24.325757575757574,False,ROK
2014-10-26,28.068181818181817,False,ROK
2014-10-27,24.325757575757574,False,ROK
2014-10-28,24.325757575757574,False,ROK
2014-10-29,24.325757575757574,False,ROK
2014-10-30,24.325757575757574,False,ROK
2014-10-31,20.583333333333332,False,ROK
2014-11-01,24.325757575757574,False,ROK
2014-11-02,26.196969696969695,False,ROK
2014-11-03,24.325757575757574,False,ROK
2014-11-04,24.325757575757574,False,ROK
2014-11-05,22.454545454545453,False,ROK
2014-11-06,26.196969696969695,False,ROK
2014-11-07,24.325757575757574,False,ROK
2014-11-08,24.325757575757574,False,ROK
2014-11-09,26.196969696969695,False,ROK
2014-11-10,24.325757575757574,False,ROK
2014-11-11,24.325757575757574,False,ROK
2014-11-12,26.196969696969695,False,ROK
2014-11-13,26.196969696969695,False,ROK
2014-11-14,24.325757575757574,False,ROK
2014-11-15,24.325757575757574,False,ROK
2014-11-16,26.196969696969695,False,ROK
2014-11-17,26.196969696969695,False,ROK
2014-11-18,26.196969696969695,False,ROK
2014-11-19,28.068181818181817,False,ROK
2014-11-20,28.068181818181817,False,ROK
2014-11-21,24.325757575757574,False,ROK
2014-11-22,26.196969696969695,False,ROK
2014-11-23,28.068181818181817,False,ROK
2014-11-24,28.068181818181817,False,ROK
2014-11-25,26.196969696969695,False,ROK
2014-11-26,28.068181818181817,False,ROK
2014-11-27,26.196969696969695,False,ROK
2014-11-28,26.196969696969695,False,ROK
2014-11-29,26.196969696969695,False,ROK
2014-11-30,29.939393939393938,False,ROK
2014-12-01,26.196969696969695,False,ROK
2014-12-02,28.068181818181817,False,ROK
2014-12-03,26.196969696969695,False,ROK
2014-12-04,28.068181818181817,False,ROK
2014-12-05,26.196969696969695,False,ROK
