date,gt_index,isPartial,stock
2013-01-01,62.0,False,LYB
2013-01-02,25.0,False,LYB
2013-01-03,24.0,False,LYB
2013-01-04,43.0,False,LYB
2013-01-05,28.0,False,LYB
2013-01-06,48.0,False,LYB
2013-01-07,29.0,False,LYB
2013-01-08,35.0,False,LYB
2013-01-09,17.0,False,LYB
2013-01-10,23.0,False,LYB
2013-01-11,36.0,False,LYB
2013-01-12,21.0,False,LYB
2013-01-13,13.0,False,LYB
2013-01-14,29.0,False,LYB
2013-01-15,34.0,False,LYB
2013-01-16,40.0,False,LYB
2013-01-17,11.0,False,LYB
2013-01-18,41.0,False,LYB
2013-01-19,20.0,False,LYB
2013-01-20,53.0,False,LYB
2013-01-21,45.0,False,LYB
2013-01-22,34.0,False,LYB
2013-01-23,23.0,False,LYB
2013-01-24,29.0,False,LYB
2013-01-25,41.0,False,LYB
2013-01-26,27.0,False,LYB
2013-01-27,26.0,False,LYB
2013-01-28,45.0,False,LYB
2013-01-29,28.0,False,LYB
2013-01-30,17.0,False,LYB
2013-01-31,34.0,False,LYB
2013-02-01,24.0,False,LYB
2013-02-02,54.0,False,LYB
2013-02-03,46.0,False,LYB
2013-02-04,34.0,False,LYB
2013-02-05,34.0,False,LYB
2013-02-06,34.0,False,LYB
2013-02-07,57.0,False,LYB
2013-02-08,30.0,False,LYB
2013-02-09,34.0,False,LYB
2013-02-10,28.0,False,LYB
2013-02-11,52.0,False,LYB
2013-02-12,41.0,False,LYB
2013-02-13,46.0,False,LYB
2013-02-14,35.0,False,LYB
2013-02-15,53.0,False,LYB
2013-02-16,13.0,False,LYB
2013-02-17,27.0,False,LYB
2013-02-18,11.0,False,LYB
2013-02-19,50.0,False,LYB
2013-02-20,34.0,False,LYB
2013-02-21,45.0,False,LYB
2013-02-22,47.0,False,LYB
2013-02-23,13.0,False,LYB
2013-02-24,59.0,False,LYB
2013-02-25,33.0,False,LYB
2013-02-26,44.0,False,LYB
2013-02-27,67.0,False,LYB
2013-02-28,28.0,False,LYB
2013-03-01,23.0,False,LYB
2013-03-02,20.0,False,LYB
2013-03-03,20.0,False,LYB
2013-03-04,67.0,False,LYB
2013-03-05,56.0,False,LYB
2013-03-06,39.0,False,LYB
2013-03-07,45.0,False,LYB
2013-03-08,12.0,False,LYB
2013-03-09,46.0,False,LYB
2013-03-10,26.0,False,LYB
2013-03-11,27.0,False,LYB
2013-03-12,43.0,False,LYB
2013-03-13,43.0,False,LYB
2013-03-14,65.0,False,LYB
2013-03-15,23.0,False,LYB
2013-03-16,26.0,False,LYB
2013-03-17,26.0,False,LYB
2013-03-18,22.0,False,LYB
2013-03-19,55.0,False,LYB
2013-03-20,39.0,False,LYB
2013-03-21,45.0,False,LYB
2013-03-22,28.0,False,LYB
2013-03-23,13.0,False,LYB
2013-03-24,78.0,False,LYB
2013-03-25,38.0,False,LYB
2013-03-26,33.0,False,LYB
2013-03-27,29.0,False,LYB
2013-03-28,23.0,False,LYB
2013-03-29,38.0,False,LYB
2013-03-30,27.0,False,LYB
2013-03-31,34.0,False,LYB
2013-04-01,40.0,False,LYB
2013-04-02,33.0,False,LYB
2013-04-03,44.0,False,LYB
2013-04-04,11.0,False,LYB
2013-04-05,51.0,False,LYB
2013-04-06,33.0,False,LYB
2013-04-07,32.0,False,LYB
2013-04-08,32.0,False,LYB
2013-04-09,32.0,False,LYB
2013-04-10,65.0,False,LYB
2013-04-11,55.0,False,LYB
2013-04-12,11.0,False,LYB
2013-04-13,40.0,False,LYB
2013-04-14,26.0,False,LYB
2013-04-15,60.0,False,LYB
2013-04-16,33.0,False,LYB
2013-04-17,28.0,False,LYB
