date,gt_index,isPartial,stock
2013-01-01,78.0,False,HAL
2013-01-02,83.0,False,HAL
2013-01-03,76.0,False,HAL
2013-01-04,82.0,False,HAL
2013-01-05,79.0,False,HAL
2013-01-06,80.0,False,HAL
2013-01-07,89.0,False,HAL
2013-01-08,83.0,False,HAL
2013-01-09,81.0,False,HAL
2013-01-10,81.0,False,HAL
2013-01-11,76.0,False,HAL
2013-01-12,90.0,False,HAL
2013-01-13,83.0,False,HAL
2013-01-14,83.0,False,HAL
2013-01-15,79.0,False,HAL
2013-01-16,77.0,False,HAL
2013-01-17,72.0,False,HAL
2013-01-18,74.0,False,HAL
2013-01-19,71.0,False,HAL
2013-01-20,77.0,False,HAL
2013-01-21,75.0,False,HAL
2013-01-22,74.0,False,HAL
2013-01-23,73.0,False,HAL
2013-01-24,71.0,False,HAL
2013-01-25,74.0,False,HAL
2013-01-26,79.0,False,HAL
2013-01-27,82.0,False,HAL
2013-01-28,87.0,False,HAL
2013-01-29,82.0,False,HAL
2013-01-30,75.0,False,HAL
2013-01-31,77.0,False,HAL
2013-02-01,73.0,False,HAL
2013-02-02,76.0,False,HAL
2013-02-03,78.0,False,HAL
2013-02-04,79.0,False,HAL
2013-02-05,81.0,False,HAL
2013-02-06,82.0,False,HAL
2013-02-07,84.0,False,HAL
2013-02-08,79.0,False,HAL
2013-02-09,73.0,False,HAL
2013-02-10,78.0,False,HAL
2013-02-11,82.0,False,HAL
2013-02-12,89.0,False,HAL
2013-02-13,80.0,False,HAL
2013-02-14,78.0,False,HAL
2013-02-15,78.0,False,HAL
2013-02-16,80.0,False,HAL
2013-02-17,78.0,False,HAL
2013-02-18,83.0,False,HAL
2013-02-19,84.0,False,HAL
2013-02-20,81.0,False,HAL
2013-02-21,75.0,False,HAL
2013-02-22,76.0,False,HAL
2013-02-23,95.0,False,HAL
2013-02-24,78.0,False,HAL
2013-02-25,90.0,False,HAL
2013-02-26,77.0,False,HAL
2013-02-27,83.0,False,HAL
2013-02-28,80.0,False,HAL
2013-03-01,82.0,False,HAL
2013-03-02,76.0,False,HAL
2013-03-03,77.0,False,HAL
2013-03-04,81.0,False,HAL
2013-03-05,82.0,False,HAL
2013-03-06,86.0,False,HAL
2013-03-07,88.0,False,HAL
2013-03-08,75.0,False,HAL
2013-03-09,80.0,False,HAL
2013-03-10,76.0,False,HAL
2013-03-11,86.0,False,HAL
2013-03-12,78.0,False,HAL
2013-03-13,82.0,False,HAL
2013-03-14,83.0,False,HAL
2013-03-15,83.0,False,HAL
2013-03-16,80.0,False,HAL
2013-03-17,79.0,False,HAL
2013-03-18,81.0,False,HAL
2013-03-19,81.0,False,HAL
2013-03-20,80.0,False,HAL
2013-03-21,75.0,False,HAL
2013-03-22,73.0,False,HAL
2013-03-23,83.0,False,HAL
2013-03-24,78.0,False,HAL
2013-03-25,88.0,False,HAL
2013-03-26,89.0,False,HAL
2013-03-27,81.0,False,HAL
2013-03-28,81.0,False,HAL
2013-03-29,85.0,False,HAL
2013-03-30,87.0,False,HAL
2013-03-31,88.0,False,HAL
2013-04-01,90.0,False,HAL
2013-04-02,82.0,False,HAL
2013-04-03,95.0,False,HAL
2013-04-04,86.0,False,HAL
2013-04-05,83.0,False,HAL
2013-04-06,82.0,False,HAL
