date,gt_index,isPartial,stock
2013-07-08,62.08571428571428,False,DUK
2013-07-09,62.08571428571428,False,DUK
2013-07-10,57.542857142857144,False,DUK
2013-07-11,57.542857142857144,False,DUK
2013-07-12,63.599999999999994,False,DUK
2013-07-13,69.65714285714286,False,DUK
2013-07-14,57.542857142857144,False,DUK
2013-07-15,66.62857142857143,False,DUK
2013-07-16,71.17142857142856,False,DUK
2013-07-17,81.77142857142857,False,DUK
2013-07-18,78.74285714285713,False,DUK
2013-07-19,72.68571428571428,False,DUK
2013-07-20,93.88571428571429,False,DUK
2013-07-21,62.08571428571428,False,DUK
2013-07-22,72.68571428571428,False,DUK
2013-07-23,63.599999999999994,False,DUK
2013-07-24,68.14285714285714,False,DUK
2013-07-25,71.17142857142856,False,DUK
2013-07-26,69.65714285714286,False,DUK
2013-07-27,45.42857142857143,False,DUK
2013-07-28,63.599999999999994,False,DUK
2013-07-29,62.08571428571428,False,DUK
2013-07-30,75.71428571428571,False,DUK
2013-07-31,42.4,False,DUK
2013-08-01,54.51428571428571,False,DUK
2013-08-02,57.542857142857144,False,DUK
2013-08-03,62.08571428571428,False,DUK
2013-08-04,65.11428571428571,False,DUK
2013-08-05,80.25714285714285,False,DUK
2013-08-06,60.57142857142857,False,DUK
2013-08-07,51.48571428571428,False,DUK
2013-08-08,54.51428571428571,False,DUK
2013-08-09,71.17142857142856,False,DUK
2013-08-10,63.599999999999994,False,DUK
2013-08-11,60.57142857142857,False,DUK
2013-08-12,74.2,False,DUK
2013-08-13,66.62857142857143,False,DUK
2013-08-14,62.08571428571428,False,DUK
2013-08-15,54.51428571428571,False,DUK
2013-08-16,71.17142857142856,False,DUK
2013-08-17,54.51428571428571,False,DUK
2013-08-18,62.08571428571428,False,DUK
2013-08-19,75.71428571428571,False,DUK
2013-08-20,51.48571428571428,False,DUK
2013-08-21,71.17142857142856,False,DUK
2013-08-22,56.028571428571425,False,DUK
2013-08-23,60.57142857142857,False,DUK
2013-08-24,46.94285714285714,False,DUK
2013-08-25,59.05714285714286,False,DUK
2013-08-26,57.542857142857144,False,DUK
2013-08-27,65.11428571428571,False,DUK
2013-08-28,75.71428571428571,False,DUK
2013-08-29,53.0,False,DUK
2013-08-30,68.14285714285714,False,DUK
2013-08-31,57.542857142857144,False,DUK
2013-09-01,86.31428571428572,False,DUK
2013-09-02,68.14285714285714,False,DUK
2013-09-03,116.6,False,DUK
2013-09-04,127.19999999999999,False,DUK
2013-09-05,77.22857142857143,False,DUK
2013-09-06,74.2,False,DUK
2013-09-07,87.82857142857142,False,DUK
2013-09-08,83.28571428571428,False,DUK
2013-09-09,92.37142857142857,False,DUK
2013-09-10,69.65714285714286,False,DUK
2013-09-11,66.62857142857143,False,DUK
2013-09-12,75.71428571428571,False,DUK
2013-09-13,75.71428571428571,False,DUK
2013-09-14,71.17142857142856,False,DUK
2013-09-15,74.2,False,DUK
2013-09-16,63.599999999999994,False,DUK
2013-09-17,56.028571428571425,False,DUK
2013-09-18,56.028571428571425,False,DUK
2013-09-19,65.11428571428571,False,DUK
2013-09-20,69.65714285714286,False,DUK
2013-09-21,93.88571428571429,False,DUK
2013-09-22,69.65714285714286,False,DUK
2013-09-23,53.0,False,DUK
2013-09-24,71.17142857142856,False,DUK
2013-09-25,60.57142857142857,False,DUK
2013-09-26,60.57142857142857,False,DUK
2013-09-27,71.17142857142856,False,DUK
2013-09-28,59.05714285714286,False,DUK
2013-09-29,54.51428571428571,False,DUK
2013-09-30,59.05714285714286,False,DUK
2013-10-01,51.48571428571428,False,DUK
2013-10-02,59.05714285714286,False,DUK
2013-10-03,71.17142857142856,False,DUK
2013-10-04,62.08571428571428,False,DUK
2013-10-05,53.0,False,DUK
2013-10-06,60.57142857142857,False,DUK
2013-10-07,72.68571428571428,False,DUK
2013-10-08,65.11428571428571,False,DUK
2013-10-09,56.028571428571425,False,DUK
2013-10-10,66.62857142857143,False,DUK
2013-10-11,65.11428571428571,False,DUK
2013-10-12,60.57142857142857,False,DUK
2013-10-13,71.17142857142856,False,DUK
2013-10-14,62.08571428571428,False,DUK
2013-10-15,56.028571428571425,False,DUK
2013-10-16,71.17142857142856,False,DUK
2013-10-17,60.57142857142857,False,DUK
2013-10-18,72.68571428571428,False,DUK
2013-10-19,62.08571428571428,False,DUK
2013-10-20,49.97142857142857,False,DUK
2013-10-21,68.14285714285714,False,DUK
2013-10-22,51.48571428571428,False,DUK
2013-10-23,54.51428571428571,False,DUK
2013-10-24,51.48571428571428,False,DUK
2013-10-25,53.0,False,DUK
2013-10-26,74.2,False,DUK
2013-10-27,59.05714285714286,False,DUK
2013-10-28,45.42857142857143,False,DUK
2013-10-29,72.68571428571428,False,DUK
2013-10-30,60.57142857142857,False,DUK
2013-10-31,81.77142857142857,False,DUK
2013-11-01,60.57142857142857,False,DUK
2013-11-02,43.91428571428571,False,DUK
2013-11-03,63.599999999999994,False,DUK
2013-11-04,60.57142857142857,False,DUK
2013-11-05,68.14285714285714,False,DUK
2013-11-06,53.0,False,DUK
2013-11-07,71.17142857142856,False,DUK
2013-11-08,81.77142857142857,False,DUK
2013-11-09,92.37142857142857,False,DUK
2013-11-10,72.68571428571428,False,DUK
2013-11-11,63.599999999999994,False,DUK
2013-11-12,68.14285714285714,False,DUK
2013-11-13,92.37142857142857,False,DUK
2013-11-14,77.22857142857143,False,DUK
2013-11-15,65.11428571428571,False,DUK
2013-11-16,75.71428571428571,False,DUK
2013-11-17,69.65714285714286,False,DUK
2013-11-18,72.68571428571428,False,DUK
2013-11-19,54.51428571428571,False,DUK
2013-11-20,62.08571428571428,False,DUK
2013-11-21,71.17142857142856,False,DUK
2013-11-22,74.2,False,DUK
2013-11-23,71.17142857142856,False,DUK
2013-11-24,65.11428571428571,False,DUK
2013-11-25,77.22857142857143,False,DUK
2013-11-26,68.14285714285714,False,DUK
2013-11-27,65.11428571428571,False,DUK
2013-11-28,60.57142857142857,False,DUK
2013-11-29,66.62857142857143,False,DUK
2013-11-30,65.11428571428571,False,DUK
2013-12-01,65.11428571428571,False,DUK
2013-12-02,59.05714285714286,False,DUK
2013-12-03,66.62857142857143,False,DUK
2013-12-04,68.14285714285714,False,DUK
2013-12-05,71.17142857142856,False,DUK
2013-12-06,75.71428571428571,False,DUK
2013-12-07,77.22857142857143,False,DUK
2013-12-08,72.68571428571428,False,DUK
2013-12-09,66.62857142857143,False,DUK
2013-12-10,69.65714285714286,False,DUK
2013-12-11,81.77142857142857,False,DUK
2013-12-12,151.42857142857142,False,DUK
2013-12-13,148.4,False,DUK
2013-12-14,86.31428571428572,False,DUK
2013-12-15,96.91428571428571,False,DUK
2013-12-16,74.2,False,DUK
2013-12-17,74.2,False,DUK
2013-12-18,69.65714285714286,False,DUK
2013-12-19,74.2,False,DUK
2013-12-20,62.08571428571428,False,DUK
2013-12-21,86.31428571428572,False,DUK
2013-12-22,74.2,False,DUK
2013-12-23,66.62857142857143,False,DUK
2013-12-24,68.14285714285714,False,DUK
2013-12-25,80.25714285714285,False,DUK
2013-12-26,62.08571428571428,False,DUK
2013-12-27,68.14285714285714,False,DUK
2013-12-28,62.08571428571428,False,DUK
2013-12-29,66.62857142857143,False,DUK
2013-12-30,80.25714285714285,False,DUK
2013-12-31,71.17142857142856,False,DUK
2014-01-01,99.94285714285714,False,DUK
2014-01-02,74.95714285714286,False,DUK
2014-01-03,86.31428571428572,False,DUK
2014-01-04,76.09285714285714,False,DUK
2014-01-05,81.77142857142857,False,DUK
2014-01-06,78.36428571428571,False,DUK
2014-01-07,86.31428571428572,False,DUK
2014-01-08,57.92142857142857,False,DUK
2014-01-09,71.55,False,DUK
2014-01-10,73.82142857142857,False,DUK
2014-01-11,72.68571428571428,False,DUK
2014-01-12,80.63571428571429,False,DUK
2014-01-13,63.599999999999994,False,DUK
2014-01-14,64.73571428571428,False,DUK
2014-01-15,71.55,False,DUK
2014-01-16,57.92142857142857,False,DUK
2014-01-17,64.73571428571428,False,DUK
2014-01-18,86.31428571428572,False,DUK
2014-01-19,82.90714285714286,False,DUK
2014-01-20,69.27857142857142,False,DUK
2014-01-21,80.63571428571429,False,DUK
2014-01-22,80.63571428571429,False,DUK
2014-01-23,68.14285714285714,False,DUK
2014-01-24,84.04285714285714,False,DUK
2014-01-25,65.87142857142857,False,DUK
2014-01-26,76.09285714285714,False,DUK
2014-01-27,74.95714285714286,False,DUK
2014-01-28,68.14285714285714,False,DUK
2014-01-29,65.87142857142857,False,DUK
2014-01-30,68.14285714285714,False,DUK
2014-01-31,72.68571428571428,False,DUK
2014-02-01,82.90714285714286,False,DUK
2014-02-02,80.63571428571429,False,DUK
2014-02-03,72.68571428571428,False,DUK
2014-02-04,71.55,False,DUK
2014-02-05,71.55,False,DUK
2014-02-06,65.87142857142857,False,DUK
2014-02-07,84.04285714285714,False,DUK
2014-02-08,67.00714285714285,False,DUK
2014-02-09,68.14285714285714,False,DUK
2014-02-10,72.68571428571428,False,DUK
2014-02-11,68.14285714285714,False,DUK
2014-02-12,74.95714285714286,False,DUK
2014-02-13,73.82142857142857,False,DUK
2014-02-14,76.09285714285714,False,DUK
2014-02-15,74.95714285714286,False,DUK
2014-02-16,87.45,False,DUK
2014-02-17,74.95714285714286,False,DUK
2014-02-18,85.17857142857143,False,DUK
2014-02-19,71.55,False,DUK
2014-02-20,79.5,False,DUK
2014-02-21,61.32857142857143,False,DUK
2014-02-22,77.22857142857143,False,DUK
2014-02-23,73.82142857142857,False,DUK
2014-02-24,81.77142857142857,False,DUK
2014-02-25,78.36428571428571,False,DUK
2014-02-26,69.27857142857142,False,DUK
2014-02-27,72.68571428571428,False,DUK
2014-02-28,73.82142857142857,False,DUK
2014-03-01,54.51428571428571,False,DUK
2014-03-02,67.00714285714285,False,DUK
2014-03-03,69.27857142857142,False,DUK
2014-03-04,79.5,False,DUK
2014-03-05,87.45,False,DUK
2014-03-06,71.55,False,DUK
2014-03-07,78.36428571428571,False,DUK
2014-03-08,76.09285714285714,False,DUK
2014-03-09,73.82142857142857,False,DUK
2014-03-10,69.27857142857142,False,DUK
2014-03-11,65.87142857142857,False,DUK
2014-03-12,89.72142857142858,False,DUK
2014-03-13,74.95714285714286,False,DUK
2014-03-14,81.77142857142857,False,DUK
2014-03-15,73.82142857142857,False,DUK
2014-03-16,78.36428571428571,False,DUK
2014-03-17,71.55,False,DUK
2014-03-18,77.22857142857143,False,DUK
2014-03-19,101.07857142857142,False,DUK
2014-03-20,88.58571428571429,False,DUK
2014-03-21,91.99285714285713,False,DUK
2014-03-22,87.45,False,DUK
2014-03-23,74.95714285714286,False,DUK
2014-03-24,81.77142857142857,False,DUK
2014-03-25,82.90714285714286,False,DUK
2014-03-26,79.5,False,DUK
2014-03-27,74.95714285714286,False,DUK
2014-03-28,96.53571428571428,False,DUK
2014-03-29,95.39999999999999,False,DUK
2014-03-30,93.12857142857142,False,DUK
2014-03-31,79.5,False,DUK
2014-04-01,95.39999999999999,False,DUK
2014-04-02,86.31428571428572,False,DUK
2014-04-03,76.09285714285714,False,DUK
2014-04-04,90.85714285714286,False,DUK
2014-04-05,96.53571428571428,False,DUK
2014-04-06,97.67142857142856,False,DUK
2014-04-07,90.85714285714286,False,DUK
2014-04-08,81.77142857142857,False,DUK
2014-04-09,71.55,False,DUK
2014-04-10,88.58571428571429,False,DUK
2014-04-11,97.67142857142856,False,DUK
2014-04-12,90.85714285714286,False,DUK
2014-04-13,88.58571428571429,False,DUK
2014-04-14,77.22857142857143,False,DUK
2014-04-15,85.17857142857143,False,DUK
2014-04-16,62.464285714285715,False,DUK
2014-04-17,105.62142857142857,False,DUK
2014-04-18,68.14285714285714,False,DUK
2014-04-19,98.80714285714285,False,DUK
2014-04-20,113.57142857142857,False,DUK
2014-04-21,112.43571428571428,False,DUK
2014-04-22,88.58571428571429,False,DUK
2014-04-23,98.80714285714285,False,DUK
2014-04-24,85.17857142857143,False,DUK
2014-04-25,88.58571428571429,False,DUK
2014-04-26,74.95714285714286,False,DUK
2014-04-27,90.85714285714286,False,DUK
2014-04-28,86.31428571428572,False,DUK
2014-04-29,106.75714285714285,False,DUK
2014-04-30,88.58571428571429,False,DUK
2014-05-01,103.35,False,DUK
2014-05-02,99.94285714285714,False,DUK
2014-05-03,93.12857142857142,False,DUK
2014-05-04,105.62142857142857,False,DUK
2014-05-05,95.39999999999999,False,DUK
2014-05-06,86.31428571428572,False,DUK
2014-05-07,94.2642857142857,False,DUK
2014-05-08,91.99285714285713,False,DUK
2014-05-09,81.77142857142857,False,DUK
2014-05-10,105.62142857142857,False,DUK
2014-05-11,89.72142857142858,False,DUK
2014-05-12,82.90714285714286,False,DUK
2014-05-13,85.17857142857143,False,DUK
2014-05-14,77.22857142857143,False,DUK
2014-05-15,82.90714285714286,False,DUK
2014-05-16,94.2642857142857,False,DUK
2014-05-17,101.07857142857142,False,DUK
2014-05-18,97.67142857142856,False,DUK
2014-05-19,65.87142857142857,False,DUK
2014-05-20,74.95714285714286,False,DUK
2014-05-21,86.31428571428572,False,DUK
2014-05-22,74.95714285714286,False,DUK
2014-05-23,82.90714285714286,False,DUK
2014-05-24,80.63571428571429,False,DUK
2014-05-25,70.41428571428571,False,DUK
2014-05-26,79.5,False,DUK
2014-05-27,86.31428571428572,False,DUK
2014-05-28,71.55,False,DUK
2014-05-29,67.00714285714285,False,DUK
2014-05-30,72.68571428571428,False,DUK
2014-05-31,87.45,False,DUK
2014-06-01,85.17857142857143,False,DUK
2014-06-02,71.55,False,DUK
2014-06-03,89.72142857142858,False,DUK
2014-06-04,70.41428571428571,False,DUK
2014-06-05,82.90714285714286,False,DUK
2014-06-06,77.22857142857143,False,DUK
2014-06-07,98.80714285714285,False,DUK
2014-06-08,87.45,False,DUK
2014-06-09,70.41428571428571,False,DUK
2014-06-10,77.22857142857143,False,DUK
2014-06-11,68.14285714285714,False,DUK
2014-06-12,79.5,False,DUK
2014-06-13,94.2642857142857,False,DUK
2014-06-14,68.14285714285714,False,DUK
2014-06-15,79.5,False,DUK
2014-06-16,80.63571428571429,False,DUK
2014-06-17,62.464285714285715,False,DUK
2014-06-18,72.68571428571428,False,DUK
2014-06-19,71.55,False,DUK
2014-06-20,84.04285714285714,False,DUK
2014-06-21,82.90714285714286,False,DUK
2014-06-22,85.17857142857143,False,DUK
2014-06-23,71.55,False,DUK
2014-06-24,78.36428571428571,False,DUK
2014-06-25,85.17857142857143,False,DUK
2014-06-26,64.73571428571428,False,DUK
2014-06-27,80.63571428571429,False,DUK
2014-06-28,77.22857142857143,False,DUK
2014-06-29,110.16428571428571,False,DUK
2014-06-30,72.68571428571428,False,DUK
2014-07-01,60.19285714285714,False,DUK
2014-07-02,76.69735023041474,False,DUK
2014-07-03,63.10541474654378,False,DUK
2014-07-04,60.19285714285714,False,DUK
2014-07-05,62.13456221198157,False,DUK
2014-07-06,61.163709677419355,False,DUK
2014-07-07,59.22200460829493,False,DUK
2014-07-08,75.72649769585253,False,DUK
2014-07-09,51.455184331797234,False,DUK
2014-07-10,59.22200460829493,False,DUK
2014-07-11,58.25115207373272,False,DUK
2014-07-12,57.28029953917051,False,DUK
2014-07-13,80.58076036866359,False,DUK
2014-07-14,72.8139400921659,False,DUK
2014-07-15,63.10541474654378,False,DUK
2014-07-16,66.98882488479262,False,DUK
2014-07-17,66.01797235023041,False,DUK
2014-07-18,67.95967741935483,False,DUK
2014-07-19,78.63905529953917,False,DUK
2014-07-20,77.66820276497695,False,DUK
2014-07-21,58.25115207373272,False,DUK
2014-07-22,56.309447004608295,False,DUK
2014-07-23,74.75564516129032,False,DUK
2014-07-24,52.426036866359446,False,DUK
2014-07-25,66.01797235023041,False,DUK
2014-07-26,57.28029953917051,False,DUK
2014-07-27,66.01797235023041,False,DUK
2014-07-28,62.13456221198157,False,DUK
2014-07-29,79.60990783410138,False,DUK
2014-07-30,51.455184331797234,False,DUK
2014-07-31,66.98882488479262,False,DUK
2014-08-01,77.66820276497695,False,DUK
2014-08-02,67.95967741935483,False,DUK
2014-08-03,65.0471198156682,False,DUK
2014-08-04,68.93052995391704,False,DUK
2014-08-05,61.163709677419355,False,DUK
2014-08-06,55.33859447004608,False,DUK
2014-08-07,58.25115207373272,False,DUK
2014-08-08,60.19285714285714,False,DUK
2014-08-09,71.84308755760368,False,DUK
2014-08-10,59.22200460829493,False,DUK
2014-08-11,54.36774193548387,False,DUK
2014-08-12,55.33859447004608,False,DUK
2014-08-13,78.63905529953917,False,DUK
2014-08-14,66.01797235023041,False,DUK
2014-08-15,71.84308755760368,False,DUK
2014-08-16,66.98882488479262,False,DUK
2014-08-17,61.163709677419355,False,DUK
2014-08-18,72.8139400921659,False,DUK
2014-08-19,78.63905529953917,False,DUK
2014-08-20,61.163709677419355,False,DUK
2014-08-21,66.01797235023041,False,DUK
2014-08-22,65.0471198156682,False,DUK
2014-08-23,69.90138248847926,False,DUK
2014-08-24,77.66820276497695,False,DUK
2014-08-25,69.90138248847926,False,DUK
2014-08-26,58.25115207373272,False,DUK
2014-08-27,59.22200460829493,False,DUK
2014-08-28,66.01797235023041,False,DUK
2014-08-29,68.93052995391704,False,DUK
2014-08-30,80.58076036866359,False,DUK
2014-08-31,67.95967741935483,False,DUK
2014-09-01,56.309447004608295,False,DUK
2014-09-02,63.10541474654378,False,DUK
2014-09-03,53.39688940092166,False,DUK
2014-09-04,55.33859447004608,False,DUK
2014-09-05,67.95967741935483,False,DUK
2014-09-06,61.163709677419355,False,DUK
2014-09-07,74.75564516129032,False,DUK
2014-09-08,70.87223502304147,False,DUK
2014-09-09,58.25115207373272,False,DUK
2014-09-10,47.571774193548386,False,DUK
2014-09-11,58.25115207373272,False,DUK
2014-09-12,58.25115207373272,False,DUK
2014-09-13,78.63905529953917,False,DUK
2014-09-14,69.90138248847926,False,DUK
2014-09-15,54.36774193548387,False,DUK
2014-09-16,70.87223502304147,False,DUK
2014-09-17,70.87223502304147,False,DUK
2014-09-18,50.48433179723502,False,DUK
2014-09-19,53.39688940092166,False,DUK
2014-09-20,53.39688940092166,False,DUK
2014-09-21,57.28029953917051,False,DUK
2014-09-22,57.28029953917051,False,DUK
2014-09-23,42.717511520737325,False,DUK
2014-09-24,48.5426267281106,False,DUK
2014-09-25,67.95967741935483,False,DUK
2014-09-26,64.07626728110598,False,DUK
2014-09-27,64.07626728110598,False,DUK
2014-09-28,62.13456221198157,False,DUK
2014-09-29,58.25115207373272,False,DUK
2014-09-30,63.10541474654378,False,DUK
2014-10-01,52.426036866359446,False,DUK
2014-10-02,68.93052995391704,False,DUK
2014-10-03,58.25115207373272,False,DUK
2014-10-04,75.72649769585253,False,DUK
2014-10-05,70.87223502304147,False,DUK
2014-10-06,67.95967741935483,False,DUK
2014-10-07,55.33859447004608,False,DUK
2014-10-08,62.13456221198157,False,DUK
2014-10-09,79.60990783410138,False,DUK
2014-10-10,73.7847926267281,False,DUK
2014-10-11,63.10541474654378,False,DUK
2014-10-12,55.33859447004608,False,DUK
2014-10-13,52.426036866359446,False,DUK
2014-10-14,53.39688940092166,False,DUK
2014-10-15,66.98882488479262,False,DUK
2014-10-16,57.28029953917051,False,DUK
2014-10-17,69.90138248847926,False,DUK
2014-10-18,73.7847926267281,False,DUK
2014-10-19,61.163709677419355,False,DUK
2014-10-20,56.309447004608295,False,DUK
2014-10-21,55.33859447004608,False,DUK
2014-10-22,64.07626728110598,False,DUK
2014-10-23,64.07626728110598,False,DUK
2014-10-24,63.10541474654378,False,DUK
2014-10-25,57.28029953917051,False,DUK
2014-10-26,56.309447004608295,False,DUK
2014-10-27,65.0471198156682,False,DUK
2014-10-28,63.10541474654378,False,DUK
2014-10-29,58.25115207373272,False,DUK
2014-10-30,70.87223502304147,False,DUK
2014-10-31,75.72649769585253,False,DUK
2014-11-01,69.90138248847926,False,DUK
2014-11-02,70.87223502304147,False,DUK
2014-11-03,76.69735023041474,False,DUK
2014-11-04,53.39688940092166,False,DUK
2014-11-05,60.19285714285714,False,DUK
2014-11-06,57.28029953917051,False,DUK
2014-11-07,71.84308755760368,False,DUK
2014-11-08,58.25115207373272,False,DUK
2014-11-09,58.25115207373272,False,DUK
2014-11-10,62.13456221198157,False,DUK
2014-11-11,55.33859447004608,False,DUK
2014-11-12,66.01797235023041,False,DUK
2014-11-13,79.60990783410138,False,DUK
2014-11-14,66.98882488479262,False,DUK
2014-11-15,73.7847926267281,False,DUK
2014-11-16,71.84308755760368,False,DUK
2014-11-17,72.8139400921659,False,DUK
2014-11-18,72.8139400921659,False,DUK
2014-11-19,60.19285714285714,False,DUK
2014-11-20,72.8139400921659,False,DUK
2014-11-21,72.8139400921659,False,DUK
2014-11-22,76.69735023041474,False,DUK
2014-11-23,71.84308755760368,False,DUK
2014-11-24,76.69735023041474,False,DUK
2014-11-25,66.98882488479262,False,DUK
2014-11-26,97.0852534562212,False,DUK
2014-11-27,74.75564516129032,False,DUK
2014-11-28,69.90138248847926,False,DUK
2014-11-29,82.52246543778801,False,DUK
2014-11-30,72.8139400921659,False,DUK
2014-12-01,78.63905529953917,False,DUK
2014-12-02,73.7847926267281,False,DUK
2014-12-03,75.72649769585253,False,DUK
2014-12-04,65.0471198156682,False,DUK
2014-12-05,73.7847926267281,False,DUK
2014-12-06,77.66820276497695,False,DUK
2014-12-07,76.69735023041474,False,DUK
2014-12-08,65.0471198156682,False,DUK
