date,gt_index,isPartial,stock
2013-12-11,78.63157894736841,False,SRE
2013-12-12,70.98684210526315,False,SRE
2013-12-13,67.71052631578947,False,SRE
2013-12-14,51.32894736842105,False,SRE
2013-12-15,45.868421052631575,False,SRE
2013-12-16,74.26315789473684,False,SRE
2013-12-17,67.71052631578947,False,SRE
2013-12-18,62.25,False,SRE
2013-12-19,52.421052631578945,False,SRE
2013-12-20,52.421052631578945,False,SRE
2013-12-21,54.60526315789473,False,SRE
2013-12-22,43.68421052631579,False,SRE
2013-12-23,49.14473684210526,False,SRE
2013-12-24,32.76315789473684,False,SRE
2013-12-25,39.315789473684205,False,SRE
2013-12-26,52.421052631578945,False,SRE
2013-12-27,56.78947368421052,False,SRE
2013-12-28,52.421052631578945,False,SRE
2013-12-29,41.5,False,SRE
2013-12-30,54.60526315789473,False,SRE
2013-12-31,46.96052631578947,False,SRE
2014-01-01,42.59210526315789,False,SRE
2014-01-02,68.80263157894737,False,SRE
2014-01-03,72.07894736842105,False,SRE
2014-01-04,50.7828947368421,False,SRE
2014-01-05,45.868421052631575,False,SRE
2014-01-06,72.07894736842105,False,SRE
2014-01-07,85.18421052631578,False,SRE
2014-01-08,83.54605263157895,False,SRE
2014-01-09,101.5657894736842,False,SRE
2014-01-10,81.9078947368421,False,SRE
2014-01-11,55.69736842105263,False,SRE
2014-01-12,55.69736842105263,False,SRE
2014-01-13,91.73684210526315,False,SRE
2014-01-14,81.9078947368421,False,SRE
2014-01-15,99.92763157894737,False,SRE
2014-01-16,85.18421052631578,False,SRE
2014-01-17,90.09868421052632,False,SRE
2014-01-18,57.33552631578947,False,SRE
2014-01-19,55.69736842105263,False,SRE
2014-01-20,88.46052631578947,False,SRE
2014-01-21,86.82236842105263,False,SRE
2014-01-22,85.18421052631578,False,SRE
2014-01-23,88.46052631578947,False,SRE
2014-01-24,93.375,False,SRE
2014-01-25,57.33552631578947,False,SRE
2014-01-26,60.61184210526316,False,SRE
2014-01-27,139.24342105263156,False,SRE
2014-01-28,163.8157894736842,False,SRE
2014-01-29,153.98684210526315,False,SRE
2014-01-30,144.1578947368421,False,SRE
2014-01-31,139.24342105263156,False,SRE
2014-02-01,68.80263157894737,False,SRE
2014-02-02,68.80263157894737,False,SRE
2014-02-03,152.3486842105263,False,SRE
2014-02-04,135.9671052631579,False,SRE
2014-02-05,117.94736842105263,False,SRE
2014-02-06,140.8815789473684,False,SRE
2014-02-07,96.65131578947368,False,SRE
2014-02-08,67.16447368421052,False,SRE
2014-02-09,57.33552631578947,False,SRE
2014-02-10,108.11842105263158,False,SRE
2014-02-11,116.30921052631578,False,SRE
2014-02-12,96.65131578947368,False,SRE
2014-02-13,121.22368421052632,False,SRE
2014-02-14,101.5657894736842,False,SRE
2014-02-15,72.07894736842105,False,SRE
2014-02-16,76.99342105263158,False,SRE
2014-02-17,104.84210526315789,False,SRE
2014-02-18,116.30921052631578,False,SRE
2014-02-19,109.75657894736841,False,SRE
2014-02-20,101.5657894736842,False,SRE
2014-02-21,98.28947368421052,False,SRE
2014-02-22,67.16447368421052,False,SRE
2014-02-23,55.69736842105263,False,SRE
2014-02-24,101.5657894736842,False,SRE
2014-02-25,104.84210526315789,False,SRE
2014-02-26,99.92763157894737,False,SRE
2014-02-27,103.20394736842105,False,SRE
2014-02-28,106.48026315789473,False,SRE
2014-03-01,54.05921052631579,False,SRE
2014-03-02,52.421052631578945,False,SRE
2014-03-03,85.18421052631578,False,SRE
2014-03-04,85.18421052631578,False,SRE
2014-03-05,81.9078947368421,False,SRE
2014-03-06,103.20394736842105,False,SRE
2014-03-07,86.82236842105263,False,SRE
2014-03-08,55.69736842105263,False,SRE
2014-03-09,57.33552631578947,False,SRE
2014-03-10,117.94736842105263,False,SRE
2014-03-11,98.28947368421052,False,SRE
2014-03-12,106.48026315789473,False,SRE
2014-03-13,116.30921052631578,False,SRE
2014-03-14,111.39473684210526,False,SRE
2014-03-15,68.80263157894737,False,SRE
2014-03-16,55.69736842105263,False,SRE
2014-03-17,81.9078947368421,False,SRE
2014-03-18,109.75657894736841,False,SRE
2014-03-19,104.84210526315789,False,SRE
2014-03-20,95.01315789473684,False,SRE
2014-03-21,88.46052631578947,False,SRE
2014-03-22,62.25,False,SRE
2014-03-23,55.69736842105263,False,SRE
2014-03-24,99.92763157894737,False,SRE
2014-03-25,95.01315789473684,False,SRE
2014-03-26,98.28947368421052,False,SRE
2014-03-27,104.84210526315789,False,SRE
2014-03-28,99.92763157894737,False,SRE
2014-03-29,67.16447368421052,False,SRE
2014-03-30,52.421052631578945,False,SRE
2014-03-31,99.92763157894737,False,SRE
2014-04-01,98.28947368421052,False,SRE
2014-04-02,117.94736842105263,False,SRE
2014-04-03,103.20394736842105,False,SRE
2014-04-04,96.65131578947368,False,SRE
2014-04-05,54.05921052631579,False,SRE
2014-04-06,62.25,False,SRE
2014-04-07,98.28947368421052,False,SRE
2014-04-08,106.48026315789473,False,SRE
2014-04-09,95.01315789473684,False,SRE
2014-04-10,103.20394736842105,False,SRE
2014-04-11,81.9078947368421,False,SRE
2014-04-12,57.33552631578947,False,SRE
2014-04-13,55.69736842105263,False,SRE
2014-04-14,91.73684210526315,False,SRE
2014-04-15,86.82236842105263,False,SRE
2014-04-16,95.01315789473684,False,SRE
2014-04-17,50.7828947368421,False,SRE
2014-04-18,44.23026315789473,False,SRE
2014-04-19,42.59210526315789,False,SRE
2014-04-20,60.61184210526316,False,SRE
2014-04-21,88.46052631578947,False,SRE
2014-04-22,96.65131578947368,False,SRE
2014-04-23,96.65131578947368,False,SRE
2014-04-24,91.73684210526315,False,SRE
2014-04-25,95.01315789473684,False,SRE
2014-04-26,60.61184210526316,False,SRE
2014-04-27,52.421052631578945,False,SRE
2014-04-28,108.11842105263158,False,SRE
2014-04-29,99.92763157894737,False,SRE
2014-04-30,91.73684210526315,False,SRE
2014-05-01,63.88815789473684,False,SRE
2014-05-02,88.46052631578947,False,SRE
2014-05-03,65.52631578947368,False,SRE
2014-05-04,55.69736842105263,False,SRE
2014-05-05,95.01315789473684,False,SRE
2014-05-06,90.09868421052632,False,SRE
2014-05-07,91.73684210526315,False,SRE
2014-05-08,88.46052631578947,False,SRE
2014-05-09,88.46052631578947,False,SRE
2014-05-10,57.33552631578947,False,SRE
2014-05-11,62.25,False,SRE
2014-05-12,95.01315789473684,False,SRE
2014-05-13,103.20394736842105,False,SRE
2014-05-14,99.92763157894737,False,SRE
2014-05-15,85.18421052631578,False,SRE
2014-05-16,98.28947368421052,False,SRE
2014-05-17,55.69736842105263,False,SRE
2014-05-18,60.61184210526316,False,SRE
2014-05-19,103.20394736842105,False,SRE
2014-05-20,93.375,False,SRE
2014-05-21,98.28947368421052,False,SRE
2014-05-22,95.01315789473684,False,SRE
2014-05-23,90.09868421052632,False,SRE
2014-05-24,52.421052631578945,False,SRE
2014-05-25,58.973684210526315,False,SRE
2014-05-26,99.92763157894737,False,SRE
2014-05-27,95.01315789473684,False,SRE
2014-05-28,90.09868421052632,False,SRE
2014-05-29,91.73684210526315,False,SRE
2014-05-30,80.26973684210526,False,SRE
2014-05-31,68.80263157894737,False,SRE
2014-06-01,57.33552631578947,False,SRE
2014-06-02,96.65131578947368,False,SRE
2014-06-03,103.20394736842105,False,SRE
2014-06-04,93.375,False,SRE
2014-06-05,99.92763157894737,False,SRE
2014-06-06,88.46052631578947,False,SRE
2014-06-07,54.05921052631579,False,SRE
2014-06-08,52.421052631578945,False,SRE
2014-06-09,83.54605263157895,False,SRE
2014-06-10,104.84210526315789,False,SRE
2014-06-11,86.82236842105263,False,SRE
2014-06-12,80.26973684210526,False,SRE
2014-06-13,58.973684210526315,False,SRE
2014-06-14,60.61184210526316,False,SRE
2014-06-15,47.50657894736842,False,SRE
2014-06-16,80.26973684210526,False,SRE
2014-06-17,67.16447368421052,False,SRE
2014-06-18,75.35526315789474,False,SRE
2014-06-19,83.54605263157895,False,SRE
2014-06-20,67.16447368421052,False,SRE
2014-06-21,40.95394736842105,False,SRE
2014-06-22,62.25,False,SRE
2014-06-23,83.54605263157895,False,SRE
2014-06-24,86.82236842105263,False,SRE
2014-06-25,76.99342105263158,False,SRE
2014-06-26,85.18421052631578,False,SRE
2014-06-27,81.9078947368421,False,SRE
2014-06-28,54.05921052631579,False,SRE
2014-06-29,55.69736842105263,False,SRE
2014-06-30,88.46052631578947,False,SRE
2014-07-01,99.92763157894737,False,SRE
2014-07-02,85.1235380116959,False,SRE
2014-07-03,96.2266081871345,False,SRE
2014-07-04,85.1235380116959,False,SRE
2014-07-05,66.61842105263158,False,SRE
2014-07-06,60.45004873294347,False,SRE
2014-07-07,96.2266081871345,False,SRE
2014-07-08,85.1235380116959,False,SRE
2014-07-09,90.0582358674464,False,SRE
2014-07-10,85.1235380116959,False,SRE
2014-07-11,87.59088693957115,False,SRE
2014-07-12,65.38474658869396,False,SRE
2014-07-13,56.749025341130604,False,SRE
2014-07-14,109.79702729044834,False,SRE
2014-07-15,96.2266081871345,False,SRE
2014-07-16,104.86232943469786,False,SRE
2014-07-17,107.32967836257309,False,SRE
2014-07-18,104.86232943469786,False,SRE
2014-07-19,67.8520955165692,False,SRE
2014-07-20,57.98269980506822,False,SRE
2014-07-21,96.2266081871345,False,SRE
2014-07-22,94.99293372319688,False,SRE
2014-07-23,87.59088693957115,False,SRE
2014-07-24,99.92763157894737,False,SRE
2014-07-25,93.75925925925925,False,SRE
2014-07-26,71.55311890838206,False,SRE
2014-07-27,57.98269980506822,False,SRE
2014-07-28,103.62865497076024,False,SRE
2014-07-29,94.99293372319688,False,SRE
2014-07-30,123.36744639376218,False,SRE
2014-07-31,80.18884015594541,False,SRE
2014-08-01,85.1235380116959,False,SRE
2014-08-02,59.21637426900585,False,SRE
2014-08-03,64.15107212475634,False,SRE
2014-08-04,98.69395711500974,False,SRE
2014-08-05,97.46028265107212,False,SRE
2014-08-06,107.32967836257309,False,SRE
2014-08-07,82.65618908382066,False,SRE
2014-08-08,82.65618908382066,False,SRE
2014-08-09,60.45004873294347,False,SRE
2014-08-10,57.98269980506822,False,SRE
2014-08-11,104.86232943469786,False,SRE
2014-08-12,99.92763157894737,False,SRE
2014-08-13,97.46028265107212,False,SRE
2014-08-14,81.42251461988305,False,SRE
2014-08-15,82.65618908382066,False,SRE
2014-08-16,67.8520955165692,False,SRE
2014-08-17,57.98269980506822,False,SRE
2014-08-18,106.09600389863547,False,SRE
2014-08-19,90.0582358674464,False,SRE
2014-08-20,90.0582358674464,False,SRE
2014-08-21,87.59088693957115,False,SRE
2014-08-22,101.16130604288499,False,SRE
2014-08-23,64.15107212475634,False,SRE
2014-08-24,55.51535087719298,False,SRE
2014-08-25,98.69395711500974,False,SRE
2014-08-26,94.99293372319688,False,SRE
2014-08-27,96.2266081871345,False,SRE
2014-08-28,86.35721247563353,False,SRE
2014-08-29,87.59088693957115,False,SRE
2014-08-30,56.749025341130604,False,SRE
2014-08-31,59.21637426900585,False,SRE
2014-09-01,80.18884015594541,False,SRE
2014-09-02,85.1235380116959,False,SRE
2014-09-03,81.42251461988305,False,SRE
2014-09-04,80.18884015594541,False,SRE
2014-09-05,76.48781676413255,False,SRE
2014-09-06,67.8520955165692,False,SRE
2014-09-07,53.04800194931774,False,SRE
2014-09-08,81.42251461988305,False,SRE
2014-09-09,91.29191033138402,False,SRE
2014-09-10,88.82456140350877,False,SRE
2014-09-11,87.59088693957115,False,SRE
2014-09-12,78.9551656920078,False,SRE
2014-09-13,57.98269980506822,False,SRE
2014-09-14,50.580653021442494,False,SRE
2014-09-15,86.35721247563353,False,SRE
2014-09-16,74.02046783625731,False,SRE
2014-09-17,83.88986354775828,False,SRE
2014-09-18,90.0582358674464,False,SRE
2014-09-19,85.1235380116959,False,SRE
2014-09-20,56.749025341130604,False,SRE
2014-09-21,61.68372319688109,False,SRE
2014-09-22,92.52558479532163,False,SRE
2014-09-23,101.16130604288499,False,SRE
2014-09-24,92.52558479532163,False,SRE
2014-09-25,102.3949805068226,False,SRE
2014-09-26,93.75925925925925,False,SRE
2014-09-27,61.68372319688109,False,SRE
2014-09-28,72.78679337231969,False,SRE
2014-09-29,94.99293372319688,False,SRE
2014-09-30,108.56335282651072,False,SRE
2014-10-01,81.42251461988305,False,SRE
2014-10-02,85.1235380116959,False,SRE
2014-10-03,88.82456140350877,False,SRE
2014-10-04,57.98269980506822,False,SRE
2014-10-05,61.68372319688109,False,SRE
2014-10-06,101.16130604288499,False,SRE
2014-10-07,87.59088693957115,False,SRE
2014-10-08,94.99293372319688,False,SRE
2014-10-09,90.0582358674464,False,SRE
2014-10-10,87.59088693957115,False,SRE
2014-10-11,67.8520955165692,False,SRE
2014-10-12,61.68372319688109,False,SRE
2014-10-13,88.82456140350877,False,SRE
2014-10-14,88.82456140350877,False,SRE
2014-10-15,72.78679337231969,False,SRE
2014-10-16,94.99293372319688,False,SRE
2014-10-17,87.59088693957115,False,SRE
2014-10-18,45.64595516569201,False,SRE
2014-10-19,61.68372319688109,False,SRE
2014-10-20,103.62865497076024,False,SRE
2014-10-21,93.75925925925925,False,SRE
2014-10-22,97.46028265107212,False,SRE
2014-10-23,96.2266081871345,False,SRE
2014-10-24,90.0582358674464,False,SRE
2014-10-25,53.04800194931774,False,SRE
2014-10-26,64.15107212475634,False,SRE
2014-10-27,99.92763157894737,False,SRE
2014-10-28,87.59088693957115,False,SRE
2014-10-29,94.99293372319688,False,SRE
2014-10-30,90.0582358674464,False,SRE
2014-10-31,85.1235380116959,False,SRE
2014-11-01,56.749025341130604,False,SRE
2014-11-02,64.15107212475634,False,SRE
2014-11-03,94.99293372319688,False,SRE
2014-11-04,99.92763157894737,False,SRE
2014-11-05,93.75925925925925,False,SRE
2014-11-06,90.0582358674464,False,SRE
2014-11-07,93.75925925925925,False,SRE
2014-11-08,61.68372319688109,False,SRE
2014-11-09,62.917397660818715,False,SRE
2014-11-10,85.1235380116959,False,SRE
2014-11-11,88.82456140350877,False,SRE
2014-11-12,87.59088693957115,False,SRE
2014-11-13,85.1235380116959,False,SRE
2014-11-14,82.65618908382066,False,SRE
2014-11-15,59.21637426900585,False,SRE
2014-11-16,56.749025341130604,False,SRE
2014-11-17,76.48781676413255,False,SRE
2014-11-18,94.99293372319688,False,SRE
2014-11-19,87.59088693957115,False,SRE
2014-11-20,85.1235380116959,False,SRE
2014-11-21,82.65618908382066,False,SRE
2014-11-22,64.15107212475634,False,SRE
2014-11-23,67.8520955165692,False,SRE
2014-11-24,99.92763157894737,False,SRE
2014-11-25,87.59088693957115,False,SRE
2014-11-26,88.82456140350877,False,SRE
2014-11-27,91.29191033138402,False,SRE
2014-11-28,71.55311890838206,False,SRE
2014-11-29,72.78679337231969,False,SRE
2014-11-30,51.81432748538012,False,SRE
2014-12-01,81.42251461988305,False,SRE
2014-12-02,82.65618908382066,False,SRE
2014-12-03,99.92763157894737,False,SRE
2014-12-04,87.59088693957115,False,SRE
2014-12-05,83.88986354775828,False,SRE
