date,gt_index,isPartial,stock
2013-01-01,61.0,False,VMC
2013-01-02,78.0,False,VMC
2013-01-03,76.0,False,VMC
2013-01-04,71.0,False,VMC
2013-01-05,65.0,False,VMC
2013-01-06,65.0,False,VMC
2013-01-07,76.0,False,VMC
2013-01-08,78.0,False,VMC
2013-01-09,85.0,False,VMC
2013-01-10,93.0,False,VMC
2013-01-11,65.0,False,VMC
2013-01-12,64.0,False,VMC
2013-01-13,72.0,False,VMC
2013-01-14,73.0,False,VMC
2013-01-15,78.0,False,VMC
2013-01-16,78.0,False,VMC
2013-01-17,75.0,False,VMC
2013-01-18,90.0,False,VMC
2013-01-19,78.0,False,VMC
2013-01-20,87.0,False,VMC
2013-01-21,70.0,False,VMC
2013-01-22,80.0,False,VMC
2013-01-23,80.0,False,VMC
2013-01-24,74.0,False,VMC
2013-01-25,92.0,False,VMC
2013-01-26,57.0,False,VMC
2013-01-27,77.0,False,VMC
2013-01-28,80.0,False,VMC
2013-01-29,74.0,False,VMC
2013-01-30,78.0,False,VMC
2013-01-31,67.0,False,VMC
2013-02-01,67.0,False,VMC
2013-02-02,60.0,False,VMC
2013-02-03,64.0,False,VMC
2013-02-04,71.0,False,VMC
2013-02-05,70.0,False,VMC
2013-02-06,61.0,False,VMC
2013-02-07,73.0,False,VMC
2013-02-08,68.0,False,VMC
2013-02-09,57.0,False,VMC
2013-02-10,72.0,False,VMC
2013-02-11,72.0,False,VMC
2013-02-12,84.0,False,VMC
2013-02-13,75.0,False,VMC
2013-02-14,69.0,False,VMC
2013-02-15,63.0,False,VMC
2013-02-16,63.0,False,VMC
2013-02-17,65.0,False,VMC
2013-02-18,73.0,False,VMC
2013-02-19,73.0,False,VMC
2013-02-20,73.0,False,VMC
2013-02-21,68.0,False,VMC
2013-02-22,73.0,False,VMC
2013-02-23,74.0,False,VMC
2013-02-24,67.0,False,VMC
2013-02-25,75.0,False,VMC
2013-02-26,78.0,False,VMC
2013-02-27,62.0,False,VMC
2013-02-28,69.0,False,VMC
2013-03-01,100.0,False,VMC
2013-03-02,64.0,False,VMC
2013-03-03,64.0,False,VMC
2013-03-04,65.0,False,VMC
2013-03-05,63.0,False,VMC
2013-03-06,61.0,False,VMC
2013-03-07,77.0,False,VMC
2013-03-08,79.0,False,VMC
2013-03-09,61.0,False,VMC
2013-03-10,58.0,False,VMC
2013-03-11,65.0,False,VMC
2013-03-12,65.0,False,VMC
2013-03-13,70.0,False,VMC
2013-03-14,81.0,False,VMC
2013-03-15,80.0,False,VMC
2013-03-16,52.0,False,VMC
2013-03-17,80.0,False,VMC
2013-03-18,70.0,False,VMC
2013-03-19,74.0,False,VMC
2013-03-20,68.0,False,VMC
2013-03-21,79.0,False,VMC
2013-03-22,56.0,False,VMC
2013-03-23,58.0,False,VMC
2013-03-24,56.0,False,VMC
2013-03-25,82.0,False,VMC
2013-03-26,69.0,False,VMC
2013-03-27,68.0,False,VMC
2013-03-28,63.0,False,VMC
2013-03-29,66.0,False,VMC
2013-03-30,82.0,False,VMC
2013-03-31,58.0,False,VMC
2013-04-01,71.0,False,VMC
2013-04-02,64.0,False,VMC
2013-04-03,68.0,False,VMC
2013-04-04,78.0,False,VMC
2013-04-05,64.0,False,VMC
2013-04-06,61.0,False,VMC
2013-04-07,59.0,False,VMC
2013-04-08,75.0,False,VMC
2013-04-09,66.0,False,VMC
2013-04-10,73.0,False,VMC
2013-04-11,73.0,False,VMC
2013-04-12,64.0,False,VMC
2013-04-13,46.0,False,VMC
2013-04-14,45.0,False,VMC
2013-04-15,61.0,False,VMC
2013-04-16,66.0,False,VMC
2013-04-17,66.0,False,VMC
2013-04-18,64.0,False,VMC
2013-04-19,66.0,False,VMC
2013-04-20,48.0,False,VMC
2013-04-21,61.0,False,VMC
2013-04-22,72.0,False,VMC
2013-04-23,73.0,False,VMC
2013-04-24,66.0,False,VMC
2013-04-25,62.0,False,VMC
2013-04-26,62.0,False,VMC
2013-04-27,49.0,False,VMC
2013-04-28,68.0,False,VMC
2013-04-29,59.0,False,VMC
2013-04-30,69.0,False,VMC
2013-05-01,61.0,False,VMC
2013-05-02,74.0,False,VMC
2013-05-03,53.0,False,VMC
2013-05-04,51.0,False,VMC
2013-05-05,42.0,False,VMC
2013-05-06,62.0,False,VMC
2013-05-07,62.0,False,VMC
2013-05-08,50.0,False,VMC
2013-05-09,69.0,False,VMC
2013-05-10,52.0,False,VMC
2013-05-11,56.0,False,VMC
2013-05-12,63.0,False,VMC
2013-05-13,75.0,False,VMC
2013-05-14,73.0,False,VMC
2013-05-15,58.0,False,VMC
2013-05-16,62.0,False,VMC
2013-05-17,59.0,False,VMC
2013-05-18,49.0,False,VMC
2013-05-19,65.0,False,VMC
2013-05-20,55.0,False,VMC
2013-05-21,60.0,False,VMC
2013-05-22,69.0,False,VMC
2013-05-23,58.0,False,VMC
2013-05-24,57.0,False,VMC
2013-05-25,54.0,False,VMC
2013-05-26,50.0,False,VMC
2013-05-27,68.0,False,VMC
2013-05-28,62.0,False,VMC
2013-05-29,56.0,False,VMC
2013-05-30,78.0,False,VMC
2013-05-31,60.0,False,VMC
2013-06-01,59.0,False,VMC
2013-06-02,48.0,False,VMC
2013-06-03,68.0,False,VMC
2013-06-04,63.0,False,VMC
2013-06-05,57.0,False,VMC
2013-06-06,73.0,False,VMC
2013-06-07,52.0,False,VMC
2013-06-08,48.0,False,VMC
2013-06-09,58.0,False,VMC
2013-06-10,56.0,False,VMC
2013-06-11,72.0,False,VMC
2013-06-12,65.0,False,VMC
2013-06-13,63.0,False,VMC
2013-06-14,49.0,False,VMC
2013-06-15,41.0,False,VMC
2013-06-16,40.0,False,VMC
2013-06-17,68.0,False,VMC
2013-06-18,78.0,False,VMC
2013-06-19,75.0,False,VMC
2013-06-20,59.0,False,VMC
2013-06-21,76.0,False,VMC
2013-06-22,61.0,False,VMC
2013-06-23,67.0,False,VMC
2013-06-24,65.0,False,VMC
2013-06-25,67.0,False,VMC
2013-06-26,58.0,False,VMC
2013-06-27,60.0,False,VMC
2013-06-28,56.0,False,VMC
2013-06-29,43.0,False,VMC
2013-06-30,44.0,False,VMC
2013-07-01,58.0,False,VMC
2013-07-02,66.28571428571428,False,VMC
2013-07-03,84.04081632653062,False,VMC
2013-07-04,69.83673469387755,False,VMC
2013-07-05,60.36734693877551,False,VMC
2013-07-06,52.08163265306122,False,VMC
2013-07-07,56.816326530612244,False,VMC
2013-07-08,71.0204081632653,False,VMC
2013-07-09,75.75510204081633,False,VMC
2013-07-10,79.3061224489796,False,VMC
2013-07-11,63.91836734693877,False,VMC
2013-07-12,78.12244897959184,False,VMC
2013-07-13,54.44897959183673,False,VMC
2013-07-14,39.06122448979592,False,VMC
2013-07-15,78.12244897959184,False,VMC
2013-07-16,63.91836734693877,False,VMC
2013-07-17,69.83673469387755,False,VMC
2013-07-18,60.36734693877551,False,VMC
2013-07-19,61.55102040816327,False,VMC
2013-07-20,56.816326530612244,False,VMC
2013-07-21,61.55102040816327,False,VMC
2013-07-22,71.0204081632653,False,VMC
2013-07-23,71.0204081632653,False,VMC
2013-07-24,79.3061224489796,False,VMC
2013-07-25,73.38775510204081,False,VMC
2013-07-26,68.65306122448979,False,VMC
2013-07-27,54.44897959183673,False,VMC
2013-07-28,69.83673469387755,False,VMC
2013-07-29,88.77551020408163,False,VMC
2013-07-30,68.65306122448979,False,VMC
2013-07-31,78.12244897959184,False,VMC
2013-08-01,63.91836734693877,False,VMC
2013-08-02,72.20408163265306,False,VMC
2013-08-03,61.55102040816327,False,VMC
2013-08-04,41.42857142857143,False,VMC
2013-08-05,75.75510204081633,False,VMC
2013-08-06,54.44897959183673,False,VMC
2013-08-07,72.20408163265306,False,VMC
2013-08-08,69.83673469387755,False,VMC
2013-08-09,62.73469387755102,False,VMC
2013-08-10,56.816326530612244,False,VMC
2013-08-11,56.816326530612244,False,VMC
2013-08-12,59.183673469387756,False,VMC
2013-08-13,71.0204081632653,False,VMC
2013-08-14,67.46938775510203,False,VMC
2013-08-15,53.265306122448976,False,VMC
2013-08-16,72.20408163265306,False,VMC
2013-08-17,53.265306122448976,False,VMC
2013-08-18,68.65306122448979,False,VMC
2013-08-19,67.46938775510203,False,VMC
2013-08-20,75.75510204081633,False,VMC
2013-08-21,56.816326530612244,False,VMC
2013-08-22,65.10204081632654,False,VMC
2013-08-23,68.65306122448979,False,VMC
2013-08-24,59.183673469387756,False,VMC
2013-08-25,67.46938775510203,False,VMC
2013-08-26,88.77551020408163,False,VMC
2013-08-27,76.93877551020408,False,VMC
2013-08-28,80.48979591836735,False,VMC
2013-08-29,52.08163265306122,False,VMC
2013-08-30,54.44897959183673,False,VMC
2013-08-31,52.08163265306122,False,VMC
2013-09-01,63.91836734693877,False,VMC
2013-09-02,69.83673469387755,False,VMC
2013-09-03,71.0204081632653,False,VMC
2013-09-04,72.20408163265306,False,VMC
2013-09-05,67.46938775510203,False,VMC
2013-09-06,71.0204081632653,False,VMC
2013-09-07,59.183673469387756,False,VMC
2013-09-08,61.55102040816327,False,VMC
2013-09-09,92.3265306122449,False,VMC
2013-09-10,75.75510204081633,False,VMC
2013-09-11,92.3265306122449,False,VMC
2013-09-12,69.83673469387755,False,VMC
2013-09-13,72.20408163265306,False,VMC
2013-09-14,79.3061224489796,False,VMC
2013-09-15,59.183673469387756,False,VMC
2013-09-16,84.04081632653062,False,VMC
2013-09-17,80.48979591836735,False,VMC
2013-09-18,86.40816326530611,False,VMC
2013-09-19,81.6734693877551,False,VMC
2013-09-20,86.40816326530611,False,VMC
2013-09-21,62.73469387755102,False,VMC
2013-09-22,73.38775510204081,False,VMC
2013-09-23,76.93877551020408,False,VMC
2013-09-24,85.22448979591837,False,VMC
2013-09-25,82.85714285714286,False,VMC
2013-09-26,82.85714285714286,False,VMC
2013-09-27,80.48979591836735,False,VMC
2013-09-28,66.28571428571428,False,VMC
2013-09-29,75.75510204081633,False,VMC
2013-09-30,92.3265306122449,False,VMC
2013-10-01,86.40816326530611,False,VMC
2013-10-02,73.38775510204081,False,VMC
2013-10-03,80.48979591836735,False,VMC
2013-10-04,87.59183673469387,False,VMC
2013-10-05,76.93877551020408,False,VMC
2013-10-06,84.04081632653062,False,VMC
2013-10-07,88.77551020408163,False,VMC
2013-10-08,76.93877551020408,False,VMC
2013-10-09,76.93877551020408,False,VMC
2013-10-10,80.48979591836735,False,VMC
2013-10-11,95.87755102040816,False,VMC
2013-10-12,86.40816326530611,False,VMC
2013-10-13,89.95918367346938,False,VMC
2013-10-14,89.95918367346938,False,VMC
2013-10-15,98.24489795918367,False,VMC
2013-10-16,92.3265306122449,False,VMC
2013-10-17,93.51020408163265,False,VMC
2013-10-18,76.93877551020408,False,VMC
2013-10-19,75.75510204081633,False,VMC
2013-10-20,82.85714285714286,False,VMC
2013-10-21,84.04081632653062,False,VMC
2013-10-22,86.40816326530611,False,VMC
2013-10-23,82.85714285714286,False,VMC
2013-10-24,88.77551020408163,False,VMC
2013-10-25,76.93877551020408,False,VMC
2013-10-26,78.12244897959184,False,VMC
2013-10-27,67.46938775510203,False,VMC
2013-10-28,102.9795918367347,False,VMC
2013-10-29,93.51020408163265,False,VMC
2013-10-30,91.14285714285714,False,VMC
2013-10-31,79.3061224489796,False,VMC
2013-11-01,89.95918367346938,False,VMC
2013-11-02,79.3061224489796,False,VMC
2013-11-03,78.12244897959184,False,VMC
2013-11-04,105.3469387755102,False,VMC
2013-11-05,94.6938775510204,False,VMC
2013-11-06,105.3469387755102,False,VMC
2013-11-07,81.6734693877551,False,VMC
2013-11-08,85.22448979591837,False,VMC
2013-11-09,82.85714285714286,False,VMC
2013-11-10,76.93877551020408,False,VMC
2013-11-11,101.79591836734694,False,VMC
2013-11-12,95.87755102040816,False,VMC
2013-11-13,97.06122448979592,False,VMC
2013-11-14,98.24489795918367,False,VMC
2013-11-15,93.51020408163265,False,VMC
2013-11-16,86.40816326530611,False,VMC
2013-11-17,74.57142857142857,False,VMC
2013-11-18,107.71428571428571,False,VMC
2013-11-19,118.36734693877551,False,VMC
2013-11-20,94.6938775510204,False,VMC
2013-11-21,89.95918367346938,False,VMC
2013-11-22,91.14285714285714,False,VMC
2013-11-23,86.40816326530611,False,VMC
2013-11-24,76.93877551020408,False,VMC
2013-11-25,87.59183673469387,False,VMC
2013-11-26,97.06122448979592,False,VMC
2013-11-27,94.6938775510204,False,VMC
2013-11-28,98.24489795918367,False,VMC
2013-11-29,75.75510204081633,False,VMC
2013-11-30,76.93877551020408,False,VMC
2013-12-01,68.65306122448979,False,VMC
2013-12-02,89.95918367346938,False,VMC
2013-12-03,92.3265306122449,False,VMC
2013-12-04,81.6734693877551,False,VMC
2013-12-05,91.14285714285714,False,VMC
2013-12-06,80.48979591836735,False,VMC
2013-12-07,62.73469387755102,False,VMC
2013-12-08,75.75510204081633,False,VMC
2013-12-09,89.95918367346938,False,VMC
2013-12-10,86.40816326530611,False,VMC
2013-12-11,85.22448979591837,False,VMC
2013-12-12,84.04081632653062,False,VMC
2013-12-13,81.6734693877551,False,VMC
2013-12-14,67.46938775510203,False,VMC
2013-12-15,76.93877551020408,False,VMC
2013-12-16,81.6734693877551,False,VMC
2013-12-17,84.04081632653062,False,VMC
2013-12-18,74.57142857142857,False,VMC
2013-12-19,73.38775510204081,False,VMC
2013-12-20,60.36734693877551,False,VMC
2013-12-21,66.28571428571428,False,VMC
2013-12-22,67.46938775510203,False,VMC
2013-12-23,63.91836734693877,False,VMC
2013-12-24,49.714285714285715,False,VMC
2013-12-25,49.714285714285715,False,VMC
2013-12-26,71.0204081632653,False,VMC
2013-12-27,78.12244897959184,False,VMC
2013-12-28,79.3061224489796,False,VMC
2013-12-29,63.91836734693877,False,VMC
2013-12-30,63.91836734693877,False,VMC
2013-12-31,98.24489795918367,False,VMC
2014-01-01,71.0204081632653,False,VMC
2014-01-02,74.40233236151603,False,VMC
2014-01-03,91.31195335276966,False,VMC
2014-01-04,86.80272108843536,False,VMC
2014-01-05,78.91156462585033,False,VMC
2014-01-06,110.47619047619047,False,VMC
2014-01-07,85.67541302235179,False,VMC
2014-01-08,90.18464528668609,False,VMC
2014-01-09,83.42079689018463,False,VMC
2014-01-10,85.67541302235179,False,VMC
2014-01-11,83.42079689018463,False,VMC
2014-01-12,81.16618075801748,False,VMC
2014-01-13,94.69387755102039,False,VMC
2014-01-14,90.18464528668609,False,VMC
2014-01-15,98.07580174927112,False,VMC
2014-01-16,95.82118561710398,False,VMC
2014-01-17,75.5296404275996,False,VMC
2014-01-18,91.31195335276966,False,VMC
2014-01-19,96.94849368318755,False,VMC
2014-01-20,93.56656948493682,False,VMC
2014-01-21,96.94849368318755,False,VMC
2014-01-22,112.73080660835761,False,VMC
2014-01-23,96.94849368318755,False,VMC
2014-01-24,93.56656948493682,False,VMC
2014-01-25,92.43926141885325,False,VMC
2014-01-26,87.93002915451893,False,VMC
2014-01-27,95.82118561710398,False,VMC
2014-01-28,105.96695821185615,False,VMC
2014-01-29,96.94849368318755,False,VMC
2014-01-30,98.07580174927112,False,VMC
2014-01-31,92.43926141885325,False,VMC
2014-02-01,85.67541302235179,False,VMC
2014-02-02,78.91156462585033,False,VMC
2014-02-03,100.33041788143828,False,VMC
2014-02-04,107.09426627793974,False,VMC
2014-02-05,89.05733722060252,False,VMC
2014-02-06,108.22157434402331,False,VMC
2014-02-07,89.05733722060252,False,VMC
2014-02-08,83.42079689018463,False,VMC
2014-02-09,73.27502429543244,False,VMC
2014-02-10,90.18464528668609,False,VMC
2014-02-11,85.67541302235179,False,VMC
2014-02-12,84.5481049562682,False,VMC
2014-02-13,87.93002915451893,False,VMC
2014-02-14,76.65694849368317,False,VMC
2014-02-15,81.16618075801748,False,VMC
2014-02-16,65.38386783284741,False,VMC
2014-02-17,96.94849368318755,False,VMC
2014-02-18,67.63848396501457,False,VMC
2014-02-19,96.94849368318755,False,VMC
2014-02-20,92.43926141885325,False,VMC
2014-02-21,77.78425655976676,False,VMC
2014-02-22,74.40233236151603,False,VMC
2014-02-23,64.25655976676384,False,VMC
2014-02-24,87.93002915451893,False,VMC
2014-02-25,92.43926141885325,False,VMC
2014-02-26,83.42079689018463,False,VMC
2014-02-27,80.0388726919339,False,VMC
2014-02-28,76.65694849368317,False,VMC
2014-03-01,66.51117589893099,False,VMC
2014-03-02,66.51117589893099,False,VMC
2014-03-03,94.69387755102039,False,VMC
2014-03-04,82.29348882410106,False,VMC
2014-03-05,78.91156462585033,False,VMC
2014-03-06,78.91156462585033,False,VMC
2014-03-07,77.78425655976676,False,VMC
2014-03-08,57.492711370262384,False,VMC
2014-03-09,75.5296404275996,False,VMC
2014-03-10,85.67541302235179,False,VMC
2014-03-11,74.40233236151603,False,VMC
2014-03-12,80.0388726919339,False,VMC
2014-03-13,58.620019436345956,False,VMC
2014-03-14,83.42079689018463,False,VMC
2014-03-15,69.89310009718172,False,VMC
2014-03-16,67.63848396501457,False,VMC
2014-03-17,84.5481049562682,False,VMC
2014-03-18,69.89310009718172,False,VMC
2014-03-19,66.51117589893099,False,VMC
2014-03-20,84.5481049562682,False,VMC
2014-03-21,67.63848396501457,False,VMC
2014-03-22,73.27502429543244,False,VMC
2014-03-23,85.67541302235179,False,VMC
2014-03-24,94.69387755102039,False,VMC
2014-03-25,73.27502429543244,False,VMC
2014-03-26,102.58503401360542,False,VMC
2014-03-27,90.18464528668609,False,VMC
2014-03-28,81.16618075801748,False,VMC
2014-03-29,64.25655976676384,False,VMC
2014-03-30,84.5481049562682,False,VMC
2014-03-31,81.16618075801748,False,VMC
2014-04-01,84.5481049562682,False,VMC
2014-04-02,76.65694849368317,False,VMC
2014-04-03,85.67541302235179,False,VMC
2014-04-04,91.31195335276966,False,VMC
2014-04-05,52.983479105928076,False,VMC
2014-04-06,59.747327502429535,False,VMC
2014-04-07,87.93002915451893,False,VMC
2014-04-08,82.29348882410106,False,VMC
2014-04-09,81.16618075801748,False,VMC
2014-04-10,72.14771622934887,False,VMC
2014-04-11,87.93002915451893,False,VMC
2014-04-12,51.856171039844504,False,VMC
2014-04-13,63.129251700680264,False,VMC
2014-04-14,78.91156462585033,False,VMC
2014-04-15,83.42079689018463,False,VMC
2014-04-16,80.0388726919339,False,VMC
2014-04-17,92.43926141885325,False,VMC
2014-04-18,77.78425655976676,False,VMC
2014-04-19,66.51117589893099,False,VMC
