date,gt_index,isPartial,stock
2013-01-01,36.0,False,STZ
2013-01-02,44.0,False,STZ
2013-01-03,61.0,False,STZ
2013-01-04,40.0,False,STZ
2013-01-05,49.0,False,STZ
2013-01-06,44.0,False,STZ
2013-01-07,61.0,False,STZ
2013-01-08,48.0,False,STZ
2013-01-09,45.0,False,STZ
2013-01-10,46.0,False,STZ
2013-01-11,57.0,False,STZ
2013-01-12,40.0,False,STZ
2013-01-13,35.0,False,STZ
2013-01-14,47.0,False,STZ
2013-01-15,35.0,False,STZ
2013-01-16,40.0,False,STZ
2013-01-17,40.0,False,STZ
2013-01-18,46.0,False,STZ
2013-01-19,41.0,False,STZ
2013-01-20,24.0,False,STZ
2013-01-21,43.0,False,STZ
2013-01-22,52.0,False,STZ
2013-01-23,47.0,False,STZ
2013-01-24,51.0,False,STZ
2013-01-25,47.0,False,STZ
2013-01-26,46.0,False,STZ
2013-01-27,41.0,False,STZ
2013-01-28,46.0,False,STZ
2013-01-29,59.0,False,STZ
2013-01-30,52.0,False,STZ
2013-01-31,73.0,False,STZ
2013-02-01,73.0,False,STZ
2013-02-02,37.0,False,STZ
2013-02-03,36.0,False,STZ
2013-02-04,56.0,False,STZ
2013-02-05,47.0,False,STZ
2013-02-06,47.0,False,STZ
2013-02-07,34.0,False,STZ
2013-02-08,49.0,False,STZ
2013-02-09,52.0,False,STZ
2013-02-10,50.0,False,STZ
2013-02-11,48.0,False,STZ
2013-02-12,63.0,False,STZ
2013-02-13,44.0,False,STZ
2013-02-14,100.0,False,STZ
2013-02-15,64.0,False,STZ
2013-02-16,39.0,False,STZ
2013-02-17,35.0,False,STZ
2013-02-18,60.0,False,STZ
2013-02-19,67.0,False,STZ
2013-02-20,53.0,False,STZ
2013-02-21,45.0,False,STZ
2013-02-22,47.0,False,STZ
2013-02-23,44.0,False,STZ
2013-02-24,36.0,False,STZ
2013-02-25,55.0,False,STZ
2013-02-26,51.0,False,STZ
2013-02-27,50.0,False,STZ
2013-02-28,47.0,False,STZ
2013-03-01,41.0,False,STZ
2013-03-02,34.0,False,STZ
2013-03-03,34.0,False,STZ
2013-03-04,36.0,False,STZ
2013-03-05,51.0,False,STZ
2013-03-06,44.0,False,STZ
2013-03-07,35.0,False,STZ
2013-03-08,36.0,False,STZ
2013-03-09,36.0,False,STZ
2013-03-10,34.0,False,STZ
2013-03-11,52.0,False,STZ
2013-03-12,41.0,False,STZ
2013-03-13,43.0,False,STZ
2013-03-14,39.0,False,STZ
2013-03-15,33.0,False,STZ
2013-03-16,38.0,False,STZ
2013-03-17,29.0,False,STZ
2013-03-18,59.0,False,STZ
2013-03-19,52.0,False,STZ
2013-03-20,41.0,False,STZ
2013-03-21,53.0,False,STZ
2013-03-22,37.0,False,STZ
2013-03-23,30.0,False,STZ
2013-03-24,28.0,False,STZ
2013-03-25,51.0,False,STZ
2013-03-26,61.0,False,STZ
2013-03-27,37.0,False,STZ
2013-03-28,54.0,False,STZ
2013-03-29,51.0,False,STZ
2013-03-30,29.0,False,STZ
2013-03-31,34.0,False,STZ
2013-04-01,41.0,False,STZ
2013-04-02,40.0,False,STZ
2013-04-03,57.0,False,STZ
2013-04-04,54.0,False,STZ
2013-04-05,49.0,False,STZ
2013-04-06,32.0,False,STZ
2013-04-07,36.0,False,STZ
2013-04-08,47.0,False,STZ
2013-04-09,66.0,False,STZ
2013-04-10,42.0,False,STZ
2013-04-11,49.0,False,STZ
2013-04-12,42.0,False,STZ
2013-04-13,19.0,False,STZ
2013-04-14,28.0,False,STZ
2013-04-15,45.0,False,STZ
2013-04-16,55.0,False,STZ
2013-04-17,49.0,False,STZ
2013-04-18,54.0,False,STZ
2013-04-19,46.0,False,STZ
2013-04-20,31.0,False,STZ
2013-04-21,34.0,False,STZ
2013-04-22,45.0,False,STZ
2013-04-23,55.0,False,STZ
2013-04-24,56.0,False,STZ
2013-04-25,56.0,False,STZ
2013-04-26,35.0,False,STZ
2013-04-27,33.0,False,STZ
2013-04-28,34.0,False,STZ
2013-04-29,55.0,False,STZ
2013-04-30,43.0,False,STZ
2013-05-01,42.0,False,STZ
2013-05-02,48.0,False,STZ
2013-05-03,63.0,False,STZ
2013-05-04,35.0,False,STZ
2013-05-05,39.0,False,STZ
2013-05-06,60.0,False,STZ
2013-05-07,49.0,False,STZ
2013-05-08,46.0,False,STZ
2013-05-09,33.0,False,STZ
2013-05-10,41.0,False,STZ
2013-05-11,23.0,False,STZ
2013-05-12,41.0,False,STZ
2013-05-13,70.0,False,STZ
2013-05-14,57.0,False,STZ
2013-05-15,42.0,False,STZ
2013-05-16,42.0,False,STZ
2013-05-17,37.0,False,STZ
2013-05-18,53.0,False,STZ
2013-05-19,20.0,False,STZ
2013-05-20,56.0,False,STZ
2013-05-21,48.0,False,STZ
2013-05-22,58.0,False,STZ
2013-05-23,32.0,False,STZ
2013-05-24,42.0,False,STZ
2013-05-25,29.0,False,STZ
2013-05-26,47.0,False,STZ
2013-05-27,57.0,False,STZ
2013-05-28,49.0,False,STZ
2013-05-29,38.0,False,STZ
2013-05-30,36.0,False,STZ
2013-05-31,49.0,False,STZ
2013-06-01,48.0,False,STZ
2013-06-02,32.0,False,STZ
2013-06-03,71.0,False,STZ
2013-06-04,46.0,False,STZ
2013-06-05,63.0,False,STZ
2013-06-06,39.0,False,STZ
2013-06-07,44.0,False,STZ
2013-06-08,45.0,False,STZ
2013-06-09,28.0,False,STZ
2013-06-10,57.0,False,STZ
2013-06-11,38.0,False,STZ
2013-06-12,40.0,False,STZ
2013-06-13,40.0,False,STZ
2013-06-14,59.0,False,STZ
2013-06-15,41.0,False,STZ
2013-06-16,37.0,False,STZ
2013-06-17,52.0,False,STZ
2013-06-18,57.0,False,STZ
2013-06-19,52.0,False,STZ
2013-06-20,24.0,False,STZ
2013-06-21,54.0,False,STZ
2013-06-22,19.0,False,STZ
2013-06-23,51.0,False,STZ
2013-06-24,86.0,False,STZ
2013-06-25,52.0,False,STZ
2013-06-26,55.0,False,STZ
2013-06-27,50.0,False,STZ
2013-06-28,41.0,False,STZ
2013-06-29,23.0,False,STZ
2013-06-30,27.0,False,STZ
2013-07-01,59.0,False,STZ
2013-07-02,59.0,False,STZ
2013-07-03,57.48717948717949,False,STZ
2013-07-04,50.679487179487175,False,STZ
2013-07-05,49.92307692307692,False,STZ
2013-07-06,39.33333333333333,False,STZ
2013-07-07,52.94871794871795,False,STZ
2013-07-08,61.26923076923077,False,STZ
2013-07-09,75.64102564102564,False,STZ
2013-07-10,55.97435897435897,False,STZ
2013-07-11,54.46153846153846,False,STZ
2013-07-12,74.88461538461539,False,STZ
2013-07-13,50.679487179487175,False,STZ
2013-07-14,24.96153846153846,False,STZ
2013-07-15,62.78205128205128,False,STZ
2013-07-16,65.05128205128204,False,STZ
2013-07-17,35.55128205128205,False,STZ
2013-07-18,37.82051282051282,False,STZ
2013-07-19,49.166666666666664,False,STZ
2013-07-20,27.23076923076923,False,STZ
2013-07-21,24.96153846153846,False,STZ
2013-07-22,57.48717948717949,False,STZ
2013-07-23,56.730769230769226,False,STZ
2013-07-24,44.628205128205124,False,STZ
2013-07-25,47.65384615384615,False,STZ
2013-07-26,58.243589743589745,False,STZ
2013-07-27,20.423076923076923,False,STZ
2013-07-28,40.08974358974359,False,STZ
2013-07-29,52.94871794871795,False,STZ
2013-07-30,63.53846153846153,False,STZ
2013-07-31,42.35897435897436,False,STZ
2013-08-01,52.94871794871795,False,STZ
2013-08-02,37.82051282051282,False,STZ
2013-08-03,27.23076923076923,False,STZ
2013-08-04,47.65384615384615,False,STZ
2013-08-05,43.11538461538461,False,STZ
2013-08-06,61.26923076923077,False,STZ
2013-08-07,49.166666666666664,False,STZ
