date,gt_index,isPartial,stock
2013-01-01,28.0,False,ZBH
2013-01-02,23.0,False,ZBH
2013-01-03,22.0,False,ZBH
2013-01-04,57.0,False,ZBH
2013-01-05,25.0,False,ZBH
2013-01-06,38.0,False,ZBH
2013-01-07,43.0,False,ZBH
2013-01-08,21.0,False,ZBH
2013-01-09,21.0,False,ZBH
2013-01-10,64.0,False,ZBH
2013-01-11,87.0,False,ZBH
2013-01-12,25.0,False,ZBH
2013-01-13,37.0,False,ZBH
2013-01-14,0.0,False,ZBH
2013-01-15,21.0,False,ZBH
2013-01-16,52.0,False,ZBH
2013-01-17,63.0,False,ZBH
2013-01-18,22.0,False,ZBH
2013-01-19,49.0,False,ZBH
2013-01-20,0.0,False,ZBH
2013-01-21,0.0,False,ZBH
2013-01-22,31.0,False,ZBH
2013-01-23,0.0,False,ZBH
2013-01-24,21.0,False,ZBH
2013-01-25,22.0,False,ZBH
2013-01-26,49.0,False,ZBH
2013-01-27,0.0,False,ZBH
2013-01-28,30.0,False,ZBH
2013-01-29,81.0,False,ZBH
2013-01-30,21.0,False,ZBH
2013-01-31,63.0,False,ZBH
2013-02-01,65.0,False,ZBH
2013-02-02,0.0,False,ZBH
2013-02-03,48.0,False,ZBH
2013-02-04,51.0,False,ZBH
2013-02-05,20.0,False,ZBH
2013-02-06,0.0,False,ZBH
2013-02-07,42.0,False,ZBH
2013-02-08,32.0,False,ZBH
2013-02-09,25.0,False,ZBH
2013-02-10,25.0,False,ZBH
2013-02-11,84.0,False,ZBH
2013-02-12,21.0,False,ZBH
2013-02-13,62.0,False,ZBH
2013-02-14,53.0,False,ZBH
2013-02-15,43.0,False,ZBH
2013-02-16,24.0,False,ZBH
2013-02-17,0.0,False,ZBH
2013-02-18,0.0,False,ZBH
2013-02-19,20.0,False,ZBH
2013-02-20,41.0,False,ZBH
2013-02-21,41.0,False,ZBH
2013-02-22,21.0,False,ZBH
2013-02-23,0.0,False,ZBH
2013-02-24,48.0,False,ZBH
2013-02-25,20.0,False,ZBH
2013-02-26,20.0,False,ZBH
2013-02-27,41.0,False,ZBH
2013-02-28,21.0,False,ZBH
2013-03-01,21.0,False,ZBH
2013-03-02,24.0,False,ZBH
2013-03-03,24.0,False,ZBH
2013-03-04,61.0,False,ZBH
2013-03-05,41.0,False,ZBH
2013-03-06,20.0,False,ZBH
2013-03-07,31.0,False,ZBH
2013-03-08,21.0,False,ZBH
2013-03-09,24.0,False,ZBH
2013-03-10,0.0,False,ZBH
2013-03-11,100.0,False,ZBH
2013-03-12,0.0,False,ZBH
2013-03-13,39.0,False,ZBH
2013-03-14,20.0,False,ZBH
2013-03-15,42.0,False,ZBH
2013-03-16,0.0,False,ZBH
2013-03-17,0.0,False,ZBH
2013-03-18,40.0,False,ZBH
2013-03-19,20.0,False,ZBH
2013-03-20,20.0,False,ZBH
2013-03-21,20.0,False,ZBH
2013-03-22,41.0,False,ZBH
2013-03-23,48.0,False,ZBH
2013-03-24,0.0,False,ZBH
2013-03-25,20.0,False,ZBH
2013-03-26,20.0,False,ZBH
2013-03-27,21.0,False,ZBH
2013-03-28,21.0,False,ZBH
2013-03-29,24.0,False,ZBH
2013-03-30,75.0,False,ZBH
2013-03-31,25.0,False,ZBH
2013-04-01,21.0,False,ZBH
2013-04-02,20.0,False,ZBH
2013-04-03,20.0,False,ZBH
2013-04-04,20.0,False,ZBH
2013-04-05,31.0,False,ZBH
2013-04-06,24.0,False,ZBH
2013-04-07,23.0,False,ZBH
2013-04-08,59.0,False,ZBH
2013-04-09,20.0,False,ZBH
2013-04-10,50.0,False,ZBH
2013-04-11,40.0,False,ZBH
2013-04-12,31.0,False,ZBH
2013-04-13,0.0,False,ZBH
2013-04-14,36.0,False,ZBH
2013-04-15,20.0,False,ZBH
2013-04-16,20.0,False,ZBH
2013-04-17,20.0,False,ZBH
2013-04-18,61.0,False,ZBH
2013-04-19,21.0,False,ZBH
2013-04-20,24.0,False,ZBH
2013-04-21,24.0,False,ZBH
2013-04-22,80.0,False,ZBH
2013-04-23,40.0,False,ZBH
2013-04-24,30.0,False,ZBH
2013-04-25,21.0,False,ZBH
2013-04-26,43.0,False,ZBH
2013-04-27,0.0,False,ZBH
2013-04-28,24.0,False,ZBH
2013-04-29,0.0,False,ZBH
2013-04-30,20.0,False,ZBH
2013-05-01,22.0,False,ZBH
2013-05-02,21.0,False,ZBH
2013-05-03,0.0,False,ZBH
2013-05-04,0.0,False,ZBH
2013-05-05,24.0,False,ZBH
2013-05-06,20.0,False,ZBH
2013-05-07,20.0,False,ZBH
2013-05-08,0.0,False,ZBH
2013-05-09,31.0,False,ZBH
2013-05-10,21.0,False,ZBH
2013-05-11,48.0,False,ZBH
2013-05-12,24.0,False,ZBH
2013-05-13,39.0,False,ZBH
2013-05-14,0.0,False,ZBH
2013-05-15,79.0,False,ZBH
2013-05-16,20.0,False,ZBH
2013-05-17,21.0,False,ZBH
2013-05-18,24.0,False,ZBH
2013-05-19,36.0,False,ZBH
2013-05-20,0.0,False,ZBH
2013-05-21,0.0,False,ZBH
2013-05-22,29.0,False,ZBH
2013-05-23,20.0,False,ZBH
2013-05-24,21.0,False,ZBH
2013-05-25,0.0,False,ZBH
2013-05-26,48.0,False,ZBH
2013-05-27,31.0,False,ZBH
2013-05-28,20.0,False,ZBH
2013-05-29,39.0,False,ZBH
2013-05-30,20.0,False,ZBH
2013-05-31,0.0,False,ZBH
2013-06-01,24.0,False,ZBH
2013-06-02,24.0,False,ZBH
2013-06-03,29.0,False,ZBH
2013-06-04,20.0,False,ZBH
2013-06-05,20.0,False,ZBH
2013-06-06,20.0,False,ZBH
2013-06-07,42.0,False,ZBH
2013-06-08,24.0,False,ZBH
2013-06-09,24.0,False,ZBH
2013-06-10,29.0,False,ZBH
2013-06-11,0.0,False,ZBH
2013-06-12,20.0,False,ZBH
2013-06-13,40.0,False,ZBH
2013-06-14,21.0,False,ZBH
2013-06-15,49.0,False,ZBH
2013-06-16,24.0,False,ZBH
2013-06-17,40.0,False,ZBH
2013-06-18,20.0,False,ZBH
2013-06-19,20.0,False,ZBH
2013-06-20,20.0,False,ZBH
2013-06-21,21.0,False,ZBH
2013-06-22,25.0,False,ZBH
2013-06-23,48.0,False,ZBH
2013-06-24,40.0,False,ZBH
2013-06-25,30.0,False,ZBH
2013-06-26,20.0,False,ZBH
2013-06-27,41.0,False,ZBH
2013-06-28,21.0,False,ZBH
2013-06-29,0.0,False,ZBH
2013-06-30,0.0,False,ZBH
2013-07-01,20.0,False,ZBH
2013-07-02,30.0,False,ZBH
2013-07-03,40.0,False,ZBH
2013-07-04,21.0,False,ZBH
2013-07-05,21.0,False,ZBH
2013-07-06,25.0,False,ZBH
2013-07-07,0.0,False,ZBH
2013-07-08,20.0,False,ZBH
2013-07-09,20.0,False,ZBH
2013-07-10,40.0,False,ZBH
2013-07-11,41.0,False,ZBH
2013-07-12,42.0,False,ZBH
2013-07-13,0.0,False,ZBH
2013-07-14,97.0,False,ZBH
2013-07-15,0.0,False,ZBH
2013-07-16,60.0,False,ZBH
2013-07-17,0.0,False,ZBH
2013-07-18,61.0,False,ZBH
2013-07-19,0.0,False,ZBH
2013-07-20,37.0,False,ZBH
2013-07-21,0.0,False,ZBH
2013-07-22,59.0,False,ZBH
2013-07-23,0.0,False,ZBH
2013-07-24,20.0,False,ZBH
2013-07-25,20.0,False,ZBH
2013-07-26,21.0,False,ZBH
2013-07-27,25.0,False,ZBH
2013-07-28,36.0,False,ZBH
2013-07-29,29.0,False,ZBH
2013-07-30,39.0,False,ZBH
2013-07-31,40.0,False,ZBH
2013-08-01,20.0,False,ZBH
2013-08-02,21.0,False,ZBH
2013-08-03,49.0,False,ZBH
2013-08-04,0.0,False,ZBH
2013-08-05,20.0,False,ZBH
2013-08-06,100.0,False,ZBH
2013-08-07,0.0,False,ZBH
2013-08-08,21.0,False,ZBH
2013-08-09,43.0,False,ZBH
2013-08-10,24.0,False,ZBH
2013-08-11,24.0,False,ZBH
2013-08-12,40.0,False,ZBH
2013-08-13,20.0,False,ZBH
2013-08-14,50.0,False,ZBH
2013-08-15,42.0,False,ZBH
2013-08-16,0.0,False,ZBH
2013-08-17,24.0,False,ZBH
2013-08-18,0.0,False,ZBH
2013-08-19,39.0,False,ZBH
2013-08-20,0.0,False,ZBH
2013-08-21,0.0,False,ZBH
2013-08-22,20.0,False,ZBH
2013-08-23,21.0,False,ZBH
2013-08-24,23.0,False,ZBH
2013-08-25,0.0,False,ZBH
2013-08-26,29.0,False,ZBH
2013-08-27,28.0,False,ZBH
2013-08-28,19.0,False,ZBH
2013-08-29,19.0,False,ZBH
2013-08-30,30.0,False,ZBH
2013-08-31,0.0,False,ZBH
2013-09-01,68.0,False,ZBH
2013-09-02,29.0,False,ZBH
2013-09-03,28.0,False,ZBH
2013-09-04,19.0,False,ZBH
2013-09-05,29.0,False,ZBH
2013-09-06,20.0,False,ZBH
2013-09-07,23.0,False,ZBH
2013-09-08,0.0,False,ZBH
2013-09-09,0.0,False,ZBH
2013-09-10,0.0,False,ZBH
2013-09-11,46.0,False,ZBH
2013-09-12,19.0,False,ZBH
2013-09-13,39.0,False,ZBH
2013-09-14,22.0,False,ZBH
2013-09-15,22.0,False,ZBH
2013-09-16,18.0,False,ZBH
2013-09-17,37.0,False,ZBH
2013-09-18,28.0,False,ZBH
2013-09-19,0.0,False,ZBH
2013-09-20,0.0,False,ZBH
2013-09-21,0.0,False,ZBH
