date,gt_index,isPartial,stock
2013-05-08,27.0,False,HPQ
2013-05-09,21.0,False,HPQ
2013-05-10,20.0,False,HPQ
2013-05-11,10.0,False,HPQ
2013-05-12,5.0,False,HPQ
2013-05-13,25.0,False,HPQ
2013-05-14,19.0,False,HPQ
2013-05-15,30.0,False,HPQ
2013-05-16,22.0,False,HPQ
2013-05-17,25.0,False,HPQ
2013-05-18,13.0,False,HPQ
2013-05-19,7.0,False,HPQ
2013-05-20,21.0,False,HPQ
2013-05-21,26.0,False,HPQ
2013-05-22,70.0,False,HPQ
2013-05-23,100.0,False,HPQ
2013-05-24,51.0,False,HPQ
2013-05-25,13.0,False,HPQ
2013-05-26,8.0,False,HPQ
2013-05-27,15.0,False,HPQ
2013-05-28,33.0,False,HPQ
2013-05-29,34.0,False,HPQ
2013-05-30,38.0,False,HPQ
2013-05-31,26.0,False,HPQ
2013-06-01,13.0,False,HPQ
2013-06-02,10.0,False,HPQ
2013-06-03,27.0,False,HPQ
2013-06-04,23.0,False,HPQ
2013-06-05,24.0,False,HPQ
2013-06-06,35.0,False,HPQ
2013-06-07,27.0,False,HPQ
2013-06-08,9.0,False,HPQ
2013-06-09,6.0,False,HPQ
2013-06-10,19.0,False,HPQ
2013-06-11,20.0,False,HPQ
2013-06-12,31.0,False,HPQ
2013-06-13,24.0,False,HPQ
2013-06-14,19.0,False,HPQ
2013-06-15,6.0,False,HPQ
2013-06-16,8.0,False,HPQ
2013-06-17,24.0,False,HPQ
2013-06-18,22.0,False,HPQ
2013-06-19,25.0,False,HPQ
2013-06-20,25.0,False,HPQ
2013-06-21,27.0,False,HPQ
2013-06-22,13.0,False,HPQ
2013-06-23,6.0,False,HPQ
2013-06-24,29.0,False,HPQ
2013-06-25,24.0,False,HPQ
2013-06-26,19.0,False,HPQ
2013-06-27,24.0,False,HPQ
2013-06-28,23.0,False,HPQ
2013-06-29,7.0,False,HPQ
2013-06-30,6.0,False,HPQ
2013-07-01,26.0,False,HPQ
2013-07-02,19.933333333333334,False,HPQ
2013-07-03,19.066666666666666,False,HPQ
2013-07-04,11.266666666666667,False,HPQ
2013-07-05,20.8,False,HPQ
2013-07-06,8.666666666666668,False,HPQ
2013-07-07,12.133333333333333,False,HPQ
2013-07-08,27.733333333333334,False,HPQ
2013-07-09,18.2,False,HPQ
2013-07-10,33.800000000000004,False,HPQ
2013-07-11,36.4,False,HPQ
2013-07-12,26.0,False,HPQ
2013-07-13,11.266666666666667,False,HPQ
2013-07-14,9.533333333333333,False,HPQ
2013-07-15,23.400000000000002,False,HPQ
2013-07-16,31.200000000000003,False,HPQ
2013-07-17,31.200000000000003,False,HPQ
2013-07-18,20.8,False,HPQ
2013-07-19,26.0,False,HPQ
2013-07-20,6.066666666666666,False,HPQ
2013-07-21,6.933333333333334,False,HPQ
2013-07-22,27.733333333333334,False,HPQ
2013-07-23,25.133333333333333,False,HPQ
2013-07-24,19.933333333333334,False,HPQ
2013-07-25,17.333333333333336,False,HPQ
2013-07-26,30.333333333333336,False,HPQ
2013-07-27,11.266666666666667,False,HPQ
2013-07-28,5.2,False,HPQ
2013-07-29,19.066666666666666,False,HPQ
2013-07-30,20.8,False,HPQ
2013-07-31,23.400000000000002,False,HPQ
2013-08-01,19.933333333333334,False,HPQ
2013-08-02,29.46666666666667,False,HPQ
2013-08-03,8.666666666666668,False,HPQ
2013-08-04,12.133333333333333,False,HPQ
2013-08-05,16.46666666666667,False,HPQ
2013-08-06,27.733333333333334,False,HPQ
2013-08-07,28.6,False,HPQ
2013-08-08,22.533333333333335,False,HPQ
2013-08-09,20.8,False,HPQ
2013-08-10,11.266666666666667,False,HPQ
2013-08-11,6.066666666666666,False,HPQ
2013-08-12,20.8,False,HPQ
2013-08-13,32.93333333333334,False,HPQ
2013-08-14,26.866666666666667,False,HPQ
2013-08-15,26.866666666666667,False,HPQ
2013-08-16,19.933333333333334,False,HPQ
2013-08-17,13.0,False,HPQ
2013-08-18,13.0,False,HPQ
2013-08-19,26.0,False,HPQ
2013-08-20,20.8,False,HPQ
2013-08-21,66.73333333333333,False,HPQ
2013-08-22,86.66666666666667,False,HPQ
2013-08-23,51.13333333333333,False,HPQ
2013-08-24,14.733333333333334,False,HPQ
2013-08-25,10.4,False,HPQ
2013-08-26,23.400000000000002,False,HPQ
2013-08-27,26.866666666666667,False,HPQ
2013-08-28,28.6,False,HPQ
2013-08-29,28.6,False,HPQ
2013-08-30,14.733333333333334,False,HPQ
2013-08-31,6.066666666666666,False,HPQ
2013-09-01,4.333333333333334,False,HPQ
2013-09-02,7.800000000000001,False,HPQ
2013-09-03,21.666666666666668,False,HPQ
2013-09-04,20.8,False,HPQ
2013-09-05,21.666666666666668,False,HPQ
2013-09-06,19.933333333333334,False,HPQ
2013-09-07,11.266666666666667,False,HPQ
2013-09-08,2.6,False,HPQ
2013-09-09,13.0,False,HPQ
2013-09-10,22.533333333333335,False,HPQ
2013-09-11,24.266666666666666,False,HPQ
2013-09-12,17.333333333333336,False,HPQ
2013-09-13,14.733333333333334,False,HPQ
2013-09-14,6.933333333333334,False,HPQ
2013-09-15,6.066666666666666,False,HPQ
2013-09-16,23.400000000000002,False,HPQ
2013-09-17,23.400000000000002,False,HPQ
2013-09-18,19.933333333333334,False,HPQ
2013-09-19,23.400000000000002,False,HPQ
2013-09-20,20.8,False,HPQ
2013-09-21,5.2,False,HPQ
2013-09-22,7.800000000000001,False,HPQ
2013-09-23,18.2,False,HPQ
2013-09-24,20.8,False,HPQ
2013-09-25,10.4,False,HPQ
2013-09-26,18.2,False,HPQ
2013-09-27,18.2,False,HPQ
2013-09-28,5.2,False,HPQ
2013-09-29,4.333333333333334,False,HPQ
2013-09-30,11.266666666666667,False,HPQ
2013-10-01,14.733333333333334,False,HPQ
2013-10-02,18.2,False,HPQ
2013-10-03,19.933333333333334,False,HPQ
2013-10-04,13.0,False,HPQ
2013-10-05,2.6,False,HPQ
2013-10-06,7.800000000000001,False,HPQ
2013-10-07,13.866666666666667,False,HPQ
2013-10-08,17.333333333333336,False,HPQ
2013-10-09,33.800000000000004,False,HPQ
2013-10-10,30.333333333333336,False,HPQ
2013-10-11,25.133333333333333,False,HPQ
2013-10-12,5.2,False,HPQ
2013-10-13,4.333333333333334,False,HPQ
2013-10-14,13.0,False,HPQ
2013-10-15,22.533333333333335,False,HPQ
2013-10-16,22.533333333333335,False,HPQ
2013-10-17,19.933333333333334,False,HPQ
2013-10-18,17.333333333333336,False,HPQ
2013-10-19,4.333333333333334,False,HPQ
2013-10-20,9.533333333333333,False,HPQ
2013-10-21,16.46666666666667,False,HPQ
2013-10-22,20.8,False,HPQ
2013-10-23,19.933333333333334,False,HPQ
2013-10-24,19.933333333333334,False,HPQ
2013-10-25,18.2,False,HPQ
2013-10-26,10.4,False,HPQ
2013-10-27,4.333333333333334,False,HPQ
2013-10-28,16.46666666666667,False,HPQ
2013-10-29,17.333333333333336,False,HPQ
2013-10-30,24.266666666666666,False,HPQ
2013-10-31,19.933333333333334,False,HPQ
2013-11-01,24.266666666666666,False,HPQ
2013-11-02,14.733333333333334,False,HPQ
2013-11-03,9.533333333333333,False,HPQ
2013-11-04,16.46666666666667,False,HPQ
2013-11-05,23.400000000000002,False,HPQ
2013-11-06,23.400000000000002,False,HPQ
2013-11-07,23.400000000000002,False,HPQ
2013-11-08,26.866666666666667,False,HPQ
2013-11-09,9.533333333333333,False,HPQ
2013-11-10,6.933333333333334,False,HPQ
2013-11-11,22.533333333333335,False,HPQ
2013-11-12,28.6,False,HPQ
2013-11-13,35.53333333333333,False,HPQ
2013-11-14,32.06666666666667,False,HPQ
2013-11-15,26.866666666666667,False,HPQ
2013-11-16,11.266666666666667,False,HPQ
2013-11-17,6.066666666666666,False,HPQ
2013-11-18,29.46666666666667,False,HPQ
2013-11-19,23.400000000000002,False,HPQ
2013-11-20,18.2,False,HPQ
2013-11-21,22.533333333333335,False,HPQ
2013-11-22,17.333333333333336,False,HPQ
2013-11-23,11.266666666666667,False,HPQ
2013-11-24,6.933333333333334,False,HPQ
2013-11-25,22.533333333333335,False,HPQ
2013-11-26,58.93333333333334,False,HPQ
2013-11-27,72.8,False,HPQ
2013-11-28,32.93333333333334,False,HPQ
2013-11-29,33.800000000000004,False,HPQ
2013-11-30,10.4,False,HPQ
2013-12-01,10.4,False,HPQ
2013-12-02,32.06666666666667,False,HPQ
2013-12-03,26.866666666666667,False,HPQ
2013-12-04,38.13333333333333,False,HPQ
2013-12-05,38.13333333333333,False,HPQ
2013-12-06,24.266666666666666,False,HPQ
2013-12-07,9.533333333333333,False,HPQ
2013-12-08,9.533333333333333,False,HPQ
2013-12-09,27.733333333333334,False,HPQ
2013-12-10,26.0,False,HPQ
2013-12-11,24.266666666666666,False,HPQ
2013-12-12,19.933333333333334,False,HPQ
2013-12-13,26.0,False,HPQ
2013-12-14,11.266666666666667,False,HPQ
2013-12-15,8.666666666666668,False,HPQ
2013-12-16,22.533333333333335,False,HPQ
2013-12-17,21.666666666666668,False,HPQ
2013-12-18,31.200000000000003,False,HPQ
2013-12-19,31.200000000000003,False,HPQ
2013-12-20,32.93333333333334,False,HPQ
2013-12-21,8.666666666666668,False,HPQ
2013-12-22,6.933333333333334,False,HPQ
2013-12-23,21.666666666666668,False,HPQ
2013-12-24,13.0,False,HPQ
2013-12-25,9.533333333333333,False,HPQ
2013-12-26,18.2,False,HPQ
2013-12-27,14.733333333333334,False,HPQ
2013-12-28,12.133333333333333,False,HPQ
2013-12-29,4.333333333333334,False,HPQ
2013-12-30,19.933333333333334,False,HPQ
2013-12-31,22.533333333333335,False,HPQ
2014-01-01,18.2,False,HPQ
2014-01-02,19.548148148148147,False,HPQ
2014-01-03,23.59259259259259,False,HPQ
2014-01-04,13.481481481481481,False,HPQ
2014-01-05,8.088888888888889,False,HPQ
2014-01-06,32.355555555555554,False,HPQ
2014-01-07,23.59259259259259,False,HPQ
2014-01-08,23.59259259259259,False,HPQ
2014-01-09,20.22222222222222,False,HPQ
2014-01-10,20.22222222222222,False,HPQ
2014-01-11,10.11111111111111,False,HPQ
2014-01-12,10.11111111111111,False,HPQ
2014-01-13,25.614814814814814,False,HPQ
2014-01-14,27.637037037037036,False,HPQ
2014-01-15,26.962962962962962,False,HPQ
2014-01-16,25.614814814814814,False,HPQ
2014-01-17,29.659259259259258,False,HPQ
2014-01-18,12.807407407407407,False,HPQ
2014-01-19,9.437037037037037,False,HPQ
2014-01-20,14.829629629629629,False,HPQ
2014-01-21,32.355555555555554,False,HPQ
2014-01-22,26.962962962962962,False,HPQ
2014-01-23,24.266666666666666,False,HPQ
2014-01-24,21.57037037037037,False,HPQ
2014-01-25,10.11111111111111,False,HPQ
2014-01-26,3.3703703703703702,False,HPQ
2014-01-27,24.94074074074074,False,HPQ
2014-01-28,26.288888888888888,False,HPQ
2014-01-29,31.007407407407406,False,HPQ
2014-01-30,23.59259259259259,False,HPQ
2014-01-31,24.94074074074074,False,HPQ
2014-02-01,8.088888888888889,False,HPQ
2014-02-02,7.4148148148148145,False,HPQ
2014-02-03,19.548148148148147,False,HPQ
2014-02-04,18.874074074074073,False,HPQ
2014-02-05,17.525925925925925,False,HPQ
2014-02-06,13.481481481481481,False,HPQ
2014-02-07,22.244444444444444,False,HPQ
2014-02-08,10.11111111111111,False,HPQ
2014-02-09,5.392592592592592,False,HPQ
2014-02-10,18.2,False,HPQ
2014-02-11,14.829629629629629,False,HPQ
2014-02-12,20.896296296296295,False,HPQ
2014-02-13,22.918518518518518,False,HPQ
2014-02-14,19.548148148148147,False,HPQ
2014-02-15,12.133333333333333,False,HPQ
2014-02-16,8.088888888888889,False,HPQ
2014-02-17,18.2,False,HPQ
2014-02-18,20.896296296296295,False,HPQ
2014-02-19,30.333333333333332,False,HPQ
2014-02-20,52.577777777777776,False,HPQ
2014-02-21,38.42222222222222,False,HPQ
2014-02-22,14.829629629629629,False,HPQ
2014-02-23,10.11111111111111,False,HPQ
2014-02-24,28.985185185185184,False,HPQ
2014-02-25,27.637037037037036,False,HPQ
2014-02-26,22.918518518518518,False,HPQ
2014-02-27,22.918518518518518,False,HPQ
2014-02-28,28.31111111111111,False,HPQ
2014-03-01,12.133333333333333,False,HPQ
2014-03-02,8.088888888888889,False,HPQ
2014-03-03,20.22222222222222,False,HPQ
2014-03-04,20.22222222222222,False,HPQ
2014-03-05,21.57037037037037,False,HPQ
2014-03-06,18.874074074074073,False,HPQ
2014-03-07,20.22222222222222,False,HPQ
2014-03-08,6.7407407407407405,False,HPQ
2014-03-09,6.7407407407407405,False,HPQ
2014-03-10,20.22222222222222,False,HPQ
2014-03-11,21.57037037037037,False,HPQ
2014-03-12,18.874074074074073,False,HPQ
2014-03-13,21.57037037037037,False,HPQ
2014-03-14,17.525925925925925,False,HPQ
2014-03-15,9.437037037037037,False,HPQ
2014-03-16,5.392592592592592,False,HPQ
2014-03-17,19.548148148148147,False,HPQ
2014-03-18,21.57037037037037,False,HPQ
2014-03-19,24.94074074074074,False,HPQ
2014-03-20,31.007407407407406,False,HPQ
2014-03-21,22.918518518518518,False,HPQ
2014-03-22,16.85185185185185,False,HPQ
2014-03-23,7.4148148148148145,False,HPQ
2014-03-24,28.31111111111111,False,HPQ
2014-03-25,33.029629629629625,False,HPQ
2014-03-26,23.59259259259259,False,HPQ
2014-03-27,19.548148148148147,False,HPQ
2014-03-28,21.57037037037037,False,HPQ
2014-03-29,7.4148148148148145,False,HPQ
2014-03-30,8.088888888888889,False,HPQ
2014-03-31,20.22222222222222,False,HPQ
2014-04-01,22.244444444444444,False,HPQ
2014-04-02,25.614814814814814,False,HPQ
2014-04-03,20.22222222222222,False,HPQ
2014-04-04,25.614814814814814,False,HPQ
2014-04-05,10.785185185185185,False,HPQ
2014-04-06,10.785185185185185,False,HPQ
2014-04-07,16.85185185185185,False,HPQ
2014-04-08,22.244444444444444,False,HPQ
2014-04-09,24.94074074074074,False,HPQ
2014-04-10,31.007407407407406,False,HPQ
2014-04-11,20.22222222222222,False,HPQ
2014-04-12,6.066666666666666,False,HPQ
2014-04-13,8.762962962962963,False,HPQ
2014-04-14,15.503703703703703,False,HPQ
2014-04-15,22.918518518518518,False,HPQ
2014-04-16,23.59259259259259,False,HPQ
2014-04-17,22.244444444444444,False,HPQ
2014-04-18,10.785185185185185,False,HPQ
2014-04-19,4.718518518518518,False,HPQ
2014-04-20,3.3703703703703702,False,HPQ
2014-04-21,14.155555555555555,False,HPQ
2014-04-22,17.525925925925925,False,HPQ
2014-04-23,16.177777777777777,False,HPQ
2014-04-24,18.2,False,HPQ
2014-04-25,24.266666666666666,False,HPQ
2014-04-26,9.437037037037037,False,HPQ
2014-04-27,3.3703703703703702,False,HPQ
2014-04-28,14.829629629629629,False,HPQ
2014-04-29,17.525925925925925,False,HPQ
2014-04-30,26.288888888888888,False,HPQ
2014-05-01,16.85185185185185,False,HPQ
2014-05-02,19.548148148148147,False,HPQ
2014-05-03,6.066666666666666,False,HPQ
2014-05-04,3.3703703703703702,False,HPQ
2014-05-05,16.177777777777777,False,HPQ
2014-05-06,14.829629629629629,False,HPQ
2014-05-07,21.57037037037037,False,HPQ
2014-05-08,22.244444444444444,False,HPQ
2014-05-09,22.918518518518518,False,HPQ
2014-05-10,8.088888888888889,False,HPQ
2014-05-11,6.7407407407407405,False,HPQ
2014-05-12,19.548148148148147,False,HPQ
2014-05-13,20.22222222222222,False,HPQ
2014-05-14,22.918518518518518,False,HPQ
2014-05-15,17.525925925925925,False,HPQ
2014-05-16,18.874074074074073,False,HPQ
2014-05-17,10.11111111111111,False,HPQ
2014-05-18,7.4148148148148145,False,HPQ
2014-05-19,20.22222222222222,False,HPQ
2014-05-20,18.874074074074073,False,HPQ
2014-05-21,27.637037037037036,False,HPQ
2014-05-22,65.38518518518518,False,HPQ
2014-05-23,67.4074074074074,False,HPQ
2014-05-24,20.22222222222222,False,HPQ
2014-05-25,8.762962962962963,False,HPQ
2014-05-26,14.155555555555555,False,HPQ
2014-05-27,31.68148148148148,False,HPQ
2014-05-28,28.31111111111111,False,HPQ
2014-05-29,20.22222222222222,False,HPQ
2014-05-30,18.2,False,HPQ
2014-05-31,8.088888888888889,False,HPQ
2014-06-01,5.392592592592592,False,HPQ
2014-06-02,18.2,False,HPQ
2014-06-03,24.94074074074074,False,HPQ
2014-06-04,24.266666666666666,False,HPQ
2014-06-05,13.481481481481481,False,HPQ
2014-06-06,18.874074074074073,False,HPQ
2014-06-07,7.4148148148148145,False,HPQ
2014-06-08,8.762962962962963,False,HPQ
2014-06-09,20.896296296296295,False,HPQ
2014-06-10,20.896296296296295,False,HPQ
2014-06-11,21.57037037037037,False,HPQ
2014-06-12,19.548148148148147,False,HPQ
2014-06-13,22.918518518518518,False,HPQ
2014-06-14,10.785185185185185,False,HPQ
2014-06-15,8.762962962962963,False,HPQ
2014-06-16,18.2,False,HPQ
2014-06-17,22.244444444444444,False,HPQ
2014-06-18,26.288888888888888,False,HPQ
2014-06-19,22.918518518518518,False,HPQ
2014-06-20,19.548148148148147,False,HPQ
2014-06-21,8.762962962962963,False,HPQ
2014-06-22,6.7407407407407405,False,HPQ
2014-06-23,18.874074074074073,False,HPQ
2014-06-24,18.874074074074073,False,HPQ
2014-06-25,22.244444444444444,False,HPQ
2014-06-26,16.85185185185185,False,HPQ
2014-06-27,16.85185185185185,False,HPQ
2014-06-28,11.459259259259259,False,HPQ
2014-06-29,3.3703703703703702,False,HPQ
2014-06-30,12.807407407407407,False,HPQ
2014-07-01,16.177777777777777,False,HPQ
2014-07-02,18.2,False,HPQ
2014-07-03,14.155555555555555,False,HPQ
2014-07-04,8.088888888888889,False,HPQ
2014-07-05,4.044444444444444,False,HPQ
2014-07-06,4.044444444444444,False,HPQ
2014-07-07,17.18888888888889,False,HPQ
2014-07-08,9.1,False,HPQ
2014-07-09,14.155555555555555,False,HPQ
2014-07-10,15.166666666666666,False,HPQ
2014-07-11,18.2,False,HPQ
2014-07-12,6.066666666666666,False,HPQ
2014-07-13,5.055555555555555,False,HPQ
2014-07-14,14.155555555555555,False,HPQ
2014-07-15,18.2,False,HPQ
2014-07-16,19.21111111111111,False,HPQ
2014-07-17,22.244444444444444,False,HPQ
2014-07-18,19.21111111111111,False,HPQ
2014-07-19,6.066666666666666,False,HPQ
2014-07-20,6.066666666666666,False,HPQ
2014-07-21,17.18888888888889,False,HPQ
2014-07-22,15.166666666666666,False,HPQ
2014-07-23,13.144444444444444,False,HPQ
2014-07-24,18.2,False,HPQ
2014-07-25,14.155555555555555,False,HPQ
2014-07-26,4.044444444444444,False,HPQ
2014-07-27,6.066666666666666,False,HPQ
2014-07-28,16.177777777777777,False,HPQ
2014-07-29,15.166666666666666,False,HPQ
2014-07-30,19.21111111111111,False,HPQ
2014-07-31,20.22222222222222,False,HPQ
2014-08-01,18.2,False,HPQ
2014-08-02,10.11111111111111,False,HPQ
2014-08-03,4.044444444444444,False,HPQ
2014-08-04,20.22222222222222,False,HPQ
2014-08-05,21.233333333333334,False,HPQ
2014-08-06,13.144444444444444,False,HPQ
2014-08-07,15.166666666666666,False,HPQ
2014-08-08,13.144444444444444,False,HPQ
2014-08-09,8.088888888888889,False,HPQ
2014-08-10,4.044444444444444,False,HPQ
2014-08-11,9.1,False,HPQ
2014-08-12,17.18888888888889,False,HPQ
2014-08-13,14.155555555555555,False,HPQ
2014-08-14,17.18888888888889,False,HPQ
2014-08-15,19.21111111111111,False,HPQ
2014-08-16,7.0777777777777775,False,HPQ
2014-08-17,7.0777777777777775,False,HPQ
2014-08-18,11.122222222222222,False,HPQ
2014-08-19,28.31111111111111,False,HPQ
2014-08-20,48.53333333333333,False,HPQ
2014-08-21,45.5,False,HPQ
2014-08-22,27.299999999999997,False,HPQ
2014-08-23,12.133333333333333,False,HPQ
2014-08-24,6.066666666666666,False,HPQ
2014-08-25,19.21111111111111,False,HPQ
2014-08-26,23.255555555555553,False,HPQ
2014-08-27,23.255555555555553,False,HPQ
2014-08-28,18.2,False,HPQ
2014-08-29,14.155555555555555,False,HPQ
2014-08-30,8.088888888888889,False,HPQ
2014-08-31,5.055555555555555,False,HPQ
2014-09-01,10.11111111111111,False,HPQ
2014-09-02,19.21111111111111,False,HPQ
2014-09-03,19.21111111111111,False,HPQ
2014-09-04,17.18888888888889,False,HPQ
2014-09-05,18.2,False,HPQ
2014-09-06,7.0777777777777775,False,HPQ
2014-09-07,4.044444444444444,False,HPQ
2014-09-08,16.177777777777777,False,HPQ
2014-09-09,17.18888888888889,False,HPQ
2014-09-10,16.177777777777777,False,HPQ
2014-09-11,19.21111111111111,False,HPQ
2014-09-12,19.21111111111111,False,HPQ
2014-09-13,8.088888888888889,False,HPQ
2014-09-14,4.044444444444444,False,HPQ
2014-09-15,12.133333333333333,False,HPQ
2014-09-16,17.18888888888889,False,HPQ
2014-09-17,18.2,False,HPQ
2014-09-18,10.11111111111111,False,HPQ
2014-09-19,14.155555555555555,False,HPQ
2014-09-20,6.066666666666666,False,HPQ
2014-09-21,3.033333333333333,False,HPQ
2014-09-22,16.177777777777777,False,HPQ
2014-09-23,12.133333333333333,False,HPQ
2014-09-24,15.166666666666666,False,HPQ
2014-09-25,20.22222222222222,False,HPQ
2014-09-26,16.177777777777777,False,HPQ
2014-09-27,5.055555555555555,False,HPQ
2014-09-28,3.033333333333333,False,HPQ
2014-09-29,17.18888888888889,False,HPQ
2014-09-30,14.155555555555555,False,HPQ
2014-10-01,19.21111111111111,False,HPQ
2014-10-02,13.144444444444444,False,HPQ
2014-10-03,13.144444444444444,False,HPQ
2014-10-04,4.044444444444444,False,HPQ
2014-10-05,14.155555555555555,False,HPQ
2014-10-06,101.11111111111111,False,HPQ
2014-10-07,45.5,False,HPQ
2014-10-08,33.36666666666667,False,HPQ
2014-10-09,30.333333333333332,False,HPQ
2014-10-10,18.2,False,HPQ
2014-10-11,8.088888888888889,False,HPQ
2014-10-12,7.0777777777777775,False,HPQ
2014-10-13,17.18888888888889,False,HPQ
2014-10-14,15.166666666666666,False,HPQ
2014-10-15,22.244444444444444,False,HPQ
2014-10-16,15.166666666666666,False,HPQ
2014-10-17,13.144444444444444,False,HPQ
2014-10-18,6.066666666666666,False,HPQ
2014-10-19,4.044444444444444,False,HPQ
2014-10-20,13.144444444444444,False,HPQ
2014-10-21,17.18888888888889,False,HPQ
2014-10-22,14.155555555555555,False,HPQ
2014-10-23,22.244444444444444,False,HPQ
2014-10-24,19.21111111111111,False,HPQ
2014-10-25,8.088888888888889,False,HPQ
2014-10-26,7.0777777777777775,False,HPQ
2014-10-27,14.155555555555555,False,HPQ
2014-10-28,17.18888888888889,False,HPQ
2014-10-29,19.21111111111111,False,HPQ
2014-10-30,19.21111111111111,False,HPQ
2014-10-31,22.244444444444444,False,HPQ
2014-11-01,11.122222222222222,False,HPQ
2014-11-02,5.055555555555555,False,HPQ
2014-11-03,16.177777777777777,False,HPQ
2014-11-04,14.155555555555555,False,HPQ
2014-11-05,12.133333333333333,False,HPQ
2014-11-06,23.255555555555553,False,HPQ
2014-11-07,14.155555555555555,False,HPQ
2014-11-08,10.11111111111111,False,HPQ
2014-11-09,6.066666666666666,False,HPQ
2014-11-10,17.18888888888889,False,HPQ
