date,gt_index,isPartial,stock
2013-09-07,51.333333333333336,False,RTN
2013-09-08,29.166666666666668,False,RTN
2013-09-09,84.0,False,RTN
2013-09-10,58.333333333333336,False,RTN
2013-09-11,60.66666666666667,False,RTN
2013-09-12,72.33333333333334,False,RTN
2013-09-13,78.16666666666667,False,RTN
2013-09-14,43.16666666666667,False,RTN
2013-09-15,42.0,False,RTN
2013-09-16,61.833333333333336,False,RTN
2013-09-17,78.16666666666667,False,RTN
2013-09-18,85.16666666666667,False,RTN
2013-09-19,44.333333333333336,False,RTN
2013-09-20,61.833333333333336,False,RTN
2013-09-21,30.333333333333336,False,RTN
2013-09-22,39.66666666666667,False,RTN
2013-09-23,45.5,False,RTN
2013-09-24,61.833333333333336,False,RTN
2013-09-25,50.16666666666667,False,RTN
2013-09-26,80.5,False,RTN
2013-09-27,58.333333333333336,False,RTN
2013-09-28,58.333333333333336,False,RTN
2013-09-29,43.16666666666667,False,RTN
2013-09-30,74.66666666666667,False,RTN
2013-10-01,73.5,False,RTN
2013-10-02,65.33333333333334,False,RTN
2013-10-03,77.0,False,RTN
2013-10-04,50.16666666666667,False,RTN
2013-10-05,42.0,False,RTN
2013-10-06,30.333333333333336,False,RTN
2013-10-07,51.333333333333336,False,RTN
2013-10-08,53.66666666666667,False,RTN
2013-10-09,68.83333333333334,False,RTN
2013-10-10,59.50000000000001,False,RTN
2013-10-11,65.33333333333334,False,RTN
2013-10-12,45.5,False,RTN
2013-10-13,31.500000000000004,False,RTN
2013-10-14,61.833333333333336,False,RTN
2013-10-15,63.00000000000001,False,RTN
2013-10-16,50.16666666666667,False,RTN
2013-10-17,61.833333333333336,False,RTN
2013-10-18,58.333333333333336,False,RTN
2013-10-19,31.500000000000004,False,RTN
2013-10-20,39.66666666666667,False,RTN
2013-10-21,37.333333333333336,False,RTN
2013-10-22,40.833333333333336,False,RTN
2013-10-23,77.0,False,RTN
2013-10-24,64.16666666666667,False,RTN
2013-10-25,45.5,False,RTN
2013-10-26,35.0,False,RTN
2013-10-27,58.333333333333336,False,RTN
2013-10-28,57.16666666666667,False,RTN
2013-10-29,50.16666666666667,False,RTN
2013-10-30,52.5,False,RTN
2013-10-31,54.833333333333336,False,RTN
2013-11-01,86.33333333333334,False,RTN
2013-11-02,31.500000000000004,False,RTN
2013-11-03,33.833333333333336,False,RTN
2013-11-04,57.16666666666667,False,RTN
2013-11-05,68.83333333333334,False,RTN
2013-11-06,40.833333333333336,False,RTN
2013-11-07,40.833333333333336,False,RTN
2013-11-08,73.5,False,RTN
2013-11-09,39.66666666666667,False,RTN
2013-11-10,33.833333333333336,False,RTN
2013-11-11,59.50000000000001,False,RTN
2013-11-12,57.16666666666667,False,RTN
2013-11-13,63.00000000000001,False,RTN
2013-11-14,63.00000000000001,False,RTN
2013-11-15,54.833333333333336,False,RTN
2013-11-16,50.16666666666667,False,RTN
2013-11-17,56.0,False,RTN
2013-11-18,68.83333333333334,False,RTN
2013-11-19,70.0,False,RTN
2013-11-20,59.50000000000001,False,RTN
2013-11-21,50.16666666666667,False,RTN
2013-11-22,60.66666666666667,False,RTN
2013-11-23,26.833333333333336,False,RTN
2013-11-24,63.00000000000001,False,RTN
2013-11-25,60.66666666666667,False,RTN
2013-11-26,54.833333333333336,False,RTN
2013-11-27,53.66666666666667,False,RTN
2013-11-28,68.83333333333334,False,RTN
2013-11-29,59.50000000000001,False,RTN
2013-11-30,30.333333333333336,False,RTN
2013-12-01,36.16666666666667,False,RTN
2013-12-02,52.5,False,RTN
2013-12-03,50.16666666666667,False,RTN
2013-12-04,61.833333333333336,False,RTN
2013-12-05,72.33333333333334,False,RTN
2013-12-06,61.833333333333336,False,RTN
2013-12-07,44.333333333333336,False,RTN
2013-12-08,33.833333333333336,False,RTN
2013-12-09,53.66666666666667,False,RTN
2013-12-10,66.5,False,RTN
2013-12-11,60.66666666666667,False,RTN
2013-12-12,71.16666666666667,False,RTN
2013-12-13,67.66666666666667,False,RTN
2013-12-14,45.5,False,RTN
2013-12-15,37.333333333333336,False,RTN
2013-12-16,61.833333333333336,False,RTN
2013-12-17,75.83333333333334,False,RTN
2013-12-18,52.5,False,RTN
2013-12-19,65.33333333333334,False,RTN
2013-12-20,67.66666666666667,False,RTN
2013-12-21,58.333333333333336,False,RTN
2013-12-22,31.500000000000004,False,RTN
2013-12-23,57.16666666666667,False,RTN
2013-12-24,51.333333333333336,False,RTN
2013-12-25,35.0,False,RTN
2013-12-26,54.833333333333336,False,RTN
2013-12-27,57.16666666666667,False,RTN
2013-12-28,59.50000000000001,False,RTN
2013-12-29,43.16666666666667,False,RTN
2013-12-30,43.16666666666667,False,RTN
2013-12-31,52.5,False,RTN
2014-01-01,42.0,False,RTN
2014-01-02,48.0,False,RTN
2014-01-03,46.285714285714285,False,RTN
2014-01-04,42.0,False,RTN
2014-01-05,37.714285714285715,False,RTN
2014-01-06,57.42857142857142,False,RTN
2014-01-07,57.42857142857142,False,RTN
2014-01-08,48.0,False,RTN
2014-01-09,63.42857142857142,False,RTN
2014-01-10,43.714285714285715,False,RTN
2014-01-11,36.857142857142854,False,RTN
2014-01-12,20.57142857142857,False,RTN
2014-01-13,56.57142857142857,False,RTN
2014-01-14,44.57142857142857,False,RTN
2014-01-15,44.57142857142857,False,RTN
2014-01-16,72.85714285714285,False,RTN
2014-01-17,65.14285714285714,False,RTN
2014-01-18,42.857142857142854,False,RTN
2014-01-19,31.71428571428571,False,RTN
2014-01-20,57.42857142857142,False,RTN
2014-01-21,66.85714285714285,False,RTN
2014-01-22,61.71428571428571,False,RTN
2014-01-23,49.71428571428571,False,RTN
2014-01-24,60.0,False,RTN
2014-01-25,44.57142857142857,False,RTN
2014-01-26,38.57142857142857,False,RTN
2014-01-27,61.71428571428571,False,RTN
2014-01-28,52.285714285714285,False,RTN
2014-01-29,75.42857142857143,False,RTN
2014-01-30,44.57142857142857,False,RTN
2014-01-31,41.14285714285714,False,RTN
2014-02-01,44.57142857142857,False,RTN
2014-02-02,34.285714285714285,False,RTN
2014-02-03,55.71428571428571,False,RTN
2014-02-04,60.0,False,RTN
2014-02-05,56.57142857142857,False,RTN
2014-02-06,82.28571428571428,False,RTN
2014-02-07,61.71428571428571,False,RTN
2014-02-08,27.428571428571427,False,RTN
2014-02-09,45.42857142857142,False,RTN
2014-02-10,47.14285714285714,False,RTN
2014-02-11,59.14285714285714,False,RTN
2014-02-12,66.85714285714285,False,RTN
2014-02-13,53.14285714285714,False,RTN
2014-02-14,52.285714285714285,False,RTN
2014-02-15,47.14285714285714,False,RTN
2014-02-16,33.42857142857142,False,RTN
2014-02-17,60.857142857142854,False,RTN
2014-02-18,72.0,False,RTN
2014-02-19,66.85714285714285,False,RTN
2014-02-20,36.857142857142854,False,RTN
2014-02-21,61.71428571428571,False,RTN
2014-02-22,41.14285714285714,False,RTN
2014-02-23,46.285714285714285,False,RTN
2014-02-24,70.28571428571428,False,RTN
2014-02-25,66.0,False,RTN
2014-02-26,69.42857142857143,False,RTN
2014-02-27,56.57142857142857,False,RTN
2014-02-28,61.71428571428571,False,RTN
2014-03-01,39.42857142857142,False,RTN
2014-03-02,37.714285714285715,False,RTN
2014-03-03,62.57142857142857,False,RTN
2014-03-04,54.857142857142854,False,RTN
2014-03-05,64.28571428571428,False,RTN
2014-03-06,72.0,False,RTN
2014-03-07,63.42857142857142,False,RTN
2014-03-08,48.857142857142854,False,RTN
2014-03-09,42.857142857142854,False,RTN
2014-03-10,61.71428571428571,False,RTN
2014-03-11,52.285714285714285,False,RTN
2014-03-12,54.0,False,RTN
2014-03-13,85.71428571428571,False,RTN
2014-03-14,54.0,False,RTN
2014-03-15,44.57142857142857,False,RTN
2014-03-16,31.71428571428571,False,RTN
2014-03-17,49.71428571428571,False,RTN
2014-03-18,50.57142857142857,False,RTN
2014-03-19,50.57142857142857,False,RTN
2014-03-20,56.57142857142857,False,RTN
2014-03-21,52.285714285714285,False,RTN
2014-03-22,32.57142857142857,False,RTN
2014-03-23,28.285714285714285,False,RTN
2014-03-24,55.71428571428571,False,RTN
2014-03-25,50.57142857142857,False,RTN
2014-03-26,54.0,False,RTN
2014-03-27,51.42857142857142,False,RTN
2014-03-28,56.57142857142857,False,RTN
2014-03-29,47.14285714285714,False,RTN
2014-03-30,38.57142857142857,False,RTN
2014-03-31,54.0,False,RTN
2014-04-01,55.71428571428571,False,RTN
2014-04-02,60.857142857142854,False,RTN
2014-04-03,48.857142857142854,False,RTN
2014-04-04,71.14285714285714,False,RTN
2014-04-05,34.285714285714285,False,RTN
2014-04-06,41.14285714285714,False,RTN
2014-04-07,81.42857142857143,False,RTN
2014-04-08,54.857142857142854,False,RTN
2014-04-09,62.57142857142857,False,RTN
2014-04-10,73.71428571428571,False,RTN
2014-04-11,62.57142857142857,False,RTN
2014-04-12,45.42857142857142,False,RTN
2014-04-13,60.857142857142854,False,RTN
2014-04-14,49.71428571428571,False,RTN
2014-04-15,52.285714285714285,False,RTN
2014-04-16,52.285714285714285,False,RTN
2014-04-17,47.14285714285714,False,RTN
2014-04-18,63.42857142857142,False,RTN
2014-04-19,36.0,False,RTN
2014-04-20,40.285714285714285,False,RTN
2014-04-21,52.285714285714285,False,RTN
2014-04-22,66.85714285714285,False,RTN
2014-04-23,43.714285714285715,False,RTN
2014-04-24,67.71428571428571,False,RTN
2014-04-25,54.0,False,RTN
2014-04-26,30.857142857142854,False,RTN
2014-04-27,36.0,False,RTN
2014-04-28,53.14285714285714,False,RTN
2014-04-29,52.285714285714285,False,RTN
2014-04-30,58.285714285714285,False,RTN
2014-05-01,63.42857142857142,False,RTN
2014-05-02,42.857142857142854,False,RTN
2014-05-03,42.0,False,RTN
2014-05-04,36.857142857142854,False,RTN
2014-05-05,56.57142857142857,False,RTN
2014-05-06,52.285714285714285,False,RTN
2014-05-07,60.857142857142854,False,RTN
2014-05-08,42.857142857142854,False,RTN
2014-05-09,51.42857142857142,False,RTN
2014-05-10,39.42857142857142,False,RTN
2014-05-11,30.857142857142854,False,RTN
2014-05-12,40.285714285714285,False,RTN
2014-05-13,59.14285714285714,False,RTN
2014-05-14,44.57142857142857,False,RTN
2014-05-15,70.28571428571428,False,RTN
2014-05-16,51.42857142857142,False,RTN
2014-05-17,47.14285714285714,False,RTN
2014-05-18,40.285714285714285,False,RTN
2014-05-19,46.285714285714285,False,RTN
2014-05-20,47.14285714285714,False,RTN
2014-05-21,52.285714285714285,False,RTN
2014-05-22,63.42857142857142,False,RTN
2014-05-23,53.14285714285714,False,RTN
2014-05-24,30.0,False,RTN
2014-05-25,31.71428571428571,False,RTN
2014-05-26,42.0,False,RTN
2014-05-27,47.14285714285714,False,RTN
2014-05-28,54.0,False,RTN
2014-05-29,60.857142857142854,False,RTN
2014-05-30,58.285714285714285,False,RTN
2014-05-31,47.14285714285714,False,RTN
2014-06-01,38.57142857142857,False,RTN
2014-06-02,70.28571428571428,False,RTN
2014-06-03,53.14285714285714,False,RTN
2014-06-04,51.42857142857142,False,RTN
2014-06-05,54.857142857142854,False,RTN
2014-06-06,54.0,False,RTN
2014-06-07,48.857142857142854,False,RTN
2014-06-08,37.714285714285715,False,RTN
2014-06-09,36.857142857142854,False,RTN
2014-06-10,61.71428571428571,False,RTN
2014-06-11,45.42857142857142,False,RTN
2014-06-12,58.285714285714285,False,RTN
2014-06-13,59.14285714285714,False,RTN
2014-06-14,55.71428571428571,False,RTN
2014-06-15,30.0,False,RTN
2014-06-16,60.857142857142854,False,RTN
2014-06-17,65.14285714285714,False,RTN
2014-06-18,42.0,False,RTN
2014-06-19,53.14285714285714,False,RTN
2014-06-20,53.14285714285714,False,RTN
2014-06-21,34.285714285714285,False,RTN
2014-06-22,41.14285714285714,False,RTN
2014-06-23,67.71428571428571,False,RTN
2014-06-24,47.14285714285714,False,RTN
2014-06-25,41.14285714285714,False,RTN
2014-06-26,42.0,False,RTN
2014-06-27,66.85714285714285,False,RTN
2014-06-28,48.0,False,RTN
2014-06-29,27.428571428571427,False,RTN
2014-06-30,57.42857142857142,False,RTN
2014-07-01,77.14285714285714,False,RTN
2014-07-02,51.68571428571428,False,RTN
2014-07-03,43.97142857142857,False,RTN
2014-07-04,47.82857142857142,False,RTN
2014-07-05,33.17142857142857,False,RTN
2014-07-06,43.97142857142857,False,RTN
2014-07-07,58.62857142857142,False,RTN
2014-07-08,65.57142857142857,False,RTN
2014-07-09,70.19999999999999,False,RTN
2014-07-10,50.91428571428571,False,RTN
2014-07-11,46.28571428571428,False,RTN
2014-07-12,29.31428571428571,False,RTN
2014-07-13,26.999999999999996,False,RTN
2014-07-14,41.65714285714285,False,RTN
2014-07-15,44.74285714285714,False,RTN
2014-07-16,46.28571428571428,False,RTN
2014-07-17,67.88571428571427,False,RTN
2014-07-18,44.74285714285714,False,RTN
2014-07-19,43.97142857142857,False,RTN
2014-07-20,33.942857142857136,False,RTN
2014-07-21,40.88571428571428,False,RTN
2014-07-22,33.17142857142857,False,RTN
2014-07-23,64.02857142857142,False,RTN
2014-07-24,58.62857142857142,False,RTN
2014-07-25,33.942857142857136,False,RTN
2014-07-26,36.25714285714285,False,RTN
2014-07-27,21.599999999999998,False,RTN
2014-07-28,64.8,False,RTN
2014-07-29,44.74285714285714,False,RTN
2014-07-30,52.457142857142856,False,RTN
2014-07-31,58.62857142857142,False,RTN
2014-08-01,46.28571428571428,False,RTN
2014-08-02,49.37142857142857,False,RTN
2014-08-03,27.77142857142857,False,RTN
2014-08-04,46.28571428571428,False,RTN
2014-08-05,57.08571428571428,False,RTN
2014-08-06,43.97142857142857,False,RTN
2014-08-07,67.11428571428571,False,RTN
2014-08-08,50.91428571428571,False,RTN
2014-08-09,38.57142857142857,False,RTN
2014-08-10,52.457142857142856,False,RTN
2014-08-11,57.857142857142854,False,RTN
2014-08-12,50.91428571428571,False,RTN
2014-08-13,51.68571428571428,False,RTN
2014-08-14,53.22857142857142,False,RTN
2014-08-15,69.42857142857142,False,RTN
2014-08-16,75.6,False,RTN
2014-08-17,57.08571428571428,False,RTN
2014-08-18,46.28571428571428,False,RTN
2014-08-19,44.74285714285714,False,RTN
2014-08-20,60.171428571428564,False,RTN
2014-08-21,37.028571428571425,False,RTN
2014-08-22,40.114285714285714,False,RTN
2014-08-23,33.17142857142857,False,RTN
2014-08-24,27.77142857142857,False,RTN
2014-08-25,68.65714285714284,False,RTN
2014-08-26,59.39999999999999,False,RTN
2014-08-27,51.68571428571428,False,RTN
2014-08-28,47.05714285714285,False,RTN
2014-08-29,57.08571428571428,False,RTN
2014-08-30,20.057142857142857,False,RTN
2014-08-31,37.8,False,RTN
2014-09-01,45.51428571428571,False,RTN
2014-09-02,42.42857142857142,False,RTN
2014-09-03,74.05714285714285,False,RTN
2014-09-04,49.37142857142857,False,RTN
2014-09-05,43.97142857142857,False,RTN
2014-09-06,43.199999999999996,False,RTN
2014-09-07,26.999999999999996,False,RTN
2014-09-08,70.19999999999999,False,RTN
2014-09-09,60.171428571428564,False,RTN
2014-09-10,46.28571428571428,False,RTN
2014-09-11,49.37142857142857,False,RTN
2014-09-12,50.14285714285714,False,RTN
2014-09-13,40.88571428571428,False,RTN
2014-09-14,22.37142857142857,False,RTN
2014-09-15,52.457142857142856,False,RTN
2014-09-16,47.05714285714285,False,RTN
2014-09-17,67.88571428571427,False,RTN
2014-09-18,53.99999999999999,False,RTN
2014-09-19,50.91428571428571,False,RTN
2014-09-20,41.65714285714285,False,RTN
2014-09-21,39.34285714285714,False,RTN
2014-09-22,50.91428571428571,False,RTN
2014-09-23,45.51428571428571,False,RTN
2014-09-24,64.02857142857142,False,RTN
2014-09-25,47.05714285714285,False,RTN
2014-09-26,51.68571428571428,False,RTN
2014-09-27,22.37142857142857,False,RTN
2014-09-28,47.82857142857142,False,RTN
2014-09-29,65.57142857142857,False,RTN
2014-09-30,47.05714285714285,False,RTN
2014-10-01,74.05714285714285,False,RTN
2014-10-02,39.34285714285714,False,RTN
2014-10-03,47.82857142857142,False,RTN
2014-10-04,39.34285714285714,False,RTN
2014-10-05,25.457142857142856,False,RTN
2014-10-06,42.42857142857142,False,RTN
2014-10-07,59.39999999999999,False,RTN
2014-10-08,57.857142857142854,False,RTN
2014-10-09,56.31428571428571,False,RTN
2014-10-10,54.771428571428565,False,RTN
2014-10-11,52.457142857142856,False,RTN
2014-10-12,30.857142857142854,False,RTN
2014-10-13,50.14285714285714,False,RTN
2014-10-14,55.54285714285714,False,RTN
2014-10-15,47.82857142857142,False,RTN
2014-10-16,60.171428571428564,False,RTN
2014-10-17,52.457142857142856,False,RTN
2014-10-18,30.857142857142854,False,RTN
2014-10-19,29.31428571428571,False,RTN
2014-10-20,50.14285714285714,False,RTN
2014-10-21,68.65714285714284,False,RTN
2014-10-22,67.11428571428571,False,RTN
2014-10-23,48.599999999999994,False,RTN
2014-10-24,42.42857142857142,False,RTN
2014-10-25,23.91428571428571,False,RTN
2014-10-26,44.74285714285714,False,RTN
2014-10-27,46.28571428571428,False,RTN
2014-10-28,45.51428571428571,False,RTN
2014-10-29,46.28571428571428,False,RTN
2014-10-30,37.028571428571425,False,RTN
2014-10-31,48.599999999999994,False,RTN
2014-11-01,22.37142857142857,False,RTN
2014-11-02,35.48571428571428,False,RTN
2014-11-03,58.62857142857142,False,RTN
2014-11-04,43.97142857142857,False,RTN
2014-11-05,48.599999999999994,False,RTN
2014-11-06,63.25714285714285,False,RTN
2014-11-07,59.39999999999999,False,RTN
2014-11-08,27.77142857142857,False,RTN
2014-11-09,42.42857142857142,False,RTN
2014-11-10,47.05714285714285,False,RTN
2014-11-11,46.28571428571428,False,RTN
2014-11-12,66.34285714285714,False,RTN
2014-11-13,47.05714285714285,False,RTN
2014-11-14,46.28571428571428,False,RTN
2014-11-15,48.599999999999994,False,RTN
2014-11-16,34.71428571428571,False,RTN
2014-11-17,50.91428571428571,False,RTN
2014-11-18,51.68571428571428,False,RTN
2014-11-19,42.42857142857142,False,RTN
2014-11-20,50.14285714285714,False,RTN
2014-11-21,43.97142857142857,False,RTN
2014-11-22,35.48571428571428,False,RTN
2014-11-23,24.685714285714283,False,RTN
2014-11-24,43.97142857142857,False,RTN
2014-11-25,52.457142857142856,False,RTN
2014-11-26,59.39999999999999,False,RTN
2014-11-27,43.97142857142857,False,RTN
2014-11-28,41.65714285714285,False,RTN
2014-11-29,37.8,False,RTN
2014-11-30,33.17142857142857,False,RTN
2014-12-01,38.57142857142857,False,RTN
2014-12-02,58.62857142857142,False,RTN
2014-12-03,58.62857142857142,False,RTN
2014-12-04,53.22857142857142,False,RTN
2014-12-05,57.857142857142854,False,RTN
2014-12-06,34.71428571428571,False,RTN
2014-12-07,27.77142857142857,False,RTN
2014-12-08,52.457142857142856,False,RTN
2014-12-09,47.05714285714285,False,RTN
2014-12-10,50.14285714285714,False,RTN
2014-12-11,58.62857142857142,False,RTN
2014-12-12,42.42857142857142,False,RTN
2014-12-13,44.74285714285714,False,RTN
